,title,content,pub_time,src
0,方正控股：北大方正已展开重整 集团生产及营运正常,"方正控股公告，关于北大方正偿还委托贷款违约事宜，于公告日期，集团根据2016年委托贷款总协议向北大方正授出委托贷款中未偿还金额为人民币3.7亿元（“未偿还委托贷款”）。经考虑北大方正当前的经营及财务状况，该未偿还委托贷款已经被公司宣告为到期债务。鉴于北大方正已展开司法重整，根据司法重整的相关法律规定，重整期间，北大方正不得对其债务，包括未偿还委托贷款及利息，进行个别清偿，因此北大方正欠付集团的未偿还委托贷款及利息的偿还仅可根据法院最终确定的重整方案执行。公司会寻求法律意见，并尽力根据相关法律及法规收回未偿还委托贷款。
责任编辑：王帅",2020-03-02 16:57:34,新浪财经
1,渤海汽车：终止非公开发行股票事项并撤回申请文件,"渤海汽车（600960）3月2日晚公告，鉴于目前资本市场环境、汽车行业情况等诸多因素发生了变化，结合公司发展规划及实际经营情况，公司董事会审慎研究决定终止本次非公开发行，并向证监会申请撤回申请文件。
责任编辑：王帅",2020-03-02 16:55:49,新浪财经
2,中科院完成“新冠影像辅助平台”建设 科大讯飞参与,"原标题：中科院完成“新冠肺炎影像辅助诊断平台”建设 科大讯飞参与负责
来源：每日经济新闻
今日（3月2日），《每日经济新闻》记者从科大讯飞获悉，中科院临床研究医院应对疫情科技攻关联合指挥部已经完成“新冠肺炎影像辅助诊断平台”建设，由科大讯飞负责建设。目前该系统可在3秒内完成一例新冠肺炎病例辅助诊断，阳性病例全召回，病灶召回率达到90%。目前，在中科大附一院南区，该AI影像辅助诊断平台已经在使用。
实际上，早在2月21日，搭载腾讯AI医学影像和腾讯云技术的人工智能CT设备已经在湖北最大方舱医院部署使用。通过这套设备，AI算法只需数秒即可助力医生识别新冠肺炎，缓解当地CT筛查压力。
以往在实际生活中，影像科医生针对一位病人需要对CT的数百张切片逐层分析，每诊断一个病例需要5至15分钟时间，针对新冠肺炎确诊患者更是一倍以上的阅片量。新冠肺炎AI影像辅助诊断系统的上线，不仅可加快医生诊断时间，更能提高精准识别新冠肺炎的可靠度。
“据统计，1个病例拍1次CT就会产生300~400张片子，而湖北当地单家医院每天的疑似患者CT检查量可达150例。工作任务量大的同时还要保证对这种全新疾病诊断的准确性，使得很多一线医生处于高压和疲劳状态。”一位商汤科技工作人员告诉《每日经济新闻》记者，商汤科技早前已经有了肺部AI智能分析产品，此次进行了新冠肺炎功能识别的升级，驰援湖北及多个省份的医院及医疗机构。
PCR（聚合酶链式反应）检测试剂盒检测之外，胸部CT影像同样也是判定新冠肺炎临床重要参考依据。而AI计算机视觉技术与CT影像的结合，则能够加快新冠肺炎患者的筛查和治疗。AI影响辅助诊断也有着更多的应用。科大讯飞方面介绍，其与中科大附一院联合建设的人工智能辅助诊断平台，正在为1200余家医疗机构提供医疗影像辅助诊断服务。",2020-03-02 16:48:39,新浪财经
3,中国人寿：赵鹏董事任职获银保监会北京监管局核准,"中国人寿公告，就选举赵鹏为公司第六届董事会执行董事。近日，中国银行保险监督管理委员会北京监管局发布关于赵鹏任职资格核准的批覆。根据该批覆，中国银保监会北京监管局已核准赵鹏担任公司董事的任职资格。赵鹏的任职自2020年2月20日起生效。自同日起，赵鹏担任第六届董事会战略与资产负债管理委员会委员。
责任编辑：王帅",2020-03-02 16:44:50,新浪财经
4,古井贡酒：拟89.24亿实施酿酒生产智能化技改项目,"古井贡酒：公司拟投资实施酿酒生产智能化技术改造项目，项目总投资89.24亿元。本项目完成后，将形成年产6.66万吨原酒、28.4万吨基酒储存、年产13万吨灌装能力的现化智能园区。
责任编辑：王帅",2020-03-02 16:40:03,新浪财经
5,解读伊利“逆势”涨薪 企业软实力不是一日之功,"来源：21世纪经济报道
“我又酸了，在这样的公司上班太幸福了！”
2月26日，伊利集团董事长潘刚在总裁例会上宣布“为员工涨薪”的消息刷屏网络，引发热议。自新冠肺炎疫情暴发以来，很多企业面临经营压力，减员降薪现象不时出现。据清华大学经济管理学院对1500多家企业的调查显示，面对疫情冲击22.31%的企业计划减员降薪。在这股“寒潮”中，伊利的“涨薪”举措像暖风吹动，让人备感温馨。
(image_address=""//n.sinaimg.cn/spider202032/539/w578h761/20200302/d793-iqfqmat3353349.jpg"")
这次疫情展现了而伊利多年来对内和对外的担当，伊利将员工福利制度建设作为企业管理中不可替代的重要部分，为员工提供全方位的呵护，包括每年的 “涨薪”计划，暖人的爱心基金，贴心的“春雨计划”……这次疫情下不改常态、逆势“涨薪”，更加体现了伊利的担当，以及在员工福利制度建设中的软实力。
疫情之下 “别人家”的暖心公司
“自疫情爆发以来，各个岗位的伊利人都在积极想办法，尽全力抗击疫情，促进业务发展，我深刻地感受到了大家不畏艰险的勇气和担当、迎难而上的斗志和坚韧、不断进取的创新精神，这给了我莫大的感动和信心！”潘刚表示，“虽然这次疫情让我们面对着更大的经营压力，很多方面的费用都需要控制，但是我始终坚持，省什么钱都不能省员工的钱，今年我们要继续给员工涨薪，让每一个在风雨中拼搏的伊利人都感受到温暖、踏实，都对未来充满信心。”
(image_address=""//n.sinaimg.cn/spider202032/169/w624h345/20200302/c6b6-iqfqmat3353346.jpg"")图注：潘刚组织召开疫情防控工作专题研究会议
涨薪，只是疫情风雨中伊利为员工撑起的一把伞，而这样的“伞”其实还有很多。疫情期间，为避免员工因市场上防疫资源缺乏而担忧，伊利调动全球资源，多方筹集，为员工分发了充足的口罩等防疫资源。每天，伊利人还能享受到公司提供的牛奶等营养支持，健康的身体让大家应对疫情更加充满信心。为防范病毒侵袭的风险，伊利还为大家投保新冠肺炎意外伤害险。为方便员工就业上岗，伊利还将“电子签”引入入职、调动、续签等人事业务……天黑有灯，下雨有伞。疫情之下，伊利通过完善的员工福利制度为员工挑亮了灯，撑起了伞，成为很多人口中“别人家”的暖心公司。
伊利集团执行总裁张剑秋表示，“员工是企业发展的根基，一直以来，潘刚董事长高度重视员工关怀工作，尤其是疫情发展以来，他时刻心系员工，每天密切关注疫情发展，在全面部署疫情防控工作的同时，多次强调员工关怀问题，针对如何指导员工正确佩戴口罩、如何安排上班员工就餐、乘车等诸多细节问题，都一一过问并多次亲自进行安排。此次，伊利逆势给员工涨薪，不但让近6万名员工在寒冬中感受到温暖，更会给产业链上下游所有合作伙伴传递出正面有力的信号，激励大家在眼下的特殊环境中凝心聚力，发奋图强，以稳健的姿态和积极进取的精神逆流而上，共克时艰，从而助力中国乳业在这场无硝烟的战争中平稳过渡，再迎发展新局面。”
薪火相传，“不让一个员工看不起病”
“伊利是一个大家庭，员工就是我们的家人，我们要像对待家人一样，持之以恒地关爱员工。”潘刚多次强调。
伊利的员工福利制度不仅在疫情这样的非常时刻显现光辉，而是持之以恒地为伊利人提供呵护。《伊利集团爱心基金实施办法》是伊利员工福利制度中的重要一章，多年来爱心基金为有需要的伊利人纾困解难，温暖了很多伊利人的心。
在伊利酸奶事业部，有位员工的儿子刚刚出生，就查出患有白血病，急需进行骨髓移植手术。祸不单行的是，这边正在为儿子的事情焦心，那边他父亲又被查出肺癌。手心手背都是肉，但两人高额的医药费让整个家庭心力交瘁。“不让一个伊利员工因为经济困难而看不起病”，潘刚曾这样表示。为帮助这名员工缓解困难，让整个家庭渡过难关，伊利为其一次性提供爱心救助基金30万元。据统计，截至2020年1月，伊利爱心基金共救助282人次，发放爱心救助款1219.5万元。
(image_address=""//n.sinaimg.cn/spider202032/298/w629h469/20200302/6ae6-iqfqmat3353520.jpg"")图注：帮助困难员工
春雨连绵，支持员工追求更美好的生活
“好雨知时节，当春乃发生。”春雨虽然轻柔，却有润泽万物的能量。在伊利的员工福利制度中，“春雨计划”像甘霖雨露滋润着伊利人的心田。
2012年，为了给伊利员工更细致的关怀，激发他们热爱生活、热爱工作的热情，伊利推出“春雨计划1.0”，制定了详细的员工关怀方案，如总裁例会成员每季度至少走基层1次，深入调研员工的生活工作状况；设置每两个月至少1天的厂长开放日，了解一线员工的需求；完善宿舍设施及硬件投入，丰富员工业余生活；制定完善的薪酬福利制度，等等。
为落实“春雨计划”，潘刚率先垂范，多次到基层调研。2018年10月19日至21日，潘刚三天四地，从南到北，先后走进惠州、梅州、长春的工厂以及石家庄分公司。在惠州工厂，潘刚深入员工餐厅察看。“潘总走访我们餐厅过程中，对于餐厅原材料的管控特别关心。其中令我印象最深刻的是，潘总盯着菜单看了很久，他甚至问到南北方员工饮食习惯这些小细节，潘总说一定要让员工吃好，这样才能工作好！这种温馨的关怀，给了我们很大的动力。”在惠州工厂工作的伊利员工说。
(image_address=""//n.sinaimg.cn/spider202032/328/w693h435/20200302/d5b8-iqfqmat3353518.jpg"")图注：潘刚同员工交流
现在“春雨计划”已经升级到8.0版，各项关爱与帮助员工的举措更加完善。如为了更好地帮助员工解决购房、医疗、教育等方面的资金需求，伊利面向员工推出低息的 “春雨贷”，尽最大可能为员工提供支持与帮助。截至目前，春雨贷已累计发放贷款4490万元，累计支持员工308户。
对企业来说，保障员工福利是重要的社会责任。在内部，伊利对员工的责任担当，不仅表现在疫情阻击战中，也表现在公司与员工共发展的过程中。不仅表现在这次“涨薪”中，更表现在员工生活工作的方方面面，融入不断升级的企业文化里。这些保障让伊利人可以在外部困难面前安心工作，踏实尽职，保障生产就是为社会做贡献。在全社会，当前全国疫情阻击战取得阶段性胜利，复工复产的号角已经吹响。伊利人在公司关怀下，正克服困难，全力向 “五强千亿”迈进，为国民健康尽责。如潘刚在总裁例会上所说：“克服困难，何尝不是一次修炼？勇者无畏，行者无疆，我坚信，有梦想、有雄心、有坚守、有担当的伊利人，定能共克时艰，勇往直前！”
责任编辑：王帅",2020-03-02 16:37:52,新浪财经
6,绿城中国计划拆分代建业务香港上市 拟募资2.5亿美元,"原标题：绿城中国计划拆分代建业务香港上市，拟募资2.5亿美元
3月2日，据路透旗下IFR消息，绿城中国（03900.HK）的子公司绿城管理计划通过香港首次公开发售筹资约2.5亿美元。
据悉，自2017年起，绿城中国即开始运作绿城管理上市的事项，2月28日，绿城中国发布公告称，将拆分旗下代建公司绿城管理上市，并于当日提交香港交易所主板上市申请。
所谓代建，即帮助项目拥有人（主要包括私营物业开发商、国有物业开发商及政府单位）协调及管理物业开发程序，及提供综合性项目设计、规划及咨询等服务。
绿城中国称，如上市委员会批准绿城管理上市，董事会拟向公司股东提供优先认购配额，详情将会另作公告。 此次募资所得将用于收购、于发展商业资本代建业务、研发、提升品牌形象，以及营运资金和其他一般公司用途。
截至目前，绿城管理是国内唯一的一家正在推动上市的代建专业公司，不出意外，其将成为国内“代建第一股”。
绿城管理的领先不仅仅是时间，还包括市场份额。据第三方研究机构中国指数研究院数据，2018年，绿城管理拥有的新订约项目规模为第二大市场对手的两倍以上。
招股书显示，绿城管理拥有106个新订约项目，新订约总建筑面积约为2240万平方米，占中国代建市场总市场份额的41.1%。
将时间线扩至2016年至2018年的三年，绿城管理累计已订约总建筑面积为4270万平方米，占市场份额的34.6%。
就收入而言，2018年绿城管理收率占主要代建公司总收入的20.29%。据中国指数研究院报告，2018年主要代建公司总收入为73亿元，以及净利润为18亿元。同期，绿城管理的收入为14.81亿元，净利润为3.64亿元。
招股书公布的最新数据显示，截至2019年9月底，绿城管理在国内25个省、直辖市及自治区的84座城市及于柬埔寨一座城市拥有262个代建项目，管理总建筑面积为6850万平方米。
至2019年9月底，绿城管理获取利润2.78亿元，同比增加14.64%，收入同比增长34.18%至15.13亿元，其中商业代建业务为最主要收入来源，占比达72.6%。 绿城管理拥有商业代建、政府代建及其他服务三大业务分部。其中，最大业务分部为商业代建业务，其收入分别占公司2017年、2018年、2018年前9月、2019年前9月总收入的79.4%、77.3%、79.5%及72.6%。
数据显示，绿城代建的市场份额、营收均在增长，但其最主要的商业代建业务毛利率在减少。2017年、2018年、2018年前9月、2019年前9月，绿城管理商业代建业务的毛利率分别为61.4%、55.7%、57.2%及47.6%。
商业代建毛利率的减少影响了绿城管理的整体利率。数据显示绿城管理的毛利由2017年的5.77亿元元增加29.0%至2018年的7.44亿元；毛利率由2017年的56.8%减少至2018年的50.2%。
对此，绿城方面解释称，主要由于公司支付予合作业务伙伴的服务成本增加所致，公司年内持续经营业务所得利润由2017年的2.5亿元增加41.9%至2018年的3.63亿元； 2017年，公司的持续经营业务净利率为25.2%， 2018年将至24.5%。
责任编辑：陈志杰",2020-03-02 16:24:16,新浪财经
7,广汇能源刘常进：红淖铁路煤炭外运量再创新高,"新浪财经重磅推出“上市公司V路演”，打造上市公司与投资者的在线沟通桥梁，开启投资交流新模式，在线互动、直面高管、高效 沟通……“V路演”将让投资者更了解上市公司、让高管与市场更有效率的对接！
新浪财经上市公司V路演第四期，广汇能源董事、新疆广汇新能源董事长刘常进先生在线直播，向投资者向资本市场与投资者讲述能源行业如何受疫情影响、传统行业如何应对危机等话题。
路演直播中，广汇能源董事、新疆广汇新能源董事长刘常进表示，广汇能源2月以来采取有力措施推动企业经营提质增效，牢牢抓好各项生产经营工作，生产经营频出捷报，红淖铁路煤炭外运量再创新高。感谢新浪网网友关注广汇的经营境况，希望国家财政政策适当宽松，进一步解决上市公司融资难、融资贵的难题，同时给与地方企业一定优惠利好政策。接下来，广汇将继续保障生产，加强防控，防疫复工两不误。
责任编辑：田原",2020-03-02 16:10:47,新浪财经
8,广汇能源刘常进：一月份新能源工厂实现第四次增长,"新浪财经重磅推出“上市公司V路演”，打造上市公司与投资者的在线沟通桥梁，开启投资交流新模式，在线互动、直面高管、高效 沟通……“V路演”将让投资者更了解上市公司、让高管与市场更有效率的对接！
新浪财经上市公司V路演第四期，广汇能源董事、新疆广汇新能源董事长刘常进先生在线直播，向投资者向资本市场与投资者讲述能源行业如何受疫情影响、传统行业如何应对危机等话题。
路演直播中，广汇能源董事、新疆广汇新能源董事长刘常进表示，此次疫情并未延迟公司正常开工时间，但由于整体市场供应链受阻等影响，公司将会做好部署，后续整体市场影响不大。广汇能源各项生产经营工作始终处于可控状态，其中广汇新能源公司全体留守人员集中精力保证生产安全，一月份主要是产出甲醇10.1万吨、LNG4.6万吨，总产品18.3万吨，这也是广汇新能源工厂投产八年来第四次的增长。
责任编辑：马婕",2020-03-02 16:08:32,新浪财经
9,格力地产：已累计回购7217万股 耗资3.56亿元,"格力地产（600185）3月2日晚披露第四次回购股份的进展称，2020年2月，公司累计回购245万股，占公司总股本的0.12%，支付的金额为1006万元。截至2020年2月底，公司第四次回购股份已累计回购7217万股，占公司总股本的3.50%，已支付的总金额为3.56亿元。
责任编辑：王帅",2020-03-02 16:07:52,新浪财经
