,title,content,pub_time,src
0,友好集团：未开展免税品经营资质的申请工作,"新浪财经讯 7月20日消息，友好集团晚间披露股价异动公告称，公司知悉控股股东大商集团及大商股份有限公司已向相关政府部门递交了关于支持大商股份有限公司申请免税品经营资质的请示，其申请主体为大商股份有限公司，且尚处于初期申请阶段，最终能否取得该资质存在重大不确定性。公司并未开展免税品经营资质的申请工作。股价方面，友好集团连续两涨停。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-20 18:52:06,新浪财经
1,"别了创业板""第一大忽悠""：乐视退暴跌99.6% 1600亿市值""灰飞烟灭""","别了，创业板“第一大忽悠”！暴跌99.6%，1600亿市值“灰飞烟灭”…
来源：中国基金报
记者  高雯
乐视十年，南柯一梦。我们没有等来“下周回国”的贾跃亭，最终迎来了明天摘牌的乐视网。
乐视退（维权）在20日股价收于0.18元/股，这是乐视网在A股市场上的最后一个交易日，明日将正式摘牌。复盘A股十年历程，股价从最高179元/股至今，跌幅达99.6%，其市值从最高1650亿至今7.18亿，缩水1600多亿。
十年间，数以万计的员工，数以十万计的上下游人员，数以百万计的投资者，数以千亿计的资本流动，最终，尘归尘，土归土。他们最终都没等来贾跃亭回国。
定格0.18元/股乐视明日摘牌
7月20日，三大股指收红，在一片火热中，乐视退收报0.18元/股，以平盘收盘，振幅11.11%，全天成交2156万元。
(image_address=""//n.sinaimg.cn/finance/crawl/727/w550h977/20200720/4c59-iwpcxks7066929.jpg"")
乐视在A股市场上的身影就此定格，明日，乐视退将被正式摘牌，正式告别A股市场。在退市之后，不能再重新上市。
2020年6月5日，乐视网进入退市整理期，在30个交易日后，公司股票将被摘牌。过去的30个交易日中，乐视退从起始价1.69元，跌到了如今0.18元的收盘价，股价暴跌近9成。
(image_address=""//n.sinaimg.cn/finance/crawl/727/w550h977/20200720/56bb-iwpcxks7067002.jpg"")
进入退市整理期，乐视退连续17日一字跌停，7月2日贾跃亭发布公开信称，个人破产重组程序完成，将补偿乐视股民。当天乐视退撬板成功却仍收于跌停。
曾大涨超35倍 
如今股价下跌99.6%
作为曾经的创业板“一哥”，乐视网的A股“过山车”尤为刺激。
上市十年，乐视网前五年股价实现了最大超过35倍的上涨。乐视网的大牛股之旅开始于2012年底，在2012年到2014年期间，乐视网的业绩节节攀升，股价也一路上涨，最高涨幅达到5倍。但到2014年贾跃亭滞留境外，乐视股价沉寂一年。到2014年11月，贾跃亭回国，乐视股价再度爆发，2014年12月至2015年5月13日，乐视网这一阶段最大涨幅超过500%。
在之后的5年，乐视网回吐全部涨幅，其股价自历史最高峰的最大跌幅高达99.6%，这一跌幅创下了A股纪录。
(image_address=""//n.sinaimg.cn/finance/crawl/742/w550h192/20200720/f092-iwpcxks7067028.jpg"")
市值从1650亿到7.18亿
在最后一个交易日，乐视退的市值定格7.18亿元。最风光时，其最高市值1650亿左右。
2010年8月12日，乐视网在深交所上市，当天开盘涨69.32%报49.44元，全天收涨47.12%报42.96元。彼时，总股本1亿股的它，总市值不足50亿元。
2015年是乐视网A股历程中最关键的一年，随着创业板牛市到来，乐视网受到市场追捧，大家跟着贾跃亭一起为梦想窒息。
2015年4月28日，乐视网股价报122元/股，市值一度突破千亿，成为继BATJ后第五位市值超1000亿人民币的互联网公司。
2015年5月13日，乐视网在完成高送转之后，股本达到18.51亿股，当日乐视网盘中市值最高达1650亿左右，一度超过当时的万科A。
三年巨亏290亿
乐视网以视频起家，依照贾跃亭规划的“梦想”，公司意图打造一个超级产业链闭环，并因此进入了一个又一个烧钱的行业，扩张为拥有三大体系、横跨七个行业，涉及上百家公司和附属实体的大型集团。
但从2016年开始，乐视网就面临资金问题。2017年1月，融创孙宏斌斥资150亿投资乐视及相关主体，但最终没能给乐视带来转机。2017年7月，贾跃亭飞往美国，至今未归。
此后，乐视陷入连年巨亏的深潭。2017年，亏损138.78亿元；2018年，亏损40.96亿元；2019年，亏损112.79亿元。连续三年净利润累计亏损290亿元左右，并且连续两年资不抵债，2019年末净资产为-143.3亿元。截至2020年一季度末，乐视网的归母权益为-144.99亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/137/w550h387/20200720/2217-iwpcxks7067054.jpg"")
贾跃亭曾发公开信：
是乐视坍塌的第一责任人
在7月2日，乐视网退市前夕，沉寂已久的贾跃亭在微博上发了一封公开信题为《打工创业、重启人生，带着我的致歉、感恩和承诺》。
(image_address=""//n.sinaimg.cn/finance/crawl/240/w550h490/20200720/9590-iwpcxks7067086.jpg"")
在其中他向债权人、投资人及乐视网股民致歉，“创业二十年来，我经历了太多的起起伏伏。尽管外界评价我所创立的互联网生态模式无疑是成功的，并为很多同类企业所证明，但一个不容回避的事实是，我是乐视体系一夜崩塌的第一责任人。我深知相关各方以及你们的家人由此蒙受了巨大的损失，我要再次向大家表达最诚恳的歉意。”
贾跃亭还在公开信中称，要对乐视网股民赔偿。“在得到我个人债权人委员会的批准后，我已经在债权人信托中预留了不超过 10% 的比例，主要用于乐视网股民的或有补偿，待履行完相关法定程序后即可以实施，我也会安排专门的团队协调乐视网股民的赔偿事宜。”
不过，外界对这封公开信并不买账，认为又是一纸空谈。
更关键的是，这封公开信还引来乐视网做出澄清，表示乐视网股民均不属于贾跃亭个人债务的债权人，公司目前无法判断是否未来乐视网股东可以向贾跃亭提出补偿申请，亦无法判断上述预留信托资产对乐视网股东进行补偿的可行性，敬请广大投资者注意风险，理性投资。
截至当时公告日，公司尚未收到任何来自贾跃亭或贾跃亭债务处理小组的有关公司股东的赔偿计划或者安排，如公司收到上述相关计划或者安排，将会及时公告。
(image_address=""//n.sinaimg.cn/finance/crawl/178/w550h428/20200720/2e48-iwpcxks7067127.jpg"")
不管怎样，在美国滞留三年多的贾跃亭还在这封公开信的末尾提到了“重启人生”，“回家”。他写道：再次感谢你们的理解、支持和信任，让我能够有机会重启人生、兑现承诺，也让我能够“踏上”回家的路。
也有业内人士猜测，贾跃亭的个人破产重组方案一旦生效，甩掉“老赖”帽子的贾跃亭，或将重返。
28万股东“为梦想窒息” 
贾跃亭至今未回
贾跃亭想重启人生，曾经想和他一起“为梦想窒息”的投资者却亏的血本无归。
截至2020年3月31日，乐视网股东总数28.08万户，除了前十大股东之外，剩余投资者持有剩余约62%的股份。在退市整理期，乐视退累计换手率超过51%。
(image_address=""//n.sinaimg.cn/finance/crawl/753/w550h203/20200720/8a1c-iwpcxks7067168.jpg"")
2016年4月，贾跃亭登台演唱了一首《野子》，无数人与他一起泪流满面。当乐视网载着20多万股东退市时，他们都没有等到贾跃亭回国。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-20 18:42:55,新浪财经
2,贵州百灵：实控人姜伟拟减持不超3%,"新浪财经讯 7月20日消息，贵州百灵公告，持有公司47.44%股份的公司董事长、控股股东及实际控制人姜伟先生计划在未来3个月内以集中竞价及大宗交易方式合计减持本公司股份不超过3%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-20 18:41:48,新浪财经
3,江苏租赁：持股3.91%的股东堆龙荣诚拟清仓减持,"新浪财经讯 7月20日消息，江苏租赁公告，持有公司股份3.91%的股东堆龙荣诚拟在本减持计划公告之日起三个交易日后的六个月内，通过集中竞价或大宗交易方式清仓减持其所持有公司股份。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-20 18:34:11,新浪财经
4,传滴滴出行启动IPO 目标估值800亿美元,"原标题：独家电报|传滴滴出行启动IPO 目标估值800亿美元
来源：科创板日报
据知情投资人透露，滴滴出行正与投行洽谈，计划最快年内在香港首次公开发行（IPO），目标估值超过6000亿港币，约800亿美元，有望成为近年来香港市场规模最大的IPO交易之一。上述消息称，滴滴旗下包括网约车、单车，代驾以及金融业务已经规模化盈利。（《科创板日报》记者 戚夜云）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-20 18:22:41,新浪财经
5,联诚精密可转债中签号码出炉 约7.85万个,"新浪财经讯 7月20日消息，联诚精密披露可转债网上中签结果，中签号码共有78500个，每个中签号码只能认购10张联诚转债。
(image_address=""//n.sinaimg.cn/finance/crawl/2/w550h252/20200720/303c-iwpcxks6995190.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-20 18:22:24,新浪财经
6,蚂蚁金服确认A+H同步上市 或挑战茅台“股王”地位,"原标题：蚂蚁金服确认A+H同步上市！科创板迎万亿核心资产，或挑战茅台“股王”地位
来源：科创板日报
《科创板日报》（上海，米娅）讯，Fintech万亿巨头确认A+H同步上市！
支付宝母公司蚂蚁集团20日宣布，启动在上交所科创板和港交所主板寻求同步发行上市的计划。据悉，蚂蚁集团寻求IPO估值至少2000亿美元。
(image_address=""//n.sinaimg.cn/finance/crawl/228/w550h1278/20200720/ebcf-iwpcxks6979409.jpg"")
上交所表示，欢迎蚂蚁集团申报科创板，这展现了科创板作为中国科创企业“首选上市地”的市场吸引力和国际竞争力。
港交所李小加也表示，很高兴蚂蚁集团宣布将在香港和上海进行首次公开招股的计划，选择在香港交易所申请上市再次肯定了香港作为全球领先新股集资市场的地位。
目前，A股上市公司总市值最高为贵州茅台，即2.06万亿元。一旦蚂蚁集团登陆科创板，有很大可能跻身A股总市值前十榜单，甚至挑战茅台第一的位置。民生证券此前预测，独角兽之王蚂蚁金服一旦上市，极有可能超越阿里巴巴的市值，成为中国市值最大的公司。
(image_address=""//n.sinaimg.cn/finance/crawl/85/w519h366/20200720/0075-iwpcxks6979452.png"")
今年7月，蚂蚁金服正式更名为蚂蚁科技集团股份有限公司。对此，蚂蚁集团方面表示，“新名称意味着我们将全面服务社会和经济数字化升级的需求，但蚂蚁还是那个蚂蚁，坚持创新，用技术为全球消费者和小微企业创造价值是我们不变的初心。”
蚂蚁集团CEO胡晓明今年6月接受专访时称，作为一家科技公司，预计未来五年蚂蚁收入的80%将来源于技术服务费。五年内，技术服务费占蚂蚁集团总收入的比例将从2019年的50%上升至80%。因为技术服务费比例上升速度较快，蚂蚁集团通过自有资金运营的持牌金融业务所获收入占总收入比例则会相应下降。
与“支付宝”相比，蚂蚁金服已经不再局限于消费者的电子支付服务，而是定位于普惠金融服务的科技企业。场景与支付、数字金融、科技服务三大业务板块的联动，使蚂蚁金服完美演绎了“能力输出”模式下的引流、变现与赋能逻辑，国际化拓展边界。
(image_address=""//n.sinaimg.cn/finance/crawl/90/w550h340/20200720/21d9-iwpcxks6979493.png"")
中信证券表示，蚂蚁金服的业务布局从经营资产负债表的“规模”策略，转型为经营利润表的“收入”策略。公司优先发展“协同金融产品”、“科技输出产品”来保证收入的可持续增长，同时通过“外延发展”分享全球数字社会“从场景到支付到金融到收入”的非线性增长未来。
中信证券进一步指出，蚂蚁金服的价值体现在：（1）可预见的未来：分享全球数字金融的非线性增长空间，也就是行业增长规模和公司市场份额提升；（2）更远的未来：行业潜力和份额潜力充分挖掘之后的定价能力提升。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-20 18:18:01,新浪财经
7,大唐芙蓉园免费开放 曲江文旅失去一只“现金奶牛”,"原标题：大唐芙蓉园免费开放 曲江文旅失去一只“现金奶牛”
来源：财联社
财联社（西安，记者 毕华章）讯，免费开放的日期最终确定——大唐芙蓉园景区将于8月1日起实施免费预约入园。
曲江文旅（600706.SH）昨日披露，该公司运营管理的大唐芙蓉园景区，以及楼观生态文化旅游度假区的赵公明文化景区、终南山古楼观历史文化景区、延生观景区、化女泉景区等景区将免费对外开放。该公司坦诚大唐芙蓉园的免费开放，将对公司经营带来一定影响，景区的管理模式也将发生改变。
作为西安乃至国内文旅界知名的景区，大唐芙蓉园的业绩效益向来不错。财联社记者注意到，曲江文旅是从曲江新区社会事业管理服务中心托管该景区，托管时间为20年，目前时间刚刚过半。
该公司运营大唐芙蓉园的收入，主要包括管理酬金和景区内经营性收入。其中，管理酬金中的基本酬金就高达7986万元，其余还有采用超率累进方式的分成酬金以及经营性收入。近3年来，大唐芙蓉园每年营业收入均超过2亿元，利润总额5500万元以上。可以说，大唐芙蓉园景区是曲江文旅的“现金奶牛”之一。
曲江文旅的业务还包括旅游景区运营管理，餐饮酒店，旅游服务，文化旅游演出，旅游商品销售，园林绿化业务等。近两年来，该公司营业收入均为13亿元左右，净利润则由7600多万元降至去年的4503万元。大唐芙蓉园景区以大约1/6的营收占比，贡献了大多数利润。
十天后即将推行的免费开放，势必将对此前的业务模式有所改变，而这一情况实则早已有迹可循。2018年，西安推行公园拆墙透绿免费开放，这一政策得到当地市民的点赞与期待。当年，西安市政府确定了拆除围墙的公园名单。
对于西安本地文旅界知名度颇高的大唐芙蓉园景区，究竟会否开放、何时开放，一时众说纷纭，并未给出准确答复。不过，大唐芙蓉园推出的举措之一，是每月15日作为免费开放日。
今年2月21日起，西安室外开放式景区及户外公园全部开放。首批开放的景区包括大雁塔南北广场、小雁塔景区、大唐不夜城、曲江池遗址公园、大明宫国家遗址公园（免费区）等。
如今，大唐芙蓉园景区免费开放的靴子最终落地，曲江文旅将如何应对？财联社记者致电曲江文旅董事会办公室，工作人员回应称，公司不接受采访，具体以公告内容为准。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-20 18:17:05,新浪财经
8,华大基因：股东和玉高林和高林同创拟减持不超过2%,"新浪财经讯 7月20日消息，华大基因公告，公司持股 5%以上股东和玉高林持有公司股份8.03%，高林同创持有公司股份0.49%。和玉高林和高林同创计划自本次减持计划公告披露之日起3个交易日后的3个月内通过大宗交易减持公司股份合计不超过8，001，999股（即合计不超过公司剔除回购专用账户股份后总股本的2%）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-20 18:13:07,新浪财经
9,保利地产：上半年净利润101.2亿元 同比增长1.66%,"新浪财经讯 7月20日消息，保利地产晚间披露业绩快报，今年上半年实现净利润101.2亿元，同比增长1.66%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-20 18:12:57,新浪财经
