,title,content,pub_time,src
0,公司抢先和黄光裕签合作却吃了一个跌停 黄光裕概念股全面退烧,"这个公司抢先和黄光裕签合作，却吃了一个跌停，黄光裕概念股全面退烧
原创 康书伟 康曦
7月1日晚间，A股上市公司金莱特发布公告，与国美电器有限公司签署《战略合作协议》，国美将采购及销售能杀灭新冠病毒的金莱特空气净化设备。这是见诸公开信息黄光裕出狱后的第一个对外合作。
但是黄光裕光环没能给金莱特带来好运，当日股价封死跌停板。
黄光裕出狱一周，港股国美零售、国美金融科技以及A股的*ST美讯、中关村等一改出狱前预热阶段疯狂景象，股价全面回落。
傍上大佬却遭遇跌停
金莱特7月1日晚间公告，近日与国美电器有限公司（简称“国美电器”）签署了《战略合作协议》。
协议的核心内容是金莱特与艾易西（中国）环保科技有限公司成立的合资公司生产装载AS-Sorb杀菌除菌过滤媒介的空气净化器，国美电器看好该产品的未来市场前景，计划向金莱特或其成立的合资公司采购相关家用电器产品。这一协议并未约定具体采购的产品型号、数量。
公司表示，此举有助于增强公司品牌的市场认知度，提升公司小家电产品的市场份额和占有率，拓宽国内市场及销售渠道。战略协议将对公司的盈利能力和市场拓展产生积极的影响。
打通如此优质的营销渠道，金莱特在股市收获的却是高开后的快速下跌，仅一个小时后就砸到了跌停板，只是收盘才打开跌停，全天跌幅9.63%，让人费解。
(image_address=""//n.sinaimg.cn/finance/crawl/748/w550h198/20200702/f996-ivwfwmn7070041.jpg"")
切勿盲目跟风
国美系股价全面回落
6月24日，黄光裕出狱的消息传遍网络。当天，资本市场国美系上市公司以全线大涨。国美系上市公司包含在港股上市的国美零售、国美金融科技以及拉近网娱，以及在A股上市的*ST美讯、中关村以及ST金泰。
6月24日绝对是国美系上市公司的高光时刻，港股方面，拉近网娱大涨49.18%，国美金融科技涨47.3%，国美零售涨17.39%；A股方面，*ST美讯、中关村以及ST金泰全部涨停。
(image_address=""//n.sinaimg.cn/finance/crawl/760/w550h210/20200702/03cf-ivwfwmn7070068.jpg"")
来源：东方财富
然而从下一个交易日开始，黄光裕出狱消息对资本市场的影响开始消退。6月26日，拉近网娱再次大涨52.63%，国美金融科技上涨5.5%，国美零售下跌8.64%。好景不长，拉近网娱和国美金融科技的上涨在6月29日终结，当天拉近网娱股价涨跌幅为0，7月1日大跌27.78%，7月2日涨跌幅再次为0。国美金融科技则连续3个交易日下跌，其中6月29日大跌15.65%。
(image_address=""//n.sinaimg.cn/finance/crawl/773/w550h223/20200702/b5ba-ivwfwmn7070117.jpg"")
6月29日开始，*ST美讯连续3个交易日跌停；中光村6月29日跌停后，连续三个交易日下跌；ST金泰则自6月29日开始，连续三天下跌。至此，国美系上市公司股价全面回落。
(image_address=""//n.sinaimg.cn/finance/crawl/720/w550h170/20200702/4ac2-ivwfwmn7070158.jpg"")
前车之鉴后事之师！中证君奉劝广大投资者一句，炒股还是不要追概念、追热点，投资需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-02 19:47:16,新浪财经
1,A股“停牌王”连续3天一字跌停 3万股东出逃无路,"A股“停牌王”连续3天一字跌停，3万股东出逃无路！更坏的结果可能还在后面
原创 康书伟 
经过漫长的四年半（1110个交易日）停牌后，*ST新亿（维权）终于复牌，但3.29万股东迎来的却是“三记闷棍”。
首先是6月30日，公司股票复牌后即遭遇除权，股价直接从停牌前的7.4元调整到2.85元。
其次是随后连续三个交易日，其股价均无量跌停，投资者出逃无路。截至7月2日收盘，*ST新亿股价报2.44元，仍有77万手卖单挂在跌停板上。
*ST新亿复牌后连续三个一字跌停
(image_address=""//n.sinaimg.cn/finance/crawl/162/w389h573/20200702/e441-ivwfwmn7059816.png"")
来源：Wind
更糟糕的是，公司迄今还未披露2019年年报。这可能将导致公司暂停上市甚至退市。
“停牌钉子户”复牌
6月29日，*ST新亿公告，截至当日，公司未按期披露2019年年度报告停牌已满2个月。根据规定，公司股票自2个月停牌届满的下一个交易日起复牌。经公司申请，公司股票将于6月30日复牌，股票自复牌之日起被实施退市风险警示。
这对*ST新亿的投资者而言，无疑是一种解脱。
2013年、2014年，公司连续两年归属于上市公司股东的净利润为负数，2014年度归属于上市公司股东的净资产为负数，公司面临连续三年净利润为负数或连续两年期末净资产为负数而被暂停上市的风险。
2015年8月28日，江苏中立信律师事务所以公司不能清偿到期债务为由，向塔城地区中院申请公司重整。2015年11月7日，法院裁定受理公司重整一案。
按照相关规定，自裁定受理之日起开始计算20个交易日即2015年12月7日，公司股票开始停牌。此后，公司股票一直处于停牌状态，直至6月29日，公司公告复牌。
Wind统计显示，*ST新亿的停牌时间长达1110个交易日，超过四年半。
由于公司在破产重整中实施资本公积金转增股份，公司股价需要除权，除权价格经调整后确定为2.85元/股。这导致公司股东损失超过六成。
更残酷的是，*ST新亿的投资者逃脱无门——连续三个交易日，公司股价一字跌停，日成交量均不足百万元，分别为86.2万元、11.3万元和19.7万元。截至7月2日收盘，仍有77万手卖单挂在跌停板上。
退市风险加剧
四年半的时间里，公司尽管通过破产重整暂时缓解了暂停上市、退市的风险，但是公司仍旧积聚了大量风险因素，保壳形势形势严峻。
首先，公司至今仍未披露2019年年报。根据规定，公司如果未能在复牌交易后的2个月内披露经审计的2019年年度报告，公司股票可能被暂停上市。如果公司未能在暂停上市的2个月内披露经审计的2019年年度报告，公司股票可能被终止上市。
上交所也发函，督促公司公司及全体董事、监事、高级管理人员应当勤勉尽责，加快推进2019年年报编制披露工作。但是公司至今尚未聘请年审会计师。公司日前也公告称，目前正与意向审计机构对接沟通，暂未召开董事会和股东大会履行聘请审计机构的决策程序。
其次，由于公司2018年财务会计报告被会计师出具无法表示意见的审计报告，因此即使公司能够在规定期限内披露2019年财务会计报告，但如果该报告被会计师出具无法表示意见或者否定意见的审计报告，公司股票仍存在被暂停上市风险。
第三，公司两次被证监会立案调查尚未结案。证监会分别于2015年12月28日、2020年5月26日下达《调查通知书》，因公司涉嫌信息披露违法违规对公司进行调查。如公司因前述立案调查事项被中国证监会行政处罚，根据行政处罚决定认定的事实，触及了《重大违法强制退市实施办法》相关规定，将面临重大违法退市风险。
此外，公司持续经营能力也堪忧，近年来仅通过贸易业务维持上市地位，没有明确的主营业务。尽管控股股东万源汇金承诺注入优质资产，但这一计划也是一拖再拖。根据此前的承诺，如上市公司2021年、2022年实现的净利润低于4亿元、5亿元，万源汇金及时履行现金补足义务。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-02 19:43:39,新浪财经
2,*ST银鸽：上交所终止公司股票上市,"新浪财经讯 7月2日消息，*ST银鸽（维权）：上交所终止公司股票上市。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 19:23:15,新浪财经
3,分析师唱空、机构下调评级 皇氏集团回归主业遭遇狂贬,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002329.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
分析师唱空，机构下调评级，皇氏集团回归主业遭遇狂贬
原创 富凯财经 
富凯摘要
马云曾对企业家跨界建议，先把自己的行业做精，不然别的产业没搞起来，自己的主业也变得凉了。皇氏集团俨然就是一个反面典型。
作者|欧文
排版|十一
近期，素以“中国水牛奶之王”著称的皇氏集团抛出一份近10亿元的定增计划，用于其主业乳制品加工项目建设及偿还银行贷款。这被外界理解为公司频繁跨界导致业绩下滑后，董事长黄嘉棣带领公司回归主业的信号。
然而皇氏集团的这一动作并不被业内看好。先是有分析师直言，皇氏集团除在西南有一些市场外没有任何机会，尤其是水牛奶发展基本是停滞不前。在7月1日，更有评级机构将其主体信用评级进行下调，并对其全年乳制品经营表示担忧。
(image_address=""//n.sinaimg.cn/finance/crawl/161/w550h411/20200702/f098-ivwfwmn7002569.png"")
主业发展失良机
皇氏集团成立已有20余年，2010年在深交所上市，证券简称皇氏乳业。不过在2014年，公司将简称变更为皇氏集团，并开始了跨界之旅。
马云对企业家跨界曾建议，先把自己的行业做精。不然别的产业没搞起来，自己的主业也变得凉了。
对于皇氏集团而言，虽一直强调乳业是最主要的业务，然而自公司将业务拓展的中心转移至乳业以外的行业，乳业的营业增长便大幅放缓。数据显示，在上市前三年，公司乳业业务营业增长率分别为32.7%、40.8%、27.7%。自2014年开始，乳业业务的增长率已经下滑至10%左右。
与此同时，公司乳业业务的毛利率也在一路下滑，已由近10年高点37.83%跌至2019年的29.35%。今年一季度受疫情影响更是直落到21.00%。
国内乳业早已形成蒙牛、伊利双寡头模式，很多区域乳企只能利用单品打造品牌认知来寻求突破。皇氏集团由于这几年一直沉迷于跨界，乳业业务始终未能走出西南市场，仅在广西及云南具有一定的品牌优势。
2018年，董事长黄嘉棣宣布战略重点回归到乳业上，并提出打造“西南第一乳企”的战略目标。然而此时准备专心主业的皇氏集团似乎为时已晚。同样根植于西南地区的新希望乳业在2019年成功上市，随后收购了夏进乳业。对比两家企业的营业收入早已不在同一量级，2019年新希望乳业营收超56亿元，而皇氏集团全年实现营业总收入仅为22.5亿元。
到2020年一季度，疫情对公司鲜奶配送上门渠道影响较大，公司乳制品销量同比下降17.09%，乳制品销售收入和毛利润同比分别下降18.15%和40.66%。虽然公司推出系列网红产品并积极进行直播带货，但有机构分析，疫情对乳制品行业短期冲击较大，预计皇氏集团2020年乳制品经营面临一定压力。同时由于供需偏紧下原料奶价格高位震荡，2020 年公司乳制品毛利率同样面临下滑压力。
食品产业分析师朱丹蓬对其未来则更为悲观。朱丹蓬表示，皇氏集团对于打造“西南第一乳企”也就是喊口号而已，公司“大的发展是没有的，产品线单一，天花板效应已经凸显。”
多元发展频遇阻
在皇氏集团的业务类别中，除乳制品外，还有信息服务和影视传媒。
先来看影视传媒，2014年公司通过收购御嘉影视进入影视剧制作发行、2015年收购盛世骄阳开展版权运营。不过这两项收购都不成功。
2018年，公司转让盛世骄阳股权，剥离版权运营业务，同时还形成了9009万元的资产处置损失。2019年，公司以御嘉影视100%股权作价成立泰安数智城市运营有限公司，御嘉影视不再纳入公司合并范围，公司收缩影视剧制造业务。此前，公司已经对收购御嘉影视所形成的商誉计提减值准备5.54亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/45/w550h295/20200702/4932-ivwfwmn7002636.png"")
富凯财经梳理近三年该项业务收入，2017年至2019年影视传媒收入分别为7.49亿元、3.03亿元、0.26亿元，占比分别为31.64%、12.96%、1.14%。
信息服务虽然当前仍是公司主要业务之一，但经营主体完美在线和筑望科技收入均呈现下降。
2019年完美在线因部分银行自建信息化业务导致公司短信账单服务量下降导致营业收入下降。作为围绕银联信用卡持卡用户为目标市场，开展短信电子账单服务、电话客服坐席服务及其他增值服务，由于行业竞争激烈，完美在线在2020年的收入及盈利或仍将下滑。
2018年刚纳入公司合并范围的筑望科技，在2019年便营业收入下降。主要原因为受政策影响滴滴等网约车互联网企业增速放缓。不过幸运的是，因为中国移动资费省网让利，该公司毛利润及毛利率提升。
此外，皇氏集团受限资产增长迅速，2018年末，公司受限资产2.7亿元，占资产总额比例5.69%，占净资产的11.41%。根据2019年年报，截至2019年末，公司受限资产6.29亿元，占资产总额的12.71%，占净资产的25.60%。在债务方面，2019 年末，公司全部债务20.00 亿元，同比增长13.36%，其中短期有息债务同比增长56.91%，存在集中兑付压力。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-02 19:23:12,新浪财经
4,深交所：*ST北讯股票暂停上市,"新浪财经讯 7月2日消息，深交所：北讯集团股份有限公司股票自2020年7月9日起暂停上市。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 19:20:17,新浪财经
5,隐瞒向蒙牛乳业降价重要信息 科拓生物与保荐券商双双被罚,"隐瞒向蒙牛乳业降价重要信息，科拓生物与保荐券商双双被罚！
来源：每经牛眼 
每经记者 
5月14日，北京科拓恒通生物科技有限公司（下称“科拓生物”）通过了证监会IPO审核，但是等来的不是证监会批文，而是证监会的警示函处罚。与此同时，作为保荐券商的瑞信方正及保荐代表人袁建中、韩卫国也难辞其咎，同样受到了警示函措施。
7月1日，证监会发布公告称，科拓生物在申请创业板IPO过程中，没有披露向蒙牛乳业销售的主要产品于2020年从降价3%调整为降价6%事项。值得一提的是，2017年至2019年，科拓生物业绩高度依赖蒙牛乳业，对其销售占比超70%以上，可以说蒙牛乳业掌握着科拓生物的“命脉”。
科拓生物与保荐券商受警示函处罚
今年4月3日，证监会网站披露了科拓生物招股说明书，5月14日，科拓生物IPO审核通过，从申报到过会仅用时一个多月，让人着实羡慕。但现在等来的不是证监会批文，而是对其处罚。
7月1日，证监会发布公告称，经查，我会发现你公司在申请创业板首次公开发行股票过程中，存在以下问题：你公司与蒙牛乳业在2019年12月签订的购销合同中约定，向蒙牛乳业销售的主要产品于2020年从降价3%调整为降价6%，但你公司在发审会前报送的文件中，未披露上述降价幅度从3%调整为6%的变化情况及其对公司持续经营的影响，在发审会聆讯环节回答你公司与蒙牛乳业交易的定价机制问题时也未进行说明。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200417/5026-iskepxt1163782.jpg"")
图片来源：摄图网
上述行为违反了2020年5月14日发审会召开时适用的《首次公开发行股票并在创业板上市管理办法》第四条的有关规定，构成《首次公开发行股票并在创业板上市管理办法》第五十四条所述行为。按照《首次公开发行股票并在创业板上市管理办法》第五十四条的规定，我会决定对你公司采取出具警示函的行政监管措施。
与此同时，作为保荐券商的瑞信方正与保荐代表人袁建中、韩卫国也难辞其咎。证监会认为，其在发审会前报送的文件中，未勤勉尽责，未督促发行人披露上述降价信息，在发审会聆讯环节也未进行说明，因而对其采取出具警示函的行政监管措施。值得一提的是，科拓生物是瑞信方正今年保荐成功的第1单IPO项目。
隐瞒降价重要信息
那么，为何仅未披露降价信息就会受到证监会警示函处罚呢？这主要是蒙牛乳业对于科拓生物有着至关重要的地位。
科拓生物是一家主要从事复配食品添加剂、食用益生菌制品以及动植物微生态制剂研发、生产与销售的高新技术企业，与蒙牛乳业、光明乳业等知名乳制品企业有着合作关系。
2017年10月，科拓生物与蒙牛乳业签订了《战略合作协议书》，该协议书自2018年1月1日起执行，有效期至2020年12月31日。其中，双方约定，蒙牛乳业承诺采购科拓生物的相关产品份额不低于70%，科拓生物承诺在三年战略合作期内对相关产品每年降价依次为3%、3%、3%。
2017年~2019年，科拓生物来自蒙牛乳业的销售收入分别2.32亿元、2.42亿元和2.35亿元，占主营业务收入的比例分别为81.90%、76.00%和76.18%。七成以上收入来自蒙牛乳业，可以说蒙牛乳业掌握着科拓生物的“命脉”。
也就说，2020年执行的降价标准应该还是3%，但实际上，科拓生物与蒙牛乳业却在2019年12月签订的购销合同中约定，向蒙牛乳业销售的主要产品于2020年从降价3%调整为降价6%。若按照2019年来自蒙牛乳业的销售收入2.35亿元粗略计算，执行6%的降价标准，2020年来自蒙牛乳业的收入将比原来多损失至少700余万元。
但是，对于以上重要信息，科拓生物及保荐券商均“失声”。对此，沪上某投行人士表示，无论是发行人故意隐瞒还是与中介机构一起隐瞒，都说明了大家的侥幸心态，觉得把监管“糊弄”过去就万事大吉；另外，也是给我们的创业板注册制敲响了警钟，也希望市场机制早日发挥自身的作用。
客户集中度过高被监管问询
其实，对于来自蒙牛乳业的收入占比营收过大一直被人诟病，就在5月14日发审委对其和保荐券商提出的首个问题也是有关于蒙牛乳业。
发审委表示，发行人客户集中度较高，主要客户为蒙牛乳业和光明乳业。报告期内，发行人来自蒙牛乳业及其关联方的收入占比较高。请发行人代表说明：
（1）对蒙牛乳业集中度较高的原因及合理性，发行人与蒙牛乳业之间是否存在关联关系，主要客户董监高及采购等部门负责人是否直接或间接持有发行人股份；发行人是否具备独立获取业务的能力，是否存在对重大客户的依赖；
（2）发行人的客户集中度高是否符合行业特点，是否与行业可比公司一致；
（3）与蒙牛乳业之间业务的稳定性和持续性，与蒙牛乳业战略合作协议的续签工作进展，认定与蒙牛乳业战略合作协议续签无实质性障碍的依据，分析合作协议到期后续签的可能性，协议条款是否仍然包含年降政策；如不能续签，发行人可采取的具体措施及其有效性，相关风险是否充分披露；
（4）与蒙牛乳业交易的定价原则和公允性；同种产品对蒙牛乳业的销售价格和对其他客户的销售价格是否存在较大差异，如有请说明原因；
（5）为减少客户集中度较高风险所采取的措施。请保荐代表人说明核查依据、过程，并发表明确核查意见。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-02 19:18:14,新浪财经
6,康达新材：上半年净利预增50%-80%,"新浪财经讯 7月2日消息，康达新材公告，预计2020年上半年的净利润为8799.90万元-1.05亿元，同比增长50%-80%。报告期内，公司按照年初的经营计划有序推进各项工作，优化产能布局和产品布局，营业收入稳定增长。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 19:11:25,新浪财经
7,重庆国资退出 煤老板后来居上或7.9亿元拿下北京科锐控制权,"每经记者 曾剑    每经编辑 陈俊杰    
重庆地方国资入主北京科锐（002350，SZ）的计划搁浅，横空杀出的陕西煤炭资本后来居上。
据北京科锐7月2日下午公告，重庆两山产业投资有限公司（以下简称两山产投）自愿放弃并中止收购公司控制权，公司实际控制人张新育与陕西秦煤实业集团运销有限责任公司（以下简称秦煤运销）签署的《股权转让框架协议》生效。秦煤运销将通过收购北京科锐控股股东科锐北方控制权，间接入主上市公司。
早前，北京科锐于6月中旬发布公告称，张新育与两山产投签署了协议，两山产投将受让张新育及科锐北方其他股东所持科锐北方65%出资额，从而间接入主北京科锐。两山产投由重庆市璧山区财政局实际控制。
7月1日晚间，北京科锐又公告称，张新育与秦煤运销签署了《股权转让框架协议》，并同时向两山产投发出了《书面通知函》。如两山产投在收到函件后决定不继续进行收购科锐北方股权，或未在两个工作日内作出决定，则张新育与秦煤运销签署的协议生效。
就在外界猜测两山产投将何去何从之际，两山产投选择了十分干脆的撤退。两山产投表示，国有股东取得上市公司控股权导致上市公司控股权发生变更的由国有资产监督管理机构审核批准，自己在2个工作日内无法完成所有相关国资审批程序。
有趣之处是，两山产投使用了“中止收购”而非“终止收购”的言辞，这颇让人玩味。
秦煤运销入主北京科锐的成本不菲。 据公告，张新育及科锐北方其他股东拟向秦煤运销合计转让科锐北方1519.89万元出资（占科锐北方 75%的股权）对应的转让对价为7.9亿元，对应上市公司股份每股转让价格为7.16元，对应上市公司股份数为1.1亿股（占上市公司总股本的20.3338%）。
按照付款计划，秦煤运销此前已支付的5000万元订金将转化为股权转让款，其需在7月31日前向张新育支付1.5亿元，在9月9日前向张新育支付2亿元。在10月31日前，秦煤运销需向张新育及科锐北方其他股东支付所有剩余款项。在收到上述全部款项后3个工作日内，张新育及科锐北方其他股东开始协助秦煤运销办理科锐北方股权变更的工商变更登记相关手续。
启信宝显示，秦煤运销成立于2015年，注册资本为2亿元，主要从事煤炭销售。股权结构方面，公司股东包括付小东（单一最大股东，持股比例28%）等。而据北京科锐7月2日下午公告，付小东为秦煤运销的实际控制人。公告中还透露，秦煤运销强调未来将在资金支持、业务协同、资产收购、市值管理等各方面给予上市公司支持。
与此同时，张新育等对北京科锐2020年~2022年度的盈利作出相应承诺。若上市公司业绩不达标，则张新育及科锐北方其他股东应给予秦煤运销现金补偿或同等价值股份补偿。
近5个交易日，北京科锐股价累计上涨1.71%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 19:10:41,新浪财经
8,凯盛科技：柔性触控模组项目投产,"新浪财经讯 7月2日消息，凯盛科技公告，公司控股子公司方兴光电年产3000万片柔性触控模组项目，在经过近一段时间的安装调试后，现已符合投产条件，于7月2日正式投产。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 19:09:23,新浪财经
9,中国核电：上半年商运发电量684.41亿千瓦时 同比增长5.01%,"新浪财经讯 7月2日消息，中国核电公告，2020年上半年公司累计商运发电量684.41亿千瓦时，同比增长5.01%；累计上网电量636.37亿千瓦时，同比增长4.83%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 19:08:45,新浪财经
