,title,content,pub_time,src
0,*ST刚泰：受自然灾害影响 子公司临时停产,"8月24日消息，*ST刚泰（维权）公告，8月22日23点，公司全资子公司甘肃大冶地质矿业有限责任公司大桥金矿，因连日降雨导致大桥金矿尾矿库压滤车间高陡边坡发生滑坡，公司压滤车间厂房及设备受损，无人员伤亡，导致大桥金矿临时停产。目前，大桥金矿所在地甘肃省陇南市仍处于暴雨一级响应和地质灾害一级响应。公司将尽快启动复产工作，预计2个月左右时间可恢复生产。甘肃大冶地质矿业有限责任公司系公司全资子公司，主营业务为黄金开采，占公司2019年营业收入的10.89%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-24 15:59:21,新浪财经
1,香飘飘持续亏损 大单品Meco果汁茶销售下滑了近四成,"【今日直播】
中信建投|对话非银首席赵然：券商后市如何演绎？
掘金周期|陈天诚：地产基本面和政策面新变化下的投资机会
兴全季文华、基金大V揭幕者：股票投资，何必投资股票？
广发基金刘杰：创业板注册制来了，如何做好创业板投资
诺安基金梅律吾：注册制来了，投资者的博弈将如何演绎？
华宝蒋俊阳、国盛郑震湘：消费电子和苹果产业链投资展望
国泰基金徐成城：创业板注册制首批企业上市，带来哪些机会？
安信基金陈一峰：把握A股长期机会，探索价值投资真谛
华泰柏瑞基金指数投资部总监柳军直播解盘
原标题：香飘飘持续亏损，大单品Meco果汁茶销售下滑近四成
8月21日，挺过了全年销售淡季的香飘飘迎来了稍显复苏痕迹的半年报。
根据财报，上半年公司营收同比下滑28%至9.91亿元，净利润则从2019年的盈利2352.96万元下滑至亏损6388.24万元。
香飘飘将上半年净利润的盈转归因于一季度的惨淡经营，今年一季度也是香飘飘2017年上市以来首次亏损，期内其净利下滑275.04%，亏损达0.86亿元。不过财报显示，二季度公司业绩有所回升，主营销售收入为5.54亿元，同比增长3.58%，获得净利2168.63万元。
从香飘飘固体冲泡、果汁茶类和液体奶茶三个主要业务板块来看，各板块复苏分化较大。
其中，冲泡奶茶第二季度实现收入2.4亿元，较第一季度增长169.9%，其中经典系列和好料系列收入分别增长162.2%和131%。这一方面受益于疫情居家消费增多，第一季度订单满足率较低而第二季度补货明显；另一方面，公司实施了淡季冲泡奶茶销售额翻番的“F计划”，增强对销售人员的激励机制，使得冲泡库存同比去年有降幅。
天风证券在研报中称香飘飘去年年底推出的“珍珠双拼”系列定位在6元价格带，与好料系列形成互补，通过结构升级提升了均价。
然而，香飘飘近年为突破销售季节性瓶颈铺设的“第二增长曲线”即饮业务上半年表现不佳。期内，即饮类业务销售额同比下滑34.54%至4.26亿元，第一、二季度分别同比下滑45.36%和29.55%。对此，香飘飘在财报中表示“销售收入与预期虽存在一定差异，二季度环比增长1.8倍”“即饮业务板块目前仍处于创业推进阶段”。
值得注意的是，香飘飘此前押宝的大单品Meco果汁茶上半年销售同比下滑39.25%。财报中对此分析称，疫情对饮料消费影响较大，学校延迟开学，特别是大学开学时间严重低于预期，以及聚集性文化、旅游及体育活动未能正常开展。东吴证券在研报中称，除大学开学时间推迟以外，香飘飘果汁茶业绩下滑也受到了龙头即饮渠道收紧，及华东元气森林等新品大幅度铺货的影响。 
在即饮业务板块中，液体奶茶逆势营收同比上涨9.72%至6866.87万元。公司在财报中称，液体奶茶由于定位高端，市场和渠道更为聚焦，受疫情影响小。
尽管疫情负面影响仍未彻底散去，但今年6月以来香飘飘还是加紧了推新的速度，旗下三个品牌Meco、香飘飘和兰芳园总共推出新品10余款，包括“低糖”“无糖”概念及泛冲泡类产品。公司透露，将进一步涉及轻食代餐等冲泡领域。8月香飘飘更是新增了多条“轻食”商标信息。
此前香飘飘曾对界面新闻表示“希望通过新产品的推广，扩大香飘飘的消费人群覆盖范围和市场空间。”
扫二维码 3分钟开户 紧抓牛市回调良机！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-24 15:50:44,新浪财经
2,百合股份IPO：食品安全堪忧 报告期多次挨罚被疑“圈钱”,"【今日直播】
中信建投|对话非银首席赵然：券商后市如何演绎？
掘金周期|陈天诚：地产基本面和政策面新变化下的投资机会
兴全季文华、基金大V揭幕者：股票投资，何必投资股票？
广发基金刘杰：创业板注册制来了，如何做好创业板投资
诺安基金梅律吾：注册制来了，投资者的博弈将如何演绎？
华宝蒋俊阳、国盛郑震湘：消费电子和苹果产业链投资展望
国泰基金徐成城：创业板注册制首批企业上市，带来哪些机会？
安信基金陈一峰：把握A股长期机会，探索价值投资真谛
华泰柏瑞基金指数投资部总监柳军直播解盘
食品安全堪忧，百合股份IPO 报告期多次挨罚被疑“圈钱”
来源：核心价值发现者
保健品行业的百合股份冲刺IPO，却涉及530万的行政诉讼以及各类违规处罚，“带病”募资如何冲关？
2020年6月5日，威海百合生物技术股份有限公司（下称“百合股份”）在证监会官网第二次披露了招股书，由创业板转战上海主板。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200824/aca4-iyaiihm6942179.jpg"")
据招股书披露，百合股份本次公开发行股份数量不超过1600.00万股，全部为发行新股，由广发证券保荐。拟募集不超过3.9亿元资金，用于总部生产基地建设项目、研发中心升级建设项目、营销区域中心建设项目并补充流动资金。
值得关注的是，百合股份拟使用2700万元补充流动资金，然而从其招股书看却并不“差钱”。也因此有业内人士质疑百合股份IPO有圈钱之嫌。与此同时，公开资料还显示，该公司曾因产品存质量问题、违规发布保健食品广告等各种原因被处罚。对于以上问题，发现网向百合股份公开邮箱发送采访函请求解释，但截至发稿，百合股份方面并未能给出合理解释，记者只能就公开资料进行分析。
1
报告期产品质量问题多发，累计被罚款超600万
公开资料显示，百合股份系由荣成百合生物技术有限公司（以下简称“荣成百合”）整体变更设立的股份有限公司。荣成百合成立于2005年， 2013年7月16日，荣成百合股东会决议荣成百合整体变更为股份有限公司。
据了解，百合股份所属行业为食品制造业，是一家专业从事营养保健食品的研发、生产和销售的国家高新技术企业，目前拥有“百合康”、“福仔”、“鸿洋神”三大自主品牌，分别针对家庭、婴幼儿、高端人士等不同类型的消费群体。
最新招股书披露，2017年-2019年，百合股份存在因产品检测不合格而被威海市市场监督管理局行政处罚的情况。由下图可知，2017年-2018年期间，百合股份曾被处罚过三次，处罚原因分别涉及维生素B1的含量不符合标准、大肠菌群不符合标准、水分含量不符合标准，合计罚款42.44万元。百合股份的解决措施均是召回并由质量部监督对召回产品进行销毁。
(image_address=""//n.sinaimg.cn/finance/crawl/727/w550h177/20200824/e40d-iyaiihm6942226.png"")
来源：招股书
另外， 2019 年3月，百合股份收到西昌市市场监督局下发的《行政处罚决定书》，该公司因利用微信公众号发布未经食品药品监管部门批准的保健食品广告，并在对其生产销售的保健食品的广告宣传介绍有关的疾病预防和治疗功效，违反了《食品安全法》、《广告法》，被责令停止发布广告，并被责令在相应范围消除影响并处罚款22 万元。
以上是招股书披露的有关行政处罚记录。而百合股份实际受到的处罚，却不仅限于此，前述事件的处罚原因也并没有像招股书所披露的那么简单。
2018年10月8日，国家市场监督管理总局发布关于12家食品生产企业飞行检查警示函的通告。，该局在通告附件《食品生产企业飞行检查警示函》中指出，百合股份在过程控制、记录管理、检验等方面存在问题，百合股份软胶囊车间原料桶不清洁且存在混用；其西洋参淫羊藿枸杞子提取物马鹿茸软胶囊的配料记录与原料出库单、领料单内容不一致，并且该胶囊产品还缺少部分检验项目。
2020年6月5日，百合股份第二次递交的招股书中披露，2019年12月30日，百合股份因以退运货物监管方式向海关申报进口的2项货物申报商品编码错误，构成货物申报不实，影响了国家税款征收，违反了《海关法》和《海关行政处罚实施条例》，被黄岛海关处以行政处罚，并处罚金6000元。
此外，据公开资料，2019年5月，国家市场监督管理总局对外公布“2019年第一批典型虚假违法广告案件”，百合生物名列其中。对此，百合股份也并未在招股书中进行披露。
此外，招股书还披露，截至2020年6月4日招股书签署日，百合股份尚有涉及530万罚款的行政诉讼正在进行。
2019年8月12日，平顶山市市场监督管理局向百合股份出具《行政处罚决定书》，因百合股份未按照原国家食药总局相关规定及时为蛋白粉产品批准证书提出再注册申请，认定百合股份在2016 年 9 月 30 日-2019 年 2 月 10日的生产、销售蛋白粉产品行为属于违反《中华人民共和国食品安全法》的行为，决定责令停止违法行为并处罚款530.00万元。
2019年8月30日，百合股份缴纳前述罚款，但并不服上述处罚决定。2019年12月31日，百合股份向郑州高新技术产业开发区人民法院提起行政诉讼，要求撤销平顶山市市场监督局作出的平市监工商检处字（2019）10 号《行政处罚决定书》和河南省市场监督管理局作出的豫市监复字（2019）178 号《行政复议决定书》，并返还罚款530万元，同时支付同期存款利息。截至2019年6月5日，上述行政诉讼尚在进行中。
对于处罚不断的原因，截至发稿，百合股份并未向发现网做出解释。
“权健事件”爆发后，国内消费者对保健品的态度更加谨慎。专业分析认为，随着我国对食品安全的日趋重视、消费者对食品安全意识的加深以及权益保护意识的增强，食品质量及安全控制已经成为营养保健食品生产企业的重中之重。
百合股份也指出，如果公司在产品的原料采购、生产与销售环节出现质量管理差错，或者因为其他原因发生产品质量问题，将会影响百合股份信誉和产品的销售。
2
流动资金充足仍募资
招股书提示，百合股份将募集2700万元，用于补充流动资金， 满足公司日常生产经营，进一步确保其财务安全、增强市场竞争力。然而，接近百合股份的业内人士却向发现网指出，百合股份目前并不缺乏流动资金。
上述专业财会人士给发现网记者列举了一组财务数据。
据招股书披露，2017年-2019年，百合股份营业收入分别为4.23亿元、5.07亿元和5.00亿元，归属于公司普通股股东的净利润分别为0.64亿元、0.75亿元和0.74亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/760/w550h210/20200824/61df-iyaiihm6942304.png"")
来源：招股书
与同行业上市公司相比，报告期各期末，百合股份资产负债率较低。2017年-2019年，百合股份合并口径的资产负债率分别为29.86%、28.11% 和25.36%。同期，行业均值则分别为34.36%、28.11%和25.36%。
百合股份也分析称，报告期内，公司负债主要为经营活动产生的应付账款、预收款项等流动负债，而公司资产负债率呈下降趋势，主要系报告期内公司无债权融资，负债规模比较稳定，而资产规模逐步扩大。
(image_address=""//n.sinaimg.cn/finance/crawl/576/w549h27/20200824/5a1f-iyaiihm6942350.png"")
来源：招股书
(image_address=""//n.sinaimg.cn/finance/crawl/90/w550h340/20200824/8542-iyaiihm6942449.png"")
来源：招股书
同期，百合股份的货币资金量分别为1.97亿元、2.13亿元和2.92亿元，且无长期负债、短期负债。
(image_address=""//n.sinaimg.cn/finance/crawl/682/w550h132/20200824/b241-iyaiihm6942518.png"")
来源：招股书
另外，该报告期内，百合股份经营活动产生的现金流量净额分别为0.86亿元、0.73亿元和1.21亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/103/w550h353/20200824/1250-iyaiihm6942651.png"")
综合上述数据，前述业内人士认为，经营性现金流量净额持续为正数且净额较高，说明百合股份盈利能力较强，现金流情况良好，资金管理能力较强，大量的现金也为公司业绩的持续稳定增长提供了保障。
至于公司募集资金补充流动资金需求的必要性，百合股份分析称，随着公司的战略发展目标逐步推进实施以及募集资金项目实施后业务规模的进一步扩大，公司需要较大规模的营运资金支持生产周转与规模扩张。
只是，百合股份并不缺少2700万的流动资金，募资真的是救急吗？530万的处罚能否豁免？“带病”二次IPO，百合股份能否冲关成功？发现网将持续关注。
扫二维码 3分钟开户 紧抓牛市回调良机！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-24 15:49:44,新浪财经
3,厚普股份：上半年净亏损2974.28万元,"8月24日消息，厚普股份披露2020年半年度报告，实现营业收入1.63亿元，同比增长1.36%；归属于上市公司股东的净亏损2974.28万元，上年同期亏损1647.73万元；归属于上市公司股东的扣除非经常性损益后的净亏损3519.09万元，上年同期亏损1745.47万元；基本每股亏损0.082元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-24 15:49:10,新浪财经
4,创业板注册制首秀 10只新股涨幅超100%,"上证报中国证券网讯（记者 费天元）随着注册制首批企业今日上市，A股创业板正式迈入2.0时代。
截至收盘，创业板指报2684.63点，上涨1.98%，涨幅领跑三大股指。
18只创业板新股全部较发行价上涨，10只新股涨幅超100%，平均换手率为59.17%。N康泰收盘报118.00元/股，较发行价上涨1061.42%高居首位。
830只存量创业板股票中，有651只收盘录得上涨，占比78.43%。其中，坚瑞沃能、中潜股份（维权）、田中精机、天山生物（维权）4股上涨20%收获涨停。
扫二维码 3分钟开户 紧抓牛市回调良机！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-24 15:48:42,新浪财经
5,浪莎股份：上半年净利润905.73万元 同比持平,"8月24日消息，浪莎股份披露2020年半年度报告，报告期内，公司实现营业总收入1.10亿元，比上年同期下降11.11%；归属于上市公司股东的净利润905.73万元，比上年同期增长0.05%；扣除非经常性损益的净利润759.00万元，比上年同期下降7.77%。2020年6月30日总资产6.54亿元，净资产5.03亿元，每股净资产5.18元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-24 15:47:49,新浪财经
6,南山铝业：上半年净利润8.49亿元 同比增11%,"8月24日消息，南山铝业公告，上半年实现营业收入101.97亿元，同比减少3.30%；实现净利润8.49亿元，同比增长10.57%。基本每股收益0.07元。报告期内，电解铝价格一季度暴跌二季度暴涨，超出市场预期走出V型反转。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-24 15:45:51,新浪财经
7,山西汾酒：上半年净利同比增长33%,"8月24日消息，山西汾酒（600809）晚间披露半年报，上半年，公司实现营收69亿元，同比增长7.8%；净利16.05亿元，同比增长33%；基本每股收益1.84元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-24 15:40:15,新浪财经
8,创业板新股尾盘上演“狂热五分钟” 康泰医学最大涨幅达2934.5%,"【今日直播】
中信建投|对话非银首席赵然：券商后市如何演绎？
掘金周期|陈天诚：地产基本面和政策面新变化下的投资机会
兴全季文华、基金大V揭幕者：股票投资，何必投资股票？
广发基金刘杰：创业板注册制来了，如何做好创业板投资
诺安基金梅律吾：注册制来了，投资者的博弈将如何演绎？
华宝蒋俊阳、国盛郑震湘：消费电子和苹果产业链投资展望
国泰基金徐成城：创业板注册制首批企业上市，带来哪些机会？
安信基金陈一峰：把握A股长期机会，探索价值投资真谛
华泰柏瑞基金指数投资部总监柳军直播解盘
原标题：创业板新股尾盘上演“狂热五分钟”，康泰医学最大涨幅达2934.5%
8月24日，创业板注册制开市首日，当天康泰医学成为最大赢家，全天涨幅达1061.42%，领涨当日上市的18只新股。
但是，在24日尾盘康泰医学却上演了疯狂一幕。
(image_address=""//n.sinaimg.cn/sinakd2020824s/314/w700h414/20200824/a337-iyaiihm6900804.jpg"")
14：51前后，康泰医学迅速拉升，当日涨幅从800%迅速扩大至2000%，至14：24时股价已飙升至308元，涨幅达2934.5%。
随后，该公司股价在2分钟的时间里恢复正常，涨幅再次回落至1100%左右，整个过程仅有5分钟。
数据显示，在14：50至55期间，康泰医学成交额便已超过8000万元。追涨资金，短线亏损惨重。
至当日收盘，康泰生物报收118元，市值也从高峰时千亿元回落到了474亿元。
(image_address=""//n.sinaimg.cn/sinakd2020824s/710/w349h361/20200824/1f18-iyaiihm6900803.jpg"")
资料显示，属于医疗器械行业，公司产品涵盖血氧类、心电类、超声类、监护类、血压类等多个大类。
而今年医疗器械行业，又是A股表现最为强势的板块之一，叠加该公司年内不错的经营业绩，成为了二级市场追捧的对象。
以上半年为例，康泰医学净利润达3.64亿元，而公司2017年至2019年连续三年全年净利润则在六七千万元之间波动。
值得关注的是，身兼董事长、实控人和第一大股东的胡坤持股比例较高，其个人便直接持有康泰医学46.84%的股份。
如今，随着上市首日便收获10倍以上的涨幅，一名身家200亿元以上的新晋富豪就此诞生……
扫二维码 3分钟开户 紧抓牛市回调良机！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-24 15:36:08,新浪财经
9,工信部发布今年第9批新能源汽车推荐车型目录 关注动力电池产业链,"【今日直播】
中信建投|对话非银首席赵然：券商后市如何演绎？
掘金周期|陈天诚（金麒麟分析师）：地产基本面和政策面新变化下的投资机会
兴全季文华、基金大V揭幕者：股票投资，何必投资股票？
广发基金刘杰：创业板注册制来了，如何做好创业板投资
诺安基金梅律吾：注册制来了，投资者的博弈将如何演绎？
华宝蒋俊阳、国盛郑震湘：消费电子和苹果产业链投资展望
国泰基金徐成（金麒麟分析师）城：创业板注册制首批企业上市，带来哪些机会？
安信基金陈一峰：把握A股长期机会，探索价值投资真谛
华泰柏瑞基金指数投资部总监柳军直播解盘
原标题：工信部发布今年第9批新能源汽车推荐车型目录 关注动力电池产业链（附股）
8月24日消息，工信部发布《新能源汽车推广应用推荐车型目录》（2020年第9批）文件，搭载磷酸铁锂蓄电池的比亚迪牌BYD7003BEV8和BYD7007BEV纯电动轿车以及搭载三元锂电池的蔚来牌HFC6483ECSEV5-W和HFC6483ECSEV6-W换电式纯电动多用途乘用车在列。
华金证券指出，随着新能源汽车下乡政策的推动，下半年微型电动车销量将有望大幅回升，从而推动新能源车持续双位数高增长。新势力造车企业销量走强也为自主品牌高端电动化提供了机会，长期看好新能源汽车电动化趋势。
关注动力电池产业链个股，宁德时代（300750）：全球领先的动力电池企业，动力电池销量连续多年世界第一，国内配套车型最多的动力电池厂商，产品包括动力电池系统（电芯、模组及电池包）、储能系统和锂电池材料（三元前驱体、三元正极材料）。
科力远（600478）：中国唯一生产镍氢动力电池正负极和镍氢动力电池的厂商，主要产品及服务包括民用泡沫镍、钢带、镍氢民用电池等。
天赐材料（002709）：公司生产的锂离子电池材料主要为锂离子电池电解液和正极材料磷酸铁锂。
扫二维码 3分钟开户 紧抓牛市回调良机！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-24 15:29:36,新浪财经
