,title,content,pub_time,src
0,光大证券：疫情重地的IPO等项目 优先安排即到即审,"2月17日消息，新浪财经获悉，对于疫情严重地区IPO项目等投行业务，光大证券各审核环节优先安排，即到即审，在标准不放松的前提下，加快审核，支持“三必需一重要”领域企业的金融服务需求。
据了解，春节期间，针对湖北省某重点民营企业IPO项目，光大证券投行团队与湖北省政府上市办沟通，与企业配合并组织上会材料。在多方的配合下，项目已经完成公司内部审批。
对于时间紧、压力大的IPO项目，光大证券采取专项应急措施。疫情期间，光大证券主承的某科创板企业缴款工作赶上延迟开市，企业发行可能面临投资者缴款不足造成的终止发行风险。光大证券与客户进行点对点电话、微信沟通，发动同业券商共同通知，并在新闻媒体发布通告。经过各方通力合作，294个网下投资者全部缴款完成，未漏一单。
同时，光大证券推进“防疫专项债券”，目前已有8个防疫抗疫项目在推进，项目规模合计156亿元。项目类型涵盖公司债、中期票据、定向债务融资工具、短期融资券、企业债。防疫专项资金用途涵盖一次性医疗制品的原料生产、负压救护车生产、防疫物资购买、防疫定点医院建设、医疗废弃物处置、地铁消毒等。
此前2月13日，针对新冠肺炎疫情，光大证券推出投行业务十项服务，包括推进防疫专项债券、优先支持重点地区企业投行业务申报审批、采取专项应急措施、及时引导客户、协同打造金融产品、为疫情严重地区政府提供信息服务、配合监管机构工作、线上运营等十项服务。
针对有融资需求的客户，光大证券快速拟定融资方案，配套应急措施，加快内部审核流程和监管沟通，同时积极推动有防疫任务的企业申报发行防疫专项债券品种，助力企业抗疫生产。
实际上在2月8日，上交所发布了《关于疫情防控期间债券业务安排有关事项的通知》，明确疫情防控期间债券业务实施的相关调整与衔接安排，优化自律监管和服务方式，加大对疫情防控相关主体和行业的金融支持力度。其中提到，对湖北等疫情严重地区企业，以及募集资金用于疫情防控用途等企业，上交所建立公司债券、资产支持证券审核发行绿色通道。
截至2月14日，上交所已完成2单湖北地区公司债券项目审核，拟融资金额达18亿元；共有10家受疫情影响或资金用于疫情防控领域的企业完成债券发行，融资总额达107.1亿元。
此外，光大证券还联合光大银行、光大信托、光大金控等兄弟单位，共同打造创新ABN产品，对兄弟单位设立的疫情防控慈善信托，光大证券主动承担电子合同外包服务工作。（新浪财经 许旻）
责任编辑：陈志杰",2020-02-17 18:54:38,新浪财经
1,公牛集团8连板：股价涨超180% 阮氏兄弟持股高达87%,"原标题：公牛集团8连板放巨量 股价涨超180% 阮氏兄弟持股高达87%
来源：财联社
自2月6日上市以来，公牛集团8个交易日收获8个涨停6个一字板，对比发行价59.45元，涨幅超180%。今日（2月17日）股价低开高走，收盘涨停，报166.85元。成交额高达55.2亿元，换手率达59%。
公牛集团龙虎榜显示，买入金额最大的前5名买入总计13.46亿元，占总成交比例24.37%。卖出金额最大的前5名卖出总计24516.77万元，占总成交比例4.44%。榜单显示，净卖出11亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/415/w2048h767/20200217/1ca0-iprtayy9756441.png"")
来源：东方财富
其中，三家机构席位合计买入8.89亿元。卖出方面，华泰证券深圳益田路荣超商务中心营业部卖出7986万元，国金证券投资部卖出4521万元。
“插座一哥”　公牛集团，于2020年2月6日在上交所主板上市。该公司首次公开发行股票6000万股，发行价格为59.45元/股，发行市盈率为20.64倍。共募集资金总额为35.67亿元，扣除发行费用后募集资金净额为35.03亿元，较此前招股书中少募集13.2亿元。
公牛集团专注于以转换器、墙壁开关插座为核心的民用电工产品的研发、生产和销售，主要包括转换器、墙壁开关插座、LED照明、数码配件等电源连接和用电延伸性产品。
公牛集团控股股东为宁波良机实业有限公司，实际控制人为阮立平、阮学平，二人均为中国国籍，均具有新加坡永久居留权、香港居民身份证。
2015-2017年四年间，公牛集团累计分红33.4亿元，分配现金股利的金额分别为5亿元、5.85亿元、22.55亿元。而在2017年12月进行股权转让之前，公牛集团的股东仅为阮立平、阮学平兄弟二人，这也意味着，公牛集团的现金分红基本上均为二人所得。
2018年以后，公牛集团并未再实施分红。本次发行完成过后，阮立平、阮学平两兄弟直接和间接合计控制公司表决权的比例有所下降，但依然高达87.265%。而与阮氏家族有不同程度亲缘关系的关联人员，通过关联交易与公司发生了大量的业务往来。
责任编辑：王帅",2020-02-17 18:53:21,新浪财经
2,凯莱英：高瓴资本拟认购非公开发行的全部1870万股,凯莱英公告，高瓴资本拟认购公司非公开发行的全部1870万股，持股比将升至8.0374%。,2020-02-17 18:49:06,新浪财经
3,接送司机为新冠肺炎密切接触者？格力电器：消息不实,"近日，网传的一份《格力电器疫情防控工作领导小组处理通报》（以下简称“通报”），引发了市场的不安。通报消息显示，格力电器一班车司机冯某为新冠肺炎密切接触者，曾接送员工上下班。随即，又有消息传出称，该司机的儿子于昨日确诊为新冠肺炎。
就该消息的真实性，格力电器和珠海市疾控中心于今日晚间给出回应称，该消息不实，冯某确实为格力电器运输公司班车司机，但并不是新冠肺炎的密切接触者。目前，班车司机冯某及其儿子核酸检测结果为阴性，已排除感染新冠肺炎病毒，现分别在指定酒店和医院做医学观察。
网传的通报内容还提及，冯某曾与4人在疫情期间有违规聚餐的行为。
对此，格力电器表示却有此事，已对冯某等人违规聚餐行为及相关责任人进行严肃处理；同时也与受处理对象个别谈话，进行思想引导和心理解压。据格力电器反映，珠海市疾控部门也对除冯某外的3名司机进行了核酸测试，结果呈阴性。
格力电器方面表示，下一步，将继续贯彻“联防联控、群策群力、严抓严管”的原则，严格落实复工防疫的刚性规定要求，结合各级政府对疫情防控工作的最新部署和要求，全力打赢疫情防控的阻击战、攻坚战！（新浪财经 陈矿然）
责任编辑：陈志杰",2020-02-17 18:42:11,新浪财经
4,*ST盐湖：法院宣告间接控股子公司海虹化工破产清算,"近日，公司收到海西州中院《民事裁定书》，根据该《民事裁定书》，海西州中院认为因海虹化工未能招募到重整投资人，海虹化工管理人未能按期提交重整计划草案，根据《中华人民共和国企业破产法》第七十九条之规定，裁定终止海虹化工破产重整程序，宣告海虹化工破产清算。
责任编辑：王帅",2020-02-17 18:35:35,新浪财经
5,2月18日涨停板早知道：七大利好有望发酵,"(image_address=""//n.sinaimg.cn/finance/transform/20170321/oWCN-fycnyhm1286438.jpg"")
炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
新浪财经讯 2月17日消息，有七大利好可能影响明日股市，具体为：
*ST北讯：下属公司拟获8亿元投资 发展5G-eMTC物联专网业务
*ST北讯（002359）2月17日晚间公告，公司、广讯全通及全通控股签署《投资合作框架协议》，广讯全通及全通控股拟不超过8亿元，投资公司全资下属公司北讯电信股份有限公司，发展5G-eMTC物联专网业务，以及以大数据、云计算、人工智能、物联网为引领的新一代信息通信技术在智慧城市建设中的创新应用。全通控股的实控人陈元明与公司董事兼总经理陈岩为父子关系，上述交易构成关联交易。
上海电气：拟11.48亿元受让赢合科技7.3%股权 巩固控制权
上海电气（601727）2月17日晚公告，公司拟通过协议转让方式，受让王维东、许小菊持有的赢合科技（300457）股份约2744万股，占其总股本的7.3%，转让价格11.48亿元，单价41.85元/股。此次交易完成后，上海电气将进一步巩固对赢合科技的控制权，有助于公司把握锂电设备制造领域的发展机遇，进一步产业布局。
广生堂：联营公司被指定为福州市开展新冠病毒核酸检测单位
广生堂（300436）2月17日晚间公告，公司的联营公司福建博奥被指定为福州市开展新型冠状病毒核酸检测单位，承担福州市首批外省来榕复工从业人员病毒核酸检测工作。目前，福建博奥已成立专项工作组，复工筛查已全面启动。
中国核建：1月新签合同额63.57亿元 同比增10%
中国核建（601611）2月17日晚间公告，1月份公司新签合同额63.57亿元，同比增长10.1%。截至2020年1月，公司累计实现营业收入56.79亿元。
迪瑞医疗：获得5项医疗器械注册证
迪瑞医疗（300396）2月17日晚间公告，公司近日取得由国家药监局颁发的人类免疫缺陷病毒抗原及抗体联合检测试剂盒（化学发光免疫分析法）等5项《医疗器械注册证》。公司新推出的人类免疫缺陷病毒抗原及抗体联合检测试剂盒，为第四代人类免疫缺陷病毒（HIV）检测试剂盒，能够有效缩短人类免疫缺陷病毒（HIV）检测窗口期，提高检测率。此项产品获准上市，标志着公司拥有了完善的术前八项免疫检查套餐。
航新科技：2019年净利同比增长51%
航新科技（300424）2月17日晚间披露业绩快报，公司2019年实现营业总收入14.99亿元，同比上升98.7%；净利润7579万元，同比上升50.68%；基本每股收益0.32元。公司设备研制与保障业务新客户订单逐步落地，机载设备研制业务新型号产品交付顺利，对净利润产生积极影响。
九安医疗：董事长倡议员工增持股票 若亏损将补偿50%
九安医疗（002432）2月17日晚间公告，公司实控人、董事长刘毅倡议：公司及全资子公司、控股子公司全体员工积极买入公司股票。刘毅承诺，按照该倡议的内部细则，凡在2月18日至2月21日期间净买入九安医疗股票，且连续持有12个月以上并在职的员工，若因在前述时间期间增持九安医疗股票产生亏损，其将以个人资金予以补偿50%，若有股票增值收益则归员工个人所有。
责任编辑：陈志杰",2020-02-17 18:34:48,新浪财经
6,*ST北讯：公司拟获8亿投资 发展5G-eMTC物联专网业务,"*ST北讯公告，公司、广讯全通及全通控股签署《投资合作框架协议》，广讯全通及全通控股拟不超过8亿元，投资公司全资下属公司北讯电信股份有限公司，发展5G-eMTC物联专网业务，以及以大数据、云计算、人工智能、物联网为引领的新一代信息通信技术在智慧城市建设中的创新应用。全通控股的实控人陈元明与公司董事兼总经理陈岩为父子关系，上述交易构成关联交易。
责任编辑：王帅",2020-02-17 18:26:07,新浪财经
7,首个新冠肺炎潜力药法维拉韦获批上市 临床疗效显著,"新冠肺炎疫情仍在蔓延，好在新药来了！
2020 年 2 月 15 日，浙江海正药业股份有限公司研制的“法维拉韦”（原名“法匹拉韦”，英文为 Favipiravir 或 Avigan）正式获得国家药监局批准上市，该药物已于 2 月 16 日在海正药业正式投产，作为全国第一个批准上市的对新冠肺炎具有潜在疗效的药物，将对疫情防治发挥重要作用。
2 月 17 日，海正药业发布公告表示，法维拉韦同时获得药品注册批件和药物临床试验批件。此次，为应对疫情，从向国家药监局紧急提交上市申请，到药监局受理、发出批件，历时仅半个月，是史上最快完成申请获批上市的药物。
目前，法维拉韦、瑞德西韦和磷酸氯喹是治疗新冠肺炎的三个临床试验西药，疗效较为明显、不良反应也较低。
法维拉韦：史上最快完成申请获批上市的药物
雷锋网了解到，法维拉韦是抗流感的境外上市药物——法维拉韦是一种 RNA 聚合酶（RdRp）抑制剂，由日本富山化工制药公司开发，2009 年该公司被日本富士胶片株式会社（雷锋网（公众号：雷锋网）注：富士株式会社的业务不只包括传统的胶片业务，医疗与生命科学也是其重点业务之一）收购，2014 年 3 月法维拉韦在日本获批上市，用于治疗新型和复发型流感。
2016 年，我国浙江海正药业获得了日本富士胶片株式会社法维拉韦在华的独家专利授权，负责在中国研发、制造、销售含法维拉韦的抗流感病毒药物，旨在为防控我国流感、禽流感疫情和临床救治提供药品保障。
(image_address=""//n.sinaimg.cn/spider2020217/213/w740h273/20200217/6a68-iprtayy9595942.png"")【 图片来源：海正药业官网  所有者：海正药业官网 】
对于法维拉韦，海正药业曾表示：
法维拉韦是具有全新机制的广谱抗病毒药物，可有效阻止宿主细胞内病毒的复制，对流感重症和耐药患者具有很好的治疗效果。因被认为对埃博拉出血热具有疗效而广受期待。
此外，临床前药效学显示法维拉韦对季节性流感、猪源性及高致病性禽流感等的病毒、黄热病病毒、基孔肯雅病毒、诺如病毒均显示抗病毒活性，对现有的耐药细胞株未显示明显的交叉耐药性，和奥司他韦联合用药对流感病毒显示增效作用。
(image_address=""//n.sinaimg.cn/spider2020217/663/w332h331/20200217/67ed-iprtayy9595929.jpg"")
据《药视点》报道称：
法维拉韦的广谱抗 RNA 病毒活性的确切作用机制尚未完全阐明，推测法匹拉韦作为一种前药，可在细胞内转化为呋喃糖基 5‘-三磷酸代谢产物（favipiravir-RTP），而 favipiravir-RTP 可能会错误地掺入正在增长的病毒 RNA 链中，或者通过与保守的聚合酶结构域结合而起作用，从而阻止病毒 RNA 复制。
据中国临床试验注册中心官网公开信息，有关法维拉韦治疗新冠肺炎的临床试验已开展 3 项（如下图所示）。
(image_address=""//n.sinaimg.cn/spider2020217/369/w740h429/20200217/7453-iprtayy9598969.png"")【 图片来源：中国临床试验注册中心  所有者：中国临床试验注册中心 】
其中，2 月 6 日在深圳市第三人民医院进行的临床试验取得可喜成效——共入组近 80 例患者，试验组未发现明显不良反应。临床试验表明，法维拉韦安全有效，抗病毒疗效优于克力芝（雷锋网注：指一种抗艾滋病病毒药物），副作用明显低于克力芝，建议在临床应用上扩大规模。
2 月 15 日，国务院联防联控机制召开的新闻发布会上，科技部生物中心主任张新民称，法维拉韦对新冠肺炎初步显示出了良好的临床疗效，在深圳接受临床试验的患者中，接受治疗后第 3-4 天用药组的病毒核酸转阴率显著高于对照组。
据悉，法维拉韦获批上市后，可供临床小范围同情给药治疗，若有更多临床证据表明法匹拉韦对新冠病毒治疗的有效性，则将向患者提供更多药物。
瑞德西韦：临床试验已入组患者 168 例
对于这款英文谐音“人民的希望”的药物，想必我们已经不陌生了——瑞德西韦是由美国吉利德科学公司研发的抗埃博拉病毒的试验药物，可抑制 RNA 合成酶（RdRp）。
(image_address=""//n.sinaimg.cn/spider2020217/374/w618h556/20200217/d155-iprtayy9596044.png"")
经雷锋网整理，截至目前关于瑞德西韦治疗新冠肺炎的时间线大致如下：
北京时间 2020 年 2 月 1 日凌晨，《新英格兰医学杂志》（NEJM）在短篇报告栏目报道了美国首例确诊新型冠状病毒肺炎患者成功治愈的病例，该患者正是在用了瑞德西韦后，得到了很好的治疗；
2 月 2 日，国家药监局药品审评中心正式受理瑞德西韦的临床试验申请；
2 月 3 日起，北京中日友好医院开始了瑞德西韦的第三期临床试验，总样本量为 270 例；
2 月 4 日，中国科学院武汉病毒研究所发表声明称，瑞得西韦能在体外有效抑制新冠病毒；
2 月 5 日下午，科技部应急攻关“瑞德西韦治疗 2019 新型冠状病毒感染研究”项目启动会于武汉市金银潭医院召开，启动会上相关专家表示，首批新型冠状病毒感染的肺炎患者将于 2 月 6 日接受用药，共入组患者 761 例；
2 月 15 日，在国务院联防联控机制举行的新闻发布会上，科技部生物中心主任张新民称，目前已在武汉推动十余家医疗机构开展了瑞德西韦的临床研究，已入组重症患者 168 例，轻型、普通型患者 17 例，期待早日得到临床试验结果。
磷酸氯喹：临床上用了 70 多年的抗疟药
实际上，除上述两种药物之外，还有一种治疗新冠肺炎的潜在药物——磷酸氯喹（Chloroquine Phosphate）。
(image_address=""//n.sinaimg.cn/spider2020217/659/w365h294/20200217/86a6-iprtayy9596156.jpg"")
2 月 4 日，中国科学院武汉病毒研究所在其官网上声明，经研究发现，在 Vero E6 细胞上，瑞德西韦对 的新型冠状病毒的半数有效浓度 EC50=0.77 uM（微摩尔每升），选择指数 SI 大于 129；磷酸氯喹的 EC50=1.13 uM，SI 大于 88，即这两种药物在细胞水平上能有效抑制 2019-nCoV 的感染。
不过，磷酸氯喹不如瑞德西韦出名，在很大程度上是由于武汉病毒研究所“抢注”瑞德西韦相关专利引起了轩然大波（详见雷锋网此前报道）。
实际上，磷酸氯喹虽不是“网红”，却是一款已经在临床上用了 70 多年的抗疟药，在抗疟疾方面实力不凡。此前武汉病毒研究所也表示：
我们对于国内已经上市并能够完全实现自主供应的药物磷酸氯喹，不申请相关专利。
雷锋网了解到，磷酸氯喹属 4 氨基喹啉类，对疟原虫红细胞内期裂殖体起作用，使虫体由于缺乏氨基酸而死亡。 用于治疗对氯喹敏感的恶性疟、间日疟、三日疟，以及疟疾症状的抑制性预防。
此外，磷酸氯喹还具有广谱的抗病毒作用和非常好的免疫调节作用——可用于治疗肠外阿米巴病、结缔组织病（类风湿性关节炎）、光敏感性疾病（如日晒红斑）等。
值得一提的是，2004 年在关于 SARS 病毒的研究中，国外科学家发现磷酸氯喹可抑制 SARS 病毒在体外复制。
那么磷酸氯喹对于新冠肺炎的疗效如何呢？
2 月 4 日，科技部生物中心副主任孙燕荣表示，发现了磷酸氯喹中的抗病毒成分。
2 月 17 日下午，国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行了新闻发布会，孙燕荣在会上表示，基于当前临床治疗的迫切需求，专家一致推荐应该快速将磷酸氯喹纳入新一版的诊疗方案，扩大临床范围。
目前，在全国的临床研究中，累计入组患者超 100 例，对此孙燕荣表示：
我们组织北京、广州、湖南几个省的十几家医院联合开展了关于磷酸氯喹对于新冠肺炎治疗的安全性、有效性的评价。当前，在临床上非常确定地看到了磷酸氯喹的疗效，无论从重症化率、退热现象还是肺部影像好转的时间、病毒核酸的转阴时间和转阴率、缩短病程这一系列指标进行系统、综合的研判，可以明确地和大家讲，用药组优于对照组。
实际上，张新明此前也表示：
体外实验显示磷酸氯喹对新冠病毒有良好的抑制作用。并且因为其为上市药物，安全性也有一定保障。
实际上，不论是全国第一个批准上市的法维拉韦、引起“专利之争”的瑞德西韦，还是国内已上市并能完全自主供应的磷酸氯喹，都让我们看到了希望，但愿新冠病毒疫情早日得到控制。
责任编辑：王帅",2020-02-17 18:24:56,新浪财经
8,对话热点公司九州通：帮红会分装物资有何内情？,"原标题：战“疫”专访 | 对话热点公司九州通：帮红会分装物资有何内情？行业受影响大不大
来源：每日经济新闻
在新冠肺炎疫情持续影响下，为助力实体经济，专门的“疫情防控债”也应运而生，不少相关的企业在近期也成功发行该产品以获取融资。
《每日经济新闻》记者注意到，作为全国最大的医药流通民企九州通（600998，SH），自帮助武汉市红十字会管理分装捐赠物资时起，一举一动备受外界关注。近段时间，公司在资本市场上也进行了不少动作，继成功发行湖北首单上市公司疫情防控债后，2月13日公司再次成功发行第三期超短期融资券（疫情防控债），两次疫情防控专项债的利率分别为3.00%、2.90%，远低于平时的融资成本。
在快速成功发行两单疫情防控专项债的情况下，该公司还于2月14日回复了《关于请做好九州通非公开发行优先股发审委会议准备工作的函》，意味着其优先股的发行进入了关键阶段。
近日，九州通方面针对外界关注的热门问题，针对相关问题向记者发来了回复。
(image_address=""//n.sinaimg.cn/spider2020217/711/w844h667/20200217/87f5-iprtayy9643885.png"")九州通。图片来源：每经记者 张明双 摄
谈协助红会分装物资：是正常动作
让九州通这家民企登上网络热搜榜的，是1月31中午该公司旗下的九州通物流开始协助武汉市红十字会做捐赠物资的收拨和调配一事。但随着网友质疑红十字会物资分配，九州通、当地红十字会、接受捐赠医院之间的关系也被外界深挖，九州通也通过其微信号九州通家园连发两份声明，进行澄清。
《每日经济新闻》记者注意到，九州通2月5日披露的20九州通（疫情防控债）SCP002的募集公告显示，公司已于2020年1月下旬收到武汉市新冠肺炎防控指挥部下发的相关函件，指定九州通承担武汉市医疗物资采购、质量保证及物流运输储备等任务，而协助上述红十字会管理物资为工作内容之一。
NBD（指《每日经济新闻》记者，下同）：网上有“武汉红十字会半个月没搞明白的物资，九州通接管以后2小时就分装完了”、“公司的党委副书记担任着湖北红十字会的理事职务”等诸多报道流传，外界想知道公司参与此次物资分装的内情究竟是怎样的？
九州通：九州通医药物流公司受武汉市新冠肺炎防控指挥部的委派，协助武汉红十字会进行捐赠物资的仓储运营管理。这项工作很专业，对于九州通而言，这不过是一个十分正常的工作而已，只是在这样一个特殊时刻，就会额外受到社会的关注。
九州通的主要工作内容只是负责捐赠物资和药品的分类入库、保管、按照防控指挥部的要求出库。该类物资的分配，不是九州通的职责范围。这些工作是在九州通开发的九州云仓的医药物流管理系统之下完成的，可实时监控。
(image_address=""//n.sinaimg.cn/spider2020217/240/w629h411/20200217/d538-iprtayy9643879.png"")图片来源：每经记者 张明双 摄
谈抗疫物资采购：部分物资价格确有提高
在本次抗击疫情过程中，湖北——尤其是武汉地区的医疗机构，纷纷传出医疗物资告急的消息。作为全国最大的民营医药流通企业，九州通受托于武汉市新冠肺炎防控指挥部，承担武汉市医疗物资采购、质量保证及物流运输储备等任务，对这些物资的价格变动较为清楚。
NBD：能不能从九州通所触及的信息，来谈谈一线医疗机构物资供应情况，尤其是相较于疫情爆发时有没有改善？此外，公司作为流通商，对外采购口罩、感冒药等产品，这些产品相较正常情况时有没有涨价？
九州通：一、在疫情期间，从目前公司销售的情况来看，凡是与疫情相关的防护物资，如防护服、口罩、医用手套、隔离服、护目镜等，销售供不应求，用于消杀的酒精、消毒液等用品也十分紧张；再就是药品，如奥司他韦（可威）、莲花清瘟胶囊、板蓝根、双黄连口服液、抗病毒口服液等销量大增，像阿比多尔这类治疗性的药品，供应还十分紧张。
二、九州通在全国各地建有31家省级医药公司和100多家地级公司，由于此次疫情从武汉爆发，在疫情扩散之前，公司以及各地子公司就开始组织与疫情相关的防护物资和药品库存。疫情发生后，我们又迅速从厂家继续调货，这样就使得九州通有充足的货源保障供应，并在一定程度上平抑了物价。此外，九州通以及大部分各地的子公司被当地政府列入新冠肺炎有关物资和药品的保障单位。
三、关于药品，由于国家多年来实现价格管控，无论是本次疫情爆发之前或是爆发之后，药品的价格没有变化，比较平稳。只是回款的要求比较高，一般厂家要求先款后货，对经营企业而言，需要有资金采购相应的药品，对资金的压力比较大一些；防护物资则主要是实行市场价格，国家没有明确的具体价格规定，在需求大增、供不应求的情况下，加之春节期间人工成本较高、运输费用增加，一些物资的价格比正常情况下有所提高。
谈行业变化：预计疫情的影响不会有想象中那么大
当前，新冠肺炎疫情牵动人心，除了一线的医务工作者和医疗机构，为确保物资能够顺利达到急需的地方，包括顺丰、京东物流等一线物流企业纷纷投入到“战疫”中，其中京东物流更是因钟南山院士题字，而登上网络热搜榜。
在京东、顺丰等新兴行业巨头纷纷加码的情况下，外界自然也关注起了医药流通领域的行业变局。
NBD：外界关注到，目前包括京东物流、顺丰等物流企业纷纷在医药商业领域加大布局，那么，此次疫情会对未来的医药商业产业格局带来何种影响？
九州通：九州通现已在全国形成了一个完整的药品和医疗物资的供应链系统，这个系统是通过九州通云仓管理系统进行全国调度和实时监控的，这是九州通现时的优势。九州通不仅具有三方医药物流的能力，而且主要从事的是商贸物流，即作为交易主体进行药品的交易，这与第三方物流是不同的。
同时，药品的交易是一个受国家严格管理的领域，要按照国家规定的流程进行质量管理和养护，并进行系统跟踪。我们专注于医药流通领域的经营，在这方面就有独特的管理优势和竞争力。药品的交易对象是特定的，九州通主要是进行批发业务，也就是B2B业务，这些客户与九州通形成了密切关系。在这些服务中，包含了许多的专业服务，如：市场推广、药师服务、药学服务等，这也是专业的医药公司所必须具备的能力。
新冠肺炎疫情会对医药流通行业格局产生的影响，不会有想象中的大。
但是，这对于互联网医疗以及互联网处方药的销售，可能会生产一定的影响。因为新冠病毒传染性较强，人们不敢再去医院看病，而可能会通过网络医疗获得服务，同时，通过互联网药店进行药品的配送。
但是，要想在网络医疗和网络处方药的销售中获得机遇，必须要具备四个条件：第一，必须有合法的处方来源；第二，必须要提供药师服务；第三，必须要纳入医保报销范围；第四，必须要有一个分布于全国的供应链系统。目前，尚无一家公司有这种能力，九州通将会在这方面有所作为。
(image_address=""//n.sinaimg.cn/spider2020217/201/w621h380/20200217/d4d6-iprtayy9644191.png"")20九州通（疫情防控债）SCP002发行情况。图片来源：公告截图
谈融资情况：预计今年贷款利率会比以往年低很多
2019年年底，每日经济新闻曾就九州通融资与负债结构进行报道，提到公司存在“存贷双高”、财务压力较大的情况。三季报显示，其流动负债达441.9亿元，其中短期借款更是高达126亿元。与之形成鲜明对比的是，该公司账上的货币资金为93.74亿元。此外，1月~9月公司财务费用已攀升至9.29亿元，公司解释称，主要系公司经营规模扩大所需经营资金增加，增加银行借款、发行资产证券化的利息支出所致。
《每日经济新闻》注意到，在监管部门释出支持抗疫企业融资的信号后，九州通目前已成功发行两期疫情专项债，部分用于替换前期高成本的融资，部分用于疫情物资采购。
NBD：2018年以来，部分民企的资金面爆出危机。那么，公司现金流有无因疫情而受到影响？
九州通：最近两年，九州通作为民营企业，遇到与其他民营企业一样的问题。但是，九州通自身在银行贷款方面，没有遇到困难，只是在发行公司债方面遇到了问题。公司优先股项目正在申请过程中，不存在优先股发行遇冷更换保荐人的问题。
目前公司资金面和现金流情况良好，作为承担疫情所需的医疗物资采购及配送任务的企业，公司在信贷等方面享受到更多优惠利率和绿色通道。公司以及下属子公司正在申请国家提供的优惠贷款，预计今年获得的贷款利率会比以往年度低很多。
NBD：公司发行了湖北上市公司首单5亿元规模的疫情防控专项债，除去2.5亿元用于偿还发行人将到期债券，还有2.5亿元将被用于补充与抗击新冠肺炎疫情相关的流动资金。能否对比下此前发行债券过程，有无感受到各方给予的支持？
九州通：目前九州通已成功发行了两期疫情防控专项债，分别为20九州通（疫情防控债）SCP002（发行额5亿元、发行利率3.0%）和20九州通（疫情防控债）SCP003（发行额10亿元、发行利率2.9%），发审部门给予了绿色通道，审批速度快，发行价格较前期同类债券大幅下降。
责任编辑：陈志杰",2020-02-17 18:24:40,新浪财经
9,虚惊一场：格力电器司机父子排除感染新冠肺炎病毒,"原标题：格力电器司机父子排除感染新冠肺炎病毒，在指定地做医学观察
格力电器司机感染新冠肺炎的传言，如今看来是虚惊一场。
2月17日，“珠海发布”消息称，近日，网上传出一则消息称“格力电器一班车司机冯某为新冠肺炎密切接触者，曾接送员工上下班”，引起了许多市民的不安。格力电器和市疾控中心均表示，该消息不实，冯某并非新冠肺炎密切接触者。
格力电器有关人士称，网传的冯某确实为格力电器运输公司班车司机，但不是新冠肺炎密切接触者。
珠海市疾控中心新闻发言人黄利群表示，经与中山市疾控中心了解核实，目前班车司机冯某及其儿子核酸检测结果为阴性，已排除感染新冠肺炎病毒，现分别在指定酒店和医院做医学观察。
2月15日，格力电器工会通过官微通报称，公司接送员工上下班的一位大巴车司机冯某为新冠肺炎确诊病例的密切接触者。格力电器称，目前该司机及所在班组同事已被停工隔离，格力电器也同步对该司机所驾驶线路接送员工情况进行排查和落实隔离措施，截至目前排查和隔离工作仍在紧张开展中。
据了解，这位司机一家住在广东中山，之前有传闻称其儿子已经在中山被确诊为新冠肺炎。
根据格力电器工会的通报，公司在调查过程中还发现，2月12日，冯某与同事胡某、孙某、张某一 起在胡某家中进行了聚餐，该行为严重违反公司“在疫情防控期间，禁止探亲访友、禁止聚集用餐”的相关要求，性质恶劣，且由于该群体从事员工上下班接送岗位、接触面广，进一步扩大了公司潜在的防疫风险，给公司生产经营带来严重影响。
格力电器相关人士称，疫情防控期间，冯某等4人聚餐行为已严重违反公司“复工防疫指南”中“禁来访、禁串门、禁聚餐、禁扎堆”的“四禁”防控要求。为了广大员工健康安全，为了顺利实现复工复产，格力电器已对冯某等人违规聚餐行为及相关责任人进行严肃处理；同时也与受处理对象个别谈话，进行思想引导和心理解压。
格力电器2月10日正式复工。2月12日，格力电器董事长董明珠致武汉全体员工的慰问信中提到，目前，除武汉基地以外，格力已经陆续复工，加紧生产温度计、口罩生产设备、护目镜、杀病毒空气净化器、“风无界”新风空调等一系列抗击疫情产品，为疫情而战。
2月17日收盘，格力电器报63.12元，涨幅为0.62%。
责任编辑：陈志杰",2020-02-17 18:15:59,新浪财经
