,title,content,pub_time,src
0,包商银行处置细节曝光：明天系209家壳公司套取1560亿 全成不良,"【今日直播】
掘金大消费|价值的发现与回归——长江零售2020年度中期投资策略
掘金大消费|拥抱变革，静待新生——长江汽车2020中期策略
金价强势，如何把握港股及美股的黄金机会
海通荀玉根、富国张圣贤：详解股市、债市、黄金的投资机会
险资派大佬姜昧军：在不确定性环境中捕捉确定性机会
诺德王恒楠、招商周靖明：漫谈量化工具在主动投资中的应用
万家基金黄兴亮 ：聚焦创业板制度改革，把握优质赛道掘金机遇
国海证券|中国的力量：看好中国经济“内循环”
触目惊心！包商银行处置细节曝光，“明天系”209家壳公司套取1560亿，全成不良！
包商银行信用风险的惨痛教训，再次凸显完善中小银行公司治理的重要性。
2019年5月24日，包商银行因出现严重信用风险被人民银行、银保监会联合接管，作为中国金融发展史上的重大事件，此事受到广泛关注。
近日，包商银行接管组组长周学东在《中国金融》刊登了题为《中小银行金融风险主要源于公司治理失灵——从接管包商银行看中小银行公司治理的关键》的文章。该文中，周学东首先对包商银行接管始末进行概述；其次点明“包商银行的风险根源于公司治理全面失灵”这一信用危机事件中的核心问题；最后总结此事给金融企业治理带来的经验教训，并从三个关键点的角度给出金融企业治理建议。
包商银行接管始末  涉案事实超乎想象
包商银行信用风险事件可以追溯到2015年12月。据周学东描述，当时包商银行向市场公开发行65亿元、期限10年的二级资本债，由主承销商中信证券、发行人律师北京天驰洪范律师事务所、信用评级机构大公国际资信评估公司、审计机构大华会计师事务所出具的“募集说明书”显示，截至2015年6月30日，包商银行的“不良贷款率为1.60%，拨备覆盖率168.86%，资本充足率10.82%”，“所有者权益243亿元。”
然而仅仅一年半以后，“明天系”案件专案组介入后发现自2005年以来大股东占款竟累计高达1500亿元，每年利息甚至多达百亿元，长期无法还本付息，资不抵债情况严重。对此，周学东直言不讳地表示自己无法想象这份“募集说明书”中所披露的主要指标是如何得出的！
2019年5月，包商银行被正式接管。周学东在文章中指出，接管组全面行使包商银行的经营管理权，并委托建设银行托管包商银行的业务。接管后，接管组依法依规处置金融风险，并且对储户、个人理财客户、中小微企业等债权人给予了充分保障。此次接管严肃了市场纪律，并且促进了金融市场的信用分层。接管期间，大量违法违规线索由接管组移交至纪检监察等机关，并对涉案人员依法追责问责。
2020年4月30日，蒙商银行正式成立开业，同日接管组发布公告将包商银行相关业务资产于负债分别转让至蒙商银行与徽商银行；接管组根据相关条例促成存款保险基金由蒙商银行与徽商银行进行承接，从而保持金融业务不间断连续运行。
细数包商银行内部顽疾
谈及包商银行的风险根源，周学东直言“公司治理全面失灵”导致公司内各类违法违规与舞弊行为横行。他从六个角度分别说明了包商银行的治理失灵：
1．党的领导缺失，党委主要负责人附庸于大股东并演化为内部控制人，总行党委、纪委的作用被严重弱化，逐渐成了摆设。
周学东表示，经过多方调查，在接管前很长一段时间里，包商银行内部接受李镇西一人领导。李镇西自2008年起担任党委书记、董事长，虽然2014年起李镇西已不再担任党委书记，但是以董事长为中心的局面已经形成，党委书记是听命于董事长领导的党委书记，党委实际上是董事长领导的党委。不仅如此，李镇西还是实际的大股东代理人与内部控制人，公司上下全部听命于他。
接管组在调查中发现包商银行党委在相当长时间里形同虚设，董事长的核心作用取代了党的核心作用，党员领导干部以权谋私，违法乱纪等现象比比皆是，党内监督问责机制也完全失效。
2．大股东操纵股东大会，干预银行正常经营，通过各种方式进行利益输送。
周学东指出，股权结构是决定商业银行治理机制有效性的最重要因素。在包商银行的运作中，由于“明天系”一股独大，持股比例远超50%绝对控股比例，因此大股东合法地操纵股东大会，股东大会实际上成为了大股东主导的决策机构，股东监督机制形同虚设。正因如此，包商银行被“明天系”通过利益输送的方式“掏空”，从而导致极其严重的财务风险与经营风险。
周学东透露，2005年以来，明天集团通过大量的不正当关联交易、资金担保及资金占用等手段进行利益输送，包商银行被逐渐“掏空”，造成严重的财务与经营风险，直接侵害其他股东及存款人的利益。清产核资结果显示，2005年至2019年的15年里，“明天系”通过注册209家空壳公司，以347笔借款的方式套取信贷资金，形成的占款高达1560亿元，且全部成了不良贷款。
3．董事会形同虚设，缺乏全面有效的风险管理体系，风险管控职能失效，核心作用被董事长个人取代。
在周学东看来，董事会在公司法人治理结构中处于核心位置，其运作质量和效率极大程度影响公司治理水平高低。然而由于之前提到的董事长李镇西一人掌管公司高层的行为，董事会本来的运作机制沦为摆设，风险管控无法起效。加上2011年以来包商银行对多项关联交易做出不当决策时董事会中相当一部分董事甘于利益而缺少责任意识放任决策违规。
另外，诸如“监事会监督职能弱化”、“管理层凌驾于制度之上”、“监管失效，内部人内外勾结”也促成了此次包商银行的信用风险事件。
“三关键”助中小银行健康发展
再次回望包商银行信用风险事件，周学东为金融企业治理，尤其是中小银行治理提出了三点建议。
其一，“充分发挥党组织的领导作用，选好党委书记和董事长这两个‘一把手’。”完善的公司治理结构必须要把加强党的领导和完善公司治理有机结合。前者在于加强党委书记在公司中的领导作用，后者在于完善董事长在公司中的领导作用。二者的有机结合旨在处理好党组织和公司其他治理主体的关系，二者并不矛盾。党组织的领导还体现在党委对于党员在工作上更加严格的要求，以及党员的积极带头作用对于一般员工的引导，这一点与公司其他治理主体的目标并行不悖。
其二，“建立有效制衡的股权结构，实现股权结构的合理化和多元化，提高公司治理实效。”优秀的股权结构是优秀商业银行治理的先决条件。周学东认为，过于分散或过于集中的股权结构均不利于形成科学的治理结构。因此中小银行只有积极探索最佳的股权结构，实现股权结构多元化，将股权大会的民主决策作用发挥到最大才能够从根本上形成科学治理体系。
其三，“强化外部监管，完善信息披露机制，培育健全的商业银行公司治理文化，提高公司透明度。”对于外部监督，周学东认为首先要对股东实施穿透式管理，及早发现“一股独大”、“内部人控制”等隐患，从而相关遏制违法违规行为；其次要进行透明完善的外部信息披露机制。周旭东认为在未来可以探索监管部门主导，聘请社会审计机构向被监管的商业银行进行外部审计，从而解决中介机构与商业银行相互串通以及会计造假等问题。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200711/631c-iwasyek1648814.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-03 17:57:00,新浪财经
1,深交所：惠云钛业等三公司首发获创业板上市委审核通过,"新浪财经讯 8月3日消息，据深交所公告，创业板拟上市公司广东惠云钛业股份有限公司、谱尼测试集团股份有限公司、浙江中胤时尚股份有限公司首发获上市委审核通过。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 17:54:26,新浪财经
2,智飞生物：上半年净利润同比增长31%,"新浪财经讯 8月3日消息，智飞生物发布2020年半年度报告，报告期内，公司实现营业收入69.94亿元，比去年同期增长38.80%；实现归属于上市公司股东的净利润15.05亿元，比去年同期增长31.18%；基本每股收益为0.9403元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 17:54:10,新浪财经
3,“量子通信第一股”国盾量子：今年共获政府补助2128万,"【今日直播】
掘金大消费|价值的发现与回归——长江零售2020年度中期投资策略
掘金大消费|拥抱变革，静待新生——长江汽车2020中期策略
金价强势，如何把握港股及美股的黄金机会
海通荀玉根、富国张圣贤：详解股市、债市、黄金的投资机会
险资派大佬姜昧军：在不确定性环境中捕捉确定性机会
诺德王恒楠、招商周靖明：漫谈量化工具在主动投资中的应用
万家基金黄兴亮 ：聚焦创业板制度改革，把握优质赛道掘金机遇
国海证券|中国的力量：看好中国经济“内循环”
8月3日，科大国盾量子技术股份有限公司（以下简称“国盾量子”，688027）盘后公告，公司今年至今累计获得政府补助款项人民币2128.14万元。
公告称，国盾量子及全资子公司山东量子科学技术研究院有限公司、广东国盾量子科技有限公司、上海国盾量子信息技术有限公司、安徽国盾量子云数据技术有限公司、新疆国盾量子信息技术有限公司以及控股子公司山东国迅量子芯科技有限公司自2020年1月1日至公告披露日，累计获得政府补助款项人民币2128.14万元，均已到账。
其中，金额最大的两笔补助是来自合肥市高新区国税局的“软件产品增值税即征即退”和来自济南市高新技术产业开发区管理委员会的“面向量子通信片上光学子系统集成芯片项目补助”，分别为426.68万元及400万元。
国盾量子于7月9日登陆科创板，经营范围包括信息系统、量子通信、量子计算及通用量子技术开发、应用、咨询、系统集成服务及相关设备、软件生产、销售、服务，背后是近年来发展迅猛的中国科学技术大学量子通信团队。公开资料显示，国盾量子2017年、2018年、2019年营业收入分别为2.84亿元、2.65亿元、2.58亿元；归属于母公司所有者的净利润分别为7431.5万元、7249.1万元、4930.6万元。
截至8月3日收盘，国盾量子报每股331.66元，上涨5.93%。
(本文来自澎湃新闻，更多原创资讯请下载“澎湃新闻”APP)
]article_adlist-->
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 17:50:14,新浪财经
4,上交所：科创板拟上市公司圣湘生物注册生效,"新浪财经讯 8月3日消息，上交所披露，科创板拟上市公司圣湘生物科技股份有限公司注册生效。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 17:31:40,新浪财经
5,苏交科：上半年净利润1.1亿元 同比降49.61%,"新浪财经讯 8月3日消息，苏交科晚间披露半年报，上半年，公司实现营业收入21.93亿元，同比增加3.99%；实现归母净利润1.1亿元，同比减少49.61%。一季度，公司工程勘察、综合检测等需要现场作业的业务及海外业务受疫情影响较大，二季度随着国内疫情得到有效控制，加上国家提出“新基建”投资战略，公司业务有序恢复，经营业绩较一季度有了明显改善。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 17:30:58,新浪财经
6,上交所：受理普冉股份科创板上市申请,"新浪财经讯 8月3日消息，上交所披露，普冉半导体（上海）股份有限公司科创板上市申请已获受理。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 17:13:05,新浪财经
7,交易所：上周新增IPO申报企业48家 科创板2家、创业板46家,"新浪财经讯 8月3日消息，交易所消息，上周（7月27日-8月2日）新增IPO申报企业48家，其中上交所科创板2家，深交所创业板46家。截至8月2日，今年新增申报企业511家。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 17:12:10,新浪财经
8,水泥价格反弹 行业人士：预计将保持较高景气度,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：水泥价格反弹 行业人士：预计将保持较高景气度
来源：财联社
财联社（南京，记者 王无畏）讯，近日，水泥价格迎来反弹，中国水泥网行情数据中心消息显示，长三角沿江地区熟料价格通知上调20元/吨。
上峰水泥（维权）（000672.SZ）董秘瞿辉在接受财联社记者采访时表示，近期，华东水泥市场部分区域水泥及水泥熟料价格有所上调，公司华东区域部分产品亦有随行就市上调。
瞿辉称，水泥产品视区域、品种、销量等不同，价格也不同，水泥价格的波动受市场供需关系及下游对市场需求预期影响正常波动。
瞿辉表示，目前上峰水泥库存正常，有部分生产线在检修技改，总体生产经营正常，根据目前总体对下半年需求的判断，预计行业将保持着较高景气度。
财联社记者以投资者身份致电海螺水泥，对于近日水泥市场行情，海螺水泥（600585.SH）相关工作人员表示，公司市场区域比较广，无法给出准确价格信息，不过8月下旬到9月份是水泥行业旺季，价格一般会高一点，但也不是百分之百，具体还要看市场形势。另外，该海螺水泥工作人员表示，由于雨水刚刚过去，目前公司库存略高。
国盛证券研报认为，随着持续雨水天气影响减弱，相关区域需求开始逐渐回升，水泥价格回落、库存上升压力有所缓解，前期需求的压制将带来后期赶工下需求的集中释放，下半年旺季提价在时点和幅度上或超出季节规律和市场预期。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200711/631c-iwasyek1648814.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 17:10:00,新浪财经
9,中船防务：控股股东中船集团拟减持不超6%公司股份,"新浪财经讯 8月3日消息，中船防务晚间公告，直接及间接持有公司59.97%股份的控股股东中船集团因生产经营、投资和产业发展需求，拟通过集中竞价交易方式和大宗交易方式减持其所持有的不超过6%公司股份。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 17:08:04,新浪财经
