,title,content,pub_time,src
0,智飞生物：已完成的I、II期临床试验 获准开展第三期临床试验,"10月29日消息，智飞生物公告，公司获悉由智飞龙科马与中国科学院微生物研究所合作研发的重组新型冠状病毒疫苗（CHO细胞）获得了I、II期临床试验安全性和免疫原性关键数据。已完成的I、II期临床试验安全性和免疫原性关键数据结果证明，重组新型冠状病毒疫苗（CHO细胞）在符合本临床试验方案的人群中具有很好的安全性和免疫原性，可继续开展下一步临床试验。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 20:52:19,新浪财经
1,巨人网络：拟以4.5亿-6亿元回购股份 价格不超人民币25元/股,"10月29日消息，巨人网络：拟以4.5亿-6亿元回购股份，回购价格不超过人民币25元/股。本次回购计划用于公司员工持股计划或股权激励计划。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 20:48:41,新浪财经
2,易主之后首发三季报 中信建投还有这些大事,"来源：券业行家
易主之后首发三季报，中信建投还有这些大事
此前就合并传闻连续发布澄清公告的中信建投， 近期交出了一份颇为亮眼的三季报：不仅营收大增超过六成，净利润同比更是接近翻番——
(image_address=""//n.sinaimg.cn/finance/crawl/42/w550h292/20201029/9aeb-kcaeqzy2001974.jpg"")
净利润同比增幅达96.11%
在头部券商中率先披露三季报的中信建投，让行家刮目相看：
前三季度实现营业收入158.59亿元，同比增长63.55%；归母净利润74.91亿元，同比增幅达96.11%。期末总资产为3，538.00亿元，净资产为617.31亿元，分别较上年末增长23.85%和9.10%。
(image_address=""//n.sinaimg.cn/finance/crawl/242/w539h503/20201029/4e68-kcaeqzy2002023.png"")
此外，中信建投披露了本期非经常性损益。影响较大的项目包括政府补助收入1，906.32万元，其他营业外收入和支出-3，134.12万元。中信建投表示，这主要是因为本期捐赠支出增加所致。
(image_address=""//n.sinaimg.cn/finance/crawl/171/w545h426/20201029/2b6b-kcaeqzy2002047.png"")
行家注意到，中信建投此前发布了年内累计新增借款金额超过上年末净资产60%的公告。截至三季度末，中信建投借款余额为1，208.66亿元，年内累计新增借款金额345.96亿元，占2019年末经审计净资产的比例为60.81%。其中，收益凭证、转融资余额较2019年末增加267.52亿元，占上年末净资产的比例为47.02%。
自营业务贡献比例达38.37%
行家通过合并利润表，进一步探究了中信建投业绩增长的“引擎”。
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20201029/11b2-kcaeqzy2002078.jpg"")
具体来看，中信建投自营业务贡献最大，占总营收的比例达38.37%。
前三季度自营业务收入（以投资收益-合营联营收益+公允价值变动计）为60.85亿元，同比增幅达104.06%。其中“投资收益”项为56.54亿元，同比增长188.55%，主要来自交易性金融资产投资收益的大幅增长；而“公允价值变动损益”为4.40亿元，同比下降56.60%，主要是交易性金融资产公允价值减少所致。
经纪业务同比增长61.11%
在传统的经纪业务方面，中信建投也有高速增长。前三季度代理买卖证券业务净收入为35.30亿元，同比增幅为61.11%。
截至上半年末，中信建投共有18家分公司，295家已开业的证券营业部。今年前三季度，中信建投未见新设和撤销分支机构的记录，仅有2家分公司和2家证券营业部迁址。
协会数据显示，截至10月28日，中信建投共有从业人员9，715名，较2019年底增长1.85%，其中一般证券业务5，304名，年内净增6.44%；投顾2，970名，净增0.27%；经纪人1，026名，下降17.99%；保荐代表人295名，净增28.38%；分析师89名，净增12.66%。
年内保荐33家公司过会
作为中信建投主打的投行业务，年内首次超过经纪业务。前三季度投行业务收入（以证券承销业务净收入计）为39.45亿元，同比增长55.79%。
截至10月28日，共有33家企业经中信建投保荐过会，包括上交所主板9家；深交所中小板1家，创业板11家，科创板10家（含1家联合保荐）。
涉诉事项主要源自股质业务
在五类主要业务中，仅有信用业务呈缩减态势。前三季度信用业务（以利息净收入计）收入10.71亿元，同比下降9.13%。
行家注意到，今年第三季度，中信建投共有7起涉案金额超过千万的诉讼，其中5起为股票质押式回购业务违约，另外两起为融资融券业务违约。
(image_address=""//n.sinaimg.cn/finance/crawl/202/w550h452/20201029/d47f-kcaeqzy2002141.png"")
以受托客户资产管理业务净收入计，资管业务收入为6.58亿元，同比增长20.39%。
此外，中信建投其他业务收入达1.53亿元，同比飙升989.17%，主要是期货子公司（中信建投期货有限公司，简称：中信建投期货）大宗商品销售业务收入增加所致。
第一大股东获准变更
就在三季报发布前夕，中信建投历时半年的“易主”事项，有了新的进展。
行家此前曾有报道，中信建投第一大股东，持股35.11%的北京国有资本经营管理中心（简称：北京国管中心），拟将所持2，684，309，017股A股股份无偿划转至北京金融控股集团有限公司（简称：北京金控集团）。
据悉，本次股权变更由北京国资委主导，旨在进一步落实北京金控集团做强做优首都金融产业的战略部署。
公开信息显示，北京国管中心持有北京金控集团100%股权，后者是央行五家金控模拟监管试点之一。由于两家均由北京市国资委履行实际出资人职责，中信建投称，此次股权变更未改变公司无控股股东、实际控制人的情况。
10月19日，证监会对上述股份受让下发无异议函，核准北京金控集团成为中信建投第一大股东。
(image_address=""//n.sinaimg.cn/finance/crawl/782/w550h232/20201029/a259-kcaeqzy2002185.png"")
合并传闻余波震荡
回想今年以来，坊间两度传闻中信证券与中信建投合并。从当时的媒体报道来看，这一消息的影响力，远超当年国泰证券与君安证券，申银万国与宏源证券。
虽然两家券商均第一时间发布澄清公告，但后续影响依然深远。
作为打造航母券商的后备力量，中信建投在券业同行中的地位如何呢？
截至10月28日，与中信建投同属头部券商的国泰君安和光大证券正式披露了三季报，东方证券则发布了业绩快报。
为此，行家简单对比了这四家券商的业绩情况。
(image_address=""//n.sinaimg.cn/finance/crawl/60/w550h310/20201029/eb6d-kcaeqzy2002232.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/60/w550h310/20201029/fd61-kcaeqzy2002265.jpg"")
中信建投前三季度营业收入屈居东方证券之下，而国泰君安一家的营收就相当于这两家之和。净利润方面，中信建投仅次于国泰君安，超过东方证券和光大证券之和。同比来看，中信建投的营收和净利润的增幅远超另外三家，或将刷新头部券商记录。
主要业务方面，中信建投的投行业务收入接近国泰君安和光大证券之和；自营业务略逊国泰君安；经纪业务相当于国泰君安的54%；资管业务收入约为国泰君安和光大证券的五成；信用业务收入不到国泰君安的1/4。
扫二维码 领开户福利！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 20:45:13,新浪财经
3,万科三季报：营收净利稳步增长 净负债率26.7%,"10月30日晚间，万科披露2020年三季度报告。三季度，万科实现营业收入人民币951.4亿元，同比增长12.5%；实现归属于上市公司股东的净利润人民币73.6亿元，同比增长14.9%。 1-9月，万科累计实现营业收入人民币2，414.9亿元，同比增长7.9%；实现归属于上市公司股东的净利润人民币198.6亿元，同比增长8.9%。
三季度以来，各地在“房子是用来住的、不是用来炒的”的定位下，坚持稳地价、稳房价、稳预期，持续完善和落实调控措施。更为重要的是，被称为“三道红线”的国家针对重点房地产企业的资金监测和融资管理规则出台，房地产金融监管持续强化。
面对行业环境调整变化，万科在财务、销售、投资、运营等各方面持续保持稳健状态，以应对机会和挑战。
超1700亿现金在手，持续提升资金使用效率，保持企业健康及免疫力。截至9月底，万科净负债率为27.6%，保持行业低位；持有货币资金人民币1，730.5亿元，远高于短期借款和一年内到期有息负债总和人民币850.7亿元。有息负债占总资产的比例为14.1%，且有息负债中66.8%为长期负债。
住宅开发业务坚持积极销售策略，三季度销售实现稳健增长。第三季度房地产业务实现合同销售面积1，187.9万平方米，合同销售金额人民币1，722.8亿元，同比分别增长30.3%和21.7%。1-9月，万科累计实现合同销售面积3，264.8万平方米，合同销售金额人民币4，927.6亿元，同比分别增长6.6%和3.6%，截至9月底，在合并报表范围内有4，913.1万平方米已售资源未竣工结算，合同金额合计约人民币7，248.8亿元，较年初分别增长14.6%和19.0%。
对于未来的项目储备，万科坚持理性投资，在做好安全与发展平衡、风险与收益匹配的前提下发掘各类潜在的投资机会。第三季度新增46个开发项目，总建筑面积约851.3万平方米，权益规划建筑面积约572.2万平方米；1-9月，累计新增101个开发项目，总建筑面积约1，832.3万平方米，权益规划建筑面积约1，066.4万平方米。与此同时，公司的项目资源保持在合理水平，截至9月底，万科在建及规划中项目总建筑面积约15，812.2万平方米。此外，万科还参与了一批旧城改造项目，按当前规划条件，权益建筑面积合计约330.5万平方米。
在“城乡建设与生活服务商”的战略定位下，万科遵循“与城市同步发展，与客户同步发展”的策略，持续深化精益运营，推进各项业务有序发展。
物业服务方面，万科物业与戴德梁行合资公司正式对外公布中文名称“万物梁行”，万物梁行于三季度获得英国皇家特许测量师学会中国奖（RICS China Awards 2020）“年度设施管理团队”冠军；同时，万科物业持续探索“城市物业”业务，在武汉市江汉区、郑州市二七区引入城市空间整合服务，并于10月24日正式推出了国内第一个以城市服务为定位的全新品牌——“万物云城”。
租赁住宅方面，万科持续打造以“泊寓”为主的青年公寓产品，三季度新增开业0.85万间；截至9月底，累计开业约13.58万间。租赁住宅业务持续落地服务的标准操作程序（SOP），明确服务的底线标准，开展服务品质提升、客户关怀等主题活动，截至9月底，成熟期项目（开业半年及以上）的出租率为95.3%。
商业开发与运营方面，上海南翔印象城MEGA于8月开业，成为上海最大单体购物中心，开业首月总客流突破300万人次。
物流仓储服务方面，三季度新获取项目4个，总建筑面积约32万平方米。截至9月底，物流仓储服务业务总建筑面积约1，106万平方米。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 20:31:02,新浪财经
4,万科：前三季度净利润为198.6亿元 同比增长8.89%,"10月29日消息，万科：前三季度净利润为198.6亿元，同比增长8.89%；第三季度净利润为73.55亿元，同比增长14.94%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 20:29:32,新浪财经
5,哈药股份：前三季净亏损3.73亿,"10月29日消息，哈药股份发布2020年第三季度报告，前三季实现营业收入76.49亿元，同比降9.63%；归属于上市公司股东的净利润亏损3.73亿元；归属于上市公司股东的扣除非经常性损益的净利润亏损4.41亿元；基本每股收益-0.13元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 20:28:12,新浪财经
6,豫金刚石脾气大：三季报亏近5亿还不保真 监管问话不答或被ST,"这只“妖股”脾气大：三季报亏近5亿还“不保真”…监管问话不答或被ST
来源：金融投资报
作为创业板里的大“妖股”，豫金刚石（维权）（300064）最近闹出的幺蛾子有点多。
股价暴涨了两倍多，最新业绩却巨亏近5亿，甚至连监管的问询函也拖着不回复，被深交所“催更”再不回复将被ST……这家A股上的“中国最大人造钻石公司”，眼下到底怎么了？
1
三季报业绩下滑805.34%
两董事还“打脸”不“保真”
10月28日，豫金刚石公布了今年三季度的财务报告。
报告期内，公司实现营业收入1.08亿元，同比减少44.63%，净利润-1.24亿元，同比减少695.28%；前三季度，公司实现营业收入3.06亿元，同比减少58.05%，净利润-4.81亿元，同比减少805.34%。
(image_address=""//n.sinaimg.cn/finance/crawl/65/w550h315/20201029/6a22-kcaeqzy1935553.png"")
更夸张的是，就算是这样一份巨亏的三季报，公司也没法做到完全“保真”。
公告显示，公司董事王大平、刘淼无法对公司是否存在非经营性占用资金情况发表意见，故无法对季报的真实准确完整予以确认。
(image_address=""//n.sinaimg.cn/finance/crawl/13/w550h263/20201029/7cc7-kcaeqzy1935590.png"")
据企查查资料，豫金刚石主营业务为人造金刚石的研发、生产和销售，是国内技术和研发能力最完整、综合实力国内领先的人造金刚石生产企业。主导产品为人造金刚石，已成为全国人造金刚石的主要生产企业之一。
而在前段时间创业板注册制20%涨跌幅启动后，豫金刚石、天山生物（维权）、长方集团三股，则因为被资金轮番爆炒，成为了创业板上的三大“妖股”，引来无数投资者关注。
自8月下旬至10月中旬的28个交易日，豫金刚石股价累计暴涨268.83%，市值翻了两倍有余。
(image_address=""//n.sinaimg.cn/finance/crawl/474/w290h184/20201029/0d18-kcaeqzy1935617.png"")
值得注意的是，股价连日狂涨的豫金刚石，要面对的问题还不止业绩问题，甚至能说麻烦一直缠身。
2
拒回问询函或被ST
眼下是A股“变脸王”
就在三季报公布的前一天，豫金刚石还因为拒回监管方的问询函，而被深交所警告：如果限期内再不回复，公司将“披星戴帽”成为ST股。
(image_address=""//n.sinaimg.cn/finance/crawl/789/w550h239/20201029/61f0-kcaeqzy1935655.png"")
深交所要求公司在2020年11月2日前说明对相关事项是否有可行的解决方案且可在一个月内解决，并披露董事会意见。同时，若公司不能在11月27日回复函件或者相关情形仍未消除，深交所将对公司股票实施其他风险警示及相关停复牌处理，并对公司及董事会成员实施监管措施或纪律处分。
豫金刚石的2019年年报，还一度上演了“业绩大变脸”，从几千万的小赚，变成了几十亿的巨亏，成为A股眼下的“变脸王”。
今年4月初，因补充对相关诉讼案件确认预计负债、对相关存货、固定资产等计提减值准备，豫金刚石将2019年年度业绩预计由盈利8040万元，大幅下调至亏损45亿元至55亿元。
最终年报公布，豫金刚石2019年巨亏51.97亿元，而截至2019年年底，公司的市值仅有40亿元。
与此同时，公司也因涉嫌信息披露违法违规，于4月7日被证监会立案调查。随后，豫金刚石及公司部分负责人受到了深交所处分。
5月8日，由于业绩预告、业绩快报披露不准确，以及违规对外提供财务资助等原因，深交所对豫金刚石公司及公司董事长郭留希、总经理刘永奇、财务总监刘国炎给予公开谴责的处分；对公司时任财务总监张超伟给予通报批评的处分。
除资本市场上的种种问题外，企查查数据显示，眼下豫金刚石还存在2条失信被执行人信息，15条限制高消费信息，14条被执行人信息以及多条被诉讼的信息。
(image_address=""//n.sinaimg.cn/finance/crawl/565/w307h258/20201029/5f70-kcaeqzy1935688.png"")
不知道内忧外患之下，此前疯涨的豫金刚石又将去向何方？
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 20:21:36,新浪财经
7,2600亿大白马泸州老窖涨停创新高 机构却一口气卖了5.6亿,"11万股民狂欢，2600亿大白马涨停创新高！机构却一口气卖了5.6亿
来源：财联社
财联社（上海，研究员 张扬）讯，随着三季报披露近尾声，白马股闪崩的现象也告一段落，部分业绩表现亮眼的白马股还纷纷创出历史新高。
在隔夜外围市场一片惨跌的背景下，今日A股三大股指低开高走全线收涨，颇显韧性。指数走强的过程中，部分白马股的表现也十分亮眼，典型的如白酒板块中的括泸州老窖、五粮液等多股创出历史新高，其中泸州老窖强势大涨尤为引人注目。
今日泸州老窖竞价大幅高开，随后快速走高，仅用了半个小时，该股就一度触及涨停，虽然盘中有开板现象，但收盘仍以涨停报收，全天成交超40亿元，公司市值也由此达到了2621亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/721/w550h171/20201029/2e0f-kcaeqzy1927104.png"")
值得注意的是，从年初至今，该股涨幅高达110%，仅一年的时间，公司市值增加了超千亿。数据显示，该股当前的股东户数为11.39万户，股价的强势上涨也让一众投资者大为受益。
(image_address=""//n.sinaimg.cn/finance/crawl/49/w550h299/20201029/4a0b-kcaeqzy1927113.png"")
促使泸州老窖股价强势大涨的背后源于公司公布了一份亮眼的三季报。财报显示，2020 年前三季度公司实现营业收入115.99亿元，同比增加1.06%；实现归母净利润48.15亿元，同比增加26.88%。2020年第三季度，公司营业收入39.64亿元，同比增长14.45%；归母净利润15.95亿元，同比增长52.55%。
华安证券称，公司第三季度收入增长14.5%，主要由高端酒国窖1573带动，第三季度国窖1573或同增20%以上，公司收入结构持续上移，国窖收入占比或超过70%。
此外，公司三季度单季销售商品收现及经营净现金流分别达 51.6及20.7 亿元，分别同比增加25.9%及26.3%，今年来首次回正，经营趋势稳健向好。
广发证券研报指出，结构升级叠加费用大幅缩减，造成公司第三季度业绩增速大超预期。广发证券还指出，在国内疫情得到有效控制、消费复苏 的推动下，预计公司高端产品有望量价齐升，中低端产品也将逐渐转 正增长，预计全年来看收入有望实现正增长，考虑到今年费用投 入明显缩减，预计全年业绩维持较快增长。
值得注意的是，虽然超预期的业绩提振了公司股价的强势上涨，但今日该股公布的龙虎榜数据却显示游资在抢筹的过程中，机构却大举抛货。
具体来看，今日该股的主要参与资金有北向资金、游资以及机构资金，其中北向资金有买有卖，总体上以买入为主，中信建投杭州庆春路等营业部是主要做多主力。而机构资金则在一片喧嚣中离场，四家机构合计卖出金额高达5.6亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/759/w550h209/20201029/94fd-kcaeqzy1927129.png"")
扫二维码 领开户福利！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 20:16:01,新浪财经
8,从护士到艾隆科技董事长 白衣天使张银花一路开挂,"从护士到董事长，这位白衣天使一路开挂……
来源：IPO日报
在许多人的眼中，医护工作者就是白衣天使，以治病救人为己任。而有这么一位护士，具备多年专业技能的同时又有着管理天赋，跳槽一次连升数级直至公司高管，人生不可谓不戏剧。
这位曾经的护士所创办的公司便是本文的主角——艾隆科技。
近日，上交所官网显示，苏州艾隆科技股份有限公司（下称“艾隆科技”）将于11月3日上会，接受科创板上市委的审议。
此次申请在科创板上市，艾隆科技拟募集资金4.77亿元，主要将用于药房自动化设备生产基地项目、研发中心项目、营销及售后一体化建设项目，以及补充流动资金。
(image_address=""//n.sinaimg.cn/spider20201029/193/w1024h769/20201029/236d-kcaeqzy1840304.jpg"")
创始人“鲤鱼跃龙门”
据介绍，艾隆科技成立于2006年，注册地位于苏州工业园区。2011年以来，公司已完成了四次融资，投资机构包括元禾控股、苏州国发创投以及建元天华投资。
发展至今，公司主要为各级医疗服务机构提供医疗物资智能化管理整体解决方案，具体产品包括快速发药机、高速发药机、输液成品分拣机、智能存取机等，应用于药品、耗材及其他医疗物资的智能管理。
而隐藏在艾隆科技背后的“功臣”，也吸引了IPO日报的注意。
2006年，张银花与徐立两人出资500万元共同设立了艾隆有限（艾隆科技的前身）。其中，张银花目前不仅是公司的控股股东和实际控制人，同时也担任着董事长、总经理的职位，可谓一手握着公司的“生死大权”，而这位“幕后功臣”的发展历程也值得考究。
记者翻开张银花的履历后发现，1985年至1995年间，张银花在张家港的两家医院里一直担任着护士。戏剧性的是，从1995年开始，跳槽后的她一跃成为了江苏省卫生医药有限公司副总经理，而此时的张银花也才三十而已。
此后，张银花的职业生涯便仿佛一路“开挂”：在江苏省卫生医药有限公司担任十年副总后，转而又到苏州市国征医药有限公司担任执行董事兼经理；2006年在成立艾隆科技后担任监事，至今有着公司法定代表人、董事长兼总经理等多重身份的加持。
IPO日报从天眼查了解到，除了拥有艾隆科技之外，截至目前，张银花共对苏州医谷投资有限公司、苏州市国兴医药咨询有限公司等16家企业掌握着实际控制权。
(image_address=""//n.sinaimg.cn/spider20201029/152/w1080h672/20201029/e414-kcaeqzy1840303.png"")
重销售轻研发？
根据上会稿，2017年-2019年及2020年上半年，艾隆科技实现营业收入1.96亿元、2.39亿元、2.91亿元、9038.24万元，对应净利润分别为4065.06万元、5205.05万元、5441.94万元、1054.51万元。
其中，自动化药房板块给公司贡献了较多的收入，在总收入中占比超60%。据悉，公司的自动化药房系列产品主要包括门/急诊自动化药房、静配中心自动化药房和院外自动化药房三大系列，主要应用于医疗机构和院外药房。
业内人士认为，与人工传送相比，药房自动化系统具有传输快速、准确、可靠等特点，可以做到“更卫生、更安全、更快捷”。
从数据上看，公司的营收和净利均有所增长；但另一边，艾隆科技旗下子公司的表现却在“拖后腿”。
截至报告期末，艾隆科技共拥有4家全资子公司、4家控股子公司，然而在2019年，子公司艾隆信息亏损82.92万元、广州艾隆亏损22.05万元，医橙网亏损184.47万元。在控股子公司中，优点优唯系公司于2018年收购而来，而在收购前，优点优唯担任艾隆科技的供应商，向公司提供自动化病区相关产品。
而声称有着六大技术领域和八项核心技术的艾隆科技，在研发投入上又表现如何？
上会稿显示，2017年至2019年，艾隆科技的研发费用为2016.24万元、2030.34万元、2324.97万元，三年来投入费用并无明显的增长，且在当期总收入中占比分别为10.28%、8.49%、7.98%，研发费用率呈现逐年下降的趋势。与同行类似公司相比，公司的这一研发费用率低于海尔生物，高于和佳医疗。
除了研发费用外，公司成本中占比较高的当属销售费用，艾隆科技的销售费用占各报告期总收入比重分别为13.06%、14.76%、15.67%、20.92%；同时，与研发费用的“平淡无起伏”相比，公司在销售上的投入则从2017年的2560.53万元上升至2019年的4567.14万元，年复合平均增长率超过30%。
曾被列为执行人
鉴于产品的特点，艾隆科技的下游客户主要为各级医疗服务机构。
2017年-2019年及2020年上半年，公司对前五大客户的销售额分别占当期总收入的34.4%、29.44%、29.43%、31.41%。以今年上半年为例，公司的前五大客户包括了广西南宁市全茂商贸有限公司、国药控股股份有限公司、山西茵特智达自动化设备有限公司、江苏康缘药业股份有限公司，以及武汉红运堂药业有限公司。
据公司介绍，其产品覆盖了国内600余家医疗卫生机构，客户还包括上海瑞金医院、华中科技大学同济医学院附属同济医院、中南大学湘雅医院等。
但是IPO日报注意到，艾隆科技还曾被列入了被执行人。
苏州工业园区人民法院在2017年公布的一份执行裁定书显示，在申请执行人刘斌与被执行人苏州艾隆科技股份有限公司国内非涉外仲裁裁决一案，由于被执行人艾隆科技未履行法律文书所确定的义务，被冻结、扣划了银行存款60281.83元。
此外，公司还被牵扯到了一次行贿案件中。据悉，时任湖南省肿瘤医院药学部主任杨立平因涉嫌犯受贿罪被执行逮捕，此次案件涉及到数家公司，其中也包括了艾隆科技。具体情况是，2013年艾隆科技的一位员工胡某红为了让医院全部使用自家公司的设备而向杨立平行贿了10万元，最终医院决定后智能化药房项目中的三个标段使用胡某红公司约1200万元的设备。
END
]article_adlist-->
]article_adlist-->
记者杨紫薇
版式 王莹
编辑 吴鸣洲
]article_adlist-->
●重磅！请问四方新材：怎样“送”2亿采购金给歇业的供应商？]article_adlist-->
●调查“准上市公司” | 优彩资源：“忧”多，“猜”也多]article_adlist-->
●实控人行贿被上交所点名，连续两年违规，四方光电估值能否猛增261.9%？]article_adlist-->
●并购志-豪气！新股东欲21亿拿下这家上市公司控制权，后者却业绩下滑...]article_adlist-->
扫二维码 领开户福利！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 20:13:38,新浪财经
9,ST华讯被立案调查 受损股民可索赔登记,"受损股民可至新浪股民维权平台登记该公司维权：http://wq.finance.sina.com.cn/
关注@新浪证券、微信关注新浪券商基金、百度搜索新浪股民维权、访问新浪财经客户端、新浪财经首页都能找到我们！
10月26日晚间，华讯方舟（*ST华讯（维权），000687）公告当日收到中国证监会《调查通知书》，公司涉嫌信披违法违规被立案调查。（*ST华讯维权入口）
新浪股民维权平台律师，代表中小股民维权的北京德恒（宁波）律师事务所张志旺律师认为，在2020年3月18日之前买入，且2020年3月19日及以后继续持有或卖出而受损的股民；或者在2020年10月26日之前买入，且2020年10月27日及以后继续持有或卖出而受损的股民，均可以向律师进行索赔登记。
根据华讯方舟第三季度报及其他公告披露，于2020年3月19日发布了《关于公司涉及违规对外担保的公告》；6月15日披露的年报被审计机构出具了无法表示意见的审计报告。加之华讯方舟连续巨额亏损，给市场很大打击，近几日股价连续跌停，给股民造成很大损失。
华讯方舟信批违规行为一旦被证监会处罚的，受损投资者可以提起索赔，包括投资损失、佣金、印花税、利息损失等。
律师声明：上述预登记条件仅供参考，不涉及任何投资决策和证券买卖建议。索赔条件将根据证监会调查结论进一步调整，最终以法院认定为准。
点击新浪股民维权平台
-->
扫二维码新浪股民维权平台
(image_address=""//qr.weibo.cn/inf/gen?api_key=5ce6b247758880d1f71352631f76ea03&data=http%3A%2F%2Ffinance.sina.cn%2Fapp%2FQRtoSFA.shtml%3Fsudatrackvalue%3Dcaitou_inQRcode%26schema%3Dtype%253D20%2526url%253Dhttps%25253A%25252F%25252Fwq.finance.sina.com.cn%25252F&datetime=nocheck&level=H&output_type=img&size=300&type=url&sign=2f1810699d7f34acf7759200c95dbc36"")
扫二维码 领开户福利！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈诗莹",2020-10-29 20:05:18,新浪财经
