,title,content,pub_time,src
0,证监会公布2020年证券公司分类结果 17家券商获AA级（附表）,"中国证监会公布2020年证券公司分类结果
根据《证券公司分类监管规定》（证监会公告〔2020〕42号），经证券公司自评、证监局初审、证监会证券基金机构监管部复核，以及证监局、自律组织、证券公司代表等组成的证券公司分类评价专家评审委员会审议，确定了2020年证券公司分类结果。
证券公司分类结果不是对证券公司资信状况及等级的评价，而是证券监管部门根据审慎监管的需要，以证券公司风险管理能力、持续合规状况为基础，结合公司业务发展状况，对证券公司进行的综合性评价，主要体现的是证券公司治理结构、内部控制、合规管理、风险管理以及风险控制指标等与其业务活动相适应的整体状况。
根据《证券公司分类监管规定》，证券公司分为A（AAA、AA、A）、B（BBB、BB、B）、C（CCC、CC、C）、D、E等5大类11个级别。A、B、C三大类中各级别公司均为正常经营公司，其类别、级别的划分仅反映公司在行业内业务活动与其风险管理能力及合规管理水平相适应的相对水平。D类、E类公司分别为潜在风险可能超过公司可承受范围及因发生重大风险被依法采取风险处置措施的公司。
证监会根据证券公司分类结果对不同类别的证券公司在监管资源分配、现场检查和非现场检查频率等方面实施区别对待的监管政策。分类结果主要供证券监管部门使用，证券公司不得将分类结果用于广告、宣传、营销等商业目的。
2020年证券公司分类结果如下（按公司名称拼音顺序排序）：
序号
公司名称
2020年级别
序号
公司名称
2020年级别
序号
公司名称
2020年级别
1
爱建证券
CC
34
国泰君安
AA
67
世纪证券
BBB
2
安信证券
AA
35
国信证券
AA
68
首创证券
CCC
3
北京高华
A
36
国元证券
BBB
69
太平洋证券
CCC
4
渤海证券
A
37
海通证券
AA
70
天风证券
A
5
财达证券
BBB
38
恒泰证券
A
71
万和证券
BBB
6
财通证券
A
39
红塔证券
BBB
72
万联证券
BBB
7
财信证券
BB
40
宏信证券
CC
73
网信证券
D
8
长城国瑞
BB
41
华安证券
BBB
74
五矿证券
A
9
长城证券
B
42
华宝证券
A
75
西部证券
A
10
长江证券
A
43
华创证券
A
76
西南证券
BBB
11
川财证券
B
44
华福证券
BB
77
湘财证券
BBB
12
大通证券
BBB
45
华金证券
BBB
78
新时代证券
CCC
13
大同证券
B
46
华菁证券
A
79
信达证券
A
14
德邦证券
CCC
47
华林证券
B
80
兴业证券
A
15
第一创业
A
48
华龙证券
B
81
野村东方
BBB
16
东北证券
A
49
华融证券
BBB
82
银河证券
AA
17
东方财富
A
50
华泰证券
AA
83
银泰证券
A
18
东方证券
A
51
华西证券
A
84
英大证券
BB
19
东海证券
CC
52
华鑫证券
A
85
粤开证券
BBB
20
东莞证券
A
53
汇丰前海
BBB
86
招商证券
AA
21
东吴证券
A
54
江海证券
C
87
浙商证券
A
22
东兴证券
A
55
金元证券
CC
88
中航证券
BBB
23
东亚前海
BB
56
九州证券
BBB
89
中金公司
AA
24
方正证券
A
57
开源证券
BB
90
中山证券
CCC
25
光大证券
AA
58
联储证券
B
91
中泰证券
AA
26
广发证券
BBB
59
民生证券
BB
92
中天国富
A
27
国都证券
BBB
60
摩根大通
BBB
93
中天证券
BB
28
国海证券
BB
61
南京证券
BBB
94
中信建投
AA
29
国金证券
AA
62
平安证券
AA
95
中信证券
AA
30
国开证券
A
63
瑞银证券
A
96
中银国际
A
31
国联证券
A
64
山西证券
A
97
中邮证券
BB
32
国融证券
BBB
65
申港证券
BBB
98
中原证券
A
33
国盛证券
CCC
66
申万宏源
AA
注：全行业132家公司中，有34家公司按规定与其母公司合并评价，即：高盛高华（母公司北京高华），渤海汇金（渤海证券），长江保荐、长江资管（母公司长江证券），财通资管（母公司财通证券），一创投行（母公司第一创业），东证融汇（母公司东北证券），东证资管、东方投行（母公司东方证券），瑞信方正、方正承销保荐（母公司方正证券），光证资管（母公司光大证券），广发资管（母公司广发证券），华英证券（母公司国联证券），国盛资管（母公司国盛证券），国君资管、上海证券（母公司国泰君安），海通资管（母公司海通证券），恒泰长财（母公司恒泰证券），华泰联合、华泰资管（母公司华泰证券），摩根士丹利华鑫（母公司华鑫证券），中泰资管（母公司中泰证券），中德证券（母公司山西证券），申万宏源承销保荐、申万宏源西部（母公司申万宏源），兴证资管（母公司兴业证券），银河金汇（母公司银河证券），招商资管（母公司招商证券），浙商资管（母公司浙商证券），中金财富（母公司中金公司），中信证券（山东）、金通证券、中信证券华南（母公司中信证券）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-26 21:58:46,新浪财经
1,万达信息：拟定增募资不超过20亿元 全部由中国人寿认购,"8月26日消息，万达信息（维权）晚间公告，拟定增募资不超过20亿元，全部由中国人寿认购，扣除发行费用后的募集资金净额全部用于偿还银行贷款。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 21:57:19,新浪财经
2,47家发起人共同组建中国广电：注册资本超千亿 阿里入局,"【今日直播】　　
联海资产廖又瑨：大类资产配置带你走进量化期货交易
华夏基金魏威：震荡行情下，科技还能上车吗？
易方达范冰、中泰证券陆韵婷：详解港股通下香港多元金融板块的投资机会
信达证券王舫朝：更高格局看待券商核心增量
定向公开 | 广发证券|糜韩杰：纺服下半年投资策略解读
掘金周期|开源证券齐东：房地产行业四季度投资策略
掘金周期|川财证券白竣天谈石化机会：周期渐起，量价回升提升业绩
2020年的地产股，转机何在？
原标题：47家发起人共同组建中国广电：注册资本超千亿，阿里入局
8月26日晚，东方明珠（600637 SH）、歌华有线（600037.SH）、江苏有线（600959.SH）、吉视传媒（601929.SH）等多家上市公司分别公告，47家发起人共同组建中国广电网络股份有限公司（暂定名）。
(image_address=""//n.sinaimg.cn/sinakd2020826s/754/w1054h500/20200826/07bc-iyhvyva0976539.png"")
歌华有线发布的公告显示，中国广播电视网络有限公司为第一大股东，持股51%。其他位列前五的股东还有国网信息通信产业集团有限公司，持股9.8813%；杭州阿里巴巴创业投资管理有限公司持股9.8813%；广东广电网络发展有限公司持股6.1523%；北京北广传媒投资发展中心持股3.8469%，前五大股东合计股份80.7618% 。
此外，东方明珠、华数传媒（000156.SH）分别持有0.4941%的股权；陕西广电网络（600831.SH）、 贵广网络（600996.SH）分别持有0.1976%的股权。
公告显示，中国广电网络股份有限公司注册资本金额暂定为1012亿元人民币，股份总数暂定为1012亿股，每股面值1元，发起人包括中国广电、战略投资者、持有或合计持有非上市省级有线电视网络公司51%股权股东、已上市网络公司、北京北广传媒投资发展中心有限公司。
东方明珠发布的公告则显示，将以自有资金出资5亿元人民币发起组建中国广电网络股份有限公司，这是现金出资数额最高的上市公司之一。与此同时，东方明珠还参股多家省级网络公司，通过“现金投资+股权参与”双重叠加，东方明珠成为省级广电企业中持有中国广电股份最多的一家，将多层次、多方面受益于国网整合和广电5G业务的推进。
有分析称，开拓5G网络业务，有望给广电系带来千亿收入规模的增量，是现有收入规模的1.3倍。当前广电上市公司市值合计1365亿（其中东方明珠、电广传媒包括部分非广电相关业务），现有三大运营商市值1.4万亿。参考美国广电Comcast和电信龙头AT&T市值差异，广电体系在深改委推动、5G融合背景下，具备重估空间，有望迎来行业整体机会。
今年以来，“全国一网”整合加快推进。2020年2月，中宣部等部委印发《全国有线电视网络整合发展实施方案》，要求由中国广电牵头、联合省级有线电视网络公司，共同组建“全国一网”股份公司，在出资方式上明确上市省网公司以现金或其控股股东持有的上市公司股份出资。今年6月，广电“全国一网”整合平台花落歌华有线，各家广电系公司集体宣布参与组建。
TMT产业观察家吴纯勇告诉澎湃新闻记者，组建新的股份公司的意义，就像中国广电在去年6月6日获工信部发放5G商用牌照事件一样，必定会在中国有线电视行业发展史上留下浓浓的一笔。
吴纯勇说：“分散的有线电视网一直在面对通信行业、互联网企业的竞争，在这个过程中，行业这几年发展现状是很艰难的。通过全国一网整合，可以把分散到以省为单位的有线网捆绑，有线电视行业的用户价值、业务拓展、市场空间等都会有明显提升。以前可以说是‘诸侯割据’，但几十年的发展历程表明，分散的有线电视网在面对‘地球村’的竞争格局下，已经不合时宜。新组建的股份公司面向未来发展，带来的示范效应是巨大的。”
]article_adlist-->				
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 21:46:18,新浪财经
3,西安银行非执行董事巩宝生被查：系该行第三大股东董事长,"原标题：西安银行非执行董事巩宝生被查，系该行第三大股东董事长
澎湃新闻记者 陈佩珍
8月26日，西安银行（600928.SH）发布公告称，从西安银行股东西安投资控股有限公司（下称西投控股）获悉，西投控股董事长、西安银行非执行董事巩宝生因涉嫌违法违纪被有关部门立案调查，不能正常履职。
公告还表示，目前，西安银行各项经营活动开展正常，该事项不会对西安银行日常经营管理工作产生重大影响。西安银行将根据事项的进展情况及时履行信息披露义务。
从西安银行2019年年报来看，截至2019年末，西投控股为西安银行第三大股东，对西安银行持股比例达13.83%。
根据西安银行2019年年报，西投控股成立于2009年8月28日，注册资本142.30亿元，法定代表人巩宝生。西投控股是经西安市人民政府批准并由西安市财政局代表市政府出资成立的国有独资公司，其控股股东、实际控制人为西安市财政局，最终受益人为西投控股，西投控股已根据监管要求向西安银行申报了关联方，其关联方包括西安西投置业有限公司、西安恒信资本管理有限公司、西安中新现代农业科技发展有限公司等。经西投控股提名，巩宝生先生担任西安银行董事。
简历显示，巩宝生出生于1963年8月，硕士研究生学历，注册会计师，高级会计师。历任西安市财政局城建处、企财处干部；西安大明会计师事务所副所长；西安市财政局收费处副处长；西安市财政投资评审中心主任；西安投资控股有限公司总经理；西安恒信资本管理有限公司董事，宝信国际融资租赁有限公司董事长，陕西航空产业发展集团有限公司董事，中邮证券有限责任公司董事，渭北工业区产业投资发展基金理事等职。现任西安投资控股有限公司董事长，西安银行第五届董事会董事。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 21:44:40,新浪财经
4,共达电声：拟以3000万-5000万元回购股份 价格不超15.00元/股,"8月26日消息，共达电声：拟以3000万-5000万元回购股份，回购价格不超过15.00元/股。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 21:42:23,新浪财经
5,酒鬼酒：上半年实现净利润1.85亿元 同比增长18.42%,"8月26日消息，酒鬼酒（000799）晚间发布2020年半年度报告，公司2020年上半年实现营业收入7.22亿元，同比增长1.87%；实现归属于上市公司股东的净利润1.85亿元，同比增长18.42%。
酒鬼酒表示，报告期内，公司围绕“品牌提实力、渠道控终端、品质强基础、管理提效率、党建保落实”的工作方向，面对疫情对行业和公司的影响，重点开展“一防二稳五优” 的工作举措，稳步推进公司高质量全面发展。
具体来看，报告期内，酒鬼酒稳步推进“内参”酒稳价增量、“酒鬼”酒量价齐升、“湘泉”酒提价保量的三大核心策略；继续聚焦“52度500mL内参酒”、 “52度500mL红坛酒鬼酒”、“52度500mL传承酒鬼酒”三大战略单品。
2020年上半年，酒鬼酒内参系列实现营业收入2.79亿元，酒鬼系列实现营业收入3.62亿元，湘泉系列实现营业收入6650.29万元。其中，内参系列营收增长迅猛，较上年同期增长75.15%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 21:41:21,新浪财经
6,宁德时代：上半年净利润19.37亿元 同比下降7.86%,"8月26日消息，宁德时代晚间公告，今年上半年实现净利润19.37亿元，同比下降7.86%。随着疫情得到有效控制，我国宏观经济与新能源汽车市场逐步恢复，公司各经营指标也逐步提升。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 21:41:06,新浪财经
7,中国人寿：拟于未来3年内给予万达信息不超过43亿元关联交易金额,"8月26日消息，中国人寿公告，公司拟与万达信息（维权）签订《日常关联交易框架协议》，计划于框架协议生效之日起未来三个年度内，给予万达信息上限不超过43亿元关联交易年度金额。公司与万达信息开展合作，既有利于本公司各项业务发展，又有利于系统内资源整合，进一步提升品牌价值和竞争力，符合公司整体利益。
(image_address=""//n.sinaimg.cn/finance/transform/37/w550h287/20200826/a1c1-iyhvyva0942048.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 21:26:58,新浪财经
8,上海家化上半年净利1.83亿元下降58.68% 佰草集亏损近1亿元,"文 / 邹沅铮
8月26日晚间，上海家化披露了2020年上半年未经审计财务报告。报告显示，上海家化今年上半年实现营业收入36.85亿元，同比下降6.07%；归属母公司净利润为1.83亿元，同比下降58.68%；扣非净利润为1.63亿元，同比下降37.32%。
半年报显示，作为上海家化控股子公司，上海佰草集化妆品有限公司上半年亏损9723万元。
上海家化方面解释，上海佰草集化妆品有限公司净利润同比减少，主要是由于新冠疫情的影响使得佰草集品牌收入同比大幅减少，导致毛利同比减少，同时由于固定费用占比较大导致销售费用未呈现线性下降。上海家化CMO濮春华在中报业绩电话会中坦言，佰草集上半年的表现的确不尽如人意，计划下半年会进一步加大主推系列产品的营销投入。
还有两家控股子公司，上海家化销售有限公司上半年亏损5970万元，上海家化海南日用化学品有限公司上半年盈利1504万元。前者主要负责六神、美加净、家安等品牌的产品销售，后者主要负责六神花露水的生产。
上海家化方面表示，这两家的共同点是净利润比起去年同期均有增长，主要是由于部分产品销售单价的调整使得毛利额同比增加，同时严控成本费用，毛利率同比增加。
据了解，主要提价的产品是六神系列，提价的原因则是来自于成本压力。而至于下半年，包括六神在内的上海家化旗下产品还会不会继续涨价，上海家化董事长、首席执行官潘秋生表示，目前没有明确提价想法，但会根据原材料价格、消费者对品类的喜爱程度等进行判断。
半年报显示，分渠道看，主营业务中线上渠道实现14.26亿元营业收入，同比增长32.66%；线下渠道实现22.56亿元营业收入，同比下降20.64%。
线上方面，潘秋生在中报业绩电话会中直言，上海家化有多个品牌实现电商运营，上半年略显颓势，但他预计，下半年大部分品牌在电商渠道的表现会有所改善，在年底会呈现正增长。
线下方面，上海家化首席财务官、董事会秘书韩敏则表示，上半年由于受到疫情影响，百货渠道的客流急速下降，因此上海家化优化了约130个柜台，其出发点是进一步聚焦头部门店，以改善盈利能力。
此外，关于毛利率，韩敏称，一方面，将会提高每个品牌下聚焦产品的毛利率，另一方面，将对供应链和研发的进行降本，以此来提升上市公司的整体毛利率。
据公开资料显示，上海家化主要从事美容护肤、个人护理、家居护理品类的研发、生产和销售，美容护肤包括双妹、佰草集、玉泽、典萃、高夫等品牌，个人护理包括六神、美加净、启初、汤美星等品牌，家居护理包括家安品牌。此外，公司还经营合资及代理品牌包括片仔癀、艾合美、芳芯、碧缇丝等。
在疫情的影响下，2020年上半年日化类产品的销售情况整体受挫。根据国家统计局统计，2020年1-6月社会消费品零售总额同比下跌11.4%，化妆品同比下跌0.2%（限额以上单位商品零售）。
上海家化于4月22日发布的2020年度第一季度财报显示，报告期内，营业收入、净利润均呈下降趋势。营业收入为16.65亿元，同比下降14.8%；归属于上市公司股东的净利润为1.19亿元，同比下降幅度高达48.89%。
值得一提的是，同为4月22日，上海家化换帅，前董事长、首席执行官兼总经理张东方离任，由潘秋生接棒。潘秋生“受命”于整体较为艰难的市场环境下，但他表示，自己并不焦虑，根据市场对现有的品牌矩阵进行重新梳理，并且开始利用大数据了解消费者需求。
对于迎合消费者需求，濮春华透露，比较重要的计划之一是，上海家化正在筹措彩妆产品的研发和上市，“彩妆一直是一个风口，我们在过去那么多年里也没有抓住，希望今年年底能够有相关产品推向市场。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-26 21:20:21,新浪财经
9,豫园股份上半年盈利11亿元增长10.37% 疫情下直播销售超7000万,"文/许旻
在疫情之下，各大行业都在发力直播，对此，今日豫园股份总裁黄震在业绩会上透露，今年豫园股份整体直播销售超过7000万，直播时长共计3987个小时，观看人数最高达到2756.3万。
黄震介绍，未来他们在直播上：一是继续保持跟头部主播的合作；二是旗下珠宝集团已经建立了小型直播基地，培养组建自播团队组建；三是在店直播，鼓励所有门店的营业人员具备直播能力，打通线上线下。
根据昨日晚间发布的中报显示，今年上半年豫园股份实现营业收入200.54亿元，同比增加0.88%；归属于上市公司股东的净利润11.05亿元，同比增加10.37%。每股收益0.285元，同比增长10.47%。
具体从各项业务成绩来看，截至2020年6月30日，豫园股份珠宝时尚业务营收占大头，为103.85亿元，同比增2.87%。其中，公司完成对法国设计师珠宝品牌DJULA的控股收购，并与意大利高端珠宝集团Damiani成立合资公司，获得Damiani与Salvini两大品牌在中国的运营权。
值得一提的是，老庙黄金是豫园股份重要的业务之一，而今年金价波动幅度较大，截至7月末，上海黄金价格已经上涨了24%。
“这是今年外部环境给我们带来的影响，凡事有两面性。”黄震表示，金价快速上涨会让消费者在购买黄金产品时产生犹豫，但从另一角度看，金价上升会助推作为投资产品的黄金销售，今年金条的销售明显上升。据其透露，他们正在加大按件销售产品的占比，金价上升也助推了这一进程提速。
除了珠宝之外，豫园股份还开始将目光投向化妆品、宠物、酒业等行业。目前，豫园股份已完成对复星津美股权的收购，收入AHAVA、WEI两大化妆品品牌；同时，收购金徽酒29.9%股权，成为其控股股东；另外，去年还开始向宠物行业发力。
“中国宠物市场，这几年也处于快速的增长期，整体规模超过2000多亿。对我们来说，这是从0到1的一个阶段。”黄震这样说道。
此外，今年中报显示，报告期内，物业开发与销售营业收入81.41亿元，与去年基本持平；文化餐饮板块实现营业收入1.62亿元，同比减少58.84%；食品、百货及工艺品销售的营业收入2.74亿元；商业经营管理与物业租赁服务营业收入56.03亿元；医药健康实现营收1.83亿元；时尚表业实现营收1.42亿元。
值得注意的是，2018年7月，豫园股份完成重大资产重组，复星将大量资产注入了豫园股份。其中，复地产发今年以来新增长沙、 上海、苏州、南京四个新产业地标项目，新增土地储备超100万方。
对于今年下半年的投资拿地计划，复地产发集团总裁唐冀宁指出，复地产发去年以来新获取的地块，位置上都是国内各大城市群中的核心城市，符合产城布局落地的战略方向。下半年还储备了不少目标项目，将继续按计划有节奏地获取，下半年还会有相对稳定的增长。
复星国际联席CEO、豫园股份董事长徐晓亮补充提到，目前公司正在积极推动上海豫园商城二期项目上海豫泰确诚商业广场（暂定名）的投资开发。“豫园二期去年底动拆迁已经全部完成，未来面积更大了。在现在的豫园基础上，未来等于会有三个豫园的空间。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-26 21:19:35,新浪财经
