,title,content,pub_time,src
10,一天涨10倍一签赚20万：新股赚钱效应爆棚 下周又是超级打新周,"相关阅读：
直播|南方基金罗安安：成长股上涨的内在逻辑
直播|华安证券|“优势产业成长与发展”——中期策略会
原标题：一天涨10倍，一签赚20万！新股赚钱效应爆棚，下周又是超级打新周
本周新股市场的表现，可以用疯狂来形容。
甘李药业、康华生物、国盾量子、云涌科技，这4只新股的单签盈利都达到了10万元以上。其中，国盾量子上演了“一天涨10倍”的神话，康华生物则创下了A股新的中签盈利纪录，单签盈利已近20万元。
新股的赚钱效应，与市场整体强势不无关系。本周，上证指数涨了7.31%，深证成指涨了9.96%，创业板指涨了12.83%。根据A股市值简单计算，1.6亿股民本周平均赚了3.9万元。
今年已有10只新股单签盈利超10万
7月9日上市的科创板新股国盾量子，上市首日大涨923.91%，盘中涨幅更是一度达到1000%，上演了“一天涨10倍”的神话。
国盾量子被称为“量子通信第一股”，公司主要从事量子通信产品的研发、生产、销售及技术服务。国盾量子发行价为36.18元/股，按上市首日收盘价计算，其单签盈利为16.71万元。
(image_address=""//n.sinaimg.cn/spider2020712/309/w1077h832/20200712/6e23-iwhseit6660854.jpg"")
来源：Wind
923.91%的涨幅，创下了A股18年的首日涨幅纪录。Wind数据显示，2000年以来，上市首日涨幅超过国盾量子的仅有两家，分别是小商品城和ST金泰。小商品城于2002年5月9日上市，首日涨幅达1356.25%；ST金泰于2001年7月23日上市，首日涨幅为1278.85%。
国盾量子创下了A股18年的首日涨幅纪录，而康华生物则创下了中签盈利纪录。
6月16日上市的创业板新股康华生物，目前已经取得了17个一字连板，单签盈利达19.76万元，且目前仍未开板。康华生物既是今年以来最赚钱的新股，也是自2014年实行新股上市首日涨跌幅限制以来A股最赚钱的新股。
康华生物是一家综合性研究、开发、经营一体化的疫苗生产企业，拥有国内首个上市销售的人二倍体细胞狂犬病疫苗。康华生物的发行价为70.37元/股，是今年以来发行价第二高的非科创板新股。
(image_address=""//n.sinaimg.cn/spider2020712/772/w1076h1296/20200712/b418-iwhseit6660919.png"")
来源：Wind
本周单签盈利超过10万元的“大肉签”，还有甘李药业和云涌科技。
6月29日上市的沪市主板甘李药业，目前已经取得了10个一字连板，单签盈利达15.17万元，且仍未开板。甘李药业是国内重组胰岛素类似物生产领军企业，其发行价为63.32元/股，是今年以来发行价第三高的非科创板新股。
7月10日上市的科创板新股云涌科技，上市首日大涨468.05%。云涌科技是电力领域工业信息安全核心设备供应商，发行价为44.47元/股，按上市首日收盘价计算，其单签盈利为10.41万元。
Wind数据显示，自2014年A股实行新股上市首日涨跌幅限制以来，共有23只新股的单签盈利超过10万元，其中有10只是今年上市的新股。目前康华生物以19.76万元的单签盈利排在榜首，国盾量子和甘李药业分别以16.71万元、15.17万元的单签盈利排在第二和第三的位置。
(image_address=""//n.sinaimg.cn/spider2020712/707/w506h1001/20200712/884c-iwhseit6660908.png"")
数据来源：wind
注：本文单签盈利的计算方法：科创板公司以上市首日收盘价进行计算，非科创板公司以首次破板日期的收盘价进行计算，未开板公司以最新收盘价进行计算，且所有公司股价均是后复权
下周15只新股申购信息一览
下周，超级打新周又来了！ 
根据新股发行安排，下周将迎来15只新股申购，包括7只科创板新股、5只创业板新股、3只沪市主板新股。其中周一是超级打新日，当天有8只新股申购。
(image_address=""//n.sinaimg.cn/spider2020712/770/w668h902/20200712/ee80-iwhseit6660964.png"")
来源：东财
震有科技：是专业从事通信网络设备及技术解决方案的综合通信系统供应商
科思股份：主要从事日用化学品原料的研发、生产和销售
力合微：是一家专业的集成电路设计企业，自主研发物联网通信核心基础技术及底层算法并将研发成果集成到自主设计的物联网通信芯片中，主要产品包括物联网通信芯片、模块、整机及系统应用方案
三生国健：以创新型治疗性抗体药物为主要研发方向，为自身免疫性疾病、肿瘤等重大疾病治疗领域提供高品质、安全有效的临床解决方案
芯朋微：主要从事电源管理集成电路的研发和销售
大地熊：主要从事高性能烧结钕铁硼永磁材料的研发、生产和销售
申昊科技：专业从事智能电网相关技术产品的研究与开发，主要为电力系统提供电力设备的智能化监测产品
德林海：主要从事以湖库蓝藻水华灾害应急处置以及蓝藻水华的预防和控制为重点的蓝藻治理业务
图南股份：主要从事高温合金、特种不锈钢等高性能合金材料及其制品的研发、生产和销售
协创数据：主要从事消费电子领域物联网智能终端和数据存储设备等产品的研发、生产和销售
奇安信：主要向政府、企业客户提供新一代企业级网络安全产品和服务
冠盛股份：主要从事汽车传动系统零部件的研发、生产和销售
科拓生物：主要从事复配食品添加剂、食用益生菌制品以及动植物微生态制剂研发、生产与销售
国光连锁：主要从事连锁超市、百货商场的运营业务
沪光股份：主要从事汽车线束的研发、生产及销售
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-12 17:33:52,新浪财经
11,一天涨10倍一签赚20万：新股赚钱效应爆棚 下周又是超级打新周,"相关阅读：
直播|南方基金罗安安：成长股上涨的内在逻辑
直播|华安证券|“优势产业成长与发展”——中期策略会
原标题：一天涨10倍，一签赚20万！新股赚钱效应爆棚，下周又是超级打新周
本周新股市场的表现，可以用疯狂来形容。
甘李药业、康华生物、国盾量子、云涌科技，这4只新股的单签盈利都达到了10万元以上。其中，国盾量子上演了“一天涨10倍”的神话，康华生物则创下了A股新的中签盈利纪录，单签盈利已近20万元。
新股的赚钱效应，与市场整体强势不无关系。本周，上证指数涨了7.31%，深证成指涨了9.96%，创业板指涨了12.83%。根据A股市值简单计算，1.6亿股民本周平均赚了3.9万元。
今年已有10只新股单签盈利超10万
7月9日上市的科创板新股国盾量子，上市首日大涨923.91%，盘中涨幅更是一度达到1000%，上演了“一天涨10倍”的神话。
国盾量子被称为“量子通信第一股”，公司主要从事量子通信产品的研发、生产、销售及技术服务。国盾量子发行价为36.18元/股，按上市首日收盘价计算，其单签盈利为16.71万元。
(image_address=""//n.sinaimg.cn/spider2020712/309/w1077h832/20200712/6e23-iwhseit6660854.jpg"")
来源：Wind
923.91%的涨幅，创下了A股18年的首日涨幅纪录。Wind数据显示，2000年以来，上市首日涨幅超过国盾量子的仅有两家，分别是小商品城和ST金泰。小商品城于2002年5月9日上市，首日涨幅达1356.25%；ST金泰于2001年7月23日上市，首日涨幅为1278.85%。
国盾量子创下了A股18年的首日涨幅纪录，而康华生物则创下了中签盈利纪录。
6月16日上市的创业板新股康华生物，目前已经取得了17个一字连板，单签盈利达19.76万元，且目前仍未开板。康华生物既是今年以来最赚钱的新股，也是自2014年实行新股上市首日涨跌幅限制以来A股最赚钱的新股。
康华生物是一家综合性研究、开发、经营一体化的疫苗生产企业，拥有国内首个上市销售的人二倍体细胞狂犬病疫苗。康华生物的发行价为70.37元/股，是今年以来发行价第二高的非科创板新股。
(image_address=""//n.sinaimg.cn/spider2020712/772/w1076h1296/20200712/b418-iwhseit6660919.png"")
来源：Wind
本周单签盈利超过10万元的“大肉签”，还有甘李药业和云涌科技。
6月29日上市的沪市主板甘李药业，目前已经取得了10个一字连板，单签盈利达15.17万元，且仍未开板。甘李药业是国内重组胰岛素类似物生产领军企业，其发行价为63.32元/股，是今年以来发行价第三高的非科创板新股。
7月10日上市的科创板新股云涌科技，上市首日大涨468.05%。云涌科技是电力领域工业信息安全核心设备供应商，发行价为44.47元/股，按上市首日收盘价计算，其单签盈利为10.41万元。
Wind数据显示，自2014年A股实行新股上市首日涨跌幅限制以来，共有23只新股的单签盈利超过10万元，其中有10只是今年上市的新股。目前康华生物以19.76万元的单签盈利排在榜首，国盾量子和甘李药业分别以16.71万元、15.17万元的单签盈利排在第二和第三的位置。
(image_address=""//n.sinaimg.cn/spider2020712/707/w506h1001/20200712/884c-iwhseit6660908.png"")
数据来源：wind
注：本文单签盈利的计算方法：科创板公司以上市首日收盘价进行计算，非科创板公司以首次破板日期的收盘价进行计算，未开板公司以最新收盘价进行计算，且所有公司股价均是后复权
下周15只新股申购信息一览
下周，超级打新周又来了！ 
根据新股发行安排，下周将迎来15只新股申购，包括7只科创板新股、5只创业板新股、3只沪市主板新股。其中周一是超级打新日，当天有8只新股申购。
(image_address=""//n.sinaimg.cn/spider2020712/770/w668h902/20200712/ee80-iwhseit6660964.png"")
来源：东财
震有科技：是专业从事通信网络设备及技术解决方案的综合通信系统供应商
科思股份：主要从事日用化学品原料的研发、生产和销售
力合微：是一家专业的集成电路设计企业，自主研发物联网通信核心基础技术及底层算法并将研发成果集成到自主设计的物联网通信芯片中，主要产品包括物联网通信芯片、模块、整机及系统应用方案
三生国健：以创新型治疗性抗体药物为主要研发方向，为自身免疫性疾病、肿瘤等重大疾病治疗领域提供高品质、安全有效的临床解决方案
芯朋微：主要从事电源管理集成电路的研发和销售
大地熊：主要从事高性能烧结钕铁硼永磁材料的研发、生产和销售
申昊科技：专业从事智能电网相关技术产品的研究与开发，主要为电力系统提供电力设备的智能化监测产品
德林海：主要从事以湖库蓝藻水华灾害应急处置以及蓝藻水华的预防和控制为重点的蓝藻治理业务
图南股份：主要从事高温合金、特种不锈钢等高性能合金材料及其制品的研发、生产和销售
协创数据：主要从事消费电子领域物联网智能终端和数据存储设备等产品的研发、生产和销售
奇安信：主要向政府、企业客户提供新一代企业级网络安全产品和服务
冠盛股份：主要从事汽车传动系统零部件的研发、生产和销售
科拓生物：主要从事复配食品添加剂、食用益生菌制品以及动植物微生态制剂研发、生产与销售
国光连锁：主要从事连锁超市、百货商场的运营业务
沪光股份：主要从事汽车线束的研发、生产及销售
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-12 17:33:52,新浪财经
12,中芯国际发行结果：网上弃购约49万股 由海通证券包销,"新京报贝壳财经讯（记者 梁辰）7月12日下午，中芯国际集成电路制造有限公司（以下简称“中芯国际”）发布科创板上市发行结果公告显示，网上投资者缴款认购约5.05亿股，弃购约49.10万股，弃购金额约为1348.03万元；网下投资者交款认购约5.90亿股。
中芯国际此次上市股票代码为“688981”，由海通证券和中金公司担任联席保荐机构（联席主承销商），而国泰君安、中信建投、国开证券、摩根士丹利华鑫证券担任本次发行联席主承销商。发行采用战略配售、网下发行、网上发行相结合的方式进行。
此前公布的发行价为每股27.46元。本次公开发行股份全部为新股，初始发行股票数量约为16.86亿股，约占发行后总股本的23.62%。海通证券拥有15%的超额配售选择权且已行使，发行总股数比例将扩大至26.23%。
公告显示，本次发行参与网下配售摇号的共有2075个账户，最终获配账户对应的账户数量为208个。所有摇中的账户获得本次配售的股票限售期为6个月。这部分账户对应的股份数量占网下发行总量的9.39%。
网上、网下投资者放弃认购股数全部由海通证券包销，总计包销股份的数量约为49.10万股，包销金额约为1348.03万元，包销股份的数量约占超额配售启用后发行数量的0.03%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-12 17:33:47,新浪财经
13,*ST拉夏：实控人及一致行动人所持公司股份被司法冻结,"新浪财经讯 7月12日消息，*ST拉夏晚间公告，公司控股股东、实控人邢加兴及其一致行动人上海合夏所持有的合计1.87亿股公司有限售条件A股股份被司法冻结，冻结期限自2020年7月10日起至2022年7月9日止。目前，邢加兴及其一致行动人上海合夏合计持有公司有限售条件A股股份1.87亿股，占公司总股本34.16%，占公司A股总股本56.2%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-12 17:24:24,新浪财经
14,拉卡拉：上半年净利润同比预增15%-23%,"新浪财经讯 7月12日消息，拉卡拉晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利4.2亿元–4.5亿元，同比预增15%-23%。报告期内，公司支付科技的商户交易规模同比恢复增长趋势，金融科技、信息科技等高毛利业务的收入整体占比进一步提高，带动了公司主营业务收入和净利润的持续增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-12 17:22:39,新浪财经
15,国信证券：变更非公开发行股票联席主承销商 不再聘请广发证券,"新浪财经讯 7月12日消息，国信证券晚间公告，董事会审议通过《关于变更公司非公开发行A股股票联席主承销商的议案》。不再聘请广发证券为公司非公开发行A股股票联席主承销商，公司非公开发行A股股票联席主承销商变更为中国银河证券、红塔证券。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-12 17:16:27,新浪财经
16,碧桂园继续深入布局三四线市场 机构看好其增长空间,"手握1600亿购地预算的碧桂园近期在土地市场表现较为活跃。据媒体统计，今年以来该公司拿地布局近75%发生在三四线城市，证明其正在继续深入三四线市场。券商研报指出，三四线市场韧性凸显，城镇化进程的推进及市占率的提升能够为碧桂园提供充足的增长空间。
(image_address=""//n.sinaimg.cn/finance/transform/116/w550h366/20200712/9095-iwhseit6607011.png"")
全年1600亿购地预算 碧桂园继续深入三四线市场
碧桂园近日发布的公告显示，今年6月该公司实现权益合同销售金额约609.6亿元，同比增长0.93%，权益合同销售建筑面积约729万平方米。据统计，今年1-6月，碧桂园累计实现权益合同销售金额约2670亿元，权益合同销售面积3185.00万平方米。
另据克尔瑞研究数据，碧桂园在今年上半年共实现全口径（注：房企连同合营公司及联营公司所有项目业绩的累计值）销售金额约3723亿元，全口径销售面积3988.8万平米，均位列行业榜首。
销售发力的同时，碧桂园今年上半年在土地市场表现较为活跃机构数据显示，1-6月新增货值1857.8亿元，位列行业首位。业内分析认为，该公司今年积极应对疫情，开创多样的营销方式，其中包括上线淘宝天猫官方直营旗舰店，首批推出60个楼盘，转型线上卖房的全新尝试，为企业的业绩稳定有力发展提供了重要支撑。据中国房地产报统计，今年以来碧桂园在公开市场拿地布局，近75%发生在三四线城市，可见碧桂园继续加大对三线城市的投资力度。 
此前，碧桂园曾经在2017年针对三四五线城市提出“全覆盖”战略，要求2017年11月至2018年底，各区域公司需要下沉至管辖范围内的空白地级市及其下属的空白县级市、县城、发达镇区（人口在1万人以上的镇）。同年，碧桂园实现合同销售金额5508亿人民币（下同），同比增长78.3%，跃升至全行业首位，并成为国内首个突破5000亿元业绩的房企。
2018年三四线城市受政策调整影响，市场压力增大，但是碧桂园对外表示三四线城市是其主战场。即便在2019年碧桂园提出要一二三四线城市平衡布局，前提也是巩固三四线城市市场。近来碧桂园方面再次表示，将继续深入挖掘城镇化所带来的红利。
在今年3月举行的2019年财政年度全年业绩网上直播会上，碧桂园方面透露，今年碧桂园全年拿地预算与去年相同，大约为1600亿元或超过1600亿。碧桂园总裁兼执行董事莫斌称，公司对于市场持谨慎乐观态度。
公开报道显示，仅7月8日一天，碧桂园就接连在西宁和郑州拿下两个地块，累计拿地金额12.32亿元。以1600亿元总额计算，碧桂园今年下半年还握有超1000亿元拿地预算在手。业内分析认为，由于碧桂园现金流充裕，抗结构性风险能力强，接下来在土地市场的表现值得关注。
(image_address=""//n.sinaimg.cn/finance/transform/116/w550h366/20200712/d4d9-iwhseit6607882.png"")
把握城镇化发展机遇 机构看好碧桂园增长空间
东吴证券7月8日发布的研报指出，今年3至6月份，碧桂园权益销售金额同比增幅分别为4.2%、3.8%、3.3%、0.9%，反映随公共卫生事件影响淡化，销售已实现全面复苏。于2019年底，该公司在国内的权益土地储备达到2.6亿平方米，权益可售货值达2.4万亿人民币，土地储备充裕，可满足集团未来3至4年销售。
随着货币政策保持宽松基调、房贷利率下移、地方政府出台购房补贴、加快预售审批等政策，三四线市场韧性凸显，碧桂园下半年销售将持续发力，超额完成全年目标确定性高。
该研报还指出，近年来城镇化进程使得三四线城市商品房销售面积增速远超一二线城市，公司深化布局重点三四线城市把握城镇化发展的机遇。
中达证券近日发布的研报指出，城镇化进程的推进及市占率的提升均能够为碧桂园提供充足的增长空间。报告称，我国城镇化水平较发达国家仍有提升空间，且截至2019年末，仍有符合碧桂园投资标准的26个三线地级市、84个四线县级市尚未进入，增长空间较为充足。
(image_address=""//n.sinaimg.cn/finance/transform/116/w550h366/20200712/3eea-iwhseit6608564.png"")
市占率方面，碧桂园填补了部分低线区域的改善型供给空缺，截至2019年末，36个项目在当地县级市场市占率超过50%，共229个项目在当地县级市市场市占率超过20%。公司已进驻三四线城市2019年销售市占率为8%，其中百强县达12%，公司品牌和差异化的产品将对市占率的提升构成支持。
中达证券认为，截至 2019 年末，碧桂园73%权益可售资源位于五大城市群，93%位于人口流入区域，88%三四线权益货值位于库存短缺或合理的城市，优秀的战略布局为该公司的去化创造了良好条件；同时，该公司相对三四线地方开发商具备明显的产品优势，相对品牌开发商则在成本及运营效率等方面具备护城河，重点区域的强劲需求和公司的竞争优势将共同支撑去化表现。（新浪财经 王茜）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：孟然",2020-07-12 17:15:09,新浪财经
17,健康元：拟定增募资不超过21.73亿元 引进战投高瓴资本,"新浪财经讯 7月12日消息，健康元晚间公告，公司拟向特定对象非公开发行A股股票。发行对象为高瓴资本。高瓴资本拟以其管理的“高瓴资本管理有限公司-中国价值基金”，通过现金方式认购公司本次非公开发行的股份。本次非公开发行股票募集资金总额不超过21.73亿元，扣除发行费用后将全额用于补充公司流动资金。本次非公开发行股票的发行价格为人民币12.83元/股。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-12 17:14:59,新浪财经
18,卓越新能东宝厂区检修突发火灾 公司此前曾多次被责令整改,"原标题：卓越新能东宝厂区检修突发火灾 公司此前曾多次被责令整改
来源：科创板日报
《科创板日报》（记者 柴刚 实习生 李子健）卓越新能（688196.SH）7月12日下午公告称，2020年7月12日上午10时，公司东宝厂区在设备维修过程中意外发生火情。事故发生后，公司立即组织人员进行现场救援，并向当地政府有关部门报告，配合开展事故应急处置工作。具体事故原因还在进一步调查中，救援及善后工作正在有序开展。
据通报消息显示，该事故造成2人失联1人受伤。目前福建消防总队调动了厦门、漳州、泉州三地消防的化工编队携带工业泡沫车、大吨位水罐车、泡沫供给车等专业设备前往支援。已有百余人抵达现场增援。
据福建龙岩消防介绍，着火区域为罐区，有约150立方米罐体三个，主要储存地沟油、植物油、生物柴油等；周边有大小罐体数个，储存物质均为地沟油，另有两个甲醇罐体，现场浓烟较大。
据公开资料显示，2018年8月，卓越新能因未按《监控化学品管理条例》规定报备信息，龙岩市经信委下达整改通知书。此前的2016年8月，龙岩市新罗区安全生产监督管理局抽查中发现14条安全隐患，下达《责令限期整改指令书》。同年11月，因抽查发现2条安全隐患，再次下达《责令限期整改指令书》。
除了上述处罚外，中国裁判文书网显示，2013年年初，被告人邱殷毅利用担任龙岩市环保局副局长分管行政审批科的职务便利，收受龙岩卓越新能源有限公司董事长叶某丙在办理新能源等公司相关环保审批手续过程中，为取得其关照而贿送的一台佳能60D/18-200单反相机照相机，价格9300元。
卓越新能主要生产生物柴油、生物酯增塑剂和工业甘油三种产品，于2019年11月登陆科创板，被业内称为科创板生物柴油第一股。官网中表示，公司是国内生物柴油行业产能规模大、出口量多的龙头企业。
其中生物柴油生产基地分别为龙岩平林厂、龙岩东宝山厂及厦门卓越生物质能源有限公司。2019年年报显示，报告期内，生物柴油产量达到 24.62 万吨。其中生物柴油营收占总营收约82%。
据附近居民表示，发生火灾的卓越新能东宝生产基。该基地位于龙岩市龙州工业园东宝工业集中区，是卓越新能生物柴油新技术应用示范基地、技术研发中心建设所在地。截至2019年底，东宝厂区生物柴油年产能达到8万吨。
关于上述事故进展及影响，《科创板日报》将持续关注。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-12 17:11:51,新浪财经
19,正邦科技：上半年净利润同比预增954.79%-991.16%,"新浪财经讯 7月12日消息，正邦科技晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利23.5亿元–24.5亿元，同比预增954.79%-991.16%。国内生猪供应持续紧张，生猪销售价格持续高位运行，销售收入较上年同期增幅较大。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-12 17:10:24,新浪财经
20,金新农：上半年净利润同比预增8倍-10倍,"新浪财经讯 7月12日消息，金新农晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1.65亿元–1.95亿元，同比预增854.48%-1028.02%。受“非洲猪瘟”疫情的影响，国内生猪产能大幅下降，猪肉市场供需矛盾突出，市场生猪价格同比大幅上涨，公司2020年上半年生猪销售均价较上年同期增长195.63%，受此影响公司业绩较去年同期有大幅度的增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-12 17:09:39,新浪财经
