,title,content,pub_time,src
0,乐视退：退市整理期仅余1个交易日,"新浪财经讯 7月17日消息，乐视退（维权）晚间公告，公司股票已被深交所决定终止上市，截至7月17日，已在退市整理板交易29个交易日，剩余1个交易日，预计最后交易日期7月20日。公司股票退市后，将不能重新上市。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 19:59:08,新浪财经
1,圆通速递：6月快递产品收入同比增长10.85%,"新浪财经讯 7月17日消息，圆通速递晚间公告，公司2020年6月实现快递产品收入25.38亿元，同比增长10.85%；业务完成量11.74亿票，同比增长54.56%；快递产品单票收入2.16元，同比减少28.28%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 19:58:02,新浪财经
2,山煤国际：拟以7.6亿元收购控股股东所持靖江发电35%股权,"新浪财经讯 7月17日消息，山煤国际晚间公告，为增强与公司煤炭主业的协同性，公司拟以现金支付方式收购控股股东山煤集团所持有的江苏国信靖江发电有限公司（“靖江发电”）35%股权，收购价格为人民币76260.05万元。本次交易完成后， 公司将持有靖江发电35%的股权。本次交易尚需提交公司股东大会审议，股东大会能否审议通过仍存在一定的不确定性。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 19:57:01,新浪财经
3,民生银行：华夏人寿被接管对公司正常经营没有重大不利影响,"新浪财经讯 7月17日消息，民生银行晚间公告，公司关注到中国银保监会派驻接管组依据相关法律委托国寿健康产业投资有限公司按照托管协议托管华夏人寿业务。截至本公告日，东方股份、东方有限和华夏人寿持有本公司可行使表决权股份数合计为34.64亿股，占本公司总股本的7.91%。上述事项对本公司正常经营没有重大不利影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 19:56:23,新浪财经
4,顺丰控股：6月速运物流及供应链收入同比增长41.25%,"新浪财经讯 7月17日消息，顺丰控股晚间公告，2020年6月速运物流及供应链合计收入共128.86亿元，同比增长41.25%，主要受益于时效产品、特惠专配产品及其他新业务均保持了较高的增长。其中，速运物流业务营业收入123.25亿元，同比增长42.01%；供应链业务营业收入5.61亿元，同比增长26.35%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 19:54:17,新浪财经
5,宁德时代公布非公开发行股票发行结果：高瓴资本认购100亿元,"新浪财经讯 7月17日消息，宁德时代晚间公布非公开发行股票发行结果，拟募资总额197亿元。其中，高瓴资本认购100亿元，本田认购37亿元，珠海高瓴穗成股权投资合伙企业（有限合伙）认购6亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/94/w550h344/20200717/c58e-iwpcxkr7458462.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 19:52:36,新浪财经
6,宁德时代：高瓴资本认购100亿公司股份 本田认购37亿元,"新浪财经讯 7月17日消息，宁德时代公布非公开发行股票发行结果，高瓴资本认购100亿元，本田认购37亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 19:52:20,新浪财经
7,益丰大药房要开“互联网医院”了 它的底气来自哪儿？,"原标题：益丰大药房要开“互联网医院”了，它的底气来自哪儿？
记者 金淼
7月15日，国内连锁药店巨头益丰大药房发布公告表示，将在海南成立益丰互联网医院、益丰远程诊疗中心，两家公司注册资本均为1000万元，为益丰全资子公司。
根据公告，益丰此举是为了积极拓展互联网医疗业务，实施公司的“新零售”战略。益丰远程诊疗中心将是一家实体医疗机构，益丰互联网医院是基于益丰远程诊疗中心申办的互联网医疗机构，两家机构均获得海南省卫生健康委员会下发的医疗机构执业许可证。
事实上，2019年9月，益丰大药房就曾同海南华益合资设立海南益丰医疗科技有限责任公司，旨在为用户提供互联网医院、处方流转平台、家庭私人医生、健康管理、轻问诊、患教等服务。
易观医疗行业分析师陈乔姗对界面新闻记者表示，连锁药店进军互联网医疗领域会是未来行业内发展趋势，相较于依托电商平台等建设的互联网医院，连锁药店进军互联网医院具有医保份额上的天然优势。
此前垂直的医药电商如七乐康、健客等都在探索“医+药”的闭环服务。对于企业而言，互联网医院、电子处方的加持，可助其解决医药电商处方来源问题，扩展医药电商经营品类，使得用户更有黏性，企业将具有探索更多业务的可能性。
但由于医保支付等问题一直未能解决，网上药店的药品销售规模仍远远落后于医院、实体药店等药品销售终端。
今年疫情期间，国家医保局、卫健委关于推进新冠肺炎疫情防控期间开展“互联网+”医保服务的指导意见中明确提出将符合条件的“互联网+”医疗服务费用纳入医保支付范围。这被认为是互联网医疗行业在补上最后一块支付拼图，引发行业热议。
但事实上，业内多倾向于认为，医保额度未来将由线上+线下医疗机构共享。即线上医疗机构只能分享线下实体医疗机构的医保额度，第三方服务提供商很难在实体医疗机构分一杯羹，因而政策实际鼓励的是实体医疗机构自建互联网医院。但不同于医药电商或互联网医疗企业所建设的互联网医院，医保定点药店则具有医保额度的天然优势，则能从自建互联网医院中获益。
对于益丰而言，未来互联网医院能够成为处方外流背景下连锁药店新的业绩增长点。
“不然网售处方药放开，线上就会抢占线下药店的市场份额。而连锁药店现在要做的就是防御。”而陈乔姗表示，相较于电商平台，连锁药店在药师管理、处方流转上显然更具有优势。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 19:43:12,新浪财经
8,牧原股份：上半年净利润107.84亿元 上年同期为亏损1.56亿元,"新浪财经讯 7月17日消息，牧原股份发布2020年半年度报告，报告期公司实现营业收入210.33亿元，同比增长194%。实现归属于母公司所有者的净利润107.84亿元，上年同期为亏损1.56亿元。由于行业仍然存在一定的供需缺口，生猪价格持续高位运行，公司主营业务盈利水平同比大幅上升。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 19:41:15,新浪财经
9,证监会核发6家企业IPO批文 未披露筹资金额,"近日，证监会按法定程序核准了以下企业的首发申请：浙江天正电气股份有限公司，江西宏柏新材料股份有限公司，杭州格林达电子材料股份有限公司，东莞市奥海科技股份有限公司，北京全时天地在线网络信息股份有限公司，西域旅游开发股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 19:31:02,新浪财经
10,山煤国际：拟以7.6亿元现金收购控股股东所持靖江发电35%股权,"新浪财经讯 7月17日消息，山煤国际公告，为增强与公司煤炭主业的协同性，公司拟以现金支付方式收购控股股东山煤集团所持有的江苏国信靖江发电有限公司（“靖江发电”）35%股权，收购价格为人民币76260.05万元。本次交易完成后， 公司将持有靖江发电35%的股权。本次交易尚需提交公司股东大会审议，股东大会能否审议通过仍存在一定的不确定性。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 19:10:58,新浪财经
