,title,content,pub_time,src
0,瑞幸咖啡股价大跌陆正耀“爆仓”？神州优车紧急停牌,"高盛发布报告称，瑞幸咖啡董事长陆正耀旗下的家族基金Haode Investment因为股票质押贷款发生违约，金额高达5.18亿美元，贷款人组成的银团已指示作为担保受托人的瑞士信贷新加坡分行，将对抵押品行使贷款人权利，即采取强制执行程序。
瑞幸咖啡财务造假之后，陆正耀又“爆仓”了。4月6日，高盛发布报告称，瑞幸咖啡董事长陆正耀旗下的家族基金Haode Investment因为股票质押贷款发生违约，金额高达5.18亿美元，贷款人组成的银团已指示作为担保受托人的瑞士信贷新加坡分行，将对抵押品行使贷款人权利，即采取强制执行程序，涉及7635万股瑞幸咖啡美国存托股份（ADS）。
与此同时，神州系港股上市公司神州租车被多家评级机构下调评级，新三板公司神州优车，因担心负面新闻令股价异动，已申请停牌，或长达一个月。
截至发稿，瑞幸咖啡未对该“爆仓”事件进行回应。
管理层被指抵押了近一半的股份
上述报告指出，共有5.15亿股瑞幸咖啡B类普通股和9544.5万股A类普通股被质押，其中包括由瑞幸咖啡CEO钱治亚的家族信托控制的实体额外质押的股份。
瑞幸咖啡管理团队质押股票并不是新消息。今年2月，浑水报告指出，瑞幸咖啡管理层共抵押了近一半的股份作为贷款抵押（6100万ADS），占瑞幸咖啡总股份的24%，甚至超过了瑞幸咖啡在2019年5月IPO和2020年1月配售的总股份（5100万ADS）。
报告称，公司董事长陆正耀、首席执行官钱治亚和董事长陆正耀的姐姐Sunying Wong分别承诺将持有公司30%、47%和100%的股份进行质押。
具体来说是，董事长陆正耀持有约6060.6万股ADS，当中约1818万股已被质押；首席执行官钱治亚持有3906万股ADS，当中约1826万股被质押；陆正耀的姐姐Wong Sunying则持有约2461万股ADS，全部被质押。
瑞幸的招股说明书中并未披露Sunying Wong是陆正耀的姐姐，但这种关系在UCAR（神州优车）的2018年年报中被披露。浑水认为，瑞幸的管理层总共通过股票质押兑现了近一半的股份，而其余投资者则面临股票崩盘的巨大风险。
2019年瑞幸咖啡登陆纳斯达克前，董事长陆正耀持股比例为30.53%；公司创始人及CEO钱治亚持股比例为19.68%；黎辉持股比例为11.90%，刘二海持股比例为6.75%。此后，瑞幸咖啡进行增发。
1月8日，黎辉所在的大钲资本减持了3840万股瑞幸股票，持股比例从14.06%下降至12.15%，套现2.3亿美元，但依旧是最大机构股东。
对于抛售瑞幸咖啡持股的传言，当时，刘二海所在的愉悦资本发表声明称，“自2018年投资瑞幸咖啡至今，愉悦资本及其关联方从未出售瑞幸咖啡的任何股票。”
当时，瑞幸咖啡对浑水的回应称，瑞幸咖啡坚决否认报告中的所有指控。该报告的论证方式存在缺陷，报告中包含的所谓证据无确凿事实依据，且报告中的指控均基于毫无根据的推测和对事件的恶意解释。此外，该报告还攻击了瑞幸咖啡的管理团队，股东和业务合作伙伴，此主张是虚假的、具误导性或完全不相关。
神州租车撇清： 未持股瑞幸咖啡
此外市场还传言神州租车与瑞幸咖啡的资本关系。4月6日，穆迪将神州租车的企业家族评级和高级无抵押评级从“B1”下调至“B2”，并将评级列入降级观察名单。穆迪方面称，“下调评级和列入降级观察名单反映了穆迪的担忧，即瑞幸咖啡的声明可能会损害神州租车获得资金和运营的机会。”
4月7日早间，神州租车公告称，公司并无持有瑞幸咖啡的任何美国存托股份或其他证券，且集团并无参与瑞幸咖啡的任何商业交易。尽管陆正耀为瑞幸咖啡股东及主席，已于2016年4月辞任公司首席执行官职位并改任非执行董事。此后其并无参与集团的日常管理。
神州租车还解释，此外，瑞幸咖啡的首席运营官刘剑先生已于2015年起不再于本公司担任部门总监一职。截至公告日期，集团与金融机构的业务关系及营运保持正常。由此，今日神州租车复牌后，开盘走高，截至发稿涨幅一度达35%。
胡润研究院：陆正耀、钱治亚一同跌出10亿美元富豪榜
高盛称，在行使其在该贷款安排下的权利，贷款人已开始对抵押物进行强制执行，以履行借款人在该贷款安排下的义务，包括将瑞幸咖啡的B类普通股转换为ADS。若贷款质押股票全部售出，陆正耀在瑞幸的表决权不受影响，但钱治亚的实际收益与表决权将大幅减少。
一位证券分析师向记者介绍，股东爆仓会对股价有连锁反应，目前爆仓对管理层控制权的影响不大，需要看后期具体执行情况。
网经社电子商务研究中心特约研究员、上海正策律师事务所律师董毅智介绍，根据美国法律，提供不实财务报告和故意进行证券欺诈的犯罪，要判处10年至25年的监禁，个人和公司的罚金最高达500万美元和2500万美元。同时审计机构也可能会涉嫌犯罪，可能要面临严格的举证责任。瑞幸公司、相关董监高、审计机构等中介机构，还可能面临巨额的集体诉讼。
值得注意的是，4月6日，胡润研究院发布《疫情两个月后全球企业家财富变化特别报告》显示，由于财务造假令股价大跌，瑞幸咖啡董事长陆正耀、CEO钱治亚一同跌出10亿美元富豪榜。
4月7日，标普全球评级将神州租车的发行人信用等级从B+连降两级至B-，并列入负面信用观察名单。今日，神州系新三板公司神州优车发布公告称，因公共媒体近期出现与公司有关的传闻报道，可能对神州优车股票转让价格产生较大影响，为维护投资者利益，避免公司股价异常波动，根据有关规定，经公司申请，公司股票自2020年4月7日起停牌，复牌时间不晚于2020年5月6日。
责任编辑：陈志杰",2020-04-07 17:56:54,新浪财经
1,通合科技：两股东计划减持合计不超过1.43%公司股份,"新浪财经讯 4月7日消息，通合科技公告，持股占公司总股本比例2.89%的特定股东杨雄文，拟于2020年4月29日至2020年10月29日通过集中竞价、大宗交易或其他合法方式减持公司股份数量不超过150万股，即不超过目前公司总股本0.93%。持股占公司总股本比例2.49%的股东、高级管理人员陈玉鹏，拟减持公司股份数量不超过79.98万股，即不超过目前公司总股本0.50%。本次减持股份合计将不超过229.98万股，占公司总股本的1.43%。
责任编辑：陈志杰",2020-04-07 17:51:32,新浪财经
2,中信特钢Q1净利预计上升至13.5亿 产销量均有所增长,"原标题：中信特钢一季度净利预计上升至13.5亿，产销量均有所增长
4月7日，国内最大特钢上市公司中信泰富特钢集团股份有限公司（下称“中信特钢”，000708）发布2020年一季度业绩预告。业绩预告显示，中信特钢预计一季度归属于上市公司股东的净利润为12.50亿元-13.50亿元，比上年同期重组前增长1353%-1470%；与上年同期重组后追溯调整数相比，预计增长0.48%-8.52%。预计基本每股收益0.421元-0.455元。
该业绩预告是公司财务部门的初步测算结果，未经审计机构审计。
对于业绩变动的主要原因，中信特钢称，新冠疫情发生后，公司积极应对，在做好疫情防控工作的基础上，扎实推进复工、复产，持续推动降本增效及严控费用支出，产销量同比均有所增长。
中信特钢目前为国内最大特钢上市公司。2019年1月，中国最大特钢集团中信泰富特钢集团特钢整体上市工作正式启动；2019年8月16日中国证监会下发证监许可核准批文；2019年10月11日正式登陆深交所，完成重组更名暨整体上市。
中信特钢现具备年产1300多万吨特殊钢材料的生产能力。公司拥有江苏江阴兴澄特钢、湖北黄石大冶特钢、山东青岛特钢、江苏靖江特钢四家专业精品特殊钢材料生产基地，安徽铜陵特材、江苏扬州特材两家原材料生产基地，山东泰富悬架、浙江钢管两大产业链延伸基地，形成了沿海沿江产业链的战略大布局。公司所生产的轴承钢产销量连续10年全球领先，高端汽车用钢、海洋系泊链钢、矿用链条钢、高端大圆坯等材料国内市场占有率领先。
值得一提的是，过去的2019年，中信特钢生产经营业绩也在逆势中创造了历史最好水平。全年实现营业收入726.20亿元，和上年同期相比（同比）增加0.60%；归属于上市股东的净利润为53.86亿元，同比增加50.45%。尤其是在全球贸易摩擦升级的严峻形势下，中信特钢去年全年开发新用户200多个，出口总量实现176.6万吨，逆势增长5%。
责任编辑：陈志杰",2020-04-07 17:51:08,新浪财经
3,金浦钛业：钛白粉售价下降 2019年净利同比降73.14%,"新浪财经讯 4月7日消息，金浦钛业发布2019年度业绩快报公告，营业总收入18.85亿元，同比增长1.64%；归属于上市公司股东的净利润2740.86万元，同比下滑73.14%。2019年公司主营产品钛白粉售价下降幅度大于生产成本下降幅度，导致产品毛利率下降；参股公司南京金浦东裕投资有限公司计提其他应收款减值准备，预计影响公司当期损益为-3300万元。
责任编辑：陈志杰",2020-04-07 17:46:13,新浪财经
4,上海雅仕二度修订定增预案 原4名“战投”全部出局,"来源：每日经济新闻
记者 曾剑
继中飞股份（300489，SZ）后，上海雅仕（603329，SH）原本的定增“战投”也被调整出局。4月7日，上海雅士发布定增预案（二次修订稿），除了控股股东雅仕集团外，其余认购对象均已不在。
在3月20日晚间证监会发布《发行监管问答——关于上市公司非公开发行股票引入战略投资者有关事项的监管要求》（以下简称《监管问答》）后，不少上市公司陆续宣布要进一步论证参与定增战投的资格。从这点来看，中飞股份、上海雅仕的情况可能只是开端。
原来“战投”被剔除出定增方案
据上海雅仕定增预案（二次修订稿），公司拟向雅仕集团等35名特定对象发行不超过3800万股股份（含本数）。发行采用询价发行方式，雅仕集团不参与市场询价过程。通过此次发行，上市公司计划募集不超过3.5亿元资金（含本数），募资净额将用于投资“1带1路供应链基地（连云港）项目”及补充流动资金。
此前，上海雅仕于3月3日发布定增预案（修订稿），公司拟以9.31元/股的价格，向雅仕集团、鼎铧永达、鼎兴鼎泰、鼎盛兴诚、上海立正等5名投资者发行3700万股股份，募集3.44亿元资金投资“1带1路供应链基地（连云港）项目”及补充流动资金。
对比可以看出，上海雅仕此番对定增方案的最大调整在于，“剔除”了鼎铧永达、鼎兴鼎泰、鼎盛兴诚、上海立正等4名投资者。根据证监会2月14日发布的再融资新规，上市公司董事会决议提前确定全部发行对象且为战投，才能符合锁价发行中“定价8折、18个月锁定、定价基准日为董事会决议公告日”等优惠政策。根据上海雅士此前发布的定增预案（修订稿）来看，上述4名投资者均享受到了这些优惠政策。
事实上，4名投资者的出局源于3月20日证监会发布了《监管问答》。《监管问答》对上市公司定增引入战投的基本要求、决策程序、信息披露要求、中介机构要求等内容进行了说明，其中明确，战投是指具有同行业或相关行业较强的重要战略性资源，与上市公司谋求双方协调互补的长期共同战略利益，愿意长期持有上市公司较大比例股份，愿意并且有能力认真履行相应职责等等。
中银证券研报曾指出，战投将显著区别于财务投资人，广义上的机构投资者将被排除在外。根据定义，未来在18个月定价定增中，广义机构投资者多数情形下难符合战投的定义，符合该条款要求的更多为产业类投资者或实体企业，且与上市公司产业经营或技术研发具有协同效应的投资者。
定增方案或再迎修订潮
那么，鼎铧永达、鼎兴鼎泰、鼎盛兴诚、上海立正是否符合《监管问答》中对定增战投的要求？据上海雅仕此前披露，鼎铧永达、鼎兴鼎泰均主要从事股权投资业务，国金证券旗下国金鼎兴为两家公司的普通合伙人。鼎盛兴诚从事股权投资业务，自然人陈丽萍为其普通合伙人。上海立正也从事股权投资业务，其普通合伙人为郑大立。
上海雅仕相关人士向《每日经济新闻》记者表示，在《监管问答》出来后，公司综合考虑了各方面的情况，所以调整了定增方案。
明确定增战投“资质”是否会影响机构参与定增的积极性？该人士表示，具体要看公司路演后的一些情况，目前还没法判断。在其看来，上市公司定增的吸引力最终还是与公司自身的质地有关。
值得一提的是，像上海雅仕这般对定增认购对象进行大幅调整的情况可能只是个开端。
《每日经济新闻》记者注意到，在《监管问答》出炉后，包括麦迪科技（603990，SH）、商赢环球（600146，SH）、鹏博士（600804，SH）、中广天择（603721，SH）、福日电子（600203，SH）等诸多上市公司均已表态，拟对其定增战投的资格进行进一步论证。
在上海雅仕之前，中飞股份已经于4月3日宣布，对定增预案进行修订，将享受战投待遇的皮海玲调整出了认购对象之列。
此外，东珠生态（603359，SH）也在4月6日宣布对其2020年度定增预案进行修订，主要的调整之处便是缩减认购对象。此前，公司定增的认购对象为实际控制人之一席惠明，席晨超、黄莹、谈劭旸等8名董事、高级管理人员及核心管理人员，外部战略投资者王轩以及蒋琳华，共十一名特定对象。经过修订，认购对象仅保留席惠明、席晨超、谈劭旸三人。
最近3个交易日，上海雅仕股价在连续走低后终于有所上涨。今日（4月7日），公司股价收报11.28元/股，上涨2.73%。
责任编辑：陈志杰",2020-04-07 17:44:47,新浪财经
5,阳煤化工：拟出售所持丰喜集团等公司股权给关联方,"新浪财经讯 4月7日消息，阳煤化工晚间公告，公司拟将持有的丰喜集团100%股权、正元集团100%股权、深州化工54.6%股权及寿阳化工100%股权转让予阳煤化工集团。阳煤化工集团为公司控股股东阳煤集团的全资子公司，此次交易构成关联交易。上述子公司股权，有利于优化公司资产结构，提升公司盈利能力。
责任编辑：陈志杰",2020-04-07 17:41:58,新浪财经
6,易尚展示：5股东拟合计减持不超2.16%公司股份,"新浪财经讯 4月7日消息，易尚展示公告，公司于今日收到控股股东、董事长刘梦龙，董事、副总经理、董事会秘书王震强，董事、副总经理、财务总监彭康鑫，董事、副总经理招瑞远，和董事钟添华出具的股份减持计划，上述股东拟合计减持不超过2.16%公司股份。
责任编辑：陈志杰",2020-04-07 17:40:31,新浪财经
7,宝莱特：预计一季度净利同比增长140%-160%,"新浪财经讯 4月7日消息，宝莱特公告，预计一季度净利润为3872.33万元至4195.03万元，同比增长140%至160%。报告期内，公司血液净化业务保持正常发展，而公司健康监测类（监护仪、血氧仪、无线体温系统）产品销售收入较大幅度增长，使得公司报告期内归属于上市公司股东的净利润同比大幅增长。
责任编辑：陈志杰",2020-04-07 17:39:38,新浪财经
8,王海武任万科首席运营官 李嵬任中西部区首席执行官,"原标题：王海武任万科首席运营官，李嵬接任中西部区域首席执行官
4月7日，万科企业股份有限公司（000002.SZ）发布公告称，经第十八届董事会第二十八次会议审议通过，董事会同意聘任王海武先生为公司执行副总裁、首席运营官（COO）。
简历显示，现年42岁的王海武于2003年加入万科，初始就职于深圳市万科房地产有限公司，之后先后担任东莞市万科房地产有限公司财务管理部经理、副总经理、总经理，公司高级副总裁，中西部区域事业集团（BG）首席合伙人、首席执行官（CEO）、兼万科（成都）企业有限公司总经理。在加入万科之前，其曾任职于深圳同人会计师事务所有限公司。
据悉，伴随着王海武的人事变动，万科中西部区域首席执行官将由41岁的原杭州公司总经理李嵬接任。
在王海武之前，万科原公司执行副总裁、首席运营官是57岁的公司执行董事张旭。张旭于2002年加入万科，并于2019年2月任万科海外投资控股有限公司（原名万科海外置业）董事会主席。
3月17日晚间，万科召开的2019年度线上业绩推介会上，万科董事会主席郁亮回应上述人事变动称，万科的用人传统是一直鼓励优秀的将领去前线带兵打仗，张旭加入万科18年，是万科业务需要大发展于2000年启动的“海盗行动”的产物。万科的物流业务由张旭孵化，经过5年的发展和铺垫，物流业务打下良好基础，疫情下我们也看到物流业务大发展的机会，张旭就主动伸手要去带领物流，同时张旭继续牵头万科海外业务，对于张旭原有工作暂由总裁祝九胜临时负责，万科将通过公司内外部的“大江大海”计划找到合适人选。
伴随着此次人事公告，万科新一代首席运营官落定。
责任编辑：陈志杰",2020-04-07 17:35:26,新浪财经
9,温氏股份：3月肉猪销售收入36.46亿 同比增长12.22%,"新浪财经讯 4月7日消息，温氏股份公告，公司2020年3月销售肉猪85.20万头（含毛猪和鲜品），收入36.46亿元，毛猪销售均价35.23元/公斤，环比变动分别为60.39%、49.43%、-7.29%，同比变动分别为-57.60%、12.22%、151.46%。
责任编辑：陈志杰",2020-04-07 17:33:25,新浪财经
