,title,content,pub_time,src
0,中创环保：控股股东、实控人已完成变更,"新浪财经讯 7月8日消息，中创环保（维权）公告，2020年7月8日，上海中创凌兴能源科技集团有限公司受让罗红花持有的10%公司股份过户完成，公司控股股东、实际控制人已完成变更，上海中创凌兴能源科技集团有限公司成为公司控股股东，王光辉、宋安芳夫妇成为公司实际控制人。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 20:58:08,新浪财经
1,苏大维格：拟定增募资不超过8亿元 引入战投转型升级基金等,"新浪财经讯 7月8日消息，苏大维格公告，公司拟向特定对象非公开发行A股股票。发行价格为24.50元/股。公司本次向特定对象发行股票募集资金总额不超过8亿元（含本数），扣除发行费用后用于盐城维旺科技有限公司光学级板材项目和补充流动资金。本次非公开发行股票的发行对象及拟引进的战略投资者为深创投管理的转型升级基金、招商资本管理的招商江海和太和东方管理的太和东方华胜。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 20:51:17,新浪财经
2,康华生物：上修业绩预告 上半年净利润同比预增112.33%-118.23%,"新浪财经讯 7月8日消息，康华生物晚间公告，公司预计2020年半年度实现归属于上市公司股东的净利润盈利1.8亿元–1.85亿元，同比增长112.33%-118.23%。此前预计为盈利1.61亿元-1.69亿元。公司核心产品冻干人用狂犬病疫苗（人二倍体细胞）因市场需求等因素，产品销量增加。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 20:32:35,新浪财经
3,泰禾集团债务逾期超270亿 近20家信托公司踩雷,"原标题：泰禾集团债务逾期超270亿，近20家信托公司踩雷
房企泰禾集团股份有限公司（下称“泰禾集团”）在公开市场违约后，于近日发布了其债务情况。数据显示，截至7月7日，泰禾集团已到期尚未还款金额270.65亿元，年内到期债务将达555.11亿元。
第一财经记者发现，在泰禾集团融资方中，信托公司是其最重要的融资渠道之一。在上述今年到期的555.11亿元债务中，信托公司贷款年内到期金额为258.92亿元，占比46.64%，近20家信托公司深陷其中。
一家信托公司人士对第一财经记者表示，泰禾集团债务问题已被关注相当长时间，对近期公开市场违约并不惊讶。“我们从去年年末就开始压缩对泰禾集团贷款的规模、补充增信措施，但因前些年资金投入较多，当下风险敞口依旧较大。目前，大家寄希望于泰禾集团的引战。”他称。
债务逾期270余亿元
泰禾集团是一家创立于1996年的福建房地产企业，主要从事住宅地产和商业地产开发。2010年9月，泰禾集团借壳上市，登陆深交所。
一位业内人士对第一财经记者称，泰禾集团董事长黄其森之前在建设银行福建省分行工作多年，金融人脉广泛，无论是银行、信托、保险，还是股权投资基金、租赁等渠道，只要是金融机构，他都有门路借到钱。
但经过连年的高杠杆、激进扩张，泰禾集团在去年下半年风险就已暴露。去年年报显示，泰禾集团2019年营业收入为236.21亿元，归属于上市公司股东的净利润为4.66亿元，同比分别下降23.77%、81.74%。2019年末资产负债率为84.95%，现金及现金等价物期末余额为113.78亿元，而短期借款、应付利息和一年内到期的非流动负债期末余额合计为578.24亿元，流动比率、速动比率、利息保障倍数均较去年同期有所下降。
另外，截至去年年末，泰禾集团实际担保余额为812.62亿元，占2019年经审计归属于母公司所有者权益的412.49%。因诉讼纠纷被司法冻结的银行存款为2.39亿元。
今年7月6日，泰禾集团发布公告称，因地产整体环境下行、新冠肺炎疫情等叠加因素的影响，公司现有项目的去化率短期内有所下降，销售预期存在波动，同时由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题，使得其短期流动性出现困难。泰禾集团经多方努力筹资，仍未能完成17泰禾MTN001本息的按时兑付。
市场更多担心的是此次违约事件将引发连锁反应。中期票据未能按期兑付事项，可能带来泰禾集团及其子公司签署的相关融资合同及相关文件项下的债务交叉违约，如在协议约定的补救期内未消除，可能引发债权人要求提前偿还债务。
7月7日，泰禾集团发布关于对深圳证券交易所《年报问询函》的回复公告显示，截至2019年12月31日，已到期尚未还款的借款本金合计48.62亿元；截至今年6月12日，到期未付借款金额235.58亿元；截至7月7日，已到期尚未还款金额270.65亿元。
(image_address=""//n.sinaimg.cn/sinakd202078s/724/w831h693/20200708/f64e-iwasyei3001378.png"")
(image_address=""//n.sinaimg.cn/sinakd202078s/529/w831h498/20200708/2383-iwasyei3001377.png"")
以上3个数据统计口径均为泰禾集团根据原借款协议约定的还款日期当日未能完成还款的借款本金合计金额，分别占泰禾集团最近一年经审计归母净资产的24.68%、119.58%、137.38%。
泰禾集团表示，由于受到疫情的负面冲击，今年1月底以来的销售及回款受到较大影响，导致公司的偿债能力下降，债务的到期偿付存在一定流动性风险。泰禾集团2020年一季度数据显示，其经营性现金流入仅32.52亿元，而2019年同期为211.42亿元。
高管的频繁变动，也是泰禾集团业绩大落的原因之一。2017年至今，泰禾集团离任董事、监事、高管十余人，其中三任财务总监均于年初年报披露前离职。另外，泰禾集团2019年年末在职员工的数量同比下降20.59%。
“泰禾集团违约是公司战略与行业现金流规律之间背离造成的，企业扩张冲动，实控人个人激进的风格，均可能加重公司现金流困境。房地产行业具有高杠杆的特点，且受政策调控影响较大，企业在发展过程中若无法准确把握发展节奏，发展战略与行业发展趋势背离，也将对公司造成伤害。”孙彬彬天风证券固定收益首席分析师称。
年内到期债务信托公司占近半
值得注意的是，在泰禾集团今年到期的555.11亿元债务中，信托公司占大头。具体情况如下：银行贷款年内到期金额为68.56亿元，占比12.35%；信托公司贷款年内到期金额为258.92亿元，占比46.64%；资产管理公司年内到期金额为137.66亿元，占比24.80%；其他非银行贷款年内到期金额9.39亿元，占比1.69%；公司债年内到期金额为80.58亿元，占比14.52%。
(image_address=""//n.sinaimg.cn/sinakd202078s/277/w751h326/20200708/1ba1-iwasyei3001412.png"")
在泰禾集团的融资图谱里，银行借款部分，江苏银行和中信银行发放了多笔融资，到期日期均在2021年之后；在应收账款融资中，泰禾集团及其子公司共有16笔融资，其中中信银行做了7笔，金额大概在57亿元，期限10~16年不等，中铁信托、华能贵诚信托也均在其列。
不过，信托公司对泰禾集团及其子公司的业务主要集中在股权质押和信托融资中。其中，出现的信托公司有兴业信托、五矿信托、厦门信托、中信信托、中建投信托、西部信托、渤海信托、陆家嘴信托、中融信托、华能贵诚信托、建信信托、中原信托、西藏信托、光大信托、天津信托、爱建信托、大业信托等近20家信托公司。
虽然比不上单家银行动辄几十亿元放款的大手笔，但信托公司放款金额也不小，例如，西部信托对泰禾集团放款金额为17.49亿元，光大信托对泰禾集团一家子公司就放款6亿元。
另一位分析人士称，前些年，当银行对房企授信收紧后，信托是房企最为倚重的融资渠道。而对信托公司来说，房企承担的成本比较高，可以获得较高的利润，双方一拍即合。
记者注意到，2018年11月，泰禾集团与光大信托、招商银行福州分行在福州签署三方战略合作协议。黄其森、光大信托总裁闫桂军、招商银行福州分行行长郭夏森共同出席了签约仪式。光大信托将为泰禾集团提供200亿元的综合授信额度。招商银行称，也将在融资、跨境金融服务以及其他金融服务等方面为泰禾集团提供支持。
另一家给泰禾集团提供融资的信托公司人士则对第一财经记者表示，在泰禾集团的信托融资中，信托的资金量其实没有想象的那么大，有不少是通道项目。
而2019年5月银保监会发布《关于开展“巩固治乱象成果、促进合规建设”工作的通知》，明确对信托公司违规向“四证”不全等不达标房地产公司直接或变相提供融资、发放流动资金贷款的行为进行了严格约束。再加上，今年监管进一步限制了信托公司对于非标债权资产的投资，房地产信托业务躺赢的日子到头了。
第一财经记者还发现，在泰禾集团子公司的租赁融资中，出现了稠州金租的身影。稠州金租为泰禾集团子公司共放了两笔贷款，共计4.24亿元，均在2020年10月到期。此前，稠州金租官方数据显示，截至2019年9月末，稠州金租不良率保持0%，租金回收率100%，资本充足率14.22%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 20:30:57,新浪财经
4,奥马电器拟募资12亿还贷和“补血” 与两战投早有交集,"原标题：奥马电器拟募资12亿还贷和“补血”，与两战投早有交集
声称债务问题已逐步缓解的奥马电器近日又披露了一个定增预案。奥马电器拟募资不超12.1亿元，扣除发行费用后的募集资金净额将全部用于偿还银行贷款及补充流动资金。
偿债压力较大的奥马电器希望可以通过此次募资，提高公司的偿债能力并降低财务风险。
新京报贝壳财经记者注意到，本次非公开发行股票募集资金的认购对象都是奥马电器的“老朋友”，奥马电器还与他们分别签订了《战略合作协议》。
偿债压力大，奥马电器拟募资不超12.1亿还贷和“补血”
7月8日，奥马电器披露了多份公告，最受关注的莫过于2020年度非公开发行A股股票预案。
奥马电器表示，本次非公开发行股票募集资金总额按照发行价格乘以中国证监会核准的发行数量确定且不超过120661.60万元（含此数），扣除发行费用后的募集资金净额将全部用于偿还银行贷款及补充流动资金。
由此可见，奥马电器当前面临的资金流动性压力之大。
奥马电器主要从事冰箱、冰柜的生产及销售业务、金融科技业务。
近年来，我国家电制造业经历了高速发展阶段，根据中国家用电器协会数据统计，2018年我国家电出口规模占全球家电出口总规模的39.4%，我国已成为世界家电生产中心。
然而，自2018年以来，受到贸易摩擦及全球部分地区贸易政策影响，家电出口形势并不明朗。同时，随着2020年一季度以来，受COVID-19病毒所引发的世界疫情影响，出口销售仍存在较大的不确定性。在国内疫情暴发期间，国内企业短暂出现开工延迟、原料缺失、人手不足、物流受阻等情况，导致大部分企业均在不同程度上承受损失，相关企业面临资金流动性压力。
奥马电器也不例外。2017年末、2018年末和2019年末，奥马电器的资产负债率分别为66.75%、75.32%和70.87%；截至2019年末，奥马电器负债总额621845.90万元，其中流动负债490572.3万元，短期负债比例较高，偿债压力较大。
因此，奥马电器希望可以通过本次募资，降低其资产负债率、优化其资本结构，“提高公司的偿债能力并降低财务风险”。
认购背后：两战投和奥马电器早有交集
除了募资原因、用途和目的，奥马电器本次募资的认购对象也值得关注，便是华道投资和中山金控，其中，华道投资认购金额约为6.15亿元，中山金控认购金额约为5.91亿元。
华道投资成立于2017 年，注册资本为1000万元。2018 年4 月，华道投资在中国证券投资基金业协会备案登记，正式成为私募股权、创业投资基金管理人。最近三年，华道投资主要从事投资与资产管理、股权投资与管理、创业投资及投资服务业务等。
值得一提的是，华道投资背后股东和奥马电器早有交集。
(image_address=""//n.sinaimg.cn/sinakd202078s/739/w1036h503/20200708/676a-iwasyei3014229.png"")图注：华道投资的股权控制关系结构图
2017年，奥马电器以现金方式收购中融金（北京）科技有限公司（以下简称“中融金”）49%股权，彼时，上市公司与杨鹏等3人签署了《股权转让协议》、《业绩补偿协议》。
后来，中融金2018年度未实现业绩承诺，截至2020年6月，奥马电器收到业绩承诺方杨鹏向其支付的全部业绩补偿款项，已履行完成全部补偿义务。
中山金控成立于2016 年，注册资本为5000万元。2017 年9 月，中山金控在中国证券投资基金业协会备案登记，正式成为私募股权、创业投资基金管理人。最近三年，中山金控主要从事投资与资产管理、股权投资与管理、创业投资及投资服务业务等。
中山金控也已经和奥马电器“相识”多年。
2018年12月，奥马电器与中山金控签署了《合作框架协议》，双方约定，由中山金控管理的中山市纾困基金牵头成立定向资产管理计划，向奥马电器提供借款用以补充公司运营流动资金，奥马电器以所持广东奥马冰箱有限公司（简称“奥马冰箱”）100%的股权为前述借款提供质押担保。
通过本次非公开发行，奥马电器也将华道投资和中山金控引入为战略投资者，旨在发挥与各方的协同效应，进一步提升公司在家电产业的技术能力和市场开拓能力。
奥马电器表示：华道投资及中山金控分别作为本次合作的战略投资者，将利用自有资金优势以及多产业投资管理经验和相关产业资源，通过与上市公司的合作，将有利于公司推动市场品牌效应，优化资本结构，提升公司产品研发能力以及持久稳定的盈利能力和综合竞争力。
奥马电器去年扭亏为盈，“存贷双高”遭问询
2019年，奥马电器实现了扭亏为盈。其实现营业收入约73.93亿元，同比下滑5.26%；归属于上市公司股东的净利润约5328.85万元，同比增长102.80%；扣除非经常性损益后归属于上市公司股东的净利润约1736.79万元，同比增长100.95%。
对于业绩变动原因，奥马电器在业绩快报中解释称：2019年，冰箱业务销售规模较去年有所增长以及远期外汇合同公允价值变动产生收益；2018年受互联网金融行业监管政策影响，公司金融板块经营风险加大，计提大额的商誉减值与坏账损失，2019年，金融板块对经营风险较大的业务暂停新增，相应收入成本降低，并优化人员结构、合理控制成本费用，同时转让了亏损较为严重的全资子公司中融金（北京）科技有限公司100%股权，预期信用风险降低。
截至2019年年末，奥马电器的货币资金余额为26.6亿元，短期借款余额为11亿元，长期借款余额为12.98亿元，同比增长731%，存在“存贷双高”现象。
这一点也引发了监管层的关注，深交所在年报问询函中要求奥马电器详细说明2019年末货币资金与短期借款及长期借款余额同时较高的原因及合理性，财务费用大幅增长的原因及合理性，年末“存贷双高”特征与上市公司历年数据、同行业公司情况是否存在差异。
对此，奥马电器回复称，截至2019年年末，公司银行借款总额占货币资金比例为97.16%，公司“存贷双高”的特征与公司业务结构相关。
奥马电器表示：公司的银行借款偏高主要因为公司金融科技业务的开展及运营需要一定的资金，受互联网金融行业政策及环境变化的影响，金融科技板块的业绩自2018年下半年开始下滑，从而导致公司银行借款增加及部分借款逾期。
“针对公司债务问题，公司管理层积极制定有效、可行的偿还方案，并全力推进、落实，2019年年末至2020年5月29日，公司已偿还银行借款共计118865.85万元，公司债务问题已逐步缓解。” 奥马电器称。（记者  阎侠）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 20:28:27,新浪财经
5,创业板试点注册制下再受理7家企业IPO申请,"新浪财经讯 7月8日消息，深交所公布创业板改革并试点注册制的新一批获受理企业。其中，信测标准、天力锂能、兰卫检验等7家企业申请IPO。截至7月8日，创业板改革并试点注册制下申请IPO企业合计255家。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 20:22:56,新浪财经
6,翠微股份上市两年就业绩下滑：欲靠收购扭颓势 可标的“遭人嫌”,"【大咖在线互动直播：牛市来了吗？风格切换了吗？】
风格切换了吗？|张玉龙（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）：曲折复苏风格切换，金融周期优势重现
风格切换了吗？|樊继拓：资金驱动，消费泡沫化
信弘天禾铁文龙：FOF打破资产荒，大类资产不可忽视的新标配
风格切换了吗？|张夏（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）：重估与分化：权益大时代的投资主线
易方达基金成曦：创业板投资趋势分析
首席经济学家杨成长、邵宇：创业板改革对要素市场改革有何意义？
风格切换了吗？|陈果：新高之后，再论复苏牛
博时基金金晟哲：乘风破浪突破3000点，牛市来了吗？
并购志 | 翠微股份上市两年就业绩下滑，欲靠收购扭颓势，可标的“遭人嫌”
来源： IPO日报
原创 吴鸣洲
近一月的空窗期过后，证监会并购重组委终于迎来了一家上市公司。
7月9日，北京翠微大厦股份有限公司（简称“翠微股份”）发行股份购买资产将接受证监会并购重组委的审核。
本次被收购的标的公司为北京海科融通支付服务股份有限公司（简称“海科融通”）。需要指出的是，这已经是海科融通第三次“被收购”，前两次均以失败告终。
跨界收购
具体来看，翠微股份拟以发行股份及支付现金的方式购买海科融通98.6884%的股权，交易作价19.53亿元。其中，股份支付比例为70%，现金支付比例为30%。
同时，公司拟非公开发行股份募集配套资金总额不超过 12.98亿元。募集配套资金在扣除中介机构费用后，上市公司优先保障支付本次交易的现金对价，剩余部分用于海科融通支付系统智能化升级项目。
资料显示，海科融通成立于2001年4月，注册资本2.56亿元，主要从事第三方支付业务中的银行卡收单业务。2011年12月，其获得银行卡收单业务的《支付业务许可证》，并于2016年12月续展，有效期至2021年12月。
需要指出的是，翠微股份主要从事线下零售业务，本次收购为跨界收购。
数据显示，2017年-2018年以及2019年1月-10月，海科融通实现的营业收入分别为19.97亿元、28.44亿元、25.05亿元，净利润为9303万元、1.2亿元、1.41亿元，业绩增长较为稳定。
但从市场占有率来看，海科融通市场竞争力略显不足。
根据中国支付清算协会发布的《中国支付清算行业运营报告》，2017年、2018年，银行卡交易消费业务规模分别为68.67万亿元、92.76万亿元，海科融通2017年度及2018年度收单交易规模分别为12281亿元、16435亿元，占银行卡交易消费业务规模的比例仅为1.79%、1.77%。
此外，《中国支付清算行业运营报告》还显示，2016-2019年，拉卡拉、汇付天下、亚联发展（上海即富）三家公司收单交易规模的平均增速分别为37.86%、122.03%、84.76%、7.67%；海科融通的收单交易规模增速分别为465.13%、103.83%、33.82%、14.27%。
虽然海科融通的收单交易规模年年增长，但增速显著下滑，且下滑速度远大于三家公司的平均增速下滑速度。
此外，海科融通还多次因为业务违规收到处罚。如2019年，海科融通合计被罚没超100万元。
今年6月，央行贵阳中心支行发布的行政处罚信息显示，海科融通贵州分公司因存在支付结算类违法行为，根据《银行卡收单业务管理办法》相关规定，央行贵阳中心支行对其予以警告，并处罚款16万元。
一位从事收单业务的资深人士对IPO日报表示，或许是因为海科融通的规模不大，公司在风险内控方面管理不够，导致频繁违规。并且近年来，央行对支付行业的监管力度明显加大。
标的估值不断下降
事实上，这并非是海科融通第一次被上市公司“看中”。
早在2015年、2016年，融钰集团（维权）（永大集团）、新力金融（维权）两家上市公司就曾筹划过重组方案，拟收购海科融通，但均因“存不确定性风险”以失败告终。
2015年12月，融钰集团前身永大集团曾宣布，公司拟收购海科融通100%的股份，交易作价29.69亿元。但时隔半年后，因“互联网金融行业的发展面临着监管政策的重大不确定性”，永大集团终止了该项重大资产重组事项。
2016年9月，新力金融拟以23.79亿元收购海科融通100%股权。2018年3月，新力金融发布《通知函》，称“基于重组一事历时较久、市场环境变化较大、且与最初的规划存在不确定的风险”，最终决定终止此次重组。
本次收购公告显示，以2019年10月31日为评估基准日，采用收益法对海科融通100%股权的评估值为19.79亿元，评估增值率约为170%，按此确定海科融通98.6884%股权的交易作价为19.53亿元。
可以看出，海科融通的并购之旅并不顺利，且估值还在不断下降。
此外，海科融通的负债也在不断攀升。截至2017年年末、2018年年末以及2019年10月31日，海科融通的资产负债率分别为50.16%、68.93%、61.19%。
上市两年就业绩下滑
再来看看上市公司翠微股份。
IPO日报发现，翠微股份并购海科融通，或许是因为公司近年来的业绩表现不佳。
据悉，翠微股份以零售服务为主业，集百货、超市、餐饮、休闲娱乐等都市品质生活服务于一体。2012年，公司正式登陆上交所。
但是数据显示，公司的营业收入自2014年就开始持续下降。2014年-2019年，翠微股份的营业收入从2014年的61.42亿元下降至2019年的49.4亿元，归母净利润常年在1.5亿元左右徘徊。
2019年，翠微股份实现营业收入49.4亿元，同比下降1.42%；归母净利润1.76亿元，同比增长0.89%。2020年一季报数据显示，翠微股份实现营业收入2.47亿元，同比下滑81.44%；净利润亏损4337万元，同比下滑197.07%。
对此，公司表示，2020年一季度翠微股份受到新冠疫情的严重冲击，在销售收入大幅下降的同时，成本费用依然较高，还要减免商户租金费，利润被迅速消耗。
对于本次收购，翠微股份表示，收购完成后，上市公司的主要业务将新增第三方支付服务。同时，在公司主业面临挑战的时候，加快推动商业与科技融合发展的战略转型，筹划向商业+第三方支付转型发展，继续拓展新领域多元投资，提升盈利能力。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 20:20:17,新浪财经
7,康华生物上修业绩预告：上半年净利润同比预增超1.1倍,"新浪财经讯 7月8日消息，康华生物公告，公司预计2020年半年度实现归属于上市公司股东的净利润盈利1.8亿元–1.85亿元，同比增长112.33%-118.23%。此前预计为盈利1.61亿元-1.69亿元。公司核心产品冻干人用狂犬病疫苗（人二倍体细胞）因市场需求等因素，产品销量增加。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 20:18:34,新浪财经
8,S佳通：股权分置改革事宜终止 7月9日起复牌,"新浪财经讯 7月8日消息，S佳通晚间公告，公司因筹划股权分置改革事宜，经公司向上海证券交易所申请，公司股票已于2020年6月15日起实施连续停牌。公司在停牌后，与相关各方进行了交流，目前仍无法形成相对成熟的股改方案，继续推进股改的困难较大，现公司决定终止本次股改筹划，并经向上海证券交易所申请，本公司股票自2020年7月9日起恢复交易。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 20:13:02,新浪财经
9,200多亿债务逾期、占归母净资产137% 泰禾集团逆势大跌6. 6%,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000732.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
【大咖在线互动直播：牛市来了吗？风格切换了吗？】
风格切换了吗？|张玉龙（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）：曲折复苏风格切换，金融周期优势重现
风格切换了吗？|樊继拓：资金驱动，消费泡沫化
信弘天禾铁文龙：FOF打破资产荒，大类资产不可忽视的新标配
风格切换了吗？|张夏（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）：重估与分化：权益大时代的投资主线
易方达基金成曦：创业板投资趋势分析
首席经济学家杨成长、邵宇：创业板改革对要素市场改革有何意义？
风格切换了吗？|陈果：新高之后，再论复苏牛
博时基金金晟哲：乘风破浪突破3000点，牛市来了吗？
200多亿债务逾期，占归母净资产137%，泰禾集团逆势大跌6． 6%
来源： 富凯财经
富凯摘要
半年增加187亿债务，满天消息助推股价。
作者|A   K
排版|十一
7月7日晚间，房企泰禾集团回复了深交所年报问询函，就逾期债务、战略投资者等备受市场关注的情况进行了说明。
7月8日，A股三大指数继续上涨，其中，3217家个股上涨，泰禾集团却逆势大跌6.66%，或许与回复中透露的违约债务持续增加、战略投资者仍然不明等因素有关。
逾期未还债务270亿元，机构投资者未明
深交所问询函首先对泰禾集团的借款及逾期等情况进行问询。
问询函指出，泰禾集团在5月16日发布的深交所关注函回复公告中披露，截至2019年12月31日，公司已到期尚未还款的借款本金合计48.62亿元；截至2020年5月12日，公司及其子公司出现实质性逾期20.17亿元，被冻结银行资金金额为1573.08万元。
但在随后的年报中披露，到期未付借款金额235.58亿元，尚未支付的罚息为6.40亿元，这一数据要远高于此前关注函回复公告中的数据。
对此，泰禾集团的回复是，由于公告披露的截止时间点不同、计算口径不同（已到期尚未还款和实质性逾期口径），从而导致的各时点数据差异，简单来说，就是48.62亿元是2019年12月31日的数字，235.58亿元则是2020年6月12日（报告日）的数字。
但这也意味着短短6个多月的时间里，泰禾集团的到期未付借款金额就增加了大约187亿元。而同时，泰禾集团还披露了最新的数据，截至2020年7月7日，公司已到期尚未还款金额270.65亿元，占公司最近一年经审计归母净资产的137.38%。
泰禾集团的逾期未还债务仍在以每个月30多亿元的速度增长。2020年7月6日，泰禾集团发布公告称，应于2020年7月6日到期的“17泰禾MTN001”未能按期兑付本金和利息，构成实质性违约。
与债务违约如影随行的各大机构的评级下调。近日，东方金诚、联合资信相继下调了泰禾集团主体和相关债项评级，将公司主体信用等级由AA-下调至BB，将“16泰禾02”、“16泰禾03”的债项信用等级由AA-下调至BB。7月8日，据界面新闻报道，惠誉将泰禾评级下调为有限违约。
但值得一提的是，即便是债务不断增加，评级频被下调，此前，泰禾集团的股价却无视基本面一路飘红。数据显示，7月6日，泰禾集团涨停，且一个月以来，其股价已经累计涨幅达到49.57%。
市场看来，这或与泰禾集团筹划引入战略投资者的消息有关，而对于这个战略投资者，也是一度从中国金茂、厦门建发、厦门国贸，传到了近期的万科。
但据媒体报道，在接到记者致电后，万科证券部回应称并不知情。而泰禾集团也在回复中指出，截至目前，本次引入战略投资者尚处于筹划阶段，各方尚未签署相关股权转让协议或合作框架协议，能否签署尚存在不确定性。
快速扩张酿苦果，出售十余项目再遇疫情
对于泰禾集团的债务危机，市场普遍认为，与近年来公司的快速扩张脱离不了干系。
天风固收指出，泰禾集团债务违约根本上是公司战略与行业现金流规律之间背离造成的，直接原因离不开疫情对销售和回款的冲击，而从管理上看，民企天然的扩张冲动，实控人个人激进的风格，均可能加重公司现金流困境。
高杠杆、激进扩张是高危房企的共同特征，如果控制不当，可能会造成资金链断裂，而高端路线、商业地产和无序多元化扩张，可能面临回款慢、资金占用量大的问题，可能影响房企的信用资质。
公开资料显示，20世纪90年代，泰禾集团成立于福建，主要从事住宅地产和商业地产开发，2010年9月，泰禾集团借壳福建三农上市，登陆A股市场。
从此，泰禾集团开启了扩张之路，销售规模一路大涨，公司的业绩也快速增长。数据显示，2012年，公司实现营业收入26.3亿元，同比减少1.46%，净利润3.21亿元，同比减少6.16%。但此后，营收和净利润连续上涨六年，2018年，营收达到310亿元，净利润达到25.5亿元。
行业发展趋势却悄然转向，万科喊出了“活下去”的口号，房企巨头们也纷纷探索多元化发展之际，泰禾集团在2017年销售额突破千亿规模后，提出2018年达到两千亿的目标。
此外，随着楼市调控逐渐成为常态，房地产企业压力骤增。天风固收指出，泰禾集团项目多位于福州、北京、上海、杭州等调控热点城市，销售遇挫，已售房屋回款速度慢，此前通过股权并购增加的土地储备，需要支付大量的土地转让价款，现金流面临压力。
泰禾集团曾尝试自救，公司曾先后出售位于福州、杭州、佛山等多个地方的10余个项目，以回笼资金，减轻债务压力，但一场疫情严重冲击现金流，导致资金链问题进一步凸显。
2020年一季度，泰禾集团现金流明显恶化，经营性活动现金流入仅32.5亿元，去年同期为211.42亿元。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 20:02:50,新浪财经
