,title,content,pub_time,src
0,内循环经济站上风口：相关受益领域迎机遇 关注三主线,"【今日直播】
免税还有行情吗|王湛：引导海外消费回流 免税行业迎黄金发展期
免税还有行情吗|刘乐文：看好免税新发展，酒店新周期
免税还有行情吗|刘嘉仁：如何看待免税及化妆品高估值下的投资机会
富国张圣贤、天风刘晨明：军工已经进入收获期，行情能否超预期？
华夏基金鲁亚运：创业板20%涨跌幅即将到来，哪些ETF值得关注？
东兴陆洲、鹏华陈龙：国防军工行业的新周期和新机会
向日葵投资徐凌飞： 长期牛股的特征
景顺长城刘苏：寻找“三好”投资机会
原标题：内循环经济站上风口，相关受益领域迎机遇，关注三主线
近期，以国内供需为主的农业、食品饮料、酿酒、医药、汽车等板块表现活跃。有分析指出，消费已成为中国经济增长的核心动力，内循环消费主要包括三条主线：高端海外消费回流，美妆等本土品牌崛起，必选消费平稳增长。
7月21日，习近平总书记主持召开企业家座谈会并发表重要讲话。习近平强调，在当前保护主义上升、世界经济低迷、全球市场萎缩的外部环境下，我们必须集中力量办好自己的事，充分发挥国内超大规模市场优势，逐步形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，提升产业链供应链现代化水平，大力推动科技创新，加快关键核心技术攻关，打造未来发展新优势。
广发证券指出，以内循环为主的新发展格局，是十四五期间中国经济发展最重要的政策指引，也将成为资本市场映射的产业趋势。每一轮牛市都有其主线或者“成长故事”，在新冠疫情进一步催化全球政经环境变化之后，慢牛的主线更为清晰：泛化的自主可控“内循环”——涵盖科技、消费医药、高端制造。
招商证券表示，近期我国提出国内大循环为主体、国内国际双循环相互促进的战略选择，在战略层面保持了政策定力和清晰的经济发展思路。股价走势最终取决于企业的短期盈利情况和长期发展前景，无论从哪个角度来看，对A股都保持乐观。行业层面，关注“特朗普贬值”带来的大宗商品以及国内大循环思路下相关受益领域的投资机会。
国泰君安认为，中美关系再起波澜，构建国内循环为主、国际国内互促的双循环发展的新格局成为政策导向。消费已成为中国经济增长的核心动力，内循环消费主要包括三条主线：高端海外消费回流，美妆等本土品牌崛起，必选消费平稳增长。具体来看：
1、海外万亿体量消费回流，高端名表、免税最为受益。国人海外消费超万亿元，主要以高端消费为主，集中在妆品品、名表、珠宝、服饰等奢侈品类。疫情影响下，海外消费基本归零，大量消费亟待回归，并且从疫情和地缘政治等综合来看，海外消费回流的持续时间或不仅限于2020年。高端名表来看，国人名表年消费千亿元，其中内地消费仅占1/4，巨量需求回流，国内名表销售激增，历峰集团发布二季度业绩，亚太区在中国强劲增长带动下，二季度销售同比增长49%（主要包括卡地亚、积家、万国、伯爵等名表、珠宝品牌），创历史最好表现。飞亚达旗下亨吉利钟表，主营劳力士、万国、浪琴等名表销售，国内市占率第二（约10%），有望显著受益，继续重点布局：飞亚达。免税目前仍以海南政策支持最大，市内仍待后续政策出台。近期又有多家百货企业向政府申请免税牌照，但审批存在不确定性，重点关注已持牌企业免税业务落地进展。
2、美妆需求红利依旧，民族自信助力本土品牌崛起。6月美妆增速20.5%，再度回到20%+高增长区间，需求红利依旧。从日韩经验看，本土品牌终将占据本国美妆市场的主流，但必备条件的是人均GDP提升和民族文化认同自信提升。过去我们一直强调，人均GDP和民族自信提升是一个长期过程，但近期国内与海外疫情差距巨大、新媒体传播形式强化国民正面认知以及地缘政治带来爱国情绪升温，在这些事件催化下，消费者的民族自信、对国货品牌认可正在加速提升。拥有出色产品、把握新渠道红利、活用新营销手段的美妆企业，有望在中档定位产品上率先突围，加速成长，重点布局：珀莱雅、壹网壹创、丸美股份、御家汇、上海家化等。
3、必选消费稳健增长，生鲜供应链优势凸显。6月CPI再度温和向上，利好超市同店和盈利水平。内循环经济下，民生必选消费有望平稳增长，但后疫情时代，对于进口生鲜、食品等检疫势必加强，龙头生鲜超市供应链优势将愈发凸显，对菜场、批发市场的替代有望加快。8月半年报季，超市业绩确定性值得期待，继续重点布局：家家悦、永辉超市、步步高等。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-28 16:55:28,新浪财经
1,奥普光电：上半年净利润为2416万元 同比增长8%,"新浪财经讯 7月28日消息，奥普光电发布2020年半年度业绩，报告期内，公司实现营业收入1.8亿元，较去年同期略降0.10%；实现归属于上市公司股东的净利润2416万元，比上年同期增长8.29%；实现归属于上市公司股东的净利润2072万元，比上年同期增长2.09%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-28 16:52:41,新浪财经
2,云海金属：上半年净利润同比下降65%,"新浪财经讯 7月28日消息，云海金属公告，2020年上半年，公司实现营业收入25.2亿元，比去年同期增长2.34%；实现归属于上市公司股东的净利润9699万元，比去年同期下降65.08%；基本每股收益0.15元，同比下降65.09%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-28 16:49:23,新浪财经
3,云海金属：上半年净利同比下降65% Q2生产经营逐步恢复,"新浪财经讯 7月28日消息，云海金属晚间披露半年报，上半年公司营收为25.21亿元，同比增长2.34%；净利为9699万元，同比下降65%，主要是因为2019年同期有政府拆迁补贴，2020年同期没有。上半年公司实现扣除非经常性损益的净利润8882万元，同比下降16.17%，主要是因为镁价价格低迷。2020年第二季度生产经营已经逐步恢复，归属于母公司的净利润2020年二季度相比一季度环比增长55%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-28 16:46:46,新浪财经
4,占1/4利润的工厂爆炸：司太立跌停 牵涉多家上市公司,"原标题：占1/4利润的工厂炸了，司太立跌停，牵涉多家上市公司，实控人父子入主19年赚约77亿
来源：21世纪经济报道
7月28日早间，司太立（603520）发布公告称，7月27日晚，公司仙居厂区的碘海醇粗品生产车间发生爆炸事故并引发火灾，目前本次事故造成2人重伤。目前事故原因正在排查。
本次爆炸事故车间主要生产碘海醇粗品，目前已无法正常生产，预计对仙居厂区的碘海醇原料药生产造成直接影响。
公告中，司太立称，目前公司正积极配合相关部门对本次爆炸事故的原因进行调查，同时等待相关部门对本次事故的进一步处理结果，不排除因本次事故导致仙居厂区进行停产整顿的风险。
司太立股价一字跌停
曾是10倍大牛股
受此影响，司太立股价28日开盘一字跌停，午间收盘时，跌停价70.43元上仍有逾9万手卖单轮候卖出。而在此之前，司太立是一只10倍大牛股，股价自2018年10月至今已有近10倍的涨幅，今年以来涨幅将近2倍。
(image_address=""//n.sinaimg.cn/spider2020728/355/w700h1255/20200728/1bf2-iwxpesx6633085.jpg"")
上述公告称，本次事故造成的财产损失正在统计之中，相关财物均已办理保险，公司已向保险公司报案并配合保险公司勘查财产损失情况。
市值4年飙涨超11倍
胡锦生父子入主19年赚约77亿财富
司太立创立于1997年，是一家医药高新技术企业，主要从事医药特色原料药生产，主营产品为非离子型碘造影剂，及喹诺酮类抗菌药等药物的原料药及中间体的研发与生产。公司碘造影剂原料药主要产品为碘海醇、碘帕醇、碘克沙醇等；喹诺酮类主要产品为左氧氟沙星、盐酸左氧氟沙星等。
2016年3月9日，司太立顺利闯关IPO登陆上海证券交易所。
作为细分领域龙头，司太立表现出良好的成长性。上市以来，公司经营业绩稳步增长。
数据显示，2016年至2019年，公司实现的营业收入分别为6.73亿元、7.11亿元、8.90亿元、13.09亿元，同比变动-3.27%、5.65%、25.25%、46.98%，呈现加速增长势头，2019年的营业收入接近2016年的两倍。
同期，公司实现的净利润为0.76亿元、0.83亿元、0.94亿元、1.70亿元，同比增长10.41%、9.19%、12.70%、81.83%，也表现出加速增长迹象。
经营业绩加速增长，带动二级市场股价飙升，司太立股价创了新高。
2016年3月9日，司太立登陆A股市场，其发行价为12.15元/股，总股本为1.20亿股，估值为14.58亿元。
截至2020年7月28日，司太立总市值约为165.48亿元，较上市前夕14.58亿元估值增长约11.35倍。
(image_address=""//n.sinaimg.cn/spider2020728/222/w700h322/20200728/0c8c-iwxpesx6633080.jpg"")
司太立由胡锦生、胡健父子掌控，二人分别担任公司董事长及副董事长、总经理，截至目前，合计持有公司40.15%股权，持股财富约为76亿元。
(image_address=""//n.sinaimg.cn/spider2020728/661/w700h1561/20200728/764d-iwxpesx6633168.jpg"")
资料显示，胡锦生父子并非司太立创始人，而是通过受让股权及增资入主。
有媒体此前曾做过粗略统计，胡锦生父子入主司太立的总投入约4373.46万元，父子通过转让股权、公司分红等方式赚取了约77亿元财富。
占四分之一利润的工厂炸了
司太立前途未卜？多家上市公司受牵连
2018 年四季度以来，特色原料药企业伴随行业景气周期的开启，普遍呈现出良好的业绩态势。
今年5月，司太立首个造影剂制剂产品碘帕醇注射液（100ml：37g）获药品注册批件。
6月29日，公司又发布公告称，全资子公司上海司太立获得碘海醇注射液（100ml：30g；100ml：35g）药品注册批件。
7月2日，司太立公告称，近日获证监会核准非公开发行不超过7048.68万股新股，募集资金用于年产1500吨碘化物及研发质检中心项目，年产300吨碘佛醇、5吨钆贝葡胺造影剂原料药项目，年产195吨定制医药中间体项目，年产1200吨三碘异酞酰氯项目，环保设施提升改造项目和补充流动资金。
公开资料显示，司太立与国内主要生产碘造影剂制剂厂家如恒瑞医药（600276）、北陆药业（300016）、扬子江药业及国外仿制药企业如日本富士等均建立合作关系。
碘海醇是一种非离子型造影剂，是制药厂生产水溶性、非离子型的X-CT造影剂的原料。
碘海醇制剂市场规模巨大，根据中国医药工业信息中心PDB 数据，2019 年国内的碘海醇市场规模为27.09 亿元，同比增长7.54%。
(image_address=""//n.sinaimg.cn/spider2020728/418/w700h518/20200728/c389-iwxpesx6633167.jpg"")
(image_address=""//n.sinaimg.cn/spider2020728/380/w700h480/20200728/42e8-iwxpesx6633234.jpg"")
目前国内只有6家企业获得碘海醇原料药批准文号，分别是浙江司太立制药、浙江台州海神制药（2018年被司太立收购）、浙江海昌药业、北陆药业、浙江昂利康制药、贵州景峰注射剂有限公司。
其中，司太立的产能及产量位居国内首位。2019年司太立造影剂系列产品营业收入为11.65亿元，同比增长56.15%。
资料显示，这次发生爆炸的仙居厂区 2019 年的碘海醇原料药营业收入为 3.60亿元，占公司整体营业收入的 27.49%，产生毛利润为1.32 元，占公司整体毛利润的23.52%。
但爆炸事故后，让这一切充满了不确定性。司太立及其合作伙伴甚至碘帕醇行业尤其下游，不可避免将受到波及。
(image_address=""//n.sinaimg.cn/spider2020728/398/w700h498/20200728/4f69-iwxpesx6633233.jpg"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-28 16:42:57,新浪财经
5,中报行情来袭：如何布局？机构建议关注三条主线,"【今日直播】
免税还有行情吗|王湛：引导海外消费回流 免税行业迎黄金发展期
免税还有行情吗|刘乐文：看好免税新发展，酒店新周期
免税还有行情吗|刘嘉仁：如何看待免税及化妆品高估值下的投资机会
富国张圣贤、天风刘晨明：军工已经进入收获期，行情能否超预期？
华夏基金鲁亚运：创业板20%涨跌幅即将到来，哪些ETF值得关注？
东兴陆洲、鹏华陈龙：国防军工行业的新周期和新机会
向日葵投资徐凌飞： 长期牛股的特征
景顺长城刘苏：寻找“三好”投资机会
A股上市公司中报业绩披露自7月15日拉开帷幕，截至7月28日，已经披露了83家。结合中报业绩预告披露情况，随着疫情逐步控制和复工复产的有序进行，上市公司业绩正在不断改善，绝大多数行业二季度业绩增速相较一季度回升。
机构分析指出，在不确定性背景下，关注确定性较大的低估值优质标的。中报业绩无疑是检验成色的最好试金石，业绩向好的行业将持续受资金关注。
二季度业绩明显改善
今年年初，受新冠疫情影响，各行各业均受到不同程度的影响，尤其是餐饮、旅游、影视、民航等行业受冲击最为明显。不过，随着国内疫情得到有效防控，以及复产复工的有序推进，大多数行业二季度业绩得到改善。
据Wind统计，截至7月28日，共有1587家上市公司披露了中报业绩预告，虽然数据还不是很完善，但已具备一定的参考下。按照行业划分来看，环比业绩大幅增长的行业主要有汽车、机械装备、建筑材料、房地产、计算机、有色金属、国防军工等。其中，汽车行业二季度扭转过去净利润负增长趋势，实现大幅正增长，机械设备行业单季度归母净利润环比增长10.35倍，建筑材料归母净利润单季度环比增长8.22倍，房地产、计算机归母净利润环比增加6.14倍和5.99倍。
从2020年前两季度累计归母净利润增速来看，由于第一季度受疫情影响，休闲服务、房地产、商业贸易等业绩下滑依然比较明显。值得注意的是，汽车行业在今年上半年实现大幅增长，对比2019年上半年数据来看，今年上半年汽车行业归母净利润增长6.82倍，在目前所有行业板块中，同比业绩增速最快。农林牧渔、食品饮料、机械设备、电子等今年上半年同比增速分别为3.79倍、1.61倍、0.99倍、0.87倍。
(image_address=""//n.sinaimg.cn/finance/crawl/407/w515h692/20200728/d4ab-iwxpesx6628583.png"")
中报行情如何布局？
近期，贸易摩擦不断升级，对市场形成了较大扰动，沪指自3450点一路下跌至目前的3200点附近，且在市场不断下跌的过程中，成交量也在不断萎缩，A股市场再次陷入低迷状态。在此背景下，业绩确定性较强的行业往往能够吸引资金的关注。目前正值半年报业绩披露期，股价能否经受业绩的考验值得关注。
据中金公司测算，今年上半年，中金重点覆盖公司整体业绩增速虽然受疫情影响低于去年上半年，但好于今年一季度，第二季度单季业绩同比增速为-2.5%。
分行业来看，受净息差及利差收敛以及金融向实体经济让利等因素影响，中金公司预计金融板块上半年业绩增速较一季度有所下降，由一季度的-0.7%下降至-1.1%。非金融板块上半年盈利预测增速为-21.5%，单季增速从第一季度的-43.8%明显收敛至-4.0%。上市公司二季度业绩修复趋势也与刚刚公布的二季度GDP增速转正以及工业企业的收入和盈利增速触底回升趋势相吻合。
(image_address=""//n.sinaimg.cn/finance/crawl/154/w1627h927/20200728/4dcf-iwxpesx6629815.jpg"")
具体投资策略方面，中金公司认为，在国内经济逐步企稳的背景下，盈利仍将维持向上修复态势，将对未来市场表现提供一定的支撑。中金公司建议从以下三条主线布局中报行情：
1、受疫情影响较小、产业景气度维持或上行的部分领域行业，如医药、科技硬件、新能源汽车产业链、食品饮料、游戏与电商、轻工、电力、环保、机械、军工等；
2、中报业绩修复明显，且未来仍有望继续向上修复的行业，如新能源光伏、券商；
3、中报有可能超预期/低于预期的公司。
(image_address=""//n.sinaimg.cn/finance/crawl/323/w1627h1896/20200728/fd9d-iwxpesx6630830.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-28 16:42:49,新浪财经
6,西昌电力：预计上半年净利润为预亏3457万元,"新浪财经讯 7月28日消息，西昌电力晚间公告，预计公司2020年半年度实现归属于上市公司股东的净利润亏损3457万元。报告期内，公司售电量（含光伏售电量）同比增加14.30%，但营业收入同比下降4.43%，主要是受电价政策性下调和疫情阶段性降费的影响，售电均价（含税）同比下降17.50%；公司购电量同比增加14.59%，营业成本同比增加4.17%，主要是受来水情况和环保政策影响，网内电厂发电出力不足，使得外购大网电量同比增加33.25%。上述因素综合影响了公司报告期经营业绩。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-28 16:39:07,新浪财经
7,西昌电力业绩预亏：上半年预亏3457万,"新浪财经讯 7月28日消息，西昌电力公告，预计公司2020年半年度实现归属于上市公司股东的净利润亏损3457万元。报告期内，公司售电量（含光伏售电量）同比增加14.30%，但营业收入同比下降4.43%，主要是受电价政策性下调和疫情阶段性降费的影响，售电均价（含税）同比下降17.50%；公司购电量同比增加14.59%，营业成本同比增加4.17%，主要是受来水情况和环保政策影响，网内电厂发电出力不足，使得外购大网电量同比增加33.25%。上述因素综合影响了公司报告期经营业绩。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-28 16:37:01,新浪财经
8,华仁药业喊停工业大麻合作 上半年靠口罩弥补业绩,"去年年初工业大麻概念受到追捧，不少公司发布公告涉足工业大麻业务，借助热点股价更是节节攀高。然而时隔一年半，工业大麻概念逐渐冷却，有些公司取得进展，而有的公司却雷声大雨点小，甚至纷纷喊停业务。
近日，华仁药业发布公告，由于国内外经济形势、市场环境等发生了较大变化，根据公司发展战略及实际经营情况，公司决定终止与云南素麻的工业大麻合作。
蹭热点股价增七成 合作方均未实缴出资
工业大麻作为新兴产业在全球范围内兴起，工业大麻的主要功能性成分为大麻二酚（CBD），不同国家和地区对待工业大麻的接受程度不同，在欧美发达国家医药、消费品等领域有广阔应用。2019年年初国内资本市场开始追捧工业大麻概念，涉及到的公司股价一路走高。
华仁药业表示进军工业大麻是围绕医药大健康全产业链挖掘投资机会战略规划所做的布局，有助于提高医药大健康产业链，提高公司竞争力，为公司寻求新的利润增长点。
2019年4月2日，华仁药业与云南素麻生物科技有限公司及自然人侯杰签署《合作协议》，约定各方共同出资设立合资公司，依托云南素麻生物科技有限公司在工业大麻育种、温室种植领域的技术和资源优势，合作建设工业大麻温室大棚种植基地。
2019年4月26日，根据与合作方签署的《合作协议》，合资公司云南汉华工业大麻种植有限公司完成工商注册登记。
时隔一年多，工业大麻合作却没有实质进展，在投资者互动平台上，有不少投资者在询问工业大麻所处阶段，种植情况等问题，公司并没有给明确回复。等来的确是合作各方签署的《终止合作协议》，给出的终止理由是“国内外经济形势、市场环境等发生了较大变化，公司发展战略及实际经营情况”。
虽然合作项目进展不畅，但是股价从2019年3月28日晚间签署《合作框架协议》开始，从4.71元/股涨到2019年4月10日的8.07元/股，短短十余天涨幅高达71.34%。随后股价开始跌跌不休，截至2020年7月28日报收4.28元/股。
根据合作协议，合资公司注册资本约为人民币13333万元，公司以现金出资持有合资公司45%的股权，云南素麻以种植技术及相关资质评估作价方式出资持有合资公司35%的股权，侯杰以现金出资持有合资公司20%的股权。然而此次工业大麻合作项目并没有实际承担成本。直到协议终止，公司及交易对方均未向云南汉华实缴出资，也无其他重大资金支出，可以说仅靠一纸协议就让股价几乎翻倍。
值得一提的是，在股价暴涨期间，第二大股东华仁世纪集团和第三大股东红塔创新发布减持公告，将在4月3日起15个交易日后的6个月减持，其中华仁世纪减持股份数量不超过2364.42万股（即不超过公司总股本的2%），红塔创新减持股份数量不超过2360万股（即不超过公司总股本的2%）。
上半年输液产品销量下滑 靠口罩弥补业绩
2020年初新冠肺炎的爆发，导致全国大部分医院受到影响，为了避免交叉感染，很多医院关闭部分门诊科室，减少收治住院患者，很多普通患者为了减低感染风险，取消或推迟医院就医，导致医院的门诊量、住院量在疫情期间下滑。华仁药业主要从事非PVC软袋大容量制剂（基础性输液、治疗性输液、腹膜透析液）及原料药、配套医药包材、医疗器械等产品的研发、生产与销售。医院是输液产品的主要终端客户，所以输液产品有所下滑，2019年输液业务营收占比为68.56%。
对于受到的不利影响，公司一方面全力做好疫情防控、复工复产工作，另一方面，抓住市场机会，加大新客户开发力度，进一步拓展增量市场。此外，疫情期间公司在短期内实现了口罩产品从项目立项到规模化生产、销售，贡献了部分利润，弥补了因疫情影响、输液销量下降对业绩的影响。业绩预告显示，公司2020年上半年归母净利润为3200-3800万元，同比上升146.81%-193.09%。（文/新浪财经上市公司研究院 小飞鼠）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：公司观察",2020-07-28 16:36:15,新浪财经
9,报假警后内斗继续：大连圣亚获新晋董事长举牌 备战股东大会？,"原标题：“报假警”后上演“宫斗”第二季：大连圣亚获新晋董事长举牌，备战股东大会？
记者 赵阳戈
大连圣亚（600593.SH）的格局一直在变。
7月28日公告，杨子平，即公司的新晋董事长，通过上交所集中竞价交易系统增持，并达到644.01万股，占公司总股本的5%，构成举牌。杨子平表示，权益变动的目的系看好大连圣亚从事行业的未来发展，认可大连圣亚的长期投资价值。至于未来十二个月的持股计划，杨子平表示将根据情况择机增持，增持金额不低于600万元。
(image_address=""//n.sinaimg.cn/sinakd2020728s/41/w580h261/20200728/b7e8-iwxpesx6519338.png"")
来源：公告
杨子平系大连圣亚董事长，任职日起始于6月29日。就在6月27日，大连圣亚官方网站披露了一份“严正谴责”，剑指杨子平7月以来两度“报假警”，事件则涉公司公章的归处，由此可见，杨子平这个新晋董事长，对公司的控制力尚不稳当。
不稳当的还有董事会席位的优势，虽然6月29日，杨子平提名的3位董事成功进入董事会，但就在7月21日，大连圣亚控股股东大连星海湾金融商务区投资管理股份有限公司（下称星海湾投资），突然提请罢免陈琛的董事职务以及郑磊的独董职务，而这两人都是杨子平提名的人选。相对应的，星海湾投资也进而提名了2位候选以待股东们投票。
根据安排，相关股东大会设定在9月7日，距离现在尚有1个多月时间，而这也留给了各方蓄劲的机会。除了杨子平上述的举牌之外，7月28日也有一份股东增持结果的公告。即磐京股权投资基金管理（上海）有限公司及其一致行动人磐京股权投资基金管理（上海）有限公司-磐京稳赢6号私募证券投资基金、磐京股权投资基金管理（上海）有限公司-磐京稳赢3号混合策略私募投资基金，截至目前的持股已升至2410.14万股，占总股本的18.71%。
(image_address=""//n.sinaimg.cn/sinakd2020728s/714/w580h134/20200728/ac41-iwxpesx6519385.png"")来源：公告
资料显示，磐京股权投资基金管理（上海）有限公司的董事长为毛崴，该人士系大连圣亚新晋的副董事长。值得一提的是，7月7日大连圣亚披露，新任董事毛崴于2019年10月16日因涉嫌实施操作证券市场违法行为，被中国证监会上海证券监管专员办事处立案调查。该办事处表示，因多次与毛崴联系无果，现依法向毛崴公告送达《中国证券监督管理委员会调查通知书》，请毛崴于公告之日起60日内，携带本人有效身份证件前来办事处领取调查通知书并接受调查，逾期视为送达。
此前星海湾投资曾质疑磐京方面与杨子平有千丝万缕的关系。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-28 16:34:59,新浪财经
