,title,content,pub_time,src
0,精选层挂牌委首审：艾融软件、颖泰生物双双过会,"精选层审核首批通过企业的桂冠，由艾融软件（830799.OC）、颖泰生物（833819.OC）两家摘得。
据全国股转公司网站6月10日消息，两家企业通过了当日召开的精选层挂牌委第一次审议会议审核。
值得关注的是，股转同时披露了针对两家公司在审议会议上提出的问询问题，其中对颖泰生物提出3个问题，对艾融软件提出2个问题。
此次上会的两家企业保荐机构情况为：艾融软件，保荐和中介机构为光大证券、上海天衍禾律师事务所、天健会计师事务所；颖泰生物，保荐和中介机构为西南证券、北京康达律师事务所、四川华信（集团）会计师事务所。
从受理到上会，颖泰生物用时44天，艾融软件用时43天。首发效应已经释放，精选层审核将继续加速进行，本周即出现一周多审——本周六、日（6月13日、14日），球冠电缆、同享科技、龙泰家居、佳先股份等4家企业将参加第二场、第三场审核。
从股转提问来看，对于颖泰生物，股转要求保荐机构就公司经营状况、财务状况及金融机构授信的总额、已使用额度、有效期、使用条件等进一步说明公司的短期、长期偿债风险。同时，股转关注到公司及其子公司因违反安监、环保、消防等法律法规受到多项行政处罚。请颖泰生物进一步说明报告期内发行人多次受到行政处罚的原因。
对于艾融软件，股转关注到，公司毛利率高于同行业可比公司水平， 期间费用率低于同行业可比公司水平，销售净利率显著高于 同行业可比公司。要求公司进一步说明与同行业可比公司相比较，公司所具备的核心竞争力、市场开拓能力、技术壁垒，报告期内净利率显著高于同行业可比公司的原因及合理性等。
从两家公司的具体情况来看：
艾融软件，成立于2009年3月，是互联网金融领域的金融IT解决方案供应商。公司核心业务是基于自主知识产权的金融应用平台和软件产品，根据客户的个性化要求，开发定制化软件系统，同时辅以配套的技术服务等其他业务，为客户构建超大规模的互联网金融商业应用系统。
公司于2014年6月挂牌新三板，为创新层企业，是第一家在新三板挂牌的金融软件公司。
从业务模式来看，艾融软件大客户依赖情况突出。公司客户包括工商银行、交通银行、民生银行、上海农商行、北京农商行、太平洋保险等。艾融软件大客户依赖情况突出。2019年，公司前五大客户收入占比达82.83%。其中工商银行贡献较大，销售金额占年度销售比重达57.22%。
业绩表现方面，2019年公司实现营业收入2.13亿元，与去年相比实现26.12%的增长；营业利润和归属于公司普通股股东的净利润分别为4836.09万元和4343.49万元，经营活动产生的现金流量净额为4689.87万元。
不过与行业内公司对比，艾融软件净利润表现低于行业均值。近三年公司净利润分别为3871.05万元、5434.40万元、4359.38万元，可比公司均值为7477.05万元、8050.11万元、13309.62万元。
此外，在申报精选层之前，艾融软件曾有创业板IPO被否经历。股转在问询函中要求公司说明前次申报IPO申报的简要情况、被现场检查的简要情况、发审委否决原因，本次申请公开发行并在精选层挂牌的中介机构及签字人员较前次IPO是否发生变化等。
颖泰生物主要从事农药中间体、原药及制剂的研发、生产、销售，GLP登记注册技术服务收入和生物技术研究开发。公司产品主要包括除草剂、杀菌剂、杀虫剂三大类。2015年10月公司在新三板挂牌，2016年入选新三板创新层。为中小板上市公司华邦健康子公司。
业绩情况方面，2019年公司实现营收52.95亿元，同比下降15.04%；净利润2.82亿元，同比减少36.48%。拉长时间线来看，颖泰生物的营收有一定的波动性，2017年至2019年，其营收逐年下滑，开始逐步下滑，归母净利润在2016年2018年逐年攀高后，至2019年下滑。不过，公司的毛利率自2017年开始稳步增长。
从销售情况来看，颖泰生物的产品以销售出口为主，2017~2019年各年度，颖泰生物外销收入分别为38.08亿元、39.26亿元、30.85亿元，占主营业务的收入比例分别为62.21%、63.43%、59%。
对颖泰生物的问询中，股权质押情况是股转关注重点。据公开发行说明书，颖泰生物控股股东华邦健康直接持有的7.5亿股股票处于质押状态，占其控制发行人股份总额的92.16%，占公司股本总额的66.62%，主要系华邦健康为发行人银行贷款融资提供担保。在对颖泰生物的问询中，股转提到公司要求公司披露控股股东股权质押原因、资金用途和是否影响控股权等情况。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:59:24,新浪财经
1,谁在操盘：永悦科技股价7天腰斩 龙虎榜全是福州营业部,"原标题：幕后谁在操盘？股价7天腰斩 龙虎榜上全是福州营业部
来源：财联社
研究员 万千
7天6跌停的永悦科技今天依然大跌，截至收盘，股价为13.13元，跌5.95%，成交额3.09亿元，总市值仅26.31亿元。这无明显利空的连续跌停走势，让永悦科技成为近期除退市股外，跌幅最大的股票。
(image_address=""//n.sinaimg.cn/finance/crawl/379/w550h629/20200610/dbfb-iuvaazn9196957.png"")
永悦科技于2017年6月登陆上交所主板，保荐机构是兴业证券。主要生产不饱和聚酯树脂，位于福建泉州，泉州西边的南安就是国内有名的石材加工基地。
IPO募投项目为”年产2万吨顺丁烯二酸酐项目“，原计划投入募集资金1.67亿元，已使用募集资金1399.54万元。而实际上，永悦科技在2018年7月就改了募集资金用途，转而做“15万吨/年废矿物油综合利用项目”，总投资3.88亿元，截止2019年12月31日只投入使用857.93万元；剩余募投资金1.72亿元用于理财。
同时，永悦科技在2019年年报中表示，公司募投项目“15万吨/年废矿物油综合利用项目”的项目建设尚未通过泉州市生态环保局的批准，可能会出现募投项目被迫暂停的风险。
上市3年，永悦科技业绩一路下滑。2017年-2019年净利润分别为4319万元、3740万元和2428万元，同比下降7%、14.8%和34.8%。
2019年6月5日，永悦科技以资本公积金向全体股东按每股转增股本0.4股，共计转增5641.2万股，转增后公司总股本由1.44亿股增加为2亿股。除权除息之后，永悦科技2019年6月6日收盘价为7.86元，而公司总市值仅15.7亿元。
这个10多亿的盘子简直太适合炒作了，半年时间，永悦科技的股价就几乎翻倍，达到盘中最高13.98元。
(image_address=""//n.sinaimg.cn/finance/crawl/17/w550h267/20200610/6632-iuvaazn9197171.png"")
市值涨上去了，股东减持也同一时间完成了。公司总经理兼董事、第二大股东陈志山原本持有17%股份，减持完成后持有13.41%股份。2019年9月、12月，陈志山两次减持共计800.4万股公司股份，占总股本约4%。截止2020年1月1日，减持计划实施完毕，陈志山共减持所得约7511万元。
(image_address=""//n.sinaimg.cn/finance/crawl/727/w550h177/20200610/8a07-iuvaazn9197227.png"")
巧的是，股东大比例减持结束没几天，永悦科技股价从1月8日13.98元高位开始狂跌，14个交易日，股价跌了46%，最低至7.55元。
来看下1月8日当日的龙虎榜单，卖二是中金上海湖滨路营业部，卖一三四五席位都是坐落于福州的券商营业部。
(image_address=""//n.sinaimg.cn/finance/crawl/641/w550h91/20200610/eedd-iuvaazn9197267.png"")
1月13日，同一条马路上的营业部又出现在了买方席位，福州券商营业部交易活跃。
(image_address=""//n.sinaimg.cn/finance/crawl/640/w550h90/20200610/a1c2-iuvaazn9197312.png"")
不过很快，第二波拉升开始了，这次股价涨的更猛，仅用4个月时间股价大幅上涨近250%。这期间，永悦科技5登龙虎榜，福州各券商营业部（五四路、五一路）都非常活跃，华泰总部、中金上海湖滨路营业部多次出现在卖席。
6月1日儿童节，永悦科技给持股人开了个玩笑，开盘一分钟内从28.69元高位砸至跌停，此后6个交易日5个跌停，今天依然大跌，区间跌幅近55%。
(image_address=""//n.sinaimg.cn/finance/crawl/12/w550h262/20200610/64a8-iuvaazn9197347.png"")图|永悦科技6月1日当日行情走势图
毫无意外，从6月1号至8日，龙虎榜席位上依然都是在福州的券商营业部影子。
(image_address=""//n.sinaimg.cn/finance/crawl/729/w550h179/20200610/6869-iuvaazn9197404.png"")图|6月4日永悦科技龙虎榜
(image_address=""//n.sinaimg.cn/finance/crawl/730/w550h180/20200610/7dfd-iuvaazn9197445.png"")图|6月5日永悦科技龙虎榜
连续跌停后，永悦科技发布股票交易异常波动公告表示，经公司自查并向实际控制人书面发函查证，截止公司披露日，确认不存在应披露而未披露的重大信息。而6月15日，公司首次公开发行限售股8820万股将上市流通。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:57:20,新浪财经
2,凯撒文化：正与国内某大型游戏发行公司洽谈合作事项,"新浪财经讯 6月10日消息，凯撒文化晚间公告，公司与国内某大型游戏发行公司就在游戏发行、渠道、运营、IP、衍生品、市场、广 告、资本等方面的战略合作事项正在洽谈签署，尚未签订正式的战略合作协议，仍存在一定 的不确定性；且后续合作事宜的开展受不可预测因素或不可抗力影响，可能产生协议部分内 容或全部内容无法履行的风险。洽谈期间公司采取了严格的保密措施，严格控制知情人范围，双方商定、同意并承诺对本协议有关事宜采取严格的保密措施。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:50:04,新浪财经
3,通达动力：预计上半年净利润同比增长100%-150%,"通达动力：预计上半年净利润为3010万元-3762.5万元，同比增长100%-150%。公司按照年初经营计划有序推进各项工作，营业收入稳定增长。其中风电业务板块着力于全球市场客户管理，经营业绩稳步增长，推动公司业务规模不断发展壮大。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 16:49:24,新浪财经
4,通达动力：预计今年上半年净利润同比增长100%-150%,"新浪财经讯 6月10日消息，通达动力晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利3010万元-3762万元，比上年同期增长100%-150%。业绩增长是因为公司按照年初经营计划有序推进各项工作，营业收入稳定增长所致。其中风电业务板块着力于全球市场客户管理，经营业绩稳步增长。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:48:57,新浪财经
5,茅台高卫东：半年期实现今年经营目标没有问题,"6月10日，贵州茅台2019年度股东大会在茅台镇茅台大酒店举行，这也是高卫东接棒茅台董事长后的首次股东大会亮相。对于企业经营发展情况，高卫东现场表示：“从预判看，半年期实现（今年目标）‘双过半’是没有问题的。”
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 16:48:16,新浪财经
6,拿下免税牌的王府井股价翻倍 自带壁垒免税牌照有多值钱,"原标题：拿下免税牌的王府井股价翻倍！自带壁垒免税牌照有多值钱
(image_address=""//n.sinaimg.cn/sinakd2020610s/362/w698h464/20200610/f2b5-iuvaazn9137739.jpg"")
股价一直不温不火的王府井（600859）自从5月份开始走强。6月9日盘后王府井一纸公告为飙升的股价交出了谜底。
6月9日晚间，王府井发布公告称，公司收到控股股东北京首旅集团转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予王府井免税品经营资质，允许公司经营免税品零售业务。
免税牌照究竟价值几何？为何让王府井股价翻倍？记者发现，刨除王府井，目前我国拥有免税牌照的企业较少。目前中国共有中免、日上免税行、海免、珠免、深免、中出服、中侨等七家企业拥有免税业牌照。自带壁垒的免税牌照较稀缺，拥有这张牌照的企业盈利能力较强，净利率30%左右。此前，剥离旅行社业务，专注免税品零售业务的中国国旅毛利率连续提升。
靴子落地，王府井股价已暴涨一个月，股价翻倍
6月9日晚间，王府井发布公告称，公司于当日收到控股股东北京首都旅游集团有限责任公司转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予公司免税品经营资质，允许公司经营免税品零售业务。
这意味着，继中免、日上免税、海免、珠免、深免、中出服、中侨之后，王府井将成为我国第八个拥有免税牌照的企业。
目前，王府井尚未透露其免税品经营的范围和计划。6月10日，新京报贝壳财经记者致电王府井，工作人员对记者表示，尚未有更多的信息需要披露。光大证券分析师表示，因公司免税零售业务具体布局情况尚未披露，暂不考虑免税零售业务对公司业绩的影响。
对于部分股民来讲，这一消息似乎在意料之中。今年5月初，市场传出王府井申报免税牌照的消息，该公司股价开始飙升。数据显示，从5月6日到6月9日，王府井股价从12.82元/股涨至27.38元/股，涨幅高达113.57%。6月10日，王府井开盘涨停，股价创新高至30.12元/股。
此前的5月28日，据《证券时报》消息，王府井内部人士曾针对控股股东首旅集团申请免税牌照的市场传闻透露，暂时没听说过所述情况，请不要随意相信传闻并且传播。
不过，这一消息也并没有影响王府井股价的飞涨。5月29日、6月1日，公司股价继续涨停，不过6月2日股价下挫，跌5.37%。当日盘后数据显示，王府井全天资金净流出1.09亿元。对于飙升的股价，上市公司表示，这只是二级市场上的一种表现。
王府井今日强势涨停也带动了零售百货股的集体狂欢，截至发稿，百联股份、杭州解百、兰州民百等个股涨停，上海九百、鄂武商A等跟涨。
2019年年报显示，王府井的控股股东是北京首都旅游集团有限责任公司，持股比例26.73%；三胞集团南京投资管理有限公司和北京京国瑞国企改革发展基金（有限合伙）分别为第二、第三大股东，持股比例为11.25%和7.50%，其中，三胞集团南京投资管理有限公司持有的8732.59万股已经悉数质押。
值得注意的是，王府井此前公告称，控股股东首旅集团拟在2020年2月11日起的未来6个月内增持公司股份，增持数量不低于公司0.5%股份，不超过公司2%股份。
免税牌照价值几何？
国内一共8张牌照，自带行业壁垒，净利率30%左右，行业龙头曾借此毛利率飙升
免税牌照自带免税市场进入壁垒，也正是由于稀缺性，相关概念遭到爆炒。刨除王府井，目前我国拥有免税牌照的企业较少。目前中国共有中免、日上免税行、海免、珠免、深免、中出服、中侨等七家企业拥有免税业牌照。
此前，市场热传格力地产收购珠海免税，该公司股价最近也连续飙升，连拉8个涨停板。
在传出格力地产拟收购珠免出入境免税牌照消息时，国信证券分析师曹光发文指出，免税牌照较稀缺，盈利能力较强，净利率30%左右，有助于改善上市公司盈利。
天风证券表示，据贝恩公司统计，目前，中国消费者为全球奢侈品市场贡献了1/3的销售额，免税渠道占据重要地位。随着中国下调进口关税、加强对灰色市场管控，各大奢侈品品牌持续调整国内外市场价差等因素的共同作用下，中国免税消费持续回流。
贝恩咨询数据显示，2019年中国消费者在境外消费奢侈品金额超过5000亿元人民币，而中国内地奢侈品市场仅约300亿欧元（约合人民币2345亿元），消费回流空间较大。
国内免税行业目前中免系一家独大，但政策呈现逐步放开趋势，未来离岛免税及市内店政策有望迎来更大开放。国家免税政策有望放开，核心城市国资委旗下零售公司或受益。
西南证券分析师认为，未来国内免税渠道消费占比能达到35%，到2028年我国国内免税市场规模有望达到30亿美元，复合增速为18%。
在A股上市公司中，免税概念股不在少数，包括中国国旅、凯撒旅业、众信旅游等，其中，中国国旅是当之无愧的龙头股。从其盈利能力也可以看到免税牌照的含金量。
从2019年开始，中国国旅开始专注免税业务，将全资子公司国旅总社100%股权转让给控股股东中国旅游集团。
2019年年报显示，中国国旅实现营收480亿元，扣非净利润为38.3亿元，毛利率高达49.40%，而2017年和2018年毛利率仅为29.82%和41.46%。
记者发现，其毛利率提升与商品销售业在总营收中的占比提升正相关。去年，中国国旅商品销售业占比达到97.92%，占比明显提升，而2018年，中国国旅商品销售业占比为73.04%。
其在年报中也称，2019年度公司主营业务毛利率为49.07%，比去年同期提高7.96个百分点，主要原因是公司2019年1月将国旅总社的股权转让给控股股东中国旅游集团，专注于毛利率水平较高的免税品零售市场。
目前，中国国旅的免税业务渠道主要有机场免税店、市内免税店、离岛免税店、海外免税店和线上免税店业务，其中离岛免税店业务主要在海南。2019年年报显示，三亚国际免税城全年实现营业收入104.65亿元，同比增长30.65%，其中免税商品销售收入101.74亿元，同比增长30.93%。
免税店经营最怕人民币贬值
中国国旅在2019年年报中披露，公司免税业务主要包括烟酒、香化等免税商品的批发、零售等业务。此外，公司还从事以免税业务为核心的商业综合体投资开发业务。
不过，经营免税店一大风险是人民币贬值等汇率波动。
中国国旅2019年年报披露，报告期内，公司商品销售业务实现营业收入469.67亿元，同比增长36.79%，毛利率为49.55%，比上年同期降低2.69个百分点，毛利率下降的主要原因是报告期内人民币兑美元出现贬值，导致公司采购成本提高。其中免税商品销售业务实现营业收入458.18亿元，同比增长37.89%，毛利率为50.00%，同比降低3.09个百分点。
免税业务是新蓝海？上市公司纷纷入局
中国国旅在5月7日发布中免海南公司现金收购海南省免税品有限公司51%股权的公告，交易完成后，海免公司将纳入公司合并报表范围。业内人士认为，与海免公司的联姻，将令中国国旅在海南免税市场的地位得到巩固，而中国国旅旗下的中免则成为海南离岛免税的唯一运营商。
在6月1日国务院正式公布《海南自由贸易港建设总体方案》后，中国国旅公告，拟将公司中文名称由“中国国旅股份有限公司”变更为“中国旅游集团中免股份有限公司”。
而凯撒旅业、众信旅游也在进行相关布局。据凯撒旅业2019年年报，凯撒旅业参股的天津邮轮母港进境免税店正式开业，设立同盛免税，并入股江苏南京市内国人免税店。凯撒旅业表示将把免税布局进一步延伸，进入市场前景更为广阔的北京区域。
今年4月，凯撒旅业发布公告，公布了不超过11.6亿元的定增预案，预案显示，文远（三亚）股权投资基金合伙企业（有限合伙）（简称文远基金）拟认购3亿元。发行完成后，文远基金将成为凯撒旅业的关联方。文远基金入股凯撒旅业将有利于公司加码三亚免税业务。
此外，2月25日晚间，众信旅游发布公告称，公司与中国免税品（集团）有限责任公司于近日签订战略合作框架协议，双方共同在境内外尤其是“一带一路”沿线国家和地区开展“旅游+购物”业务。
(image_address=""//n.sinaimg.cn/sinakd2020610s/370/w720h450/20200610/1df6-iuvaazn9144410.jpg"")
■延展
五十年老牌百货王府井：
去年业绩下滑近两成 原有赛道乏力亟需新的增长点
创立于1955年的王府井，前身是北京市百货大楼。2017年，公司通过重大资产重组，承继及承接王府井国际的全部资产、负债、合同及其他一切权利与义务。目前，王府井百货的主要业务是商品零售和商业物业出租业务，覆盖百货、购物中心、奥特莱斯及超市四大业态，同时拥有线上零售渠道。
身处竞争激烈的零售百货赛道，王府井在业绩上表现不温不火。2019年，王府井实现营收267.89亿元，同比增长0.29%；归属净利润9.61亿元，同比下滑19.98%。王府井在年报中表示，净利润的下滑主要是由于主业毛利率下降、财务费用增加等因素所致。
王府井的疲态早已有迹可循。Choice数据显示，从2017年开始，王府井的营收规模始终在260亿左右徘徊，2017年至2019年，该公司的归属净利润分别为7.20亿、12亿和9.61亿，净利率分别为3.57%、4.59%和3.53%。
年报显示，截至2019年年末，王府井在全国范围共运营54家大型综合零售门店，总经营建筑面积302.8万平方米，涉及华北、东北、华中、华东、华南、西南、西北七大经济区域33个城市。
据新京报贝壳财经记者统计，截至去年年底，王府井100%持股的百货零售批发类公司共20家，其中净利润过亿的仅3家，分别为成都王府井百货有限公司、西宁王府井百货有限责任公司和长沙王府井百货有限责任公司，分别实现净利润4.82亿、1.25亿和1.02亿。
此外，5家录得亏损，分别为王府井集团北京长安商场有限责任公司、西安王府井百货有限责任公司、长沙王府井购物中心有限责任公司、郑州东成王府井百货有限责任公司、西宁王府井购物中心有限责任公司。
原有赛道乏力，王府井亟需新的增长点。在新零售背景下，王府井试图发力线上渠道破局。目前王府井搭建了微信商城、小程序、微信社群等，并有王府井网上商城作为独立运营的线上平台。但在年报中，王府井并未披露相关数据。
在实体店营收比重较大的情况下，疫情导致王府井受到新冠肺炎疫情冲击较大。2020年一季度，该公司归属净利润亏损2.02亿元，同比下滑150.16%，主要为疫情期间，公司旗下48家门店为配合有关部门防疫措施，采取临时关闭的政策，复工复产后，各门店营业时间较平时大幅缩短，客流量锐减。同时，公司作为零售类企业的代表性企业之一，积极响应政府号召，为供应商和租户减免疫情期间租金及相关取费，对公司一季度经营业绩造成了重大影响。（记者 张泽炎）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:46:34,新浪财经
7,金螳螂退出数十家公司 背后江苏首富朱兴良走出季建业案,"江苏大型民企金螳螂持续变阵。
新京报记者自工商资料获悉，近期金螳螂旗下骨干企业金螳螂家装电子商务（苏州）有限公司已密集退出多家控股子公司，较近一次为5月26日退出品宅（常熟）建筑装饰工程有限公司。
金螳螂为国内建筑装饰行业第一股，创始人与实际控制人朱兴良曾为江苏首富，在2014年卷入南京市原市长季建业腐败案。去年10月起，金螳螂董事、总经理曹黎明因个人原因配合相关部门协助调查无法履职，后曹在今年1月结束协助调查工作。
新京报记者梳理金螳螂2019年年报看到，其转让子公司已经达到数十家之多。今年一季度，金螳螂营收净利润双降，截至期末资产总计365.89亿元，负债合计208.33亿元，均比2019年末有显著下降。
截至目前，金螳螂方面尚未回复新京报记者的采访。
密集退出参股企业
新京报记者获悉，今年5月26日，品宅（常熟）建筑装饰工程有限公司发生投资人变更，原股东金螳螂家装电商与俞磊均退出，该公司目前由自然人李冬林独资。金螳螂家装电商此前持股比例为70%。
(image_address=""//n.sinaimg.cn/sinakd2020610s/377/w1605h372/20200610/362b-iuvaazn9146212.png"")
事实上，工商资料显示，去年年末以来，金螳螂旗下骨干企业金螳螂家装电子商务（苏州）有限公司（下称“金螳螂家装电商”）已退出多家控股子公司。
新京报记者发现，金螳螂2019年年报披露显示，报告期内金螳螂家装电商转让“金螳螂家”系列子公司49家。金螳螂表示，该系列公司的股权转让对整体生产经营和业绩不造成重大影响。
2019年年报还显示， 2020年1-3月，上市公司子公司金螳螂家装电商转让了持有的青岛金螳螂家电子商务有限公司、宝鸡金螳螂家电子商务有限公司（更名为“宝鸡品宅装饰工程有限公司”）、南通金螳螂家电子商务有限公司、乐山金螳螂家电子商务有限公司、济宁金螳螂家电子商务有限公司、泰州金螳螂家电子商务有限公司（更名为“品宅装饰科技泰州有限公司”）六家公司全部股权。
金螳螂家装电商近日退出的企业中，包括多家“品宅”系列公司——除上述品宅（常熟）建筑装饰工程有限公司，还有抚州品宅电子商务有限责任公司、邯郸品宅装饰设计工程有限公司、中山品宅装饰有限责任公司、宝鸡品宅装饰工程有限公司等。
据金螳螂2016年年报介绍，金螳螂•品宅为其旗下针对高端住宅的装饰品牌，前述金螳螂家装电商退出的常熟品宅、邯郸品宅与中山品宅据金螳螂2016年年报均系上市公司在当年及2017年1月新设成立。
创始人曾涉季建业受贿案 高管去年协助调查
至于退出了多家公司的主体金螳螂家装电商，据官网介绍其是以“家”为核心的深度垂直服务闭环的一站式家居服务平台。
股权结构上，金螳螂家装电商的股东为金螳螂电子商务有限公司（下称“金螳螂电商”）与自然人陈学绍，其中金螳螂电商由金螳螂持股70%，另外三名股东为天津金管企业管理合伙企业（有限合伙）、天津金螳企业管理合伙企业（有限合伙）和天津金品企业管理合伙企业（有限合伙）。另据公开报道，金螳螂家总经理亦名为陈学绍。
据官网介绍，金螳螂成立于1993年，形成了以装饰产业为主体的现代化企业集团，集团拥有海内外控股子公司100余家，公司员工20000多人，是绿色、环保、健康的公共与家庭装饰产业的集团，集团旗下的金螳螂装饰已连续17年被中装协评为中国装饰百强第一名。
金螳螂实际控制人为江苏知名企业家朱兴良。
据新财富500富人榜，2013年，朱兴良家族以189亿元财富位列榜单第22位，并成为江苏首富；2020年，朱兴良家族财富已降至98.5亿元，排名亦降至322位。
据金螳螂2020年一季报，企业创始人朱兴良实际控制的金螳螂集团与GOLDEN FEATHER CORPORATION分别持有金螳螂24.32%和23.66%股权，分列第一二大股东。
据报道，朱兴良在江浙沪政商圈口碑良好，曾进入马云等发起的商界社交圈“江南会”，并曾获得马云与聚众传媒虞锋联合创立的云锋基金入股。
金螳螂2013年半年报中，上海云锋股权投资中心（有限合伙）首次出现，持股1.66%位列第四大股东。2018年半年报中，上海云锋股权投资中心（有限合伙）最后一次出现在金螳螂前十名股东名单，且报告期内减持了259.86万股。
近年来，金螳螂在人事层面频现风波。
2014年1月，金螳螂公告称公司董事、实际控制人朱兴良因涉嫌行贿，被检察机关批准执行逮捕。2015年2月，金螳螂再次公告称，朱兴良已取保候审。
据烟台市中级人民法院2015年4月对季建业受贿案的一审宣判，经审理查明，2007年上半年，经金螳螂公司实际控制人朱兴良提议，徐东明、季建平同意各自拿出所持金螳螂股票20%的收益送给季建业，季建业默许。
2007年10月至2010年6月，季建业先后二次接受金螳螂公司提供的家庭装修，价值人民币21.44万元；通过特定关系人祝梅收受朱兴良给予的现金人民币13万元，共计人民币34.44万元。
去年10月，金螳螂再次出现风波。2019年10月9日，金螳螂公告称，公司董事、总经理曹黎明因个人原因正配合相关部门协助调查，暂不能履职。2020年1月12日，金螳螂再次公告称，曹黎明已结束协助调查工作，返回公司正常履职。
据金螳螂此前披露的履历，曹黎明出生于1979年，法律职业资格，在金螳螂多家关联企业任职。2016年，曹黎明进入金螳螂董事会，后在2019年4月出任金螳螂总经理。
人事风波下，金螳螂业绩也出现一定波动。
在实控人卷入季建业受贿案后，金螳螂2015年营收与净利润降至低点，营收增长率及净利润增长率均为负且为上市以来最低。
2016年开始，金螳螂收入规模大幅复苏，2017年突破200亿规模。金螳螂2019年年报显示，其报告期实现营业收入308.35亿元，突破300亿元大关，同比增长22.90%；归母净利润为23.49亿元，同比增长10.64%。
另据2020年一季报，金螳螂报告期内实现营业收入43.21亿元，同比下降28.66%；归母净利润为3.35亿元，同比下降44.27%。
截至一季度末，金螳螂资产总计365.89亿元，较2019年年末下降近30亿元；负债合计208.33亿元，较2019年年末下降32亿元。
今年5月初，金螳螂在业绩说明会上表示，未来公司将继续坚持以公装为主导的业务结构，家装一直作为公司业务发展的补充。（记者 朱玥怡）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:43:03,新浪财经
8,易会满：加强对贯彻落实全面从严治党战略部署情况的监督检查,"近日，证监会党委召开十九大后第五轮巡视工作动员部署暨培训会，易会满强调，加强对贯彻落实全面从严治党战略部署情况的监督检查，重点检查各单位党委落实主体责任、纪委履行监督责任、权力监督制约和防范廉洁风险、作风建设特别是整治形式主义、官僚主义等方面的情况；加强对贯彻落实新时代党的组织路线情况的监督检查，重点检查各单位领导班子建设情况、选人用人和干部队伍建设情况、基层党建情况以及干部担当作为等方面情况；加强对巡视、审计、主题教育等发现问题整改落实情况的监督检查，重点检查党委落实整改主体责任、纪委落实整改监督责任、整改措施落实和建立长效机制等方面情况。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:41:54,新浪财经
9,国泰君安：今日回购470万股A股股份 耗资7644.2万元,"新浪财经讯 6月10日消息，国泰君安晚间公告，今日回购公司A股股份，回购数量为470万股，耗资7644.2万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:38:42,新浪财经
