,title,content,pub_time,src
0,金茂酒店被大股东提私有化 股价暴涨28%市值净增20亿,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/06139.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 6月15日消息，中国金茂溢价30%对金茂酒店提私有化，公司股价大涨28%，报4.71港元，市值净增20亿港元，目前市值94亿港元。
金茂酒店-SS（06139-HK）公布，要约人中国金茂控股（00871-HK）、公司及金茂酒店共同宣布，于2020年6月7日，大股东中国金茂提出私有化，建议每股4.8元提出全面要约，私有化作价较停牌前的3.68元溢价约30.4%，涉及金额约31.9亿元，金茂酒店私有化后将会退市。
中国金茂持有金茂酒店约13.35万股，占已发行股份合订单位总数约66.77%。
金茂酒店指，中国金茂计划调整公司资产组合，但未知是否成功，可能影响中短期财务业绩及分派支付能力，而公司股份合订单位流动性长时间较低，难以从公开股票市场筹措资金，私有化可以为股东提供具吸引力的机会，以现金溢价变现投资。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-15 09:36:24,新浪财经
1,金茂酒店被大股东提私有化 股价暴涨28%市值净增20亿,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/06139.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 6月15日消息，中国金茂溢价30%对金茂酒店提私有化，公司股价大涨28%，报4.71港元，市值净增20亿港元，目前市值94亿港元。
金茂酒店-SS（06139-HK）公布，要约人中国金茂控股（00871-HK）、公司及金茂酒店共同宣布，于2020年6月7日，大股东中国金茂提出私有化，建议每股4.8元提出全面要约，私有化作价较停牌前的3.68元溢价约30.4%，涉及金额约31.9亿元，金茂酒店私有化后将会退市。
中国金茂持有金茂酒店约13.35万股，占已发行股份合订单位总数约66.77%。
金茂酒店指，中国金茂计划调整公司资产组合，但未知是否成功，可能影响中短期财务业绩及分派支付能力，而公司股份合订单位流动性长时间较低，难以从公开股票市场筹措资金，私有化可以为股东提供具吸引力的机会，以现金溢价变现投资。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-15 09:36:24,新浪财经
2,金茂酒店被大股东提私有化 股价暴涨28%市值净增20亿,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/06139.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 6月15日消息，中国金茂溢价30%对金茂酒店提私有化，公司股价大涨28%，报4.71港元，市值净增20亿港元，目前市值94亿港元。
金茂酒店-SS（06139-HK）公布，要约人中国金茂控股（00871-HK）、公司及金茂酒店共同宣布，于2020年6月7日，大股东中国金茂提出私有化，建议每股4.8元提出全面要约，私有化作价较停牌前的3.68元溢价约30.4%，涉及金额约31.9亿元，金茂酒店私有化后将会退市。
中国金茂持有金茂酒店约13.35万股，占已发行股份合订单位总数约66.77%。
金茂酒店指，中国金茂计划调整公司资产组合，但未知是否成功，可能影响中短期财务业绩及分派支付能力，而公司股份合订单位流动性长时间较低，难以从公开股票市场筹措资金，私有化可以为股东提供具吸引力的机会，以现金溢价变现投资。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-15 09:36:24,新浪财经
3,金茂酒店被大股东提私有化 股价暴涨28%市值净增20亿,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/06139.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 6月15日消息，中国金茂溢价30%对金茂酒店提私有化，公司股价大涨28%，报4.71港元，市值净增20亿港元，目前市值94亿港元。
金茂酒店-SS（06139-HK）公布，要约人中国金茂控股（00871-HK）、公司及金茂酒店共同宣布，于2020年6月7日，大股东中国金茂提出私有化，建议每股4.8元提出全面要约，私有化作价较停牌前的3.68元溢价约30.4%，涉及金额约31.9亿元，金茂酒店私有化后将会退市。
中国金茂持有金茂酒店约13.35万股，占已发行股份合订单位总数约66.77%。
金茂酒店指，中国金茂计划调整公司资产组合，但未知是否成功，可能影响中短期财务业绩及分派支付能力，而公司股份合订单位流动性长时间较低，难以从公开股票市场筹措资金，私有化可以为股东提供具吸引力的机会，以现金溢价变现投资。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-15 09:36:24,新浪财经
4,金茂酒店被大股东提私有化 股价暴涨28%市值净增20亿,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/06139.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 6月15日消息，中国金茂溢价30%对金茂酒店提私有化，公司股价大涨28%，报4.71港元，市值净增20亿港元，目前市值94亿港元。
金茂酒店-SS（06139-HK）公布，要约人中国金茂控股（00871-HK）、公司及金茂酒店共同宣布，于2020年6月7日，大股东中国金茂提出私有化，建议每股4.8元提出全面要约，私有化作价较停牌前的3.68元溢价约30.4%，涉及金额约31.9亿元，金茂酒店私有化后将会退市。
中国金茂持有金茂酒店约13.35万股，占已发行股份合订单位总数约66.77%。
金茂酒店指，中国金茂计划调整公司资产组合，但未知是否成功，可能影响中短期财务业绩及分派支付能力，而公司股份合订单位流动性长时间较低，难以从公开股票市场筹措资金，私有化可以为股东提供具吸引力的机会，以现金溢价变现投资。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-15 09:36:24,新浪财经
5,金茂酒店被大股东提私有化 股价暴涨28%市值净增20亿,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/06139.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 6月15日消息，中国金茂溢价30%对金茂酒店提私有化，公司股价大涨28%，报4.71港元，市值净增20亿港元，目前市值94亿港元。
金茂酒店-SS（06139-HK）公布，要约人中国金茂控股（00871-HK）、公司及金茂酒店共同宣布，于2020年6月7日，大股东中国金茂提出私有化，建议每股4.8元提出全面要约，私有化作价较停牌前的3.68元溢价约30.4%，涉及金额约31.9亿元，金茂酒店私有化后将会退市。
中国金茂持有金茂酒店约13.35万股，占已发行股份合订单位总数约66.77%。
金茂酒店指，中国金茂计划调整公司资产组合，但未知是否成功，可能影响中短期财务业绩及分派支付能力，而公司股份合订单位流动性长时间较低，难以从公开股票市场筹措资金，私有化可以为股东提供具吸引力的机会，以现金溢价变现投资。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-15 09:36:24,新浪财经
6,金茂酒店被大股东提私有化 股价暴涨28%市值净增20亿,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/06139.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 6月15日消息，中国金茂溢价30%对金茂酒店提私有化，公司股价大涨28%，报4.71港元，市值净增20亿港元，目前市值94亿港元。
金茂酒店-SS（06139-HK）公布，要约人中国金茂控股（00871-HK）、公司及金茂酒店共同宣布，于2020年6月7日，大股东中国金茂提出私有化，建议每股4.8元提出全面要约，私有化作价较停牌前的3.68元溢价约30.4%，涉及金额约31.9亿元，金茂酒店私有化后将会退市。
中国金茂持有金茂酒店约13.35万股，占已发行股份合订单位总数约66.77%。
金茂酒店指，中国金茂计划调整公司资产组合，但未知是否成功，可能影响中短期财务业绩及分派支付能力，而公司股份合订单位流动性长时间较低，难以从公开股票市场筹措资金，私有化可以为股东提供具吸引力的机会，以现金溢价变现投资。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-15 09:36:24,新浪财经
7,金茂酒店被大股东提私有化 股价暴涨28%市值净增20亿,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/06139.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 6月15日消息，中国金茂溢价30%对金茂酒店提私有化，公司股价大涨28%，报4.71港元，市值净增20亿港元，目前市值94亿港元。
金茂酒店-SS（06139-HK）公布，要约人中国金茂控股（00871-HK）、公司及金茂酒店共同宣布，于2020年6月7日，大股东中国金茂提出私有化，建议每股4.8元提出全面要约，私有化作价较停牌前的3.68元溢价约30.4%，涉及金额约31.9亿元，金茂酒店私有化后将会退市。
中国金茂持有金茂酒店约13.35万股，占已发行股份合订单位总数约66.77%。
金茂酒店指，中国金茂计划调整公司资产组合，但未知是否成功，可能影响中短期财务业绩及分派支付能力，而公司股份合订单位流动性长时间较低，难以从公开股票市场筹措资金，私有化可以为股东提供具吸引力的机会，以现金溢价变现投资。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-15 09:36:24,新浪财经
8,金茂酒店被大股东提私有化 股价暴涨28%市值净增20亿,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/06139.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 6月15日消息，中国金茂溢价30%对金茂酒店提私有化，公司股价大涨28%，报4.71港元，市值净增20亿港元，目前市值94亿港元。
金茂酒店-SS（06139-HK）公布，要约人中国金茂控股（00871-HK）、公司及金茂酒店共同宣布，于2020年6月7日，大股东中国金茂提出私有化，建议每股4.8元提出全面要约，私有化作价较停牌前的3.68元溢价约30.4%，涉及金额约31.9亿元，金茂酒店私有化后将会退市。
中国金茂持有金茂酒店约13.35万股，占已发行股份合订单位总数约66.77%。
金茂酒店指，中国金茂计划调整公司资产组合，但未知是否成功，可能影响中短期财务业绩及分派支付能力，而公司股份合订单位流动性长时间较低，难以从公开股票市场筹措资金，私有化可以为股东提供具吸引力的机会，以现金溢价变现投资。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-15 09:36:24,新浪财经
9,古越龙山股东大会批准10亿定增方案 “乐百氏”运营方入局,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600059.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
日前，古越龙山发布了2020年第二次临时股东大会决议公告，正式批准了引进引入战略投资者的议案。
(image_address=""//n.sinaimg.cn/spider2020615/62/w1069h593/20200615/c936-iuzasxs3070815.png"")
据悉，2020年5月26日，古越龙山召开了第八届董事会第十八次会议，审议通过了《关于公司引入战略投资者的议案》、《关于公司与战略投资者及其相关方签订战略合作协议暨关联交易的议案》，同意公司与本次非公开发行的战略投资者深圳市前海富荣资产管理有限公司（下称“前海富荣”）、浙江盈家科技有限公司（下称“盈家科技”）以及战略投资者之实际控制人郭景文、战略投资者之关联方盈投控股有限公司（下称“盈投控股”）签署《浙江古越龙山绍兴酒股份有限公司与前海富荣、盈家科技及盈投控股、郭景文之战略合作协议》（下称“战略合作协议”）。
近年来，作为黄酒行业龙头企业，古越龙山高度重视黄酒产品的战略转型工作，聚焦以“中央库藏金五年”为代表的大单品，并推出“国酿1959”系列产品，打造高端黄酒新标杆；并推进技改创新，持续在香型、口感方面改进黄酒口味，但是，黄酒整体市场规模较小，制约了古越龙山的发展潜力。
公告显示，古越龙山本次非公开发行募集资金总额下调至10.95亿元左右，在扣除发行费用及相关中介机构费用后拟全部投入黄酒产业园项目（一期）工程。
所以，古越龙山拟通过非公开发行股票的方式引入战略投资者，本次非公开发行募投项目“黄酒产业园项目（一期）工程”系公司发展过程中的重要资本支出项目，同时该项目亦是绍兴市支持的重点建设项目；项目建成后不仅可以进一步提高黄酒原酒产能，还可以夯实战略转型基础，保障古越龙山未来长期可持续发展。
古越龙山方面表示，在公司当前的发展阶段，引入在渠道推广、品牌建设方面具有资源、经验优势，并愿意长期持有公司股票，支持公司生产经营的战略投资者并与相关方签署《战略合作协议》，对公司长期发展具有重要意义；战略目标为实现黄酒产品的转型、发展，保持并巩固在国内黄酒行业的龙头地位，进一步提升行业竞争力和黄酒市场的规模。
《五谷财经》注意到，本次非公开发行股票的发行对象前海富荣、盈家科技的实际控制人郭景文及其关联方盈投控股运营“安吉尔”、“乐百氏”两大知名品牌，具有完善的快速消费品及相关行业，特别是食品饮料领域的销售渠道，并在品牌建设方面具有丰富经验。
对此，业界认为，各方可以在品牌建设、渠道推广、公司治理、人才交流等方面与古越龙山的优势互补，长期支持古越龙山经营、发展。
数据显示，2019年，古越龙山实现营业收入约为17.59亿元，与去年17.17亿元相比，增长不足3%；归属于上市公司股东的净利润不到2.1亿元，相较于2018年1.72亿元，增幅在22%左右。
(image_address=""//n.sinaimg.cn/spider2020615/78/w1080h598/20200615/ca0f-iuzasxs3072868.png"")
对此，古越龙山方面表示，董事会积极发挥决策职能，围绕做强品牌、做大主业的发展目标，加强和完善企业各项工作，以品质为核心，多措并举，提升管理水平，以市场为导向，多路出击，拓展市场空间，实现了公司的平稳发展。
2019年，古越龙山继续聚焦大单品，出台产品指导框架，统一销售政策与思路。举行国酿1959战略新品发布会，打造高端黄酒新标杆，并推出冰8新品上市，瞄准夏季消费市场，产品结构进一步优化，还在新品开发的同时，对现有产品进行全面梳理，沈永和推出料酒新品，把料酒、果酒作为黄酒销售的有力补充。
在前期市场调研的基础上，古越龙山也对中央库藏金五年、库六年为代表的产品进行调价，保证经销商的合理空间，推动黄酒价值回归。
(image_address=""//n.sinaimg.cn/spider2020615/0/w800h800/20200615/c8ef-iuzasxs3074267.jpg"")
但令投资者感到遗憾的是，近几年黄酒行业发展较为稳定，但黄酒整体品类仍然偏小，面临激烈的酒类市场竞争，其产销仍与白酒、啤酒和葡萄酒之间存在较大差距，整体产业规模偏小。
由于黄酒行业准入门槛较低，故而行业总体产量较大，但黄酒企业普遍规模偏小，规上企业数量较少。
西南证券分析师则认为，目前黄酒行业陷入增长瓶颈，主流消费群体依然局限于江浙沪区域，业内竞争方面，古越龙山、会稽山、金枫酒业三家黄酒企业存量竞争激烈。市场竞争方面，由于口感和认知度低，全国化进程较缓，短期内外阜市场较难看到明显量的增长。
为此，古越龙山引进的战略投资者承诺，将利用丰富的投资经验及快速消费品渠道资源，积极协助古越龙山在全国，特别是“江浙沪”以外的“非黄酒传统消费区域”开拓销售渠道，协助古越龙山洽谈大型连锁商超及地方综合实力强、经验丰富的快速消费品经销商，推动古越龙山实现销售业绩的提升。
更让人忧虑的是，黄酒消费的产品多集中于中端和普通黄酒产品，价格偏低，导致品牌和产品价值感缺失，与商务市场需求的价值感不相匹配，尚未能切入传统商务市场价格带。
正如酒类营销专家蔡学飞所言：“理论上说，黄酒龙头企业必须通过产品结构高端化来实现品牌价值的提升，但是由于所在黄酒品类的规模、价格与市场认知限制，企业高端化市场过窄，不足以支撑企业业绩的提升，形成悖论。”
基于此，战略投资者还将按照市场运行机制，利用旗下专业的，具有品牌推广经验的参、控股（子）公司协助古越龙山落实“聚焦大单品”战略，协助古越龙山建设中高档黄酒的品牌形象，积极推广中高档黄酒的产品及文化价值，推动黄酒产业价值回归。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-06-15 09:35:46,新浪财经
