,title,content,pub_time,src
0,吉利集团欲收购神州租车 已开始进行摸底调研,"原标题：【独家】吉利集团欲收购神州租车，已开始进行摸底调研
记者 柯晓斌
界面新闻从接近吉利集团人士处独家获悉，在今年1月31日，浑水首次发布瑞幸咖啡报告的前几日，由一位同是瑞幸和神州租车的关键人物找到吉利集团战略投资部，称神州租车正在寻找买手。目前，吉利集团战投资部正在和相关机构接触，洽谈打包收购神州租车。
上述人士进一步表示，吉利集团旗下的曹操出行团队已在对神州租车的线下门店进行调研，评估其价值。另外，曹操出行的运营主体杭州优行网络科技有限公司在全国各城市的分公司陆续在增加注册资本，为接纳神州租车的资产做准备。
据天眼查数据显示，今年3月31日，曹操出行的全资子公司——福州优行网络科技有限公司的注册资本由原来的1亿元增至1.5亿元人民币。“曹操出行旗下的很多分公司都在做增资动作。”上述知情人士称。
“吉利集团主导并购，但神州租车的资产会打包在曹操出行旗下。”另一位知情人士称，去年11月，吉利科技集团收购位置交互出行服务公司箩筐技术公司（下文简称“箩筐”）后，把“箩筐”的核心资产“易途通”纳入到曹操出行旗下。
针对上述消息，神州租车官方表示不予置评。曹操出行表示，目前还没收到相关信息。
曹操出行是吉利集团在出行领域布局的重要棋子。去年，11月7日，第三方数据公司极光大数据发布《2019年Q3移动互联网行业数据研究报告》（以下简称报告），报告显示曹操出行月活跃用户达到475.6万，日活跃用户数达78.7万。前几日，据湖北日报报道，曹操出行拟投资5亿元人民币继续扩大曹操出行规模。
同时，除了原有的网约车业务外，曹操出行也在试点租车业务，目前已在海南、杭州等城市进行试点。今年3月份，曹操出行APP接入了小灵狗出行，为用户提供租车服务。
按照汽车保有量来看，中国汽车租赁公司的前三名为神州租车、一嗨租车、悟空租车。据神州官方信息显示，截至2017年12月，其在国内300多个城市设有1100多个服务网点，个人客户超过千万、企业级用户达到数万家。
不过，4月2日晚，在瑞幸咖啡自曝财务造假金额高达22亿元后，因瑞幸咖啡董事长陆正耀，也是神州租车创始人和董事局主席，第二日神州租车股价暴跌超50%，并在当日宣布停牌。
此时，对一直在布局出行领域的吉利集团而言，的确是抄底的好时机。
责任编辑：陈志杰",2020-04-10 15:59:39,新浪财经
1,新希望：预一季度净利15-16亿 同比增125.09%-140.10%,"新浪财经讯4月10日消息，新希望：预计一季度净利润为15亿-16亿元，同比增长125.09%-140.10%。受非洲猪瘟疫情影响，国内生猪供需缺口较大，生猪销售价格持续上涨，同时公司生猪出栏量同比较大幅度提高，使得公司养猪产业利润同比大幅上涨。
责任编辑：王帅",2020-04-10 15:55:42,新浪财经
2,新希望：预计一季度净利润同比增长125.09%-140.10%,"新浪财经讯 4月10日消息，新希望晚间公告，预计一季度净利润为15亿-16亿元，同比增长125.09%-140.10%。受非洲猪瘟疫情影响，国内生猪供需缺口较大，生猪销售价格持续上涨，同时公司生猪出栏量同比较大幅度提高，使得公司养猪产业利润同比大幅上涨。
责任编辑：陈志杰",2020-04-10 15:55:40,新浪财经
3,迪瑞医疗：一季度净利润同比下降15-25%,"新浪财经讯 4月10日消息，迪瑞医疗发布2020年第一季度业绩预告，归属于上市公司股东的净利润3605.26万元—4085.96万元，比上年同期下降15—25%。受公司控股子公司试剂销售下降影响，公司总体利润水平下降。仪器销售方面对比同比影响较小，出货台数有所增加，为疫情结束之后，试剂销售做好铺垫。一季度国际市场仪器及试剂销售影响不大，同期对比有所增长。公司成立大项目部积极参与大宗采购业务，受到产能以及耗材制约，部分订单延续到二季度予以确认收入。
责任编辑：陈志杰",2020-04-10 15:50:43,新浪财经
4,韶华文化收购案涉信披违规 或影响主办券商执业质量评价,"原标题：韶华文化收购案牵涉信披多项违规 主办券商从事新三板督导业务需压实责任！
来源：每日经济新闻
近年来，看似“不起眼”的新三板业务开始为一些券商所重视。据Choice数据显示，截至目前，业内有逾90家券商存在新三板主办券商持续督导业务。不过督导新三板公司数量居前的券商大多仅在投行业务排名行业中游。
某曾经从事过新三板督导业务的投行人士告诉记者，新三板督导业务的工作量其实不少，同时风险也比较大。在韶华文化终止收购事项所暴露出的诸多疑点中，主办券商职责缺位或难辞其咎。
韶华文化收购案牵涉信披多项违规
4月1日，《每日经济新闻》独家刊发了《疑为控股“保壳”打掩护，收购计划流产一年后才公告！韶华文化机构股东退出惹争议》一文。文中显示，新三板公司韶华文化曾于2017年11月8日发布《上海韶华文化传播股份有限公司收购报告书》，收购人老区红投资将以现金支付的方式购买4个转让人合计持有的韶华文化99.5%的股权。
据公告披露，2017年11月8日，收购人老区红投资召开股东会作出决定，同意以人民币437.8万元的价格收购韶华文化99.5%的股份，其中可流通股为60%，限售股为39.5%。限售股部分，待其解除限售后即办理付款和股份交割手续。
然而在今年3月31日，韶华文化却突然发布终止收购事项公告称此次收购终止。公告显示，因收购人老区红投资实际控制人之一林莉被列为失信执行人，失去了进一步收购股份的经济能力，经收购人与公司股东协商一致，决定终止本次收购事项，此前已交割完毕的120万股也因公安机关调查出具的资金来源违法而被司法冻结。
违背主办券商持续督导工作指引
然而，事情并非就此画上了句号。《每日经济新闻》记者进一步梳理韶华文化发布的公告发现，围绕这笔已经流产的股权收购，韶华文化不仅已涉嫌多项信息披露违规，而作为主办券商的天风证券期间也未能及时发现问题，未充分履行持续督导责任。
虽然韶华文化收购人老区红投资在2017年11月发起收购公司股份之前就曾被质疑涉嫌传销活动，主办券商却显得对此丝毫没有发觉。根据韶华文化的公告，公司股东与收购方老区红投资早在2019年1月曾就终止收购事项达成《补充协议》，但直到最近，韶华文化才将终止收购事项公之于众，在此间的一年多时间内主办券商未能主动了解到公司发生的重大变化，并及时督促公司进行信息披露。此外，公司就收购资金来源合法性前后矛盾的措辞表述也涉嫌够成虚假信披。
2014年10月，全国股转公司发布了《全国中小企业股份转让系统主办券商持续督导工作指引（试行）》（以下简称《指引》）。
《指引》对主办券商各项督导职责作了详细而明确的规定，具体包括：主办券商应督导挂牌公司完善公司治理机制和信息披露制度，检查挂牌公司三会规范运作情况，事前审查挂牌公司信息披露文件，督导挂牌公司规范履行信息披露义务，并在出现特殊情形时对挂牌公司进行现场检查。
《指引》指出，主办券商应当主动、持续关注并了解挂牌公司业务、公司治理、财务等方面发生的重大变化（包括但不限于经营环境和业务、控股股东及实际控制人、管理层、采购和销售、核心技术、财务状况等），如达到信息披露标准，应督促挂牌公司及时履行信息披露义务。
《指引》也赋予了主办券商在事前审查时的必要权力——主办券商事前审查发现挂牌公司信息披露文件存在虚假记载、误导性陈述或重大遗漏的，应要求挂牌公司及时改正；挂牌公司不予配合的，主办券商应向全国股份转让系统公司报告并发布风险揭示公告。
某新三板研究机构的有关人士向记者表示，在签署上述《补充协议》时韶华文化未及时履行信披义务，也未及时告知主办券商，违反了《全国中小企业股份转让系统挂牌公司信息披露细则》。而主办券商天风证券在持续督导期间未及时发现问题，未充分履行持续督导责任，存在被全国股转公司采取自律监管措施的可能，包括对有关问题作出解释说明和披露、约见谈话、提交书面承诺、出具警示函、责令改正等。
记者昨日（4月9日）就韶华文化突然终止收购一事向天风证券发出了采访函。今日（4月10日）记者从天风证券方面得到了回复。对于未能发现上述《收购报告书中》中，老区红投资对最近2年没有重大违法行为或者涉嫌有重大违法行为以及收购资金来源合法的承诺与事实的出入，天风证券方面表示，在本次收购事项中，公司不是收购人聘请的财务顾问；公司已依据《全国中小企业股份转让系统主办券商持续督导工作指引（试行）》指导、督促挂牌公司按照相关业务规则进行了信息披露。而对于上述终止收购事项公告为何延迟了一年多才公告，天风证券则表示，已“履行了持续督导义务。”
或将对主办券商执业质量评价产生影响
此外，韶华文化突然终止收购一事也将对主办券商执业质量评价产生影响。据今年1月1日起施行的《全国中小企业股份转让系统主办券商执业质量评价细则》规定，主办券商执业质量评价内容包括主办券商开展推荐挂牌、发行并购、持续督导、做市、经纪及综合业务，以及其他配合监管、推动业务创新等情况。其相关评价指标包括专业质量指标、合规质量指标以及其他对评价有重要影响的专项评价指标。
专业质量指标包含了推荐挂牌业务指标、持续督导业务指标等6个指标，其中持续督导业务指标主要包括主要包括持续督导基础层、创新层及精选层挂牌公司家数，持续督导挂牌公司定期报告披露率，持续督导挂牌公司临时报告错误率，持续督导挂牌公司违规率（评价期内，持续督导的违规企业家数占其全部持续督导企业家数的比例，持续督导企业违规率越低，指标分值越高）等。
另外，合规质量指标包括主办券商在各项业务开展过程中出现的执业质量负面行为记录情况、被采取自律监管措施、纪律处分、行政监管措施和行政处罚情况。而执业质量负面行为是指主办券商在开展推荐挂牌、发行并购、持续督导、做市、经纪及综合业务等执业过程中因未勤勉尽责而出现的工作质量低或不规范，但未被采取自律监管措施的行为。
由此可见，持续督导企业违规率、主办券商在持续督导过程中存在因未勤勉尽责而出现的工作质量低或不规范等行为将影响到主办券商执业质量评价结果。
而根据规定，全国股转公司可以根据年度评价结果，分别在推荐挂牌、发行并购、持续督导、做市和经纪等业务方面针对主办券商实施差异化制度安排。另外，年度评价结果可以作为全国股转系统新业务或新产品试点顺序的依据。全国股转公司还可以根据年度评价结果对主办券商在日常报告频率、现场和非现场检查频率等方面实行区别对待。
数据显示，截至目前，在全部券商的新三板主办券商持续督导排名中，天风证券排名行业第16位，督导新三板企业家数为175家，其中有23家公司来自创新层，其余的152家公司都来自基础层。
而在2017~2019年的主办券商执业质量评价结果中，天风证券的分档结果都为二档，位居行业中游。全国股转公司根据主办券商年度评价分值，将主办券商分为一档、二档、三档、四档，其中二档为排名前20%~60%（含）的主办券商。
责任编辑：陈志杰",2020-04-10 15:48:24,新浪财经
5,长安汽车：今年一季度汽车销量同比下降32.12%,"新浪财经讯 4月10日消息，长安汽车公告，今年一季度汽车销量为30.31万辆，上年同期为44.65万辆，同比下降32.12%。
责任编辑：陈志杰",2020-04-10 15:46:47,新浪财经
6,温氏股份：预计一季度净利润同比增长逾5倍,"新浪财经讯 4月10日消息，温氏股份晚间披露，预计一季度净利润为18.92亿-18.97亿元，同比增长510.90%—511.98%。
责任编辑：陈志杰",2020-04-10 15:46:03,新浪财经
7,武进不锈：股东建银资源久鑫终止转让部分股份协议,"新浪财经讯 4月10日消息，武进不锈晚间公告，近日，公司接到股东建银资源久鑫的通知，建银资源久鑫与长城资本经过友好协商并达成一致，决定终止双方于2020年1月9日签署的《股份转让协议》。此前，建银资源久鑫拟将其持有的公司2280万股无限售流通股股份（占公司总股本的7.96%）以9.87元/股的价格协议转让给长城资本。
责任编辑：陈志杰",2020-04-10 15:44:58,新浪财经
8,21世纪教育的2019年：职教学生就业率超95%，布局新高考赛道,"21世纪教育日前发布2019年年度业绩报告。报告显示，2019年，21世纪教育实现营收2.34亿元（人民币，下同），同比增长16%；年内利润8275万元，同比增长19.2%，业绩涨势稳健。
报告期内，2019年21世纪教育新并入6所培训学校，招生人数稳定增长。作为京津冀地区首家在港上市的民办高等教育服务商，截至2019年12月31日，共拥有21所学校，涵盖了从学前教育到小学、初中及高中、大专及继续教育的全学段服务。
除此之外，这份年报还透露21世纪教育哪些发展情况？公司未来发展战略布局如何？为此，蓝鲸教育梳理了近五年的财报，试图了解业绩背后的逻辑。
一、营收净利润齐增，涨势稳定
营收方面，财报显示，2019年21世纪教育实现营收2.34亿元，较比2018年的2.02亿元营收，增长了16%。回顾近五年业绩，2015-2019年21世纪教育营收复合增长率达12.3%，涨势平稳。
(image_address=""//n.sinaimg.cn/finance/transform/33/w550h283/20200410/7a42-iryninx3207608.png"")
利润方面，21世纪教育2019年毛利达1.21亿元，较比2018年的1.02亿元，稳增18.6%。2015-2019年，21世纪教育毛利复合增长率达19.17%。
21世纪教育2019年年内利润达8275.3万元，2018年为6942万元，同比增长19.2%。更引人注意的是，五年内净利润增长速度快于营业收入增长，2015-2019年，年内利润复合增长率高达32.41%。
(image_address=""//n.sinaimg.cn/finance/transform/25/w550h275/20200410/25a9-iryninx3209145.png"")
除了营收与利润均保证了近20%的增长，21世纪此次交出的业绩成绩中，更亮眼的是总资产大幅增加的同时，负债情况依然健康。
数据上看，截至2019年12月31日，21世纪教育总资产首次突破十亿，达10.73亿元，较之于截至2018年12月31日的7.56亿元，大增41.92%。
同时，负债率却依然保持健康。与2015-2017三年内均超50%的负债率相比，处于扩张期21世纪教育，2019年负债率保持在37.40%。财报数据显示，2019年总负债4.00亿元，较截至2018年的1.71亿元，增长了133.97%。
二、收购6所培训学校，招生持续稳定增长
21世纪教育是河北省大型民办教育服务商，为从学前教育到小学、初中及高中、大专及继续教育学生提供教育服务。地处京津冀区域，依靠其地理位置优势，公司有望从该地区对民办教育需求的预期增长中获利，实现业务快速增长。
2019年，21世纪教育加速建校扩张。截至2019年12月31日，21世纪教育共拥有21所学校，比截至2018年12月31日拥有的15所学校，增加了6所，且均为素质教育板块新高考赛道培训学校，未来新高考业务有望给21世纪教育注入更强的发展驱动力。
(image_address=""//n.sinaimg.cn/finance/transform/759/w550h209/20200410/3bd9-iryninx3210785.png"")
而在其目前拥有的21所学校中，包括职业教育板块的1所民办高校，即石家庄理工职业学院；以及由11家新天际辅导中心组成的6所新天际培训学校；2所培尖培训学校及4所学鼎培训学校。同时，早幼教方面，截至目前，21世纪教育共拥有8所新天际幼儿园。另外，2019年内，21世纪教育还托管了石家庄铁道大学四方学院西校区。
学校数量的增加直接带来了学生及教师人数的增加。2019-2020学年，21世纪教育招生稳定，共有32228名学生入读旗下学校，同比增长5.4%，其中包括16772名全日制学生及15456名非全日制学生。
(image_address=""//n.sinaimg.cn/finance/transform/83/w550h333/20200410/3dce-iryninx3212324.png"")
回顾历史数据，最近5个学年，21世纪教育入读学生数逐年上涨，2019-2020学年入读学生数量已超2015-2016学年入读学生数量3倍。5个学年内入读学生数量的复合增长率达30.3%。
(image_address=""//n.sinaimg.cn/finance/transform/198/w508h490/20200410/47c4-iryninx3213767.png"")
从细化板块分布来看，2019-2020学年，以石家庄理工职业学院为主的职业教育板块业务招生人数较多，共计30497人，占学年总招生人数的94.63%。2018-2019学年职业教育板块业务共招生28841人，占学年总招生人数的94.35%。同时，据公告显示，2019年，京津冀一体化区域的民办专科学校中排名第二的石家庄理工职业学院，学生就业率已突破95%，达到95.3%。
而素质教育方面，截至2019年12月31日，21世纪教育素质教育板块的培训学校合计向7620名学生提供了约46.93万辅导课时的课程。且大部分学生选择完成首期学习后续课，续生率达到65.1%。
另外，旗下8所新天际幼儿园招生人数在2019-2020学年基本保持稳定，由2018-2019年招生1726人微增至1731人。
(image_address=""//n.sinaimg.cn/finance/transform/173/w445h528/20200410/f855-iryninx3215517.png"")
教师方面，截止2019年12月31日，21世纪教育共计拥有教师1412人，同比增长31.84%。其中职业教育板块拥有教师484人，占教师总数的34.28%，师生比约为1：71。
素质教育板块K12培训学校方面，由于2019年内收购了2所培尖培训学校及4所学鼎培训学校，教师数量增至776人，占教师总数的54.95%，而其中68.3%为兼职教师。
幼儿园教师人数有所下降，由2018年的163人下降了6.75%至152人，均为全职教师，师生比约为1：11。
(image_address=""//n.sinaimg.cn/finance/transform/188/w506h482/20200410/6100-iryninx3217182.png"")
而收入方面，2019年，21世纪教育共完成客户合约收入2.34亿元，2018年同期为2.02亿元，同比增加15.96%。
其中，职业教育板块学费、住宿费、学校运营服务收入、以及就提供招生服务向若干独立大学收取的服务费、提供职业培训及应试课程收取的收入、授予食堂管理权所得收入在内的其他收入共计1.41亿元，比2018年增长18.46%。
素质教育板块辅导费、学费、咨询费共计收入9321.4万元，2018年同期为8294.7万元，同比增长12.38%。
三、优化素质教育业务，布局新高考赛道
21世纪教育于2018年5月29日在港上市时，公司发售价定在发售区间的上限每股1.13港元，经扣除上市开支后，收到全球发售所得款项净额约为3.81亿港元。
当时招股书显示，其本次IPO募集资金的40%预计将用于2020年底前收购及重塑第三方幼儿园品牌，以在一体化地区扩张新天际幼儿园网络；约20%将用于2020年底前，通过收购主要提供小班制辅导服务的第三方辅导学校，在一体化地区扩张新天际辅导中心的网络。约20%将用作维护、翻修及升级学校及辅导中心的设施，及改善石家庄理工职业学院学生的住宿条件；约10%将用作建立海外业务及获得国外运营学校的经验；约10%用作提供运营资金及一般企业用途。
上市后，21世纪教育加快了业务布局。在素质教育方面，2018年11月16日，21世纪教育公告称，上市之后，集团对幼教业务进行了发展战略优化，由“直营园+管理输出”逐步优化为“内容+科技+服务”的发展思路，致力于成为“优质学前教育内容供应商”。
21世纪教育的思路是由运营直营幼儿园向输出运营体系转型，建设幼教云生态平台，对幼儿园运营进行数字化智能化升级，打造安全、高效、有品质的创新型幼儿园运营平台。将幼儿园领域收并购方向调整为以围绕0-6岁幼儿及幼教机构的内容和科技类公司为主，同时关注对云生态有协同作用的TO B类公司。
同时，全面外延增长的21世纪教育也找到了新的业绩增长助推器。2019年，21世纪教育将目光投向了新高考赛道。2014年就成为新高考改革先驱省份之一的浙江省率先吸引了21世纪教育的注意。
2019年，21世纪教育落子长三角，正式布局新高考赛道。9月5日，其控股子公司泽睿教育出资2300万元人民币收购浙江培尖51%股权，21世纪教育集团收获重庆培尖课外培训学校和杭州华石培尖培训学校两所培尖培训学校。培尖教育自2014年成立以来就专注于数理培优、自主招生等新高考改革相关业务，目前已经成长为国内细分行业龙头。2014-2018年，培尖教育培训学员数万名，覆盖国内数百所优质高中。每年培尖优秀学员进入国内顶级大学人数都在100-200人之间。
2019年9月6日，旗下孙公司石家庄新天际出资1400万元人民币收购K12培训机构杭州一脉70%股权。杭州一脉旗下4所学鼎培训学校并入21世纪教育集团。杭州一脉教育，在浙江宁波及周边地区开办培训学校，主要向小学、初中及高中学生提供个性化辅导、自主招生培训及高考志愿填报服务。
从2019年度财报上看，21世纪教育此次布局新高考赛道成果显著，截至2019年12月31日，培尖培训学校新高考业务合作学校达620所，已向11580名学生提供五大学科竞赛辅导培训业务。
优化素质教育、布局新高考赛道的同时，21世纪教育外部收购扩张的发展布局仍在有序进行。2019年，21世纪教育先后发起了多起并购。
2019年2月28日，21世纪教育向教育行业投融资资源整合及研究咨询服务商北京英育新媒投资200万人民币，占有其2%股份。
2019年4月1日，旗下石家庄理工职业学院与英国爱尔兰唐道克理工学院达成战略合作，开展教学活动及学生交流，探索幼儿早教、电脑技术、建筑工程等专业的3+X合作模式。
2019年7月31日，21世纪教育与中海软银投资管理有限公司达成框架协议，双方将联手成立一支规模30亿人民币的教育产业基金，投资于民办教育尤其是素质教育企业。
2019年12月5日，21世纪教育与华为签署协定，共同推进人才培养教育合作。21世纪教育无缝对接华为公司ICT产业链企业的人才需求。
责任编辑：张恒星 SF142",2020-04-10 15:44:33,新浪财经
9,攀钢钒钛：预计一季度净利润同比下降89%-92%,"新浪财经讯 4月10日消息，攀钢钒钛晚间公告，预计一季度净利润为6000-8000万元，同比下降89%-92%。受新冠肺炎疫情和下游相关产业需求不足影响，本报告期内，钒钛产品市场价格同比下降幅度较大。
责任编辑：陈志杰",2020-04-10 15:42:59,新浪财经
