,title,content,pub_time,src
0,华润微：上半年净利4.03亿元 同比增145%,"新浪财经讯 7月28日消息，华润微披露半年报，公司上半年营业收入30.63亿元，同比增长16.03%；净利润4.03亿元，同比增长145.27%。基本每股收益0.37元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-28 19:59:49,新浪财经
1,海印股份：向政府相关部门递交免税品经营资质申请,"新浪财经讯 7月28日消息，海印股份（维权）公告，公司于近日向政府相关部门递交了关于免税品经营资质的申请，并已经相关部门回函确认收悉。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-28 19:49:28,新浪财经
2,腾讯“控股”世纪华通的步伐 正遭遇“暗流涌动”的抵制,"原标题：增持、举牌之后，腾讯“控股”世纪华通的步伐，正遭遇“暗流涌动”的抵制！
来源：环球老虎财经app
虽然腾讯对世纪华通完成了举牌，但从公告披露的提名董事的数量，以及战略合作的加深来看，腾讯对世纪华通的“图谋”远远没有结束。然而世纪华通的股权结构分散，内部势力众多，前有王苗通未完全放弃控股地位，后有游戏圈的资本玩家王佶，邵恒虎视眈眈，世纪华通谁执牛耳，尚未有定数。
7月27日，世纪华通公告，腾讯产业基金旗下持股100%企业林芝腾讯科技有限公司7月27日通过大宗交易增持公司股份1792万股，占股本总额的0.24%。权益变动后林芝腾讯持股比例上升至5%，对世纪华通形成“举牌”。
而这则举牌其实早有预兆。
一个月前，世纪华通实际控制人王苗通公告减持组合拳，控股股东一致行动人浙江华通控股集团有限公司（王苗通夫妇持有）以及实控人王苗通将采用大宗交易和集中竞价的方式，合计在六个月内减持3.73亿股世纪华通股票，减持比例占世纪华通总股本比例达到6%。
环球老虎财经此前撰文《世纪华通实控人要减持给腾讯？》指出，世纪华通实际控制人王苗通的减持事实上是引入战略投资者的环节之一。而作为与世纪华通在引流，独家代理，云游戏和IDC数据中心上有广泛合作的腾讯，是最符合世纪华通对“战略投资者”定义的选择。
无独有偶，从权益变动报告的措辞来看，腾讯疑似不排除“进一步增持的可能”。而委派两名董事，以及签署优先代理与优先IP购买权的“增量信息”，似乎又暗示腾讯对世纪华通的“图谋”并不会浅尝辄止。
然而，腾讯的“入主”之路似乎不会那么顺利——或增发上市前玩突击入股的游戏资本玩家王佶，邵恒，以及即便减持6%后尚有15%持股比例的王苗通一致行动人，都会对腾讯在华通内部的话语权提升，产生难以想象的阻力。
为什么腾讯势必举牌？
除举牌之外，公告还提及，增持行为系林芝腾讯基于对上市公司未来持续稳定发展的信心及对上市公司价值的认可，资金来源为自有资金，同时林芝腾讯不排除在未来12个月内继续增持上市公司股份。对此世纪华通表示将来会考虑与腾讯展开更多合作。
而在增量信息上，权益变动报告除了提及上述事项，还披露了腾讯向世纪华通提名委派两名董事意向以及业务合作的可能。
根据公告，腾讯与世纪华通在7月27日签署了一份《业务合作协议》，称自《业务合作协议》签署日起，至腾讯不再持有任何世纪华通股份之日止，腾讯对于世纪华通自有新游戏在全球范围的发行和运营享有优先合作权，对世纪华通的知识产权拥有优先购买权。
一次举牌，为何会牵动腾讯与世纪华通的全方面合作？
今年6月，世纪华通实际控制人王苗通公告通过集合竞价与大宗交易减持时，刻意提及“将优先向公司战略投资者出售股权”。而符合世纪华通战略投资者定义的公司，除去腾讯之外几乎不做他想。
事实上，世纪华通全资子公司盛趣游戏为公司目前贡献营业收入最大的子公司。而世纪华通于2019年借助向盛趣游戏老股东林芝腾讯等增发股票收购公司之前，林芝腾讯已经是盛趣游戏的战略投资者。
根据此前公司披露投资者关系活动记录，盛趣游戏今年将有包括龙之谷2，庆余年，传奇天下等多款游戏上线。而上述三款游戏均为腾讯独家代理游戏。
在人员上，腾讯公司手游部门多人为盛趣游戏（原盛大游戏）旧部，盛趣游戏内也有多名高管层履职腾讯公司游戏部门，两家公司在人事上水乳交融，合作密切。
除游戏外，世纪华通近年新拓展的IDC数据中心业务也与腾讯密不可分。6月15日，世纪华通公告拟发行57亿元可转债，其中40亿资金入股上海珑睿。根据公告披露，上海珑睿为腾讯长三角人工智能超算中心项目的参与方，后者为长三角人工智能超算中心枢纽与华东地区的核心机房，也是腾讯全国的人工智能计算中心。
此外，世纪华通在投资者关系活动记录中披露的两大业务发展方向中，”云游戏“成为非常重要的一环。世纪华通“透露”公司云游戏的拓展将基于未来公司战略投资者的合作来实现，而具备云游戏展业能力的公司，除去腾讯外在业内“屈指可数”。
种种迹象已经提前透露，腾讯就是世纪华通口中屡屡提及的战略投资者。而王苗通披露减持时已然持有4.75%上市公司股权的腾讯，势必将完成对世纪华通的举牌。
图谋未止，腾讯“顶配”委任董事
游戏行业业内人士介绍，腾讯的游戏布局有鲜明的“赛马”风格：即在细分领域相对控股（通常为持股30%）一到两家头部企业，通过入股+派量的方式扶植游戏厂商，或以股东视角完整透视公司发展境况。
不过，相比起进军大股东，林芝腾讯或更愿意退居二线。Choice数据显示，目前林芝腾讯为6家上市公司前十大股东，除去世纪华通外，分别为永辉超市，博思软件，掌趣科技，步步高和南洋股份的第五大，第二大，第四大，第三大和第十大股东。其中，腾讯对单一公司持股比例最高的公司为博思软件，持股比例为8.51%，最低的为掌趣科技，持股比例仅为2%。
那么究竟腾讯系是得偿所愿了，还是腾讯对世纪华通的筹谋“未完待续“？从此次腾讯“确定”战略投资者后派驻董事行为便可略窥一斑。
根据公告，腾讯持股比例达到5%后，拟向上市公司提名两名董事，世纪华通的董事会将要进行重组。
而从现任董事会成员名单来看，公司董事长，原华通汽车业务创始人王苗通以及其子王一锋，华通汽车业务骨干胡辉代表的“华通系”占据三个非独立董事席位；世纪华通总经理，盛趣游戏董事长王佶与其天游游戏同事赵骐所代表的“盛大派”占据两个席位，剩余一席则由世纪华通子公司七酷游戏执行董事邵恒担任。
腾讯驻两位董事，意味着“腾讯系”将以区区5%的持股比例，成为继实控人王苗通家族后，与公司业务贡献最大的盛趣游戏并列的董事会势力。
从腾讯系布局委派董事的习惯来看，这样的操作其实不太寻常。
前述提到的五家林芝腾讯投资的公司中，腾讯仅对两家公司分别委派一位董事，分别为步步高一名，博思软件一名，其余并不委派董事。即便是此前盛传将与腾讯进行深度新零售探索的永辉超市，目前竟无任何腾讯系董事任职。
在其余腾讯系的投资版图里，与腾讯地图业务深度融合的上市公司四维图新，为腾讯委派董事数量最多的A股公司。根据choice数据，四维图新六位非独立董事中钟翔平，湛炜标分别为腾讯智慧出行平台负责人和腾讯投资资深合伙人，其余四位独立董事均出身四维图新。而从股权结构上，深圳市腾讯产业投资基金有限公司以9.76%的持股位列公司第二大股东，与公司第一大股东中国四维测绘技术有限公司总持有的9.96%仅差0.2%。
从种种迹象暗示，委派两位董事已经是腾讯在A股的“顶配”，同时也意味着腾讯试图在世纪华通董事会中持有足够分量的话语权。而林芝腾讯对世纪华通5%的持股比例，单就其享受的两席董事会席位来说确实有些“寒酸”。而为了加强公司在股东大会的影响力，进一步匹配董事席位相应的股东大会投票权，提升世纪华通的持股比例或将成为“腾讯系”目前在世纪华通的当务之急。
腾讯“入主”似有阻力
不过，有消息人士表示，腾讯在世纪华通内部提升自身话语权，在世纪华通内部存在一定程度的阻力。
转型游戏公司之前的世纪华通是一家汽车零部件厂商。公司分别在2014年，2018年和2019年借助资本运作，相继收购天游软件，七酷网络，点点互动和盛大游戏（盛趣游戏）100%股权。包括天游软件原实控人王佶，七酷网络原实控人邵恒借增发进入上市公司股东名单，至今分别直接持有上市公司6.22%和5.28%股票。
不论是王佶还是邵恒，均是资深的游戏圈“资本玩家”，其均在世纪华通完成收购天游软件，七酷网络前，对两家公司进行过突击入股。
比如，王佶在世纪华通于2013年10月停牌宣布收购计划后，于当年12月受让天游软件原股东汤奇青股票获得其实控人地位；邵恒则在当年10月收购七酷网络原股东王健兆30%股份，并凭借他持有的85.26%七酷网络股份，成功获得了增发完成后世纪华通15.42%的股份，成为当时世纪华通增发最大的赢家。
不过，即便是王佶背后的“盛大系”与邵恒背后的“七酷系“，也仅分别获得了2个，1个董事会席位，其地位或被持股5%的“腾讯系”反超。是否会坐视公司话语权旁落腾讯，成为了市场下个阶段关注的重点。
从原先公司股东结构来看，根据此前世纪华通发布的减持公告，目前控股股东王苗通一致行动人华通控股，上海曜瞿如网络科技公司、鼎通投资、王苗通配偶王娟珍分别持股世纪华通11.22%，6.66%，2.44%，0.92%和0.10%，合计持有公司控股比如达到21.22%。考虑减持完成后的情况，王苗通一致行动人持股比例将下降到15.22%。
虽然公司内部没有力量对王苗通的实控地位发起挑战，但考虑到王苗通家族参与盛大私有化推动公司转型，导致王苗通家族现金流承压而被迫减持，加上公司主业已经不是“老王”擅长的零部件，而汽车业务公司又大量遭到处置，王苗通家族实际”退居幕后”似乎成了大概率事件。
谁将真正掌握世纪华通的主动权？究竟是“盛大系”执牛耳，“腾讯系”反客为主，还是王苗通不甘话语权旁落，其余股东联合对外呢？世纪华通这场看似已经完结的话语权之争，实则刚到”中场战事“。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-28 19:41:28,新浪财经
3,5G网络部署速度加快 产业链公司有望受益,"【今日直播】
免税还有行情吗|王湛：引导海外消费回流 免税行业迎黄金发展期
免税还有行情吗|刘乐文：看好免税新发展，酒店新周期
免税还有行情吗|刘嘉仁：如何看待免税及化妆品高估值下的投资机会
富国张圣贤、天风刘晨明：军工已经进入收获期，行情能否超预期？
华夏基金鲁亚运：创业板20%涨跌幅即将到来，哪些ETF值得关注？
东兴陆洲、鹏华陈龙：国防军工行业的新周期和新机会
向日葵投资徐凌飞： 长期牛股的特征
景顺长城刘苏：寻找“三好”投资机会
国家发改委办公厅日前印发《关于加快落实新型城镇化建设补短板强弱项工作　有序推进县城智慧化改造的通知》。其中重点方向提到，推动新型基础设施建设，加快5G网络规模部署和商业应用，推进车站、社区、商场等重点区域5G基站和配套网络建设，持续优化基础薄弱地区4G网络覆盖，推进骨干网、城域网扩容，推动家庭宽带千兆、百兆接入普及。推进工业、交通、物流等重点领域物联感知设施部署。
年初至今，各省市纷纷发布5G行动方案，5G建设加速落地。新疆今年投资逾20亿建近4900个5G基站；河北省今年至少建设1.5万个5G基站，年底力争达到1.8万个5G基站；今年湖北将新建5G基站5万个以上；2020年安徽省将完成5G基站建设2万个，力争达到2.5万个；上海3年内新建3.4万个5G基站。
天风证券指出，流量持续增长、5G建设全面推进下，产业链相关采购等持续落地，5G和新基建建设预计如期推进。建议围绕中报高景气方向布局，重点关注5G、云计算赛道的优质标的。5G投资机会核心机会在5G网络（主设备为核心）+5G应用（视频+流量+物联网）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-28 19:37:53,新浪财经
4,证监会：同意圣湘生物等4家企业科创板IPO注册,"新浪财经讯 7月28日消息，近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：北京键凯科技股份有限公司、上海正帆科技股份有限公司、江苏中信博新能源科技股份有限公司、圣湘生物科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-28 19:37:19,新浪财经
5,燕塘乳业：上半年净利润同比下降9.61%,"新浪财经讯 7月28日消息，燕塘乳业公告，上半年实现营业收入7.02亿元，同比增长0.53%；净利润6011万元，同比下降9.61%。二季度以来，随着国内疫情逐步得到控制，乳制品消费市场逐渐回暖，公司五月、六月的营业收入实现同比较大幅度增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-28 19:36:34,新浪财经
6,通富微电大涨的背后：国内AMD第一概念股有何风险？,"文/卜小雅 理逻
7月27日，通富微电因属于当日涨幅偏离值达7%的证券而登上龙虎榜。
据深交所交易公开信息显示，通富微电当日报收26.40元，涨跌幅为10.00%，振幅7.50%，成交额高达23.68亿元。
而就在去年上半年，业绩还处于亏损2441万元的状态通富微电今年却发布业绩预告称公司已扭亏为盈，并实现了1-1.3亿元的盈利。
对于通富微电迅猛攀升的业绩和景气度，民生电子表示这与其大客户AMD一路的高歌猛进密切相关。
在CPU和GPU制造领域，AMD逐渐领先英特尔的新趋势加快了AMD的发展。
2011年AMD发布Bulldozer架构后，由于在性能和能耗上都落后于英特尔，其在处理器市场的份额不足10%，服务器处理市场份额不足1%。直到2017年，AMD推出全新设计的ZEN架构、Ryzen PC芯片使得AMD再次与英特尔站到同一平台上。
而目前，AMD基于Zen2架构的CPU Ryzen9 3900在单线程性能和多线程性能上均优于同级别英特尔的产品。据Anandtech的数据显示，对比英特尔的Coffee lake架构，AMD的Zen2在整数运算性能上领先5%，浮点运算性能上领先7.8%。
此外，AMD与台积电的合作也首次实现制程领先。
2018年GlobalFoundry退出7nm先进制程的研发使得2019年AMD的7nm CPU及GPU全部交由台积电代工。虽然英特尔的10nm与台积电的7nm在晶体管密度上接近，性能相当，但是英特尔的10 nm量产时间为2019年年底，并且2020年和2021年AMD工艺制程已进入7nm+和5nm。
AMD与台积电的合作使得AMD的处理器得以实现性能反超，加之Intel在2020Q2财报中宣布原计划于2021年底推出的7nm CPU产品发布时间将再次推迟6个月左右，导致作为英特尔最大的竞争对手的AMD凭借“先进Zen2架构”+“先进7nm工艺”实现了对英特尔的赶超。
相关数据显示，截止2020Q1，AMD在台式机、笔电和服务器CPU的份额已分别上升至15%、17%、9%，且未来有望持续提升。7月23日，AMD开盘股价57美元，收盘61.79美元，而当日英特尔收盘61.05美元，首次超过英特尔。
对于AMD的大幅增长，通富微电通过与其深入绑定收获大量红利。
自2016年收购AMD旗下苏州和马来西亚槟城工厂后，通富微电成为AMD在封测环节的核心配套企业。AMD的封装订单主要由台积电、通富微电、矽品三家企业承接。其中，由于服务器CPU采用CoWos封装工艺，因此直接由台积电在前端晶圆制造环节后直接完成。AMD的桌面版、移动版CPU及GPU的封装以FCBGA、FCPGA等形式为主，由通富微电与矽品承接。
根据通富微电和AMD的协议，由于苏州厂和槟城厂两个工厂均实行由AMD持股15%、通富持股85%的“合资+合作”模式，因而，AMD CPU及GPU近80-90%的订单都交由通富微电进行生产。
这一背景下，通富将充分受益于AMD在PC CPU和GPU领域的持续成长，苏州和槟城工厂业绩弹性将充分释放。并且，由于AMD市场份额提升的同时下游应用需求确定性较高，通富的收入和利润将会有强有力的保障。据申万宏源研究所测算，AMD在2020和2021年将分别给通富带来50.3和65.9亿的营收，贡献近3-4.9亿的净利润。
虽然加深与AMD的合作使通富受益不浅，不过，要想持续发展、扩张产能，通富也正加强对优质客户群体的管理。
近年来，通富顺应半导体行业的发展趋势，积极开拓台湾及大陆市场，将导入优质IC设计公司作为优化客户结构的重要举措，并取得了良好的效果。并且，通富主动融入全球半导体产业链，积累了长期国际市场开发的经验，与欧美、日本的重要客户保持了长期合作，其中联发科、瑞昱、TI、ST、英飞凌、华为（海思）、中兴等都已成为公司重要的客户。
根据通富微电财报披露，仅2019上半年公司就新增了21个新客户，客户总数较去年同期增加一倍。并且，2019年公司前五大客户中，除核心大客户AMD外，其余客户占比的均化也体现出新客户的导入成效。下游客户的布局也将为通富后续的发展提供助力。
此外，外界对于通富未来利润的看好还在于其目前谨慎的折旧政策。
由于封测行业具有重资产属性，因此折旧费用是较为重要的固定成本项。在国内封测三强中，通富微电的折旧占营收比例最高，约为14%。其背后的原因在于通富微电针对AMD工厂采取了谨慎的折旧政策：苏州和槟城工厂对机器设备的折旧年限为2-5年，而行业通常标准为8-12年左右。
通富谨慎的折旧政策使得公司的利润表现低于预期，不过就EBITDA来看，通富微电的EBITDA指标在国内封测三强中处于领先水平。并且，据申万宏源研究所测算，随着公司2016年收购完成后的首批固定资产投资将于2020年完成折旧，苏州和槟城工厂有望在2021年释放约2000万美元左右的利润空间。
然而，虽然通富目前的发展正如火如荼，但如今市场上一些foundry巨头为了更高的集成度开始自行完成代工+封测的过程，那这是否会引发对于类似通富这样的封装企业的冲击？
今年5月27日，台湾苗栗县县长徐耀昌在社交媒体上称，台积电将在该县投资3032亿新台币（约为人民币723亿元）建设一个先进封测厂。徐耀昌称，该封测厂的北侧街廓厂区预计于2021年5月完工，2021年中一期厂区可以运转，初步预计可提供1000个工作岗位。这是苗栗县有史以来最高的一个投资项目。
对此，申万宏源分析师骆思远分析认为，在高端7nm、5nm服务器以及手机主SoC芯片领域的封装可能会出现1-2家foundry自主封测，但是大范围的中高端、中端产能依旧保持大量需求。同时在先进封装不断发展的未来，封测厂有能力做到上下游一些工序的融合，从而将封测作为异质整合排头兵的优势将凸显出来。
而一位半导体行业投资经理则对新浪财经表示了对通富微电估值的担忧。“封测环节在整条半导体产业链上技术含量偏低，不应给过高的估值，而国内龙头封测上市公司经历了连续大涨后，目前无论是长电科技、华天科技还是通富微电，都存在估值过高的嫌疑”，该人士认为。
总而言之，作为国内AMD概念第一股，通富微电中短期基本面向上的趋势确定性颇高，而技术更替与估值风险也将长期伴随着这家封测龙头企业。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-28 19:33:53,新浪财经
7,神奇一幕：收盘前4分钟跨过1元线 *ST金洲又一次摆脱面值退市,"神奇一幕：收盘前4分钟跨过1元线！这家公司又一次摆脱面值退市
卢丹 
*ST金洲的股价已经在面值退市的危险线（即1元面值）下停留了许久，今日是*ST金洲第三轮股价连续低于1元的第19个交易日，可谓迎来了决定公司在A股去留的“生死一线”。
今日，*ST金洲开盘报0.95元/股，盘中一直在0.94元/股至0.96元/股之间波动，临近收盘，突显几笔大单将股价快速抬升，并在14：56分将股价抬升至1元，收盘集合竞价的结果也定格在1元，这让*ST金洲又一次远离了面值退市的危险。
(image_address=""//n.sinaimg.cn/finance/crawl/560/w550h810/20200728/0e98-iwxpesx7135390.jpg"")
*ST金洲为何尾盘快速拉升？根据交易规则，股价连续20个交易日的收盘价均低于1元面值，交易所有权决定终止公司股票上市交易。所以，股价重回1元是*ST金洲摆脱退市厄运的关键。
三次命悬一线！三次成功脱险！
回溯*ST金洲近3个月的K线，可以发现其“顽强”的生命力。这家公司从今年5月14日首次跌破1元开始，已经三次命悬一线，又三次成功避免面值退市的厄运。
2020年5月14日，*ST金洲股价首次跌破1元，随后7个交易日（5月15日至5月25日）连吃7个跌停，股价一度跌至0.67元/股。
(image_address=""//n.sinaimg.cn/finance/crawl/312/w550h562/20200728/0a8e-iwxpesx7135421.jpg"")
就在市场用脚投票，逐步边缘化这家公司的时候，公司抛出一项“重组意向”，深交所火速向*ST金洲下发关注函，要求公司说明“是否存在忽悠式重组”。
受益于“重组意向”的刺激，*ST金洲的股价走势迎来了大逆转，随后连续8个交易日收获涨停，至6月4日该股股价回到1元。*ST金洲第一轮避免退市的历险获得成功。
但是，*ST金洲的股价只是短暂地回到了1元，6月5日马上就吃了一个跌停，股价再度跌破1元收于0.95元/股，由此开启了新一轮计算收盘价低于1元天数的艰难时光。
6月5日至7月1日，共17个交易日，*ST金洲又完成了一轮连续16个交易日收盘价低于1元、至第17个交易日站上1元的“历险-脱险”历程。
*ST金洲第二轮收盘价站上1元，维持了多久呢？
答案是一个晚上。
7月2日，*ST金洲再次跌停，股价又回到0.95元/股，开启了第三轮命悬一线的危机时光。
7月2日以来，*ST金洲的股价一直在0.9元以上运行，而且公司已经连续发布9次股票可能将被终止上市的风险提示性公告。尾盘的拉升让*ST金洲第三次成功脱离面值退市的厄运。
问题来了，*ST金洲这般挣扎，能否真正改写其在A股市场的命运呢？
2020年面值退市进程在加快
此前有多只面值退市股，在真正退市之前也曾经历了多轮“历险-脱险记”，如“面值退市第一股”中弘股份、“以肉偿债”的雏鹰农牧等。然而，进入2020年，面值退市这一市场化退市的进程明显加快，多数个股都没能在收盘价连续低于1元的20个交易日内扭转命运。
例如，退市锐电（彼时叫ST锐电）3月16日至4月13日收盘价均低于1元，其中3个交易日收获涨停，但是也没能改写退市命运。该股目前已经走完退市整理期，并于7月2日正式摘牌。
(image_address=""//n.sinaimg.cn/finance/crawl/14/w550h264/20200728/5cfe-iwxpesx7135464.jpg"")
2020年至今，已有9只个股因股价连续低于1元而宣告了离开A股市场。细看这些“面值退市”股，带有ST、*ST等风险警示标识的占了一半以上。
这些个股有的深陷债务泥潭，有的曝出巨亏，有的财报被审计机构拒绝背书，有的甚至都不能按期披露年报，可谓问题成堆，亮点阙如。
粤开证券研究院副院长康崇利分析认为，由于历史原因，收盘价连续低于面值的濒临退市股往往在退市前夕仍不排除会有资金炒作，这主要是由于部分资金幻想公司或大股东的“保壳”诉求。但随着我国资本市场建设日益完善，注册制的出台使得A股市场化程度得以提升，IPO发行得以提速，壳资源的价值降低，A股此前‘炒壳炒差’的打法有所转变。
*ST节能（维权）明日走势很关键
*ST金洲已经暂时摆脱了退市的威胁，但*ST节能目前仍在经受考验。
截至今日收盘，*ST节能收于0.96元/股，已是连续18个交易日股价低于1元。公司已经发布了9次关于公司股票可能因股价低于面值将被终止上市的风险提示性公告，除了股价连续低于面值，该公司还存在涉嫌信息披露违法违规已被中国证监会立案调查、2018年和2019年连续两年经审计净利润为负等问题。
回溯*ST节能的K线，该股自2020年4月24日股价首次跌破1元以来，也多次出现连续多日低于1元、又重新站上1元的情况。这次连续18个交易日低于面值是*ST节能正在经历的一次巨大考验，该股的命运将如何演绎，明日的股价走势值得大家共同关注。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-28 19:27:34,新浪财经
8,华达新材中签号出炉 共88560个,"新浪财经讯 7月28日消息，华达新材披露中签结果，中签号码共有88560个，每个中签号码只能认购1000股。
(image_address=""//n.sinaimg.cn/finance/crawl/788/w550h238/20200728/46e6-iwxpesx7132176.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-28 19:25:45,新浪财经
9,“股王”贵州茅台上半年净赚226亿:直销力度加大 经销商少了327家,"【今日直播】
免税还有行情吗|王湛：引导海外消费回流 免税行业迎黄金发展期
免税还有行情吗|刘乐文（金麒麟分析师）：看好免税新发展，酒店新周期
免税还有行情吗|刘嘉仁（金麒麟分析师）：如何看待免税及化妆品高估值下的投资机会
富国张圣贤、天风刘晨明（金麒麟分析师）：军工已经进入收获期，行情能否超预期？
华夏基金鲁亚运：创业板20%涨跌幅即将到来，哪些ETF值得关注？
东兴陆洲、鹏华陈龙：国防军工行业的新周期和新机会
向日葵投资徐凌飞： 长期牛股的特征
景顺长城刘苏：寻找“三好”投资机会
“股王”贵州茅台上半年净赚226亿，直销力度加大，经销商少了327家
两年时间，茅台经销商已减少1249家，缩减超过了1/3。
(image_address=""//n.sinaimg.cn/finance/crawl/62/w550h312/20200728/ad22-iwxpesx7113838.png"")
图片来源：视觉中国
记者|梅岭
7月28日盘后，贵州茅台（600519.SH）发布2020年半年度报告，主要指标继续保持两位数增长。
今年上半年，贵州茅台实现营业收入439.53亿元，较上年同期增长11.31%；归属于上市公司股东净利润为226.02亿元，较上年同期增长13.29%。其中，茅台酒实现实现营收392.6亿元，系列酒实现营收46.5亿元。
上半年，贵州茅台经营活动产生的现金流量净额为126.21亿元，较上年同期下滑47.60%。公司表示，主要是因本期客户存款和同业存放款净增加额减少所致。
2020年上半年，贵州茅台完成基酒产量4.81万吨，其中茅台酒基酒产量3.67万吨、系列酒基酒产量1.14万吨。
从销售渠道来看，今年上半年，被酒厂寄予厚望的直销渠道实现营收51.53亿元，批发渠道实现营收387.59亿元。
值得注意的是，2019年全年，茅台酒直销渠道实现营收为72.49亿元，同比增长65.65%。在茅台酒厂不断加大直销渠道投放力度的背景下，今年上半年直销渠道已完成营收51.53亿元，全年直销渠道大幅增长应该在市场预期之中。
截止2020年上半年，贵州茅台经销商数量2051家，较年初减少327家，其中，酱香系列酒经销商减少293家，相应茅台酒经销商减少34家，公司方面表示为进一步优化营销网络布局，提升经销商整体实力，公司对部分酱香系列酒经销商进行调整。
在2019年年底，贵州茅台经销商数量为2377家，2019年全年，贵州茅台减少的经销商数量为640家。经销商数量最高的2018年年中时，贵州茅台经销商共有3300家。
两年时间，茅台经销商已减少1249家，缩减超过了1/3。
截止2020年6月30日，贵州茅台持有的货币资金为254.52亿元，较上年同期下滑77.97%。
值得注意的是，股东持股情况来看，香港中央结算有限公司（陆股通）上半年增持贵州茅台378.6万股，持股比例上升至8.45%。在今年一季度报表中，香港中央结算有限公司持有贵州茅台股份比例为8.02%，2019年年报中，香港中央结算有限公司持有比例为8.15%。
此外，前十大股东名单中，深圳市金汇荣盛三号私募基金报告期内增持159.88万股，瑞丰汇邦三号私募基金报告期内增持43.86万股，中国人寿普通保险产品-005L-CT001沪报告期内增持51.14万股。
2019年12月25日，茅台集团通过无偿划转方式将持有的5024万股，占公司总股本4%划转至贵州省国有资本运营有限责任公司旗下。根据半年报前十名流通股东名单，贵州省国有资本运营有限责任公司仍为贵州茅台第三大股东。
7月28日，贵州茅台报收1670元/股，上涨2.92%。据界面新闻记者了解，近期飞天茅台市场报价维持在2550元/瓶上下。2020年以来，贵州茅台股价累计上涨42.81%，7月13日公司股价创下1787.00元/股的历史新高。
未经正式授权严禁转载本文，侵权必究。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-28 19:19:10,新浪财经
