,title,content,pub_time,src
0,微芯生物披露科创板上市后首份年报 业绩增收不增利,"原标题：微芯生物披露科创板上市后首份年报，业绩增收不增利，公司销售能力受考验
来源：科创板日报
20日晚间，微芯生物（688321.SH）公布了2019年年度报告，这也是公司登陆科创板之后的首份年报。报告期内，公司实现营业收入1.74亿元，同比增长17.68%；归属于上市公司股东的净利润1942.19万元，同比下降37.68%；扣非后净利润1378.6万元，同比下降23.06%。
对于为何出现“营收增长，但净利润反而下降”这种情况，微芯生物表示这主要是因为2019年度销售费用和研发费用增速较快所致。
年报显示，报告期内，公司销售费用和研发费用支出分别达到7354.8万元和5144.3万元，同比增长43.85%和19.19%。销售费用中，占比较大的是职工薪酬与市场推广费，两者合计占比近90%，预计2019年这一部分费用增长较快是因为公司为筹备西达本胺乳腺癌新适应症的上市而导致的销售人员、市场推广费用的增加。
外周T细胞淋巴瘤市场有限，西达本胺销售增速逐年下滑
西达本胺是目前微芯生物实现商业销售的唯一一个产品，也为公司贡献了绝大部分业绩，2019年全年实现的产品销售收入约1.74亿元，比去年同期增长了27.12%。西达本胺最早获批的首个适应症是外周T细胞淋巴瘤（PTCL），2019年11月底，第二个乳腺癌新适应症也获批上市，这标志着西达本胺的适应人群由血液肿瘤拓展到了实体瘤。
不过，如果对比公司历年销售数据，可以发现，西达本胺的销售增长率是连年下降的（见下表），2017、2018、2019年的分别是66%、48%和27%。这或许与西达本胺外周T细胞淋巴瘤适应症本身属于罕见病范畴，患者人数相对较少，市场空间有限有一定关系。
(image_address=""//n.sinaimg.cn/finance/crawl/562/w485h77/20200421/f0d4-isqivxf8429135.png"")
另外，2017年7月，西达本胺在降价后被纳入医保后，整个2018年的平均销售价格为7349.93元/盒，相较2016年下降了28%。2019年11月，西达本胺续约进入国家医保目录，预计价格进一步有所下滑，或也对公司销售收入产生了一定影响。
“在我看来，微芯生物的研发能力还是不错的，不是简单的me-too跟随型企业，但相较于恒瑞、正大天晴这样的传统大药企，公司目前的销售能力仍显薄弱。我觉得西达本胺这个药如果是放到恒瑞、天晴手里去卖，销售收入肯定不止这些。”一位长期跟踪微芯生物的投资人点评道。
乳腺癌新适应症销售待放量
2019年11月，微芯生物已上市产品西达本胺用于治疗激素受体阳性晚期乳腺癌（HR+晚期乳腺癌）的新适应症获批。获批后，西达本胺将联合内分泌治疗药物治疗HR+晚期乳腺癌。激素受体（HR）阳性乳腺癌是乳腺癌的一种，也是最常见的一种分子分型，约占乳腺癌的60%以上，因此市场规模较之外周T细胞淋巴瘤也大了很多。公开资料显示，HR+晚期乳腺癌的主要治疗手段是内分泌治疗，相关药物包括雌激素受体下调剂（SERD）—氟维司群、非类固醇类的抗雌激素药物—他莫昔芬（TAM）以及芳香酶抑制剂（AI）类药物—来曲唑（非甾体类芳香化酶抑制剂，NSAI）、阿那曲唑（非甾体类芳香化酶抑制剂，NSAI）、依西美坦（甾体芳香化酶抑制剂，SAI）等。
此外，近些年，靶向治疗联合内分泌也被越来越多地运用到HR+晚期乳腺癌的一线治疗当中。这里的靶向治疗主要是指CDK4/6抑制剂，相关药物包括已在国内获批上市的辉瑞的Palbociclib（哌柏西利，商品名：爱博新）等。
西达本胺乳腺癌新适应症的获批可以说在内分泌和靶向治疗以外，为HR+晚期乳腺癌提供了新的治疗选择。在最近公布的新一版《CSCO乳腺癌诊疗指南（2020版）》中，组蛋白去乙酰化酶（HDAC）抑制剂西达本胺获得了HR阳性绝经后晚期乳腺癌内分泌治疗（TAM或非甾体AI治疗失败）的Ⅰ级推荐。中国临床肿瘤学会（CSCO）是中国最具影响力的肿瘤学术组织，其推出的恶性肿瘤诊疗《指南》为疾病的临床治疗提供了权威而实用的指导。
(image_address=""//n.sinaimg.cn/finance/crawl/65/w550h315/20200421/9258-isqivxf8429173.jpg"")新版CSCO《指南》对HR阳性晚期乳腺癌内分泌治疗的推荐
由于西达本胺乳腺癌适应症获批时间已处2019年末，因此对公司业绩贡献有限，而其在2020年的销售也将成为微芯生物新的业绩增长点。
“乳腺癌的市场肯定比前一个适应症（外周T细胞淋巴瘤）会更大，并且HDAC抑制剂也只有西达本胺一个，但其他不同机制的治疗药物并不少，所以我认为在这一市场，公司的销售能力仍然至关重要。”前述投资人士对《科创板日报》记者表示。
继西达本胺外周T细胞淋巴瘤、HR阳性晚期乳腺癌适应症之后，在2019年9月，微芯生物还提交了抗II型糖尿病1类新药西格列他钠的上市申请，有望于今年获批上市。
责任编辑：陈志杰",2020-04-21 19:57:53,新浪财经
1,国轩高科收关注函：大众集团将成第一大股东是否属实,"新浪财经讯4月21日消息，近日，有媒体刊载《传大众52亿入股国轩高科！未来将控股》的报道，深交所向国轩高科下发关注函，要求公司说明上述媒体报道内容是否属实，如否，请予以澄清说明。
责任编辑：王帅",2020-04-21 19:56:22,新浪财经
2,奥园郭梓宁“被限高”成乌龙背后：投资失误深陷泥潭,"原标题：奥园郭梓宁“被限高”成乌龙背后：投资失误深陷债务纠纷泥潭
来源： 中国房地产新闻
2019年4月，天津最大的地主天房集团宣布重启混改。如今一年时间过去了，混改雷声大、雨点小。反倒是传出来满天的消息：合同纠纷、债务违约、人事变动、股权转让……
2019年11月，并购王融创拿出计算器捣鼓了半天，发现算不来这笔账，最后静悄悄地将工作组撤出了天房集团。
早在2017年，融创就有意参与天房混改。此后想入局的行业大鳄如绿城、碧桂园、万科、保利等相继到来做了尽职调查：
他们把天房的盖子揭开看了一下，又迅速地盖上了。
尽管这些房企大佬们最后都没能入局愉快地玩耍，但完善的尽职调查也让其避免了未来可能遭遇的损失。
1
千亿房企奥园这两天因为一则创始人、总裁郭梓宁被法院限制消费令的消息成为了行业新闻热点。（详情请参考：奥园的多事之秋：创始人郭梓宁被法院限制高消费了）
4月19日中午，一则法院公布的限制消费令在网上公布，奥园及总裁郭梓宁被湖南省临澧县法院列入限制高消费名单。
(image_address=""//n.sinaimg.cn/finance/crawl/781/w550h1031/20200421/e277-isqivxf8420072.png"")
4月19日晚7时许，公众号中国房地产新闻（ZGFDCXW）率先推送了这则独家消息，并迅速引发了行业高度关注。
看到消息后的奥园相关负责人表示非常震惊，称他直到看到这篇文章后才得知此事，同时，
就连公司法务都还不知道郭老板被限高这件事。
奥园随后跟当地法院紧急沟通核实，当晚法院撤销了对郭梓宁的限制消费令。
(image_address=""//n.sinaimg.cn/finance/crawl/546/w550h796/20200421/8479-isqivxf8420125.png"")
4月19日深夜，奥园在集团官网紧急发布以下这则声明：
(image_address=""//n.sinaimg.cn/finance/crawl/789/w550h239/20200421/e25c-isqivxf8420167.png"")
至此，这则对奥园及郭梓宁的限高令竟然反转成了一起乌龙事件。
尽管当地法院迅速撤销了对郭梓宁的限制消费令，但这件事背后的一起商业纠纷案件却引起了业内外的广泛关注，并引发多家媒体的跟进报道。 
2
炮仗哥也顺便根据中国裁判文书网、中国执行信息公开网和相关媒体报道，深扒了一下这起乌龙事件背后的故事。
按照奥园的说法，这则限高令起源于一起商业纠纷案件。案件发生在奥园下属广东奥园县域商业综合体投资管理集团有限公司（简称“奥园县域商业”）、临澧奥园置业有限公司（简称“临澧奥园”）与湖南炳屹建筑集团有限公司（简称“湖南炳屹”）之间。
工商资料显示：临澧奥园和奥园县域商业这两家公司均由奥园集团有限公司100%持股，临澧奥园的法人为杨振军，奥园县域商业的法人则为奥园商业地产集团副总裁尹立鹏。
事实上，奥园县域商业的法人代表之前一直是郭梓宁，直到今年1月22日才发生变更，法定代表人由郭梓宁变成了尹立鹏，郭梓宁同时不再担任公司董事一职。
事件的另一方是湖南炳屹，注册资本5亿元，由陈刚和曹谷香分别持股90%和10%。
2015年，湖南省临澧县政府计划开发沅澧快速干线1、2号大道建设工程，预计总投资6亿。随后，临澧县政府引进湖南炳屹，除了支付资金1.7亿元外其余的“以土地换建设”方式支付。
因此，湖南炳屹通过建设工程获得5宗土地，共计260亩。拿地后，由于地价、房产形势和房地产开发经验不足，且所有地块同时开工，因此湖南炳屹的资金链出现问题，为缓解债务危机，其决定引入合作伙伴。
2018年7月，湖南炳屹、奥园集团公司及湖南炳屹房地产开发有限公司陈刚、曹谷香等签订了《湖南炳屹房地产开发有限公司增资扩股合作协议》，合作开发2、4号地块合作股本3.6亿，炳屹和奥园分别占40%和60%。
2019年1月底，奥园和炳屹改变了原来“增资扩股”的合作方式。临澧奥园、奥园县域商业与湖南炳屹正式签订《框架合作协议》。协议约定，湖南炳屹将名下的土地过户给临澧奥园，转让价初步定为2.3亿元。
至此，接盘侠奥园完全入局。
由于炳屹之前自身资金链紧张，其为了完成工程，分别向金融机构和民间借贷，欠下了不少工程款和材料款。
其中民间借贷纠纷中，炳屹的债主中，包括曾菊华、黄少华、雷明贵、张光斌等人，这些债主一直向炳屹讨要债务，但并未得到理会。于是这些债主们便纷纷起诉临澧奥园和炳屹。
恰恰是因为2019年1月炳屹将巨额资产转让给了临澧奥园，也就是前文提到的框架协议，债主们才将临澧奥园列入被告。其中债主张光斌为了防止自身利益受损，向法院申请了诉前财产保全。
奥园方辩称，根据临澧奥园与炳屹签订的《框架协议书》，其双方约定的协议交易金额为暂定2.3亿元，具体以双方核对的金额为准。所以奥园向炳屹支付的到期债权金额无法确定，也无法确定每期应支付债权金额。且根据协议书，炳屹至今仍未履行和完全履行，临澧奥园对其有权拒绝付款。
法院审判结果为，湖南炳屹将其在临澧奥园享有的部分债权转让给张光斌的行为合法有效，其转让的债权金额为2206.23万元。
2019年7月，奥园方就“合同纠纷”向湖南炳屹提起诉讼，案号（2019）湘0724民初1167号。
奥园方的诉求为，判令炳屹对涉案的两宗土地及其在建工程的交易金额进行核对和确定，同时判令炳屹赔偿违约造成的损失500万元。
湖南炳屹则提出反诉，认为临澧奥园违约，判令其向炳屹支付到期在建工程转让交易对价款4451.4268万元，并按照年利率4.35%承担因违约支付的利息。并要求确认炳屹公司系临澧奥园公司股东，并持有临澧奥园40%的股权。
2019年11月28日，一审裁定结果为“本案移送至湖南省常德市中级人民法院处理”。
就当奥园起诉炳屹还未有下文之时，3月10日，湖南炳屹向法院申请诉中财产保全，请求对被申请人奥园县域商业、临澧奥园价值1.68亿元的资产或银行账户采取保全措施。
2020年3月12日，奥园旗下公司银行账户1.68亿元存款或等价财产被湖南常德中院裁定冻结。
2020年1月3日，湖南炳屹向法院申请执行奥园方先予执行。据此，临澧法院于4月16日发出（2020）湘0724执7号限制消费令，郭梓宁被列入“限制高消费”名单。
(image_address=""//n.sinaimg.cn/finance/crawl/387/w550h637/20200421/87e2-isqivxf8420210.png"")
3
按照奥园的说法，其在跟炳屹合作的尽职调查阶段，对方隐瞒了历史巨额债务，由此引发一系列诉讼和债务纠纷，并导致奥园财产被查封，损失巨大。
不过，一个常识是，尽调最重要的环节之一就是要调查清楚合作方的债务问题。
看起来明明是到口的肥肉，却瞬间变成了烫手山芋。真不知道奥园当初的这个尽调工作是不是找临时工做的。
有报道称，炳屹跟奥园签完过户协议后，负责人陈刚便对其债主说，自己的债务已经转出去了，想要钱就去找奥园。于是这些债主们就跑到了奥园，并在奥园的项目上搭起架子，
直接吃起了火锅。
作为当事另一方的湖南炳屹，网上公开信息显示：有10条失信被执行信息，外加18条限制高消费信息。
看来，当初，奥园揭开了湖南炳屹的盖子，是闭着眼就慌里慌张入局了。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-21 19:54:57,新浪财经
3,万达电影：2019年亏损47.29亿 去年同期盈利12.95亿,"新浪财经讯4月21日消息，万达电影：2019年全年亏损47.29亿元，去年同期盈利12.95亿元，主要原因为公司2019年度计提了商誉减值准备。
责任编辑：王帅",2020-04-21 19:48:08,新浪财经
4,闻泰科技：2019年实现净利润12.5亿 同比增1954.37%,"新浪财经讯4月21日消息，闻泰科技：2019年全年实现净利润12.5亿元，同比增长1954.37%；拟10派1.5元。
责任编辑：王帅",2020-04-21 19:45:12,新浪财经
5,博杰股份：2019年实现净利润1.5亿 拟10转10派7.2元,"新浪财经讯4月21日消息，博杰股份：2019年全年实现净利润1.5亿元，同比增长34.76%；拟10转10派7.2元。
责任编辑：王帅",2020-04-21 19:36:01,新浪财经
6,上海国际能源交易中心：同意中石油分公司增加原油期货库容,"同意中石油燃料油有限责任公司湛江仓储分公司增加原油期货启用库容，由40万立方米增加至50万立方米，核定库容按70万立方米执行。
4月21日，上海国际能源交易中心发布公告称，同意中石油燃料油有限责任公司湛江仓储分公司增加原油期货启用库容，由40万立方米增加至50万立方米，核定库容按70万立方米执行。
(image_address=""//n.sinaimg.cn/sinakd2020421s/514/w843h471/20200421/440f-isqivxf8218685.png"")
责任编辑：王帅",2020-04-21 19:34:48,新浪财经
7,广发证券的多事之秋：总经理林治海突然离职 任职已9年,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：广发证券林治海突然离职！担任总经理已9年，仅因“健康原因”？去年以来广发进入多事之秋
来源：财联社
在广发证券工作24年，担任总经理9年的林治海突然宣布辞去包括总经理在内的多个公司重要职务。
4月21日晚，广发证券公告称，4月20日收到林治海先生的书面辞呈，林治海因健康原因，申请辞去公司执行董事、董事会战略委员会委员、董事会提名委员会委员、董事会风险管理委员会委员，以及公司总经理职务。
(image_address=""//n.sinaimg.cn/finance/crawl/345/w550h595/20200421/f9ba-isqivxf8323622.png"")
2019年是广发证券的多事之秋，康美药业因造假遭遇证监会调查，对广发来说是重磅事件。不仅如此，海外资管经营不善导致巨额亏损，时任总经理林治海也受到监管谈话。系列事件影响，广发遭遇评级下调，150亿定增也未能实施。
真如公告中提到的“健康原因”？在行业人士看来，林治海离职或与上述重要事件有很大牵扯，此外，新股东粤民投的进入，似乎也与其离职颇有关联。
林治海担任总经理9年，去年遭遇监管谈话
林治海在广发证券有24年工作经历，1996年9月加入广发证券；1997年-2001年任广发证券大连营业部总经理；2001年-2006年任广发北方证券董事长兼总经理；2006年-2011年任广发证券副总经理、常务副总经理；2008年3月起，任广发证券执行董事；2011年4月起任公司总经理；2011年7月至2019年5月任广发控股香港董事长；2014年1月起至2014年8月任广发资管董事长
公开资料显示，林治海于1986年7月取得东北财经大学经济学学士学位，于1991年10月及2005年1月取得该校经济学硕士学位及经济学博士学位。此外，林先生亦于2011年11月取得香港科技大学高层管理人员工商管理硕士学位。林先生于1993年6月自辽宁省人事厅（现名辽宁省人社厅）取得经济师资格。
其主要工作经历除在广发证券24年工作履历，1986年-1991年任东北财经大学金融系助教，1992年-1993年5月任中国人民银行大连分行助理经济师，1993年5月至1996年8月分别任辽宁信托投资公司经济师及投资银行部副经理。
去年8月监管“关于对林治海采取监管谈话措施的决定”的处罚决定，让行业记忆犹新。
监管公告中提到，广发证券存在四个方面的问题：一是对广发控股（香港）有限公司（以下简称广发控股香港或者子公司）风险管控缺陷，包括对香港子公司新业务风险管控不足，风控系统未实现对香港子公司风险数据的全覆盖，对香港子公司风控要求执行情况的监督检查力度不够等；二是对广发控股香港合规管理存在缺陷，对香港子公司合规管理有效性缺乏监督；三是对广发控股香港内部管控不足，包括财务、组织架构管控不力等；四是作为数据报送的责任主体，未做好广发控股香港月度数据统计工作，向证监会报送的数据不准确。
监管要求中提到林治海作为广发证券总经理兼风控委员会主任委员、广发控股香港董事长兼时任总经理，对广发证券上述违规行为负有主要责任。按照《证券公司董事、监事和高级管理人员任职资格监管办法》第五十一条规定，证监会决定对林治海采取监管谈话措施。
康美药业将广发证券“拖下水”
2019年对于广发证券来说，是个不寻常年，康美药业显然是最重磅炸弹。
2019年5月5日，康美药业发布公告称，上交所下发对康美药业媒体报道有关事项的问询函，随后公司公告称由于核算账户资金时存在错误，造成货币资金多计299.44亿元。广发证券因与康美药业“关系密切”牵扯进康美药业财务造假事件。
广发证券与康美药业的合作始于2001年，广发以保荐人身份助推康美药业上市，而其后20年时间，双方在资本市场合作密切。康美药业2006、2007年公开增发、2008年发行可转债、2010年配股、2011年发行公司债，2014年、2015年、2016和2018年进行的融资保荐人均为广发证券。
2019年10月，证监会核准康美药业股份有限公司将其持有的广发基金9.458%股权转让给广发证券股份有限公司。至此，ST康美（维权）退出了广发基金的股东方，同时也提前兑现收益8亿多元。
不过，广发证券与康美药业的仍有业务来往。2020年1月22日，公司董事会同意广发基金拟以不超过人民币11.3亿元的价格购买康美药业全资子公司康美健康产业投资有限公司持有的广州市海珠区琶洲两个地块。
董事长孙树明将兼任总经理
4月20日，广发证券召开了第九届董事会第二十七次会议，会议通过了聘任孙树明先生担任公司总经理的决议。
(image_address=""//n.sinaimg.cn/finance/crawl/153/w427h526/20200421/2351-isqivxf8323692.png"")
资料显示，孙树明为1962年6月生人，博士。孙树明先生自2012年5月起获委任为广发证券董事长兼执行董事。
其主要工作经历包括：1984年-1990年历任中国财政部条法司科员、副主任科员及主任科员，1990年-1994年任中国财政部条法司副处长，1994年9月至1996年3月任中国财政部条法司处长，1994年7月至1995年7月任河北涿州市人民政府副市长（挂职），1996年-2000年任中国经济开发信托投资公司总经理办公室主任、总经理助理，2000年-2003年任中共中央金融工作委员会监事会工作部副部长，2003年-2006年任中国银河证券监事会监事，2006年-2007年任中国证监会会计部副主任，2007年-2011年任中国证监会会计部主任；自2015年3月起兼任中证机构间报价系统股份有限公司副董事长，自2016年4月起兼任广发基金董事长。
董事会换届未有重大变动
4月20日召开的董事会上，广发证券进行了新一届董事会的换届工作。
广发证券称，按照《公司章程》规定，公司董事会拟进行换届。结合股东的提名，本届董事会特提名李秀林先生、尚书志先生、刘雪涛女士、范立夫先生、胡滨先生、梁硕玲女士、黎文靖先生、孙树明先生、秦力先生、孙晓燕女士作为公司第十届董事会董事候选人提交股东大会选举，其中：李秀林先生、尚书志先生、刘雪涛女士为非执行董事候选人；范立夫先生、胡滨先生、梁硕玲女士、黎文靖先生为独立非执行董事候选人；孙树明先生、秦力先生、孙晓燕女士为执行董事候选人。
记者查询公开信息发现，除范立夫、胡滨、梁硕玲等三名独董有变动外，其于董事人选未发生变动。
自营大增10倍是2019业绩亮点
自营业务大增10倍是广发证券2019年财报的一大亮点。
截至2019年12月31日，广发证券总资产3，943.91亿元，较2018年末增加1.36%；报告期公司营业收入为228.10亿元，同比增加49.37%；归母净利润为75.39亿元，同比增加75.32%。业务及管理费为93.93亿元，同比增加23.24%。公司表示将向全体股东每10股派发现金红利3.5元（含税）。
广发证券主要业务分为四个板块：投资银行业务、财富管理业务、交易及机构业务和投资管理业务。其中占比最高的为财富管理业务，占比为42.17%，其次为投资管理业务，占比为28.3%。
2019年报显示，公司2019年人均薪酬为54.68万元，较2018年涨幅为36.87%。高管发放年薪平均为231.27万元，2018年113.96万元，较2018年涨幅超过1倍。
广发证券控股权争夺是焦点
辽宁成大遭遇举牌是资本市场的重大事件，举牌方来自股东背景强大的粤民投。2月9日晚辽宁成大公告显示，粤民投旗下韶关高腾已拿下辽宁成大12.64%股权，成为辽宁成大第一大股东。
以控股辽宁成大的方式，进而控股广发证券，是粤民投的路径所在。广发证券2019年三季报显示，辽宁成大对广发证券完成了30万股的增持，持股比例达到16.40%，与第一大股东吉林敖东16.43%的持股相差仅为0.03%。
根据公司官方介绍，粤民投计划注册资本500亿元，首期已实缴资本金160亿元。公司首期创立股东共16家，包括贤丰控股、康美实业、华美集团、美的控股、盈峰投资、金发集团、星河湾、香雪制药、佳都集团、碧桂园、万和集团、海天集团、腾邦集团、华新集团、高新兴、立白集团，覆盖了传统优势产业及高新技术产业。
责任编辑：陈志杰",2020-04-21 19:19:27,新浪财经
8,獐子岛：拟向参股公司提供借款 董事罗伟新投反对票,"新浪财经讯 4月21日消息，獐子岛（维权）晚间公告，公司董事会通过议案，拟向参股公司中央冷藏提供借款。董事罗伟新对该议案投出反对票，理由为他此前曾对“公司转让中央冷藏75%股权同时收购中央冷藏11.25%少数股东股权”的议案投弃权票，也对公司收购方的履约能力表示质疑，对公司此时收购少数股东股权的行为和目的不能理解。另外罗伟新自进入董事会以来，对公司现任管理层失去信任，出于对中小股东权益保护，故对此次议案投反对票。
责任编辑：陈志杰",2020-04-21 19:16:52,新浪财经
9,虚增利润十几倍、私募大佬被埋葬 金刚玻璃油尽灯枯,"虚增利润十几倍，私募大佬被埋葬，金刚玻璃（维权）油尽灯枯
来源： 富凯财经 
富凯摘要
金刚玻璃的违法行为是在新《证券法》发布之前，只能处以60万元罚款，相关责任人的处罚最高也只有30万元。
作者|川扇假
排版|十   一
“我在2017年买的金刚玻璃，可以说是买了就跌，我就纳闷了，这家公司营收净利润逐年增长，那会儿更有国家政策强制使用防火窗的政策预期，怎么股价就是跌跌不休。”股民老贺说。
“2019年那会儿我还说行情好点了，准备加仓金刚玻璃，是股友告诉我这个公司恐怕要出事了，我才看到他们被立案调查消息，当时不知道是业绩造假，还那么严重。”让老贺哭笑不得的是，金刚玻璃2019年被调查后反倒是有一波不错的涨势，此前如果一意孤行地加仓，反倒是能够降低不少损失。
(image_address=""//n.sinaimg.cn/finance/crawl/80/w550h330/20200421/7920-isqivxf8291744.png"")
金刚玻璃股价走势
虚增利润十几倍
近期随着金刚玻璃披露证监会调查与处罚情况，其虚假陈述事实也越发清晰，当了足足四年骗子的金刚玻璃，可谓把大多数投资者都蒙在了鼓里。
4月20日，金刚玻璃发布关于广东证监局《行政处罚决定书》及《市场禁入决定书》的公告。公告显示，处罚除涉及金刚玻璃外，还对时任董事长、财务总监、董事会秘书等诸多董监高作出行政处罚，人数达到了24位之多，尤其是金刚玻璃时任董事长庄大建被采取10年证券市场禁入措施。
(image_address=""//n.sinaimg.cn/finance/crawl/212/w550h462/20200421/b216-isqivxf8291772.png"")
光处罚人和简介，金刚玻璃就用了两页纸
在此前一个月，金刚玻璃就收到《行政处罚及市场禁入事先告知书》，金刚玻璃的造假行为也逐渐水落石出。处罚决定显示，从2015年到2017年，金刚玻璃的年报和半年报中，存在虚增营收和利润的现象，且2018年半年报和2018年年报存在重大遗漏。
(image_address=""//n.sinaimg.cn/finance/crawl/699/w550h149/20200421/13d3-isqivxf8291796.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/696/w550h146/20200421/b41a-isqivxf8291825.jpg"")
金刚玻璃这些业绩指标已经毫无参考价值
公告显示，金刚玻璃在2015年虚增营收5458万元，虚增利润6205万元，占当期披露利润总额的1072%；2016年虚增营收4177万元，虚增利润4987万元，占当期披露利润总额的622%，2017年虚增利润610.71万元，占当期披露利润总额的28.04%。
不仅如此，金刚玻璃还在2015年到2016年通过财务不记账、虚假记账，伪造定期存款合同等方式，虚增货币资金近8千万元。
除了虚增收入，金刚玻璃还对前第一大股东拉萨金刚“暗度款曲”。在2016年至2018年期间，金刚玻璃未按规定披露关联方非经营性占用资金的关联交易情况，累计向关联方拉萨金刚提供非经营性资金3亿多元。
大小股东一起坑
用“劣迹斑斑”来形容金刚玻璃这几年的造假行为并不为过，而且金刚玻璃不仅坑散户，也坑机构投资者。金刚玻璃的前第一大股东拉萨金刚，曾经邀请私募大佬罗伟广入主公司，成为公司的实控人和第一大股东，罗伟广首次买入金刚玻璃股票时间，正是金刚玻璃造假起始的2015年。
然而不管罗伟广使尽浑身解数，也没有使金刚玻璃的股价止住跌势，还接连出现质押危机、司法冻结、股票强平等情况。曾经提出“一、二级市场联动”、“并购重组投资方式”的私募大佬，最终折戟金刚玻璃，不仅损失超过七成，还成为重点监督对象，连所持的金刚玻璃股票，都遭遇司法拍卖无人问津的窘境。
2019年9月，罗伟广将所持股份拍卖后，何光雄成为金刚玻璃第一大股东，2019年12月起，何光雄担任金刚玻璃董事长，罗伟广彻底从金刚玻璃的世界消失。
(image_address=""//n.sinaimg.cn/finance/crawl/757/w550h207/20200421/e5ec-isqivxf8291885.jpg"")
金刚玻璃前十大流通股东
对于这样“大小通吃”的上市公司，却只处以60万元罚款，相关责任人的处罚最高也只有30万元。上海汉联律师事务所宋一欣律师对富凯财介绍，因为金刚玻璃违法行为是在新《证券法》发布之前，按照法律习惯要沿用违法发生时期所使用的法律条款，因此金刚玻璃逃过了千万处罚。
显然投资者的怒火无法就此平息，4月21日下午，金刚玻璃采用网络远程方式，召开了第二次公开致歉会，只是出席者依然是新的公司领导班子，真正该致歉的人，并未到场。
(image_address=""//n.sinaimg.cn/finance/crawl/610/w522h888/20200421/de29-isqivxf8291935.jpg"")
超长投资者索赔年限
但金刚玻璃却逃不过大规模的投资者索赔，宋一欣认为，金刚玻璃案诉讼索赔条件暂定为：在2015年8月21日至2019年1月24日间买卖过金刚玻璃股票，并在2019年1月25日及之后卖出或继续持有该股票的受损投资者，可以办理索赔预登记。面对长达近四年的投资者索赔截止年限，几乎囊括所有金刚玻璃股东。
投资者向律师办理索赔预登记材料包括身份证复印件、加盖证券公司营业部印章的证券开户信息单、加盖证券公司营业部印章的证券交易记录流水原件及对账单原件（从首次买入该股票/债券/权证至今）、自我估计的投资损失差额、详细联系方式。
连年造假和股价下跌，已经让金刚玻璃显露出油尽灯枯的姿态。4月15日，金刚玻璃披露公司股东人数最新情况，截止3月31日，公司股东人数仅为10069人，较2019年12月20日又减少1430户，环比变动-12.44%。
业绩方面，金刚玻璃2019年业绩快报显示，其2019年出现大幅亏损，归母净利润为-1.01亿元，同比下降901.95%；营业收入为6.13亿元，同比下降16.93%。2020一季度预计亏损1486.43万元-1986.43万元，上年同期盈利87.09万元，较上年同期由盈转亏。
(image_address=""//n.sinaimg.cn/finance/crawl/82/w550h332/20200421/c3bb-isqivxf8291975.jpg"")
金刚玻璃表示，营业收入和利润出现大幅下降的原因包括受国内外市场行情及部分工程项目影响，公司整体毛利率大幅下降，利润减少。此外公司还提示，对应收账款、坏账和资产进行调整，计提应收账款，坏账和资产减值准备都对利润造成不利影响。
金刚玻璃此前已经多次发布股票可能被暂停上市的风险提示性公告，根据交易所的相关规定，如果最近两个会计年度的财务会计报告均被注册会计师出具否定或者无法表示意见的审计报告，交易所可以决定暂停上市公司股票上市。
2018年金刚玻璃的年报被会计师事务所出具无法表示意见审计报告，若金刚玻璃2019年度财务报告继续被出具无法表示意见的审计报告，深交所可能暂停公司股票上市。
如果大量投资者对金刚玻璃进行投资索赔，将会进一步激化公司的业绩风险，甚至有可能导致公司破产，但宋一欣告诉富凯财经，在民事侵权诉讼案件中，公司退市与否，不影响索赔诉讼的进程，但有可能会影响诉讼进度。而破产（包括重整或清算），则有可能会影响诉讼进度。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-21 19:08:31,新浪财经
