,title,content,pub_time,src
0,澳洋顺昌：筹划公司控制权变更 股票将停牌,"新浪财经讯 7月13日消息，澳洋顺昌晚间公告，控股股东澳洋集团正在筹划股权转让事项，拟将所持部分公司股票转让给绿伟有限公司，转让比例预计不低于5%。绿伟有限公司目前持有公司10.05%股权，且和公司另一持股7.10%的股东昌正有限公司的实控人均为CHEN KAI先生。此次股权转让事项将导致公司控制权变更。公司股票7月14日起停牌。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-13 19:57:28,新浪财经
1,ST双环：上半年预亏2.2亿-2.6亿元,"新浪财经讯 7月13日消息，ST双环晚间披露业绩预告，上半年预亏2.2亿-2.6亿元，去年同期为盈利618万元。报告期内，新冠肺炎疫情影响了公司主导产品市场行情，纯碱和氯化铵销价较去年同期大幅下降；同时，受疫情影响，纯碱和氯化铵产销量也低于去年同期。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-13 19:54:22,新浪财经
2,创业环保：拟定增募资不超18亿元 长江环保集团等参与认购,"新浪财经讯 7月13日消息，创业环保晚间公告，拟定增募资不超18亿元，用于偿还有息负债及补充流动资金。发行对象为长江环保集团、三峡资本、市政投资公司，分别拟认购10亿元、6亿元、2亿元。市政投资公司系公司控股股东，长江环保集团、三峡资本为一致行动人。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-13 19:45:24,新浪财经
3,锦龙股份：预计上半年净利同比增75%-125%,"新浪财经讯 7月13日消息，锦龙股份公告，预计今年上半年净利润为1.37亿元-1.76亿元，同比增长75%-125%。一季度，受疫情影响，国内主要证券指数出现下跌。二季度以来，随着复工复产推进，国内主要证券指数出现上升走势，沪深两市交投较为活跃，公司子公司投资银行业务和证券投资业务收入取得增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 19:39:59,新浪财经
4,上交所：泛亚微透、思瑞浦7月22日科创板上会,"新浪财经讯  上交所7月13日披露，科创板上市委定于7月22日审核江苏泛亚微透科技股份有限公司、思瑞浦微电子科技（苏州）股份有限公司的科创板首发事项。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 19:38:31,新浪财经
5,木林森一边引入小米战略投资 一边大股东减持,"(image_address=""//n.sinaimg.cn/sinakd2020713s/248/w600h448/20200713/bc0b-iwhseiu0431980.jpg"")
国内LED照明龙头企业木林森（002745.SZ）7月13日公告将引入小米的战略投资，当天高开于19.39元/股，全天至收盘跌1.45%至17.65元/股，因为其大股东也同时在减持。
当天，木林森发布非公开发行A股预案透露，将向小米长江产业基金发行不超过4006.4102万股股票，发行价为12.48元/股，募集资金不超过约4.99亿元，扣除发行费用后全部用于偿还有息债务。
此次增发完成后，木林森的资产负债率将从70.11%降至68.67%；小米长江产业基金在木林森的持股比例不会超过5%、有权向木林森提名1名董事侯选人，认购股份限售期为18个月。
7月12日，木林森与小米长江产业基金已签订了战略合作协议。根据协议，在上述战略投资的基础上，木林森将与小米集团（01810.HK）加强技术交流和合作，以保证LED照明产品及显示模组产品能够满足终端消费电子产品的新需求；积极推动木林森智能照明产品纳入小米生态链布局。
在谈及本次非公开发行背景时，木林森提到三方面情况：一是智能照明业务发展空间广阔；二是Mini LED市场有望快速增长，使用Mini LED技术的LCD（液晶）显示屏更轻薄、对比度更佳，预计2021年全球Mini LED应用市场规模有望达到61亿元；三是UVC LED（深紫外LED）消毒杀菌产品应用市场空间巨大。
2020年4月，木林森与至善半导体签署合作协议，双方合作生产和推广深紫外智能杀菌消毒产品；2020年5月，木林森参与发布全球首个Mini LED商用显示屏团体标准。此次牵手小米，木林森希望双方共同推进LED在智能照明、Mini LED和UVC LED等高端应用领域的业务。
木林森在中国LED照明行业是后起之秀，几年前通过收购欧司朗旗下“朗德万斯”的通用照明光源业务，从LED封装延伸到LED照明终端产品，在营收规模上迅速跃升为中国LED照明行业的龙头。2019年，其营收为189.73亿元，同比增长5.68%；净利润4.92亿元，下跌31.74%；2020年一季度受新冠肺炎疫情影响，其营收为37.62亿元，下降19.42%；净利润1.12亿元，下降34.17%。
天风证券7月13日发布研究报告认为，看好木林森品牌业务价值重估、Mini LED和UVC LED的成长性以及LED封装和代工业务复苏带来的投资机会；同时提醒朗德万斯整合、深紫外LED行业发展、封装行业回暖不及预期等是风险因素。
另外一个风险因素，木林森在7月13日的非公开发行预案和公告中提到，就是大股东的减持和股票质押。木林森的大股东孙清焕7月10日减持了木林森1%的股权，使其持股比例从56.02%，降至55.02%。据5月30日公告，孙清焕计划在6个月内减持公司股权不超过6%。与此同时，孙清焕目前尚未解除质押公司股份，占公司总股本的25.93%，若其履约能力恶化，可能导致控制权不稳。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-13 19:32:45,新浪财经
6,控股股东股份遭拍卖 ST威龙前路成谜,"原标题：控股股东股份遭拍卖，ST威龙（维权）前路成谜
新京报讯（记者 薛晨）威龙葡萄酒股份有限公司（以下简称“ST威龙”）控股股东王珍海因借款合同纠纷一事，手中持有的ST威龙股份遭镇江市中级人民法院裁定拍卖。7月13日，ST威龙发布公告称，其控股股东部分股份将被司法拍卖，目前该拍卖事项已经进入公示阶段。业界对该事件关注的焦点在于，一旦拍卖完成，ST威龙的实际控制人将发生变化，这也让业绩不佳的ST威龙未来经营走向成谜。
(image_address=""//n.sinaimg.cn/sinakd2020713s/45/w1242h1203/20200713/71b7-iwhseiu0379980.jpg"")
公告显示，此次拍卖源于ST威龙控股股东王珍海所涉及的借款合同纠纷。镇江市中级人民法院称，此前在执行何平与王珍海、陆金海民间借贷纠纷一案中，曾责令王珍海、陆金海履行已经生效的民事判决中所确定的还款义务，但该义务未被履行。
于是，镇江市中级人民法院依据何平的财产保全申请，于2019年10月14日首先冻结了王珍海持有的ST威龙股份近1.36亿股。随后何平申请拍卖上述股票。到2020年6月初，镇江市中级人民法院依据相关法律规定，裁定对上述王珍海持有的ST威龙股份进行拍卖、变卖。
根据公告内容，拍卖被分为两笔。第一笔的拍卖标的为王珍海持有的73094500股股份，占其持有ST威龙股份的46.47%，占ST威龙总股本的21.96%；第二笔的拍卖标的为王珍海持有的ST威龙62641715股股份，占其持有ST威龙股份的39.83%，占ST威龙总股本的18.81%。
另外，在公告中显示两笔拍卖分别需要保证金4000万元与3500万元，增价幅度分别为200万元与150万元。但在公告中并未透露详细的起拍价。
公告同时提醒，王珍海持有ST威龙股份占总股本的47.27%，这些股份已全部被质押、被司法冻结及轮后冻结。此次拍卖的股份合计占王珍海持有股份的86.3%。由于还涉及竞拍、缴款、股权变更过户等环节，拍卖结果存在不确定性。ST威龙还表示，拍卖结果可能会导致公司的控股股东、实际控制人发生变化。
此前，ST威龙就此事件进行回应时称，事件对企业的经营事项未造成实质性影响，经营活动也是在正常进行。公司也将密切关注后续进展情况，最终结果还需要拍卖结果出炉再做判断。
但业界依然对ST威龙的前景表示担忧。有观点称，自ST威龙实际控制人王珍海违规担保事件爆出以来，围绕在ST威龙周围的质疑就没有停止。违规担保事件不仅意味着ST威龙自身内部控制存在严重问题，更重要的是，ST威龙本已不佳的业绩，在一系列负面消息的影响之下恐将更难获得喘息的机会。
数据显示，因违规担保事项而诉讼缠身的ST威龙，2019年营业收入下滑15.32%，归属于上市公司股东的净利润亏损超过2500万元。2020年第一季度受到新冠肺炎疫情的影响，ST威龙的业绩下滑速度进一步加快，营业收入同比下滑48.88%，归属于上市公司股东的净利润则出现亏损，亏损额达到3792.4万元，高于2019年全年的亏损额。
业内人士表示，日益萎缩的业绩以及渠道，是摆在ST威龙面前最大的问题，国产品牌的竞争以及进口葡萄酒带来的冲击，是否会因ST威龙实际控制人的变化而迎来转机，亦或持续恶化下去，需要持续观察。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 19:32:26,新浪财经
7,新冠检测龙头万泰生物又涨停：年内股价涨24倍 游资机构联袂爆炒,"原标题：年内股价狂涨24倍！这家新冠检测龙头又涨停：游资机构联袂爆炒
来源：财联社
财联社（上海，研究员 姚辉）讯，美国及全球新冠确诊数量不断新高，叠加药企密集披露亮眼中报业绩预告，生物医药板块今日上演涨停潮。检测龙头股之一的万泰生物再度封板，作为今年上市的新股今年累计涨幅已高达惊人的24倍，龙虎榜数据显示背后一线游资和机构联袂炒作的身影。
(image_address=""//n.sinaimg.cn/finance/crawl/595/w349h246/20200713/c0f9-iwhseiu0447362.png"")生物医药板块涨幅榜
(image_address=""//n.sinaimg.cn/finance/crawl/223/w497h526/20200713/099c-iwhseiu0447437.png"")万泰生物股价走势图
万泰生物抗体检测试剂盒继之前取得欧盟CE认证及多国注册审批后，在7月10日又获得美国食品药品监督管理局（FDA）认可，目前美国多州疫情二次爆发，美国及全球确诊数量不断新高，国内获得双重认可企业的测试盒将快速放量，又叠加次新股属性及病菌防治板块中报超预期利好。
(image_address=""//n.sinaimg.cn/finance/crawl/68/w550h318/20200713/599c-iwhseiu0447516.png"")万泰生物龙虎榜
万泰生物盘后最新公布的三日榜数据显示，龙虎榜资金净流入超5300万元。买一顶级游资赵老哥大笔扫货超1亿元，买三买四均为机构专用席位，合计买入超1.2亿元。卖方席位方面，卖三是顶级游资，大笔抛货超5300万元。
万泰生物是从事体外诊断试剂、仪器与疫苗的研发、生产及销售的高新技术企业，兴业证券孙媛媛在研报分析中指出，公司的二价宫颈癌疫苗已于2019年12月30日获准上市，作为中国第一个上市的国产宫颈癌疫苗，预计领先国内同行2年左右，已发展成为国内领先、国际知名的创新免疫诊断和创新疫苗研发领先型企业。
统计数据显示，上半年牛股主要来自生物医疗股和半导体概念股。上半年涨幅最大的公司万泰生物涨逾12倍，斯达半导涨10.45倍居第二。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-13 19:32:08,新浪财经
8,凯撒旅业中报预亏后九连板结束 累计涨幅达136%,"原标题：凯撒旅业中报预亏后九连板结束，累计涨幅达136%
新京报讯（记者 王胜男）7月13日，凯撒旅业开盘后跌幅一度超5%，随后恢复上涨走势，报收24元，涨幅7.29%，止步九连板。6月30日至7月10日，凯撒旅业连续九个交易日涨停，从6月29日的收盘股价9.49元，一路涨至7月10日的收盘股价22.37元，涨幅达135.72%。
(image_address=""//n.sinaimg.cn/sinakd2020713s/278/w1282h596/20200713/0951-iwhseiu0403021.jpg"")
图/东方财富网截图
凯撒旅业在7月12日再次发布的《关于股票交易异常波动的公告》中表示，经凯撒旅业自查，未发现需要澄清或回应的媒体报道或市场传闻。此前在7月10日，深交所表示对连续多日涨幅异常的“凯撒旅业”持续进行重点监控，并及时采取监管措施。
近期，海南自贸港建设及海南离岛免税释放政策利好，与免税相关的板块持续火热，凯撒旅业也是其中之一。自2019年开始，凯撒旅业开始切入免税领域，2019年与中出服联合推出的天津邮轮母港进境免税店开业，并在同年年底入股江苏中服免税，在海南设立同盛免税。今年3月，凯撒旅业入股中出服北京市内免税店，并加速推进海南布局，迁址三亚以及增资海南凯撒集团。今年4月，又与三亚国有独资企业三亚发控达成合作，并引进了三亚发控的战略投资。
随着免税政策放宽，以及“具有免税品经销资格的经营主体均可平等参与海南离岛免税经营，鼓励适当竞争”的提出，给凯撒旅业等涉足免税的企业释放出机会。而凯撒旅业近两年在免税和海南方面的一系列布局，给投资者带来了信心，自6月29日海南离岛免税购物政策出台后，凯撒旅业交出了连续九个交易日涨停的答卷。
但随着凯撒旅业上半年业绩预告公布，凯撒旅业的连续涨停也停下了脚步。7月12日，凯撒旅业发布2020年半年度业绩预告，今年上半年，凯撒旅业预计亏损1.45亿元-8000万元，比上年同期下降332.22%-236.13%。受疫情影响，凯撒旅业2020年2月以来的旅游业务收入大幅下降，航空及铁路配餐量也一定程度下降。凯撒旅业表示，截至目前公司出境游业务尚未恢复，正在推进省内、周边游相关业务的恢复工作，航空及铁路配餐业务也正在逐步恢复中。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 19:30:58,新浪财经
9,打新黄金周来临  上周打新有的一签赚超16万,"【直播解盘：如何捕捉A股“牛”】
探寻牛市基本面|李超（金麒麟分析师）：涅槃重生 顺水推舟——六问疫后经济
广发基金刘杰：注册制影响以及如何做好创业板投资
第一上海叶尚志：科网股现狂态 追还是不追？
探寻牛市基本面|宋雪涛（金麒麟分析师）：牛市中赚的是什么钱？
平安基金李化松：教你如何捕捉A股“牛”
景顺长城鲍无可：牛市开车如何开的稳？
原标题：打新黄金周来临，上周打新有的一签赚超16万
据wind数据统计，本周内将迎来新股申购小高潮，周内高达29只个股开放申购，仅7月13日一天，就有8只个股启动申购，创下年内单日单股申购数量最高值。
不少投资者已经摩拳擦掌，准备投入到这波打新浪潮中去。不过，某券商金牌投顾告诉新京报贝壳财经记者，其实一直以来投资者都是把打新作为稳赚不赔的投资，但是由于现在科创板、创业板率先实行注册制改革，主板未来也有可能实行注册制。这种市场化发行、市场化定价的方式会给新股申购带来不确定性，如果有基本面不行的进入市场，也有可能会发生上市破发的可能性的存在。投资者需要在申购新股前对公司有所研究，真正辨别是否值得申购，才能够避免中签后投资亏损的情况。
周内29只个股开放“打新”
具体来看，29只新股中包括3只主板、7只科创板、5只创业板、14只新三板精选层。合计发行数量9.27亿股，预计募资规模182.60亿元。
从分布日期来看，周一有8只新股开放网上申购，其中6只来自科创板、2只来自创业板；周二有3只新股发行，其中1只来自科创板、2只来自创业板；周三2只个股发行，1只来自主板、1只来自创业板；周五2只新股发行，均来自主板。
科创板7只新股分别为：震有科技、大地熊、三生国健、芯朋微、力合微、德林海、奇安信。
据wind统计，在7只科创板新股中，发行价格在17.91元/股-67.20元/股不等，除奇安信（申购代码：78756）发行市盈率不详外，其他个股发行市盈率均超过40倍，其中，三生国健（申购代码：787336）为75.73倍，为科创板市盈率中最高值。
主板和创业板共8只新股申购，分别为：科思股份、申昊科技、图南股份、协创数据、冠盛股份、科拓生物、国光连锁、沪光股份。
其中创业板4只个股发行市盈率均为22倍上下，发行价格在9.30元/股-30.56元/股不等。主板个股中仅国光连锁（申购代码：707188）发行价格、发行市盈率有公开数据，分别为4.65元/股，22.98倍。
登陆新三板的14只个股中，包括创远仪器、三友科技、大唐药业、旭杰科技、森萱医药、连城数控、翰博高薪、富士达、恒拓开源、鹿得医疗、微创光电、润农节水、建邦股份、中航泰达。发行市盈率最高的创远仪器（申购代码：889214）达到90.43倍，发行价格22.31元/股；其他个股发行市盈率大部分处于17倍-35倍之间。
(image_address=""//n.sinaimg.cn/sinakd2020713s/79/w555h324/20200713/2602-iwhseiu0405852.png"")
1天涨10倍，年内已有新股创下这些神话
上市首日大幅上涨10倍、中一签赚22万、26个一字连板……今年至今，登陆A股的135只个股已经创下了这些神话。
7月9日上市的国盾量子（股票代码：688027.SH）盘中大涨10000%，收涨924%，成为今年上市首日涨幅的纪录，被称为“量子通信第一股”的国盾量子发行价36.18元/股，按收盘价计算，上市首日中一签即可盈利超过16万元。
尽管首日涨幅达到10倍之多，但今年单签盈利最高的却并非国盾电子，而是康华生物（股票代码：300841.SZ）。“炒股快十年，第一次每天巴望赶紧开始交易”，在康华生物打新中中签的股民黄先生这么说。
6月16日上市的康华生物，在获得首日44%的涨幅后，已经18连板，至今仍未开板。70.37元/股的较高发行价，让康华生物成为今年以来发行价第二高的非科创板新股，也让其被股民称之为“2020最赚钱新股”。
中一签可以赚多少钱？以中一签（500股）计算，截至7月10日，康华生物的收盘价465.61%，涨幅达到359.5%；截至7月13日早盘，18连板后的康华生物股价512.17元/股；中一签的股民已经赚了超过22万元，“基本上一天就是赚下两三万元，如果本周还能连续连板，差不多就可以赚35万了”，韦先生说。
而最容易被拿出来与康华生物相比的，是今年4月29日上市的万泰生物（股票代码：603392.SH），目前已经上市交易48天（不含7月13日，周一），其中，开始交易后的连续26个一字连板让万泰生物成为本年度连续涨停最多的个股，上市起截至7月10日已有1503.17%的涨幅，是今年上市新股中涨幅最高的一只个股。
以万泰生物8.75元/股的发行价计算，26连板后，按照上市第27个交易日的收盘价来计算，股民中一签万泰生物，可净赚 13.63 万元。
除上述个股外，近期单签超过10万元的“大肉签”，还包括云涌科技、甘李药业等。据Wind数据统计，自A股实行新股上市首日涨跌幅限制以来，23只新股的单签盈利超过10万元，其中有10只是今年上市的新股。
中一签可赚多少？
值得关注的是，在本周的打新中，新三板占据半壁江山。区别于主板和科创板打新500股申购单位，新三板申购数量为100股或其整数倍。
新三板公开发行网上发行实行按比例配售方式，网上投资者有效申购总量大于网上发行数量时，根据网上发行数量和有效申购总量的比例计算各投资者获配数量。不足100股的部分，汇总后按时间优先原则向每个投资者依次配售100股，直至无剩余股票。也就是说，申购越多，获配越多，申购时间越早，获配概率越高，因而投资者有望100%中签。
对于参与网上申购的个人投资者来说，安信证券新三板首席分析师诸海滨建议，由于有时间优先原则，小资金投资者建议9：15提前申购。另外，由于申购需要全额预缴资金，因此投资者需提前预留现金。
据新三板精选层公司此前发布的公开发行结果来看，从中签情况看， 由于参与网上打新者众多，且配售机制向中小投资者倾斜，第一轮打新的中签率较低。东兴证券分析师指出，精选层打新超预期，一方面是由于精选层打新的整体收益预期较高吸引投资者积极入场，另一方面也体现了市场对于精选层未来发展持较为乐观的态度。
那么，新三板打新可以赚多少？广证恒生研报预计，精选层的网上打新年化收益率或在3.6%-8.4%之间。参考去年科创板的情况，新开户的投资者参与网上打新的热情较高。因此预计参与网上打新的投资者人数或在80万-110万人之间。假设网上投资者单批发行平均出资5万-25万的情况下，获配率或在0.18%-0.35%之间。按照首日涨幅20%-100%，获配率0.11%-0.32%进行测算，打新年化收益率约为3.6%-8.4%。
在本周核发的14只新三板新股中，东兴证券分析师建议重点关注富士达、森萱医药、微创光电、连城数控、恒拓开源这五家公司，主要由于这五家公司所处行业较好，且公司主营业务在行业内占有一席之地，产品拥有一定竞争优势，营收规模或者盈利能力相对较强。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 19:29:43,新浪财经
