,title,content,pub_time,src
0,中房股份：持股10.22%的股东拟减持不超过1%,"新浪财经讯3月27日消息，中房股份：持股10.22%的股东天津中维商贸集团有限公司拟减持不超过1%。
责任编辑：王帅",2020-03-27 19:58:36,新浪财经
1,协鑫集成：签署协议 拟180亿建设60GW组件及配套项目,"新浪财经讯3月27日消息，协鑫集成公告，公司与合肥肥东县人民政府签订了《协鑫60GW组件及配套项目产业基地项目投资合作协议》。组件项目从2020年起分四年四期投资建设，首期15GW，预计投资50亿元，二期、三期、四期分别在一期投产后根据市场销售和产能利用情况予以分期实施，项目总投资预计180亿元，其中固定资产总投资约120亿元。组件项目全部达产后，年产值不低于400亿元。
责任编辑：王帅",2020-03-27 19:54:52,新浪财经
2,华友钴业：2019年实现净利润1.2亿 同比下降92.18%,"新浪财经讯3月27日消息，华友钴业：2019年全年实现净利润1.2亿元，同比下降92.18%。子公司华海新能源与浦项化学签订了《N65前驱体长期购销合同》，预估合同总金额约为72-76亿元，占公司19年营收的38.19%-40.31%。
责任编辑：王帅",2020-03-27 19:50:02,新浪财经
3,证监会回应华创证券电话会议嘉宾遭质疑事件,"新浪财经讯3月27日消息，关于华创证券电话会议嘉宾遭质疑事件，证监会27日表示，已完成相关调查核实工作。3月27日，贵州证监局依法对潘文韬采取认定为不适当人选的行政监管措施，对华创证券采取出具警示函的行政监管措施。自被采取措施之日起3年内，潘文韬不得担任与证券期货投资咨询业务相关的职务或实际履行相关职责。
责任编辑：王帅",2020-03-27 19:46:25,新浪财经
4,中国神华：2019年实现净利432.5亿 拟10派12.6元,"新浪财经讯3月27日消息，中国神华：2019年全年实现净利润432.5亿元，同比下降1.4%；拟10派12.6元。
责任编辑：王帅",2020-03-27 19:38:29,新浪财经
5,证监会核发万泰生物等4企业IPO批文 未披露筹资金额,"新浪财经讯3月27日消息，证监会按法定程序核准了以下企业的首发申请：上海锦和商业经营管理股份有限公司，北京万泰生物药业股份有限公司，安徽芯瑞达科技股份有限公司，天津锐新昌科技股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。
责任编辑：王帅",2020-03-27 19:35:06,新浪财经
6,越秀金控：预一季度净利润34.45-35.45亿 同比增1180%-1217%,"新浪财经讯3月27日消息，越秀金控：预计一季度净利润为34.45亿-35.45亿元，同比增长1180%-1217%。主要是公司向中信证券出售资产剥离后的广州证券100%股权项目已完成。
责任编辑：王帅",2020-03-27 19:33:17,新浪财经
7,长江证券做慈善基金会 是为了捂住一桩内幕交易,"原标题：太迷了！长江证券做慈善基金会，是为了捂住一桩内幕交易…
来源：金融八卦女频道
最近，裁判文书网上披露了一则十分“清新脱俗”的内幕交易。
(image_address=""//n.sinaimg.cn/finance/crawl/10/w550h260/20200327/a5b5-irkazzv8848394.png"")
事情的起因是这样：
2006年，长江证券想要上市，但是它2005年的年报是亏损的，所以只能选择借壳。
当时有15家公司进入了长江证券考虑范围，最后选定了石炼化（石家庄炼油化工股份有限公司）。
借壳大事，肯定有许多知情人，老吴就是其中一个。
2006年4月，老吴被任命为长江证券副总裁、北京办事处负责人，参与本次资产重组，老吴当时的工作就是代表长江证券与中石化进行联系。
可以说，对于重组到了哪一步，老吴可真是比谁都清楚。
9月，长江证券与石炼化的重组初步确定；
11月，老吴参与了合作备忘录和保密协议的签署；
12月9日，石炼化正式公告了此次资产重组事件，长江证券借壳成功。
也就是在要宣布借壳成功消息之前的一个多星期内（2006年11月28日至12月5日），老吴开始通过其实际控制的3个证券账户（其二嫂、两个侄子的证券账户）买入ST石炼股票。
从老吴“抄底”的时段来看，当时石炼化的股价长期在2元左右波动。
而在借壳成功后，其股价一度飙升至13.9元。
(image_address=""//n.sinaimg.cn/finance/crawl/192/w550h442/20200327/f91a-irkazzv8848427.png"")
就当时的交易情况来看，老吴买进的金额共计约156万元，售出后获利702.05万元。
一直到2016年，老吴和老吴的侄子受到了证监会的调查。当然了，一开始他们都是否认的。
在证监会工作人员找老吴的侄子谈话之前，他和叔叔老吴商量对策，说购买石炼化股票是分析出来的，还去国家图书馆查了报纸、杂志等资料，交给证监会。
但是前文我们都说了，老吴当时的工作就是代表长江证券与中石化进行联系，你说你是分析出来的，鬼才信啊。
经过证监会认定，石炼化重组事宜在公开披露前属于证券法规定的内幕消息，形成时间不晚于2006年9月13日，至同年12月9日公开，老吴属于内幕信息知情人。
在检方证据中，证监会出具了《关于吴某斌涉嫌内幕交易有关问题的认定函》，证明吴某斌内幕信息知情人的身份。
被证监会实锤之后，据老吴侄子的证言，老吴告诉他“石炼化要重组，这支股票很好”，让他买一点。
看到这你肯定觉得，这就是一起普通的内幕交易事件。
但有意思的是，长江证券时任董事长胡某和总裁李某的证词显示：
老吴向两人表示自己在石炼化停牌前买了石炼化的股票，但是却收到了敲诈短信。
我们可以推测一下，大概是有人看出来老吴在进行内幕交易，想讹老吴一把。
为了避免这件事对长江证券产生负面影响，老吴的两位领导，时任长江证券的董事长和总裁商量后，决定让老吴把内幕交易的获利“捐”给公益慈善基金会。
然后长江证券就在2008年发起设立长江证券公益慈善基金会，由湖北民政局主管。这个基金会也是国内第一家由证券公司发起设立的公益慈善基金会。
(image_address=""//n.sinaimg.cn/finance/crawl/17/w550h267/20200327/c8c0-irkazzv8848498.png"")
另外时任长江证券的董事长和总裁的证词显示：上述基金会成立时，就是考虑到吴某斌非法获利的处理问题。
没想到吧？券业的第一家慈善基金会，居然是为了处理券商高管的不法所得设立的。
之后，老吴因为这件事，不适合继续担任高管，于2009年8月左右辞职，之后再没有踏入证券行业。
据证券业协会官网及重组资料显示，老吴在2004年7月取得证券从业资格。历任国家发展计划委员会国民经济综合司主任科员、助理调研员。
(image_address=""//n.sinaimg.cn/finance/crawl/34/w550h284/20200327/01c2-irkazzv8848559.jpg"")
在加入长江证券后，他在短短几年便担任了长江证券有限责任公司投资银行总部副总经理、北京代表处主任、行政总监等职位。
当时，老吴作为高管，2007、2008年在长江证券领的薪酬分别为52.6万元、67.8万元，而内幕交易700多万元的获利，在十多年前确实也不是一笔小数目，毕竟当年北京的房价还没有破万。
但尴尬的是，这笔钱老吴也没有拿到手，毕竟世界上没有完美的犯罪，在老吴抄底的小伎俩被发现后，老吴的领导们不得不用“设立慈善基金会”的方法，遮掩家丑。
2019年7月30日，侦查人员将吴某某抓获归案，后对其依法采取了强制措施。吴某某到案后，对其所犯的内幕交易事实供认不讳。
到了这里，老吴的律师替他辩护：“我的当事人都向单位坦白了，钱也捐出来了，应该算自首吧？”（然而老吴一开始被调查时是否认自己内幕交易的）
法院认为：老吴虽能在犯罪后向单位负责人交待犯罪事实，但其紧接着以接受单位内部处理的形式规避法律制裁，并在后续证监会调查时否认犯罪事实，直至被侦查机关查获归案。
所以和自首没关系啊。
法院审理后判决如下：
1、 吴某某犯内幕交易罪，判处有期徒刑5年，并处罚金702.05万元；
2、 在案冻结长江证券公益慈善基金会账户内的欠款，其中702.05万元作为违法所得予以追缴后上缴国库，在案冻结长江证券公益慈善基金会工行账户钱款，其中702万元作为违法所得予以追缴后上缴国库，另有702万元折抵所判罚金。
老吴是1966年出生，当上长江证券副总裁时，也不过40岁，和现在长江证券总裁刘元瑞的年龄差不多，正是有经验、有能力也有精力的“领导干部黄金年龄”。
而在这次内幕交易后，对于老吴的报道除了这次内幕交易案之外，其余的都停留在了2007年，虽然这个案子十几年后才浮出水面，但是老吴的券业生涯在此之后，也断送了。
如果不是当时一时糊涂，说不定他现在也是券业中的大佬级人物。
一时糊涂酿下大错，断送前途的事情，在证券业不是一次两次了，每个赚辛苦钱的金融人可能都面对着“赚快钱”的诱惑，但是守好底线，应该是每个金融人的行业准则。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-27 19:29:33,新浪财经
8,中兴通讯：拟回购不超过1%公司A股股份,"新浪财经讯3月27日消息，中兴通讯3月27日晚间公告，公司拟回购A股股份，回购股份的数量为公司已发行A股股本1%的授权额度内。将用于员工持股计划或者股权激励或转换公司发行的可转债。
责任编辑：王帅",2020-03-27 19:17:49,新浪财经
9,上市后昊海生科首份答卷：业绩下滑11% 研发投入在提升,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh688366.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
上市后昊海生科首份答卷：业绩下滑11%，研发投入在提升 | 风云年报快评
来源：市值风云 
作者 | 加二
“
玻尿酸销售额下降23.2%。
”
在《从科创板“最贵新股”到“破发第一股”：有港股价格参照，昊海生科股价用脚投票》一文，风云君分析了昊海生科并购扩张中的隐患和行业增长的天花板。
3月26日晚，昊海生科（688366.SH）交出了科创板IPO以来的第一份年度业绩答卷：
2019年实现营业收入16.04亿，同比微增2.94%；归母净利润3.71亿，同比下滑10.56%；经营活动产生的净现金流为3.49亿，同比减少10.83%。
公司拟10派7，现金红利占2019年归母净利润33.58%。
一、玻尿酸产品销售减少0.62亿
分产品看，营业收入增速下滑，主要受整形美容与创面护理产品、防粘连及止血产品拖累。
(image_address=""//n.sinaimg.cn/finance/crawl/734/w550h184/20200327/8ac2-irkazzv8797773.png"")
（一）整形美容与创面护理
整形美容与创面护理板块，玻尿酸产品的营业收入为2.04亿，与2018年相比减少0.62亿，降幅为23.2%；重组人表皮生长因子营收0.96亿，同比增长32.2%。
(image_address=""//n.sinaimg.cn/finance/crawl/668/w550h118/20200327/1506-irkazzv8797816.png"")
近年，我国终端医疗美容机构竞争日益激烈，获客成本居高不下，利润空间降低，经营压力传导到上游，导致国内玻尿酸产品持续降价。
(image_address=""//n.sinaimg.cn/finance/crawl/747/w550h197/20200327/0e0e-irkazzv8797879.png"")
此外，医疗美容行业监管力度加强，国家持续开展行业整治行动，导致部分医疗美容机构业务受到影响，对玻尿酸产品的市场需求减少。2019年，昊海生科玻尿酸产品的销售量下降18.43%。
销售下滑的是昊海生科的大众型玻尿酸品牌“海薇”，而中高端玻尿酸品牌“娇兰”营业收入较2018年增长约0.21亿，同比增长56.02%。
重组人表皮生长因子营业收入同比增长32.2%，主要得益于积极的市场推广和产能不足的问题得到解决，销量比2018年增长37.06%。
（二）眼科产品
眼科板块，昊海生科视光材料营收1.52亿，同比增长24.55%，是增速最亮眼的领域；主要产品人工晶状体营收4.34亿，与去年基本持平；眼科粘弹剂营收1.13亿，小幅增长6.52%。
(image_address=""//n.sinaimg.cn/finance/crawl/701/w550h151/20200327/859d-irkazzv8797920.png"")
视光材料方面，2019年2月，子公司Contamac自主研发的新一代高透氧角膜接触镜材料“Optimum Infinite”通过美国FDA核准后投放市场。该产品是目前全球透氧率最高的视光材料之一，一经推出实现了快速增长。
人工晶状体和眼科粘弹剂产品主要用于白内障手术。2019年，国内部分地区医疗机构受白内障手术市场阶段性整顿规范影响，减少或暂停了白内障筛查活动。受此影响，昊海生科这两类产品营收增速放缓。
（三）骨科产品
昊海生科骨科产品实现营业收入3.59亿，较2018年增加0.59亿，增幅为 19.49%。
(image_address=""//n.sinaimg.cn/finance/crawl/668/w550h118/20200327/2dc0-irkazzv8798004.png"")
具体来看，玻璃酸钠注射液产品营收2.52亿，较2018年增长0.4亿，增幅为19.08%。收入主要受销售量增长驱动。
在我国市场，骨科玻璃酸钠注射液产品渗透率仍处于非常低水平。昊海生科产品规格齐全，近年维持了良好的招标及销售价格体系，竞争优势明显。
医用几丁糖（关节腔内注射用）产品实现营收1.08亿，较2018年增长0.18亿，增幅20.45%。医用几丁糖（关节腔内注射用）是昊海生科独家品种，是国内唯一以三类医疗器械注册的关节软骨保护剂，可用于防治退行性关节炎。
当前，医用几丁糖（关节腔内注射用）产品进入各省收费目录增补及纳入地方医保的工作在稳步推进。若能成功，销售将会有更大增长空间。
（四）防粘连及止血产品
昊海生科防粘连及止血产品实现营业收入1.9亿，较2018年减少0.12亿，降幅为5.74 %。
(image_address=""//n.sinaimg.cn/finance/crawl/686/w550h136/20200327/a581-irkazzv8798072.png"")
受到2017年下半年开始的全国性公立医院持续控费控量的影响，多地区限制使用防粘连材料等高值耗材。
昊海生科作为国内最大的防粘连产品生产商，销售额出现下滑：医用几丁糖（防粘连用）同比减少13.9%至0.94亿；医用透明质酸钠凝胶同比减少4.16%至0.74亿。
一方面因为产品用量缩减，另一方面随着京津冀等地招投标价格下降，部分产品出厂价也有下调。
胶原蛋白海绵用于止血及组织填充。2019年，胶原蛋白产品因在浙江、山东、上海等地实现市场突破，营收同比增长45.51%至0.22亿。
二、研发投入有提高
2019年，昊海生科毛利率为77.28%，去年为78.51%，略有下降，主要源于毛利率较高的玻尿酸产品营收占比下降。
期间费用率53.81%，自2016年以来呈增长趋势：销售费用率33.92%，同比增加2.15pct，一直维持在30%以上；管理费用率16.61%，而2016年仅10.33%，保持增长趋势；研发投入1.16亿，同比增长21.71%，全部费用化，占营业收入7.24%，同比增加1.12个百分点，也呈现增长态势。
(image_address=""//n.sinaimg.cn/finance/crawl/755/w550h205/20200327/5262-irkazzv8798138.png"")
（数据来源：Choice数据）
管理费用率提高主要因为随着经营规模扩大，行政管理人员增加，导致工资及福利费提升。
此外，业绩下滑的原因还包括：
因部分科研合作项目未达到验收阶段，政府补助收益减少0.1亿；
子公司Contamac在2019年1月出售了Contateq的50%股权，确认了一次性投资损失约953万；
Contamac在2019年4月收购法国人工晶体推注器生产商ODC的100%股权，昊海生科将这次收购产生的交易溢价与对应商誉的差异998万直接确认为收购股权产生的一次性投资损失。
三、结束语
2019年，昊海生科营业收入增幅小，主要因为玻尿酸产品受行业整治和竞品价格下降影响，销售出现下滑。主力产品人工晶状体也受行业政策影响，销售增长被抑制。基本还是以赖大环境为主。
骨科玻璃酸钠注射液、医用几丁糖（关节腔内注射用）、眼科视光材料等产品增长不错，得益于市场的开拓或新产品研发成功上市。
近五年，昊海生科研发投入持续提高，希望公司应用好IPO募集资金，加强研发，真正提升自己的核心竞争力。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-27 19:13:16,新浪财经
