,title,content,pub_time,src
0,北向资金净流出逾40亿 这些股获加仓,"原标题：北向资金净流出逾40亿，这些股获加仓丨牛熊眼
6月15日，北向资金全天净卖出40.7亿元，为连续两日净卖出。其中，沪股通净卖出51.25亿元，深股通净买入10.54亿元。
当天北向资金净买入前三的股票分别是京东方A、迈瑞医疗、牧原股份，净买入金额分别是5.33亿元、4.40亿和3.19亿元。
当天北向资金净卖出前三的股票分别是五粮液、贵州茅台、中国平安，净卖出金额分别是8.18亿元、6.54亿元和4.82亿元。
(image_address=""//n.sinaimg.cn/sinakd2020615s/564/w494h870/20200615/d5d1-iuzasxs5502432.png"")
中信证券策略预判，A股将在下半年将开启中期上行的“小康牛”，尤其是三季度后期，A股将开启一段持续数月的趋势性上涨行情，政策驱动基本面修复，A股在全球配置吸引力提升，宽松的宏观流动性向股市传导，3大因素将共同驱动A股上行。
该机构预计，未来一年内A股累计资金净流入4400亿元，下半年流入规模较大，外资和产业资本是重要的增量资金来源，预计下半年净流入分别为1300亿元和800亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 18:59:25,新浪财经
1,北向资金净流出逾40亿 这些股获加仓,"原标题：北向资金净流出逾40亿，这些股获加仓丨牛熊眼
6月15日，北向资金全天净卖出40.7亿元，为连续两日净卖出。其中，沪股通净卖出51.25亿元，深股通净买入10.54亿元。
当天北向资金净买入前三的股票分别是京东方A、迈瑞医疗、牧原股份，净买入金额分别是5.33亿元、4.40亿和3.19亿元。
当天北向资金净卖出前三的股票分别是五粮液、贵州茅台、中国平安，净卖出金额分别是8.18亿元、6.54亿元和4.82亿元。
(image_address=""//n.sinaimg.cn/sinakd2020615s/564/w494h870/20200615/d5d1-iuzasxs5502432.png"")
中信证券策略预判，A股将在下半年将开启中期上行的“小康牛”，尤其是三季度后期，A股将开启一段持续数月的趋势性上涨行情，政策驱动基本面修复，A股在全球配置吸引力提升，宽松的宏观流动性向股市传导，3大因素将共同驱动A股上行。
该机构预计，未来一年内A股累计资金净流入4400亿元，下半年流入规模较大，外资和产业资本是重要的增量资金来源，预计下半年净流入分别为1300亿元和800亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 18:59:25,新浪财经
2,北向资金净流出逾40亿 这些股获加仓,"原标题：北向资金净流出逾40亿，这些股获加仓丨牛熊眼
6月15日，北向资金全天净卖出40.7亿元，为连续两日净卖出。其中，沪股通净卖出51.25亿元，深股通净买入10.54亿元。
当天北向资金净买入前三的股票分别是京东方A、迈瑞医疗、牧原股份，净买入金额分别是5.33亿元、4.40亿和3.19亿元。
当天北向资金净卖出前三的股票分别是五粮液、贵州茅台、中国平安，净卖出金额分别是8.18亿元、6.54亿元和4.82亿元。
(image_address=""//n.sinaimg.cn/sinakd2020615s/564/w494h870/20200615/d5d1-iuzasxs5502432.png"")
中信证券策略预判，A股将在下半年将开启中期上行的“小康牛”，尤其是三季度后期，A股将开启一段持续数月的趋势性上涨行情，政策驱动基本面修复，A股在全球配置吸引力提升，宽松的宏观流动性向股市传导，3大因素将共同驱动A股上行。
该机构预计，未来一年内A股累计资金净流入4400亿元，下半年流入规模较大，外资和产业资本是重要的增量资金来源，预计下半年净流入分别为1300亿元和800亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 18:59:25,新浪财经
3,交易涉及部分不确定因素 南京化纤终止收购越科新材,"南京化纤（600889）6月15日晚间公告，此前公司拟以发行股份及支付现金的方式收购越科新材控制权并募集配套资金。但由于本次交易涉及部分不确定因素，较难在较短时间内明确并形成具体可行的方案。公司决定终止筹划本次发行股份及支付现金购买资产事项。公司6月16日复牌。
在谈及终止本次交易对公司的影响时，南京化纤方面表示，本次交易各方除《投资意向协议》外未就交易具体方案达成正式协议。终止筹划本次交易是公司审慎研究后做出的决定，不会对公司的生产经营造成重大不利影响。
据悉，南京化纤的主要业务是从事粘胶短纤维、景观水的生产与经营。截止2019年末，公司具有粘胶短纤8万吨/年生产能力。公司水厂位于南京市栖霞区燕子矶，拥有15万吨/日景观水供水能力。所生产的景观水用于玄武湖、金川河水系、北十里长沟等内河引流补水。
最近几年，受到行业整体景气度不佳的影响，南京化纤也持续面临着经营压力。南京化纤2018年年报显示，受到粘胶纤维产品售价低位盘整，同时进口木浆粕、燃料煤及烧碱、硫酸、二硫化碳等化工料的采购成本居高不下，全行业亏损面很大，形势相当严峻，南京化纤也面临着巨大的经营压力。
2019年，行业整体形式愈加严峻。南京化纤在2019年年报中介绍说，2019年国内经济发展面临的环境比2018年更为复杂严峻，爆发贸易战对纺织行业造成严重冲击，人民币汇率波动加大，纺织品出口不畅，粘胶短纤下道企业开工率大幅下降，纺织原料价格跌幅均超过10%，短纤每吨售价更是由2018年末1.32万元下跌至9200元，跌幅近30%，创下20年来的低位，短纤产品销售困难，生产厂家库存已达极限，纷纷减产、停产降低损失。
据悉，为应对以上情况，南京化纤全资子公司江苏金羚纤维素纤维有限公司自2019年5月起停产三个月检修去化库存，造成停产损失5200万元。
在整体行业景气度下行的背景下，南京化纤最近几年的经营业绩难言乐观：公司2016年、2017年、2018年和2019年分别实现净利润9083万元、-3.03亿元、621万元和-1.31亿元。
面对行业的持续低迷，南京化纤在2019年年报当中表示，公司将密切关注粘胶纤维行业发展动态，发挥竞争优势，扩大粘胶短纤产能，加大新品研发力度，灵活调整竞争策略，增产高附加值产品以全面提升企业竞争力。将以粘胶纤维主业为基础，抓紧实施新项目建设，促进纤维素纤维主业提档升级，实现战略转型；积极探索并购业务，改变公司产业结构单一现状，尽快实现“双轮驱动”发展。
正是在这样的背景下，南京化纤才会在日前筹划收购越科新材。
天眼查显示，越科新材是结构复合材料技术提供商和产品制造商，专注于高性能要求和大型的结构性复合材料件的整体解决方案提供，模具设计制造，原材料供应。
从越科新材的经营业务不难看出，该公司的业务与南京化纤现有业务的关联度并不高。此次并购更多还是为了贯彻执行“积极探索并购业务，改变公司产业结构单一现状，尽快实现‘双轮驱动’发展”的战略。
如今，虽然南京化纤宣布终止收购越科新材，但是考虑到南京化纤目前所处行业的发展现状以及公司此前提出的发展战略，有理由相信，南京化纤在后市仍将会继续考虑对外并购，以实现“双轮驱动”发展战略。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 18:54:19,新浪财经
4,交易涉及部分不确定因素 南京化纤终止收购越科新材,"南京化纤（600889）6月15日晚间公告，此前公司拟以发行股份及支付现金的方式收购越科新材控制权并募集配套资金。但由于本次交易涉及部分不确定因素，较难在较短时间内明确并形成具体可行的方案。公司决定终止筹划本次发行股份及支付现金购买资产事项。公司6月16日复牌。
在谈及终止本次交易对公司的影响时，南京化纤方面表示，本次交易各方除《投资意向协议》外未就交易具体方案达成正式协议。终止筹划本次交易是公司审慎研究后做出的决定，不会对公司的生产经营造成重大不利影响。
据悉，南京化纤的主要业务是从事粘胶短纤维、景观水的生产与经营。截止2019年末，公司具有粘胶短纤8万吨/年生产能力。公司水厂位于南京市栖霞区燕子矶，拥有15万吨/日景观水供水能力。所生产的景观水用于玄武湖、金川河水系、北十里长沟等内河引流补水。
最近几年，受到行业整体景气度不佳的影响，南京化纤也持续面临着经营压力。南京化纤2018年年报显示，受到粘胶纤维产品售价低位盘整，同时进口木浆粕、燃料煤及烧碱、硫酸、二硫化碳等化工料的采购成本居高不下，全行业亏损面很大，形势相当严峻，南京化纤也面临着巨大的经营压力。
2019年，行业整体形式愈加严峻。南京化纤在2019年年报中介绍说，2019年国内经济发展面临的环境比2018年更为复杂严峻，爆发贸易战对纺织行业造成严重冲击，人民币汇率波动加大，纺织品出口不畅，粘胶短纤下道企业开工率大幅下降，纺织原料价格跌幅均超过10%，短纤每吨售价更是由2018年末1.32万元下跌至9200元，跌幅近30%，创下20年来的低位，短纤产品销售困难，生产厂家库存已达极限，纷纷减产、停产降低损失。
据悉，为应对以上情况，南京化纤全资子公司江苏金羚纤维素纤维有限公司自2019年5月起停产三个月检修去化库存，造成停产损失5200万元。
在整体行业景气度下行的背景下，南京化纤最近几年的经营业绩难言乐观：公司2016年、2017年、2018年和2019年分别实现净利润9083万元、-3.03亿元、621万元和-1.31亿元。
面对行业的持续低迷，南京化纤在2019年年报当中表示，公司将密切关注粘胶纤维行业发展动态，发挥竞争优势，扩大粘胶短纤产能，加大新品研发力度，灵活调整竞争策略，增产高附加值产品以全面提升企业竞争力。将以粘胶纤维主业为基础，抓紧实施新项目建设，促进纤维素纤维主业提档升级，实现战略转型；积极探索并购业务，改变公司产业结构单一现状，尽快实现“双轮驱动”发展。
正是在这样的背景下，南京化纤才会在日前筹划收购越科新材。
天眼查显示，越科新材是结构复合材料技术提供商和产品制造商，专注于高性能要求和大型的结构性复合材料件的整体解决方案提供，模具设计制造，原材料供应。
从越科新材的经营业务不难看出，该公司的业务与南京化纤现有业务的关联度并不高。此次并购更多还是为了贯彻执行“积极探索并购业务，改变公司产业结构单一现状，尽快实现‘双轮驱动’发展”的战略。
如今，虽然南京化纤宣布终止收购越科新材，但是考虑到南京化纤目前所处行业的发展现状以及公司此前提出的发展战略，有理由相信，南京化纤在后市仍将会继续考虑对外并购，以实现“双轮驱动”发展战略。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 18:54:19,新浪财经
5,交易涉及部分不确定因素 南京化纤终止收购越科新材,"南京化纤（600889）6月15日晚间公告，此前公司拟以发行股份及支付现金的方式收购越科新材控制权并募集配套资金。但由于本次交易涉及部分不确定因素，较难在较短时间内明确并形成具体可行的方案。公司决定终止筹划本次发行股份及支付现金购买资产事项。公司6月16日复牌。
在谈及终止本次交易对公司的影响时，南京化纤方面表示，本次交易各方除《投资意向协议》外未就交易具体方案达成正式协议。终止筹划本次交易是公司审慎研究后做出的决定，不会对公司的生产经营造成重大不利影响。
据悉，南京化纤的主要业务是从事粘胶短纤维、景观水的生产与经营。截止2019年末，公司具有粘胶短纤8万吨/年生产能力。公司水厂位于南京市栖霞区燕子矶，拥有15万吨/日景观水供水能力。所生产的景观水用于玄武湖、金川河水系、北十里长沟等内河引流补水。
最近几年，受到行业整体景气度不佳的影响，南京化纤也持续面临着经营压力。南京化纤2018年年报显示，受到粘胶纤维产品售价低位盘整，同时进口木浆粕、燃料煤及烧碱、硫酸、二硫化碳等化工料的采购成本居高不下，全行业亏损面很大，形势相当严峻，南京化纤也面临着巨大的经营压力。
2019年，行业整体形式愈加严峻。南京化纤在2019年年报中介绍说，2019年国内经济发展面临的环境比2018年更为复杂严峻，爆发贸易战对纺织行业造成严重冲击，人民币汇率波动加大，纺织品出口不畅，粘胶短纤下道企业开工率大幅下降，纺织原料价格跌幅均超过10%，短纤每吨售价更是由2018年末1.32万元下跌至9200元，跌幅近30%，创下20年来的低位，短纤产品销售困难，生产厂家库存已达极限，纷纷减产、停产降低损失。
据悉，为应对以上情况，南京化纤全资子公司江苏金羚纤维素纤维有限公司自2019年5月起停产三个月检修去化库存，造成停产损失5200万元。
在整体行业景气度下行的背景下，南京化纤最近几年的经营业绩难言乐观：公司2016年、2017年、2018年和2019年分别实现净利润9083万元、-3.03亿元、621万元和-1.31亿元。
面对行业的持续低迷，南京化纤在2019年年报当中表示，公司将密切关注粘胶纤维行业发展动态，发挥竞争优势，扩大粘胶短纤产能，加大新品研发力度，灵活调整竞争策略，增产高附加值产品以全面提升企业竞争力。将以粘胶纤维主业为基础，抓紧实施新项目建设，促进纤维素纤维主业提档升级，实现战略转型；积极探索并购业务，改变公司产业结构单一现状，尽快实现“双轮驱动”发展。
正是在这样的背景下，南京化纤才会在日前筹划收购越科新材。
天眼查显示，越科新材是结构复合材料技术提供商和产品制造商，专注于高性能要求和大型的结构性复合材料件的整体解决方案提供，模具设计制造，原材料供应。
从越科新材的经营业务不难看出，该公司的业务与南京化纤现有业务的关联度并不高。此次并购更多还是为了贯彻执行“积极探索并购业务，改变公司产业结构单一现状，尽快实现‘双轮驱动’发展”的战略。
如今，虽然南京化纤宣布终止收购越科新材，但是考虑到南京化纤目前所处行业的发展现状以及公司此前提出的发展战略，有理由相信，南京化纤在后市仍将会继续考虑对外并购，以实现“双轮驱动”发展战略。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 18:54:19,新浪财经
6,交易涉及部分不确定因素 南京化纤终止收购越科新材,"南京化纤（600889）6月15日晚间公告，此前公司拟以发行股份及支付现金的方式收购越科新材控制权并募集配套资金。但由于本次交易涉及部分不确定因素，较难在较短时间内明确并形成具体可行的方案。公司决定终止筹划本次发行股份及支付现金购买资产事项。公司6月16日复牌。
在谈及终止本次交易对公司的影响时，南京化纤方面表示，本次交易各方除《投资意向协议》外未就交易具体方案达成正式协议。终止筹划本次交易是公司审慎研究后做出的决定，不会对公司的生产经营造成重大不利影响。
据悉，南京化纤的主要业务是从事粘胶短纤维、景观水的生产与经营。截止2019年末，公司具有粘胶短纤8万吨/年生产能力。公司水厂位于南京市栖霞区燕子矶，拥有15万吨/日景观水供水能力。所生产的景观水用于玄武湖、金川河水系、北十里长沟等内河引流补水。
最近几年，受到行业整体景气度不佳的影响，南京化纤也持续面临着经营压力。南京化纤2018年年报显示，受到粘胶纤维产品售价低位盘整，同时进口木浆粕、燃料煤及烧碱、硫酸、二硫化碳等化工料的采购成本居高不下，全行业亏损面很大，形势相当严峻，南京化纤也面临着巨大的经营压力。
2019年，行业整体形式愈加严峻。南京化纤在2019年年报中介绍说，2019年国内经济发展面临的环境比2018年更为复杂严峻，爆发贸易战对纺织行业造成严重冲击，人民币汇率波动加大，纺织品出口不畅，粘胶短纤下道企业开工率大幅下降，纺织原料价格跌幅均超过10%，短纤每吨售价更是由2018年末1.32万元下跌至9200元，跌幅近30%，创下20年来的低位，短纤产品销售困难，生产厂家库存已达极限，纷纷减产、停产降低损失。
据悉，为应对以上情况，南京化纤全资子公司江苏金羚纤维素纤维有限公司自2019年5月起停产三个月检修去化库存，造成停产损失5200万元。
在整体行业景气度下行的背景下，南京化纤最近几年的经营业绩难言乐观：公司2016年、2017年、2018年和2019年分别实现净利润9083万元、-3.03亿元、621万元和-1.31亿元。
面对行业的持续低迷，南京化纤在2019年年报当中表示，公司将密切关注粘胶纤维行业发展动态，发挥竞争优势，扩大粘胶短纤产能，加大新品研发力度，灵活调整竞争策略，增产高附加值产品以全面提升企业竞争力。将以粘胶纤维主业为基础，抓紧实施新项目建设，促进纤维素纤维主业提档升级，实现战略转型；积极探索并购业务，改变公司产业结构单一现状，尽快实现“双轮驱动”发展。
正是在这样的背景下，南京化纤才会在日前筹划收购越科新材。
天眼查显示，越科新材是结构复合材料技术提供商和产品制造商，专注于高性能要求和大型的结构性复合材料件的整体解决方案提供，模具设计制造，原材料供应。
从越科新材的经营业务不难看出，该公司的业务与南京化纤现有业务的关联度并不高。此次并购更多还是为了贯彻执行“积极探索并购业务，改变公司产业结构单一现状，尽快实现‘双轮驱动’发展”的战略。
如今，虽然南京化纤宣布终止收购越科新材，但是考虑到南京化纤目前所处行业的发展现状以及公司此前提出的发展战略，有理由相信，南京化纤在后市仍将会继续考虑对外并购，以实现“双轮驱动”发展战略。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 18:54:19,新浪财经
7,万泰生物：公司新冠检测试剂销量占比不大,"新浪财经讯 6月15日消息，万泰生物晚间公告，公司股票价格6月11日、6月12日和6月15日连续3个交易日累计涨幅达到24.99%，自上市至今，股票价格累积涨幅已达1831.89%。公司特别提醒投资者，注意二级市场交易风险。公司新冠检测试剂销售量占公司总体收入比重不大，对公司财务状况不会产生重大影响。双价宫颈癌疫苗（HPV2价）上市时间不长，疫苗销售对于公司利润的影响存在不确定性。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 18:51:28,新浪财经
8,万泰生物：公司新冠检测试剂销量占比不大,"新浪财经讯 6月15日消息，万泰生物晚间公告，公司股票价格6月11日、6月12日和6月15日连续3个交易日累计涨幅达到24.99%，自上市至今，股票价格累积涨幅已达1831.89%。公司特别提醒投资者，注意二级市场交易风险。公司新冠检测试剂销售量占公司总体收入比重不大，对公司财务状况不会产生重大影响。双价宫颈癌疫苗（HPV2价）上市时间不长，疫苗销售对于公司利润的影响存在不确定性。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 18:51:28,新浪财经
9,万泰生物：公司新冠检测试剂销量占比不大,"新浪财经讯 6月15日消息，万泰生物晚间公告，公司股票价格6月11日、6月12日和6月15日连续3个交易日累计涨幅达到24.99%，自上市至今，股票价格累积涨幅已达1831.89%。公司特别提醒投资者，注意二级市场交易风险。公司新冠检测试剂销售量占公司总体收入比重不大，对公司财务状况不会产生重大影响。双价宫颈癌疫苗（HPV2价）上市时间不长，疫苗销售对于公司利润的影响存在不确定性。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 18:51:28,新浪财经
