,title,content,pub_time,src
0,京北方中签号码出炉 共7.23万个,"新浪财经讯4月26日消息，4月26日，京北方（002987）披露首次公开发行股票网上发行中签结果公告，中签号码共有72，306个，每个中签号码只能认购500股公司A股股票。
(image_address=""//n.sinaimg.cn/front20200426ac/766/w596h170/20200426/3da9-isuiksn4296775.png"")
责任编辑：王帅",2020-04-26 18:54:30,新浪财经
1,公牛集团披露上市后首份年报  延续高分红拟10派38元,"原标题：“插座一哥”披露上市后首份年报 延续高分红拟10派38元
来源：证券时报·e公司
公牛集团（603195）上市以来的首份年报曝光，营收净利双双增长。而公司拟每10股派现38元（含税）的年度利润分配方案，在目前已披露的年度分配预案中，仅次于贵州茅台（10派170.25元）和吉比特（10派50元）。
公牛集团4月26日晚发布上市后首份年报，2019年度，公司实现营收100.4亿元，同比增长10.76%。实现净利23.04亿元，同比增长37.38%。公司拟每10股派现38元（含税）。公司同时披露一季报，2020年一季度实现净利1.7亿元，同比下降57.68%。
营收净利双增长
“插座一哥”公牛集团去年2月6日在上交所正式挂牌交易。截止4月月24日收盘，该公司最新股价为159.99元/股，总市值959.94亿元。
2019年年报显示，公牛集团核心业务转换器实现营业收入50.53亿元，同比增长4.24%；墙壁开关插座实现营业收入32.09亿元，同比增长14.72%。新业务LED照明实现营业收入9.84亿元，同比增长35.06%。关于业绩增长，公牛集团表示，主要系传统核心业务转换器、墙壁开关产品平稳增长以及新业务LED照明的快速增长。
毛利率方面，墙壁开关插座最高达51.65%，增加4.9个百分点；其次为转换器毛利率38.29%，增加5.0个百分点。
成本方面，直接材料占总成本比例最高达79.75%，但2019年材料成本下降了1.15%。公司解释本期直接材料成本较上期有所下降，主要受益于大宗物资价格的下降，主要为铜及PC材料。
另外，2019年公牛集团人工成本和制造费用均有所增加，同比增长10.66%和26.67%。公司表示，去年直接人工成本较上期有所上升，主要系职工人数及平均工资的上升所致；而去年制造费用较上期有所上升，主要系公司由OEM逐步转自制产品所致。
销售渠道发面，公牛集团同时在线下和线上发力。公司在民用电工领域内创新性地推行线下“配送访销”的销售模式，已在全国范围内建立了近73万个五金渠道售点（含五金店、日杂店、办公用品店、超市等）、近10万个专业建材及灯饰渠道售点及12万多个数码配件渠道售点，这些渠道将销售网点拓展到城市、乡村的门店、卖场、专业市场等各种场所，形成了较难复制的线下营销网络。
线上方面，去年公司转换器产品、墙壁开关插座产品在天猫市场线上销售排名均为第一，其中转换器在天猫猫市场占有率65.27%；墙壁开关插座在天猫猫市场占有率28.06%。
技术方面，2019年公牛集团累计获得德国红点、德国iF、IDEA、中国红星、艾普兰、中国设计智造等国内外设计大奖41项。截至2019年底，公司累计获得专利授权940项，其中2019年申请专利400项，获得专利授权249项。2019年，公司获评工业和信息化部认可的国家级工业设计中心。2019年，公牛品牌再次跻身世界品牌实验室《中国500最具价值品牌排行榜》，品牌价值较2018年增长25.41亿元，达138.36亿元。
上市前已高比例分红
公牛集团自1995年成立以来，以转换器起家，先后开拓墙壁开关插座业务、LED照明业务、数码配件业务。早在2018年公司转换器、墙壁开关天猫市占率分别为66.39%、26.08%，位列国内首位。
值得注意的是，2019年公牛集团推出拟推出每10股派现38元（含税）的年度利润分配方案，现金分红比例高达98.97%。具体来看，公牛集团2019年净利润23.04亿元，截至2019年12月31日，母公司累计可供分配利润为27.13亿元。按照10派38元的方案，预计派发现金红利22.8亿元，现金分红比例为98.97%。
公牛集团历来有高分红的传统。招股书显示，在上市前，2015年，公司现金分红5亿元，占当年归母净利润的50%；2016年，公司现金分红5亿元，占当年归母净利润的34%；2017年，公司现金分红22亿元，占当年归母净利润的171.21%。其中，2017年公司净利润下降，却一口气分了22亿，是分红最多的一年。
延续上市前的高比例分红，有市场人士认为这与公司股份高度集中分不开。招股书显示，2008年1月15日，创始人阮立平、阮学平、慈溪公牛共同投资设立浙江公牛电器有限公司（后更名为公牛集团）。从创立伊始，公牛集团就处于阮氏兄弟牢牢掌控之中，在公牛集团的前十大股东名单中，鲜有外来资本的身影。
2020年一季报显示，公司实控人阮立平、阮学平兄弟为一致行动人，二人共同控制公司控股股宁波良机实业有限公司，三个股东合计持有公司股权86.28%。
另外阮立平、阮学平共同控制的宁波梅山保税港区铄今投资管理有限公司，为公牛集团第五大股东宁波凝晖投资管理合伙企业（有限合伙）、第七大股东宁波穗元投资管理合伙企业（有限合伙）的执行事务合伙人，宁波凝晖和宁波穗元合计持有公牛集团股权0.98%股权。
换言之，公牛集团高比例分红后，分红利润仍大部分掌握在实控人手中。
责任编辑：王帅",2020-04-26 18:35:34,新浪财经
2,长城汽车以价换量毛利率连降6年 热销电动车骤然遇冷,"(image_address=""//image.sinajs.cn/newchar/png/k/hk/daily_660/02333.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪财经讯 长城汽车4月24日晚间披露了年度经营成绩单。2019年，公司实现营业收入962.11亿元，同比下降3.04%，实现归母净利润44.97亿元，同比下降13.64%，而受履约保证金利息收入在非经常性损益项目中变更等影响，公司扣非净利润同比增长了2.52%。
全年，长城汽车共完成销售106万辆，略高于2018年105.3万辆的销量，连续4年实现产销量超百万辆。不过从业绩来看，继2017年首破千亿营收、创造历史之后，长城汽车2018年销售收入即重新跌回千亿以内，且营收已连续两年下滑。
行业下行期“以价换量” 疫情之前毛利率已连降6年
2018年，国内汽车销售市场进入向下拐点后，受宏观经济和国标切换等影响，2019年汽车产销同比分别下降 7.5%和 8.2%，行业调整进一步加大。
2019年，长城汽车营收同比微降3%，销量同比甚至仍有不到1%的增长，显著好于行业平均水平，但销售和盈利指标等却率先暴露出了问题。
相比2018年，长城汽车在销量提升0.69%的情况下，整车的销售额却下降超过53亿元，粗略估算，2019年长城的单车售价下滑约6.5%，行业景气度下行时期，公司“以价换量”的态势比较明显。
盈利指标也能够印证这一趋势。2019年，长城汽车毛利率为16.22%，这是公司2013年达到28.61%的高点以来，连续第6年毛利率下滑。
(image_address=""//n.sinaimg.cn/finance/transform/45/w550h295/20200426/5451-isuiksn4238615.png"")长城汽车毛利率变化
与此同时，长城汽车2019年平均净资产收益率为8.41%，该指标近年来也基本处于下滑趋势之中，相比2013年33.22%的水平，盈利能力跌去约四分之三。
此外，公司皮卡、SUV和轿车等各类车型2019年末时的库存已超过46000辆，库存同比增加高达178%，而同时应收账款周转天数升至12.37天，自2016年以来，连续三年销售回款同比出现迟滞。
2020年，新冠肺炎疫情进一步加剧了公司经营的困难局面。第一季度，长城汽车销量同比下滑47.04%，高于同期国内乘用车45.4%的降幅，销量开始跑输行业，且一季报毛利率进一步下滑至9.33%。
A00级主力车型销售高增速戛然而止
长城汽车销售结构的分布也值得投资者关注。
燃油车是公司目前主要的营收来源。2019年，长城最热销的哈弗H6比2018年少卖了6万多辆，销量同比下滑14.62%，哈弗H2少卖了近7万辆，销量下滑达64.29%，哈弗F7销量大增超7倍，弥补了H6、H2等车型的销售缺口。
WEY品牌创立3周年之际开始显现出疲态，热销车VV5和VV7销量同比下跌均超6成，一年内合计少卖约7.7万辆，VV6销售增幅较大，同比增加2倍至5.77万量，但仍未能弥补另两款车型的降幅。
借助5G和AI等新一代计算机信息技术，全球汽车业正在掀起“新四化”浪潮。作为率先落地的新能源汽车，已成为国内外各大乘用车企竞争的主战场，长城当然也不例外。
公司董事长魏建军年度总结时表示，长城欧拉品牌在国内新能源汽车市场势如破竹，主力热销车型欧拉R1，实现了A00细分市场的销量增速第一。
然而，魏建军没提到的是，2020年伊始，长城新能源乘用车销量出现了超出疫情影响的断崖式下跌。
今年一季度，长城欧拉系列销量下降80.82%，其中2019年高增长的欧拉R1下滑64.62%，前三月累计少卖约5000辆。更值得注意的是，在3月国内疫情缓解、汽车销售市场回暖之际，欧拉R1单月销量降幅仍高达71.56%，呈现加速下滑趋势。
另一款新能源车型欧拉iQ，一季度销量同比暴跌高达99.72%，前三个月累计仅卖出18台，3月份单月的销量同比降幅仍在99%以上，未见任何起色。而此前，以新能源车为主的长城轿车2019年末时的库存量同比增加了470%，远超公司整体178%的库存增幅。
值得一提的是，长城汽车新能源主力车型R1属于A00级车，在行业补贴向大电量、长续航倾斜，以及总体补贴力度不断退坡的背景下，长城汽车的新能源车型未来向更高端转型势在必行。
考虑到疫情等因素影响，长城汽车管理层将2020年销量指标从111万辆下调至102万辆，净利润指标从47亿元下调至40.5亿元，而前三个月，公司实际销售仅15万辆，净利润为-6.5亿元。今年剩余的时间内要完成下调后的经营目标，依旧任重而道远。
（公司观察 文/昊）
责任编辑：公司观察",2020-04-26 18:34:09,新浪财经
3,香飘飘Q1净利负8557万 受疫情影响上半年或也将亏损,"原标题：香飘飘一季度净利润负8557万 受疫情影响上半年或也将亏损
来源：每日经济新闻
记者 沈溦
2019年迎来营收利润双位数增长，但进入2020年，国内冲泡奶茶巨头香飘飘（603711，SH）遭遇的疫情“阻击”却尤为严重。
2020年一季报显示，香飘飘在报告期内营收下滑48.61%至4.3亿元，归属于上市公司股东净利润亏损8556.87万元，扣非后净利润亏损8894.84万元。此外，报告期内，公司现金流状况堪忧，一季度经营活动产生的现金流量净额为负4.78亿元。
预计上半年将亏损
从一季报经营数据来看，香飘飘冲泡类奶茶产品营收下滑50.14%，即饮类产品下滑45.36%。按渠道分类来看，经销商渠道销售占比超过86%，但收入相比去年同期下滑52.98%。同时电商、出口、直营等渠道销售收入尽管有所提升，但收入占比相对仍较小。
对此，香飘飘在一季报中表示，业绩下滑由于多重因素叠加。
其一，固体冲泡奶茶仍占据了公司收入的较大比重，春节是公司冲泡产品终端销售的高峰，经销商一般会在春节前的10-15天完成春节期间的库存备货工作，2020年春节时间为1月22日（2019年春节时间为2月5日），实际公司今年1月份生产及发货时间只有一周左右，较去年同期大幅缩短，导致今年1月份销售出货同比减少较多。另一方面，春节期间是终端动销高峰期，也是公司营销费用（地面推广、宣传费用）的高投入期，由于一季度公司自身出货较少但渠道费用投放相对较多，导致公司一季度净利润出现亏损。
在疫情影响方面，公司表示，新冠肺炎疫情发生后，消费者走亲访友的传统基本被禁止，导致公司礼品装产品终端动销几乎停滞。针对此情况，公司一度将礼品装产品拆解成单杯销售，终端动销非常火爆，诸多门店卖断货。公司原计划在春节后的2月份及3月份及时开工生产补足渠道需求，但由于疫情原因，工厂复工时间一再延迟，对一季度的出货量造成较大影响。
同时，公司也表示，一季度虽然公司自身出货及销售量同比减少，但渠道动销及库存消化情况非常不错。截至一季度末的渠道库存达到公司近年来较低水平，且货龄新鲜，为公司今年后续经营中轻装上阵奠定了基础。经过公司上下的共同努力，自今年3月下旬开始，公司生产及销售出货量已恢复至正常水平。
记者注意到，虽然在2020年初受到疫情打击，但实际上香飘飘2019年的业绩不错。
2019年年报显示，香飘飘去年实现销售收入39.78亿元，同比增长22.36%；实现净利润3.47亿元，同比增长10.39%。在公司看来，其实现了收入及净利润的双增长，整体经营态势良好。
不过，在今年一季报中，香飘飘针对近期经营谨慎表示，学校是公司果汁茶系列产品销售的重要渠道，由于疫情的影响，各类大中学校的开学时间一再延迟，给公司果汁茶等即饮产品的销售出库造成了较大的影响。
香飘飘称，公司将竭力做好二季度及后续经营工作，力争以更好的经营业绩回报广大投资者。但由于一季度公司经营亏损额度较大，预计公司今年1-6月累计仍有一定额度的亏损。
新业务还需时间探索
食品产业分析师朱丹蓬对《每日经济新闻》记者表示，新冠肺炎疫情对国内食品消费类产品的销售产生了不同的影响，香飘飘主营的奶茶类业务由于并非刚需品，其受影响也尤为严重，而且由于其产品销售季节性强，一季度旺季销售疲软后，对其整年业务都会有比较大的影响。
记者注意到，此前，香飘飘主营业务中冲泡产品占比接近90%，由于季节性影响较大，自2017年开始，香飘飘已着手引进了即饮板块，其中包括“MECO”牛乳茶和“兰芳园”丝袜奶茶等产品。
据2019年年报，香飘飘冲泡类产品当年实现营业收入29.36亿元，同比增长4.69%；即饮类产品实现营业收入10.05亿元，同比增长达139.73%。液体奶茶方面，公司新设兰芳园事业部，通过聚焦核心城市的主流卖场和主流渠道，确立其高端市场品牌形象，提升市场销售机会。不过，在即饮类产品中，香飘飘的液体奶茶产销量同比下降较多。
值得一提的是，在2019年年报中，香飘飘对即饮类业务依然执着表态，表示在持续稳固及拓展固体杯装奶茶市场的同时，积极进入液体奶茶及其他非奶茶类饮品市场，形成了固体冲泡、果汁茶类、液体奶茶三个业务版块。
在产能布局上，湖州工厂经过产线改造升级，目前设计产能达27.19万吨/年。2019年1月21日， 广东兰芳园工厂顺利投产，设计产能规模10.78万吨/年。2019年5月25日，四川兰芳园工厂启动建设，该厂计划建设5条液体无菌灌装生产线，项目1期（2 条产线），预计2020年底可以投产，设计产能14万吨/年。2019年7月5日天津兰芳园工厂正式投产运营，设计产能规模5.6万吨/年。
此外，2019年公司启动公开发行A股可转换公司债券工作，拟募集资金总额不超过8.6亿元， 募集资金扣除发行费用后，将全部投资于成都年产28万吨无菌灌装液体奶茶项目、天津年产11.2万吨无菌灌装液体奶茶项目，可进一步提升液体饮料规模化生产能力，形成液体茶饮料与杯装固体奶茶等产品体系均衡发展的局面。2019年10月18日，公司可转债获得证监会审核通过。
然而，在2020年开年销售业绩就承受巨大压力的情况下，香飘飘进一步提升产能的大计是否会有变数？对此，朱丹蓬表示，营收下降，现金流减少等问题对其双轮驱动战略，新品类的推广研发都可能会产生阻碍。
针对业绩下滑等情况，记者4月26日致电香飘飘董秘办并发送采访函到公司邮箱，但截至发稿未获公司回复。
责任编辑：陈志杰",2020-04-26 18:28:55,新浪财经
4,商赢环球：更正业绩预告 预计2019年度亏损约3亿元,"新浪财经讯 4月26日消息，商赢环球晚间更正业绩预告，公司原预计2019年度净利润同比扭亏为盈，盈利1305.63万元到2005.63万元。公司现预计2019年度净利润为亏损2.84亿元至3.31亿元。据悉，由于受疫情影响，公司控股子公司环球星光下属美国子公司已全部停产，业务陷入停顿状态，经营情况进一步恶化，环球星光原有经营计划及资产处置计划无法实现。
责任编辑：陈志杰",2020-04-26 18:22:26,新浪财经
5,金陵体育：拟发行可转债募资不超过2.5亿元,"新浪财经讯 4月26日消息，金陵体育晚间披露可转债预案，公司募集资金总额不超过2.5亿元，投资项目为高端篮球架智能化生产线技改项目、营销与物流网络建设项目和补充流动资金。金陵体育同日披露年报，2019年营业收入5亿元，同比增长10.1%；净利润4250.04万元，同比增长20.04%；基本每股收益0.33元；拟每10股派现1元（含税）。
责任编辑：陈志杰",2020-04-26 18:18:49,新浪财经
6,越博动力：拟现金收购华为供应商深圳华灏51%股权,"新浪财经讯 4月26日消息，越博动力晚间披露重大资产购买报告书草案，公司拟以支付现金方式购买深圳华灏51%股权，交易合计对价为7650万元。深圳华灏主要从事通讯网络设备的总装和测试业务，是华为在该领域的主要供应商之一，公司的主营业务将增加通信网络设备总装和测试业务。
责任编辑：陈志杰",2020-04-26 18:17:43,新浪财经
7,上海20年烂尾楼被爆拆 接盘人宝能真“豪横”,"上海20年烂尾楼被爆拆，接盘人宝能真“豪横”
来源：中国经济周刊 
《中国经济周刊》记者 王雨菲 | 上海报道
4月20日凌晨，正在熬夜工作的小刘被窗外一阵巨响和房子的摇晃吓得乱了方寸。以为遇上了地震，她赶紧冲进父母的房间。已经被响动惊醒的父母告诉小刘，应该是附近中环中心的爆破作业造成了这么大的动静。小刘当下情绪由惊转喜：那四栋20年的烂尾楼终于被爆破拆除啦？
当天早上，小刘刷微博发现，这一波响动“震慑”了大半个上海。离的近的，和她一样以为是地震。离得远一点的，以为是打雷，甚至以为是哪里的高架坍塌了……而经过官方辟谣澄清和各路网友视频证实，半夜的响动确实是来自中环的四栋烂尾楼的爆破作业。
上海副中心百亿项目为何烂尾20年？
被拆的四栋烂尾楼，位于上海市普陀区真北路1531号，所在区域属于上海四大城市副中心之一的真如地区。该区域发展一直比较滞后，公开信息显示，区域内一处地块2006年被李嘉诚的长实集团以3027元/平方米的价格拿下，到2019年才推出第一个住宅楼盘，均价8.8万元/平方米。
四栋烂尾楼的北侧为G2京沪高速入城段、东侧为中环高架路，紧邻麦德龙、迪卡侬、百安居、红星美凯龙等多家商业品牌聚集的“百联中环”商业体。四栋楼分别是上海中环中心的T1、T2、T3楼以及兴力达B区公寓楼。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200426/7e2d-isuiksn4177696.png"")
位于四栋烂尾楼南边的麦德龙超市  摄影：《中国经济周刊》记者 王雨菲
据小刘回忆，上世纪90年代她还很小的时候，烂尾楼所在地是一个叫“爱奇·爱特”的百货商场，后来就拆掉开始建楼。《中国经济周刊》记者翻阅公开资料获悉，2001年，四川兴力达集团与普陀区长征镇政府接洽，共同计划建设一个大型购物中心——兴力达商业广场。
资料显示，该项目由四川兴力达集团实业有限公司、上海裕都房地产开发有限公司、上海新长征集团有限公司共同出资，其中，兴力达和上海裕都的法定代表人均为张钧，新长征集团则为长征镇镇属企业。
2005年，因裕都方面资金链短缺，几度停工的兴力达商业广场无法完成开发，项目被新长征集团接盘。随后又多次辗转，期间经手上海“神秘富豪”颜立燕，于2007年被上海大型国企百联集团收购。
百联集团入主该地块后，将其分为两期开发。一期被成功打造成百联中环购物中心。小刘告诉记者，当时新开业时，百联中环号称上海最大的购物广场，轰动一时。尽管一期项目颇为成功，但二期计划建造的写字楼和公寓却再无下文。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200426/b81e-isuiksn4177760.png"")
现在的百联中环已显得比较陈旧  摄影：《中国经济周刊》记者 王雨菲
2014年，百联集团将烂尾项目与一个徐汇滨江项目打包出售。因项目棘手近两年无人问津，2016年，上海衡源以89.1亿元拿下了这一资产包。
不过，中环百联项目在上海衡源手中，同样几乎未动“一砖一瓦”。到了2018年底，上海普陀区政府发布的《关于普陀区形态规划展示的报告》中写明，该项目已由深圳宝能接手，并强调要加快推进项目的更新建设。
宝能豪横？为什么非要爆破拆除烂尾楼？
4月20日零时30分，一声上了热搜的“上海巨响”，把四栋被上海人诟病多年的烂尾楼夷为平地，还给宝能集团首个进入上海的项目“讨了个彩头”。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200426/0584-isuiksn4177826.png"")
爆破拆除的施工地门外贴着宝能集团的标识  摄影：《中国经济周刊》记者 王雨菲
烂尾楼地块拟拆除总面积约25万平方米，其中爆破拆除约16万平方米。由于地处中心城区，西侧为营业中的百联中环商场，东侧和北侧紧邻交通要道，周边环境比较复杂，对于爆破时的炸药总量、精度及安全防护措施都有极高的要求。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200426/d62a-isuiksn4177867.png"")
从百联中环商场内即可看到窗外近在咫尺的爆破现场  摄影：《中国经济周刊》记者 王雨菲
小刘表示，其实附近居民楼都提前两天张贴了《爆破公告》，并列出届时交通管制路段，提醒附近居民收起阳台晾晒衣物，关好门窗等。她父母就是看到公告得知了消息。而对于凌晨爆破的决策，小刘对记者说，虽然当时真的吓了一跳，但事后也表示理解，毕竟夜间对交通和日常生活的影响要小一些，管控难度也低一些。
爆破作业拆除的主体均为20层以上、高度超过80米的建筑。四栋超高建筑在同一地点、同一时间全部爆破拆除，在国内尚属首例。爆破拆除施工由具备爆破作业一级资质的上海消防技术工程有限公司承接，过程耗时15秒，消耗了近7吨炸药。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200426/08ca-isuiksn4177926.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200426/662d-isuiksn4177998.png"")
爆破后的现场  摄影：《中国经济周刊》记者 王雨菲
为什么一定要把烂尾楼爆拆？此前未传出爆破消息时，还曾有地产分析师分析称，由于项目的主体建筑结构已经封顶，对于宝能来说，除了装修、运营费用外，不需要为二期项目支出太多成本，因此二期项目被宝能盘活的机会较大。
但宝能偏偏选择了爆破拆除，放弃已有的建筑。这也大大提升了宝能的支出成本。宝能集团上海公司相关负责人20日表示，由于该地块项目已“烂尾”多年，不仅其建筑的结构安全性存在较大的不确定性，且原先的设计已远远无法满足现今的需求。
虽然爆破拆除会造成成本及开发周期的增加，但唯有彻底清除原有烂尾楼，设计上才能突破枷锁。据悉，目前宝能已在百联中环项目上先期投入超150亿元，宝能集团上海公司总经理杨风庆曾公开表明，宝能中环中心项目的总投入为250亿元-300亿元，计划在4-5年内建成。
谈及对烂尾楼的爆拆重建，小刘还是充满期待的。她说，住在附近的人对这四栋烂尾楼都挺介怀的，这么一大块面积，一直无人开发，缺乏管理，现在搞得像城乡结合部一样，乱七八糟。连旁边的百联中环也不愿意去了，宁愿去远一点、新一点的环球港和近铁购物广场。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200426/ea41-isuiksn4178030.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200426/2ff9-isuiksn4178071.png"")
百联中环购物中心仍在照常营业，并且客流量不减  摄影：《中国经济周刊》记者 王雨菲
很多网友认为爆破拆掉之前的烂尾楼太浪费了，应当进行合理利用。对此，眼见着烂尾楼快20年的小刘不以为然，“这么多年，就算是当时建得挺好的结构，一直疏于维护，也觉得蛮危险的了。”当见证真的爆破重建的时候，她感觉更安心些。“不破不立嘛！”她笑称，“当然，希望这次真的可以成功重建。”
你看好“宝能中环中心”新商圈吗？
除了建设成本之外，历史遗留的债权债务问题，同样是宝能需要考量的。中国企业资本联盟副理事长柏文喜曾就此表示，正因为这些债务纠缠日久，所在地块已经大幅升值，给了宝能集团介入后一次性清理这些积欠债务的有利条件和可能的获利空间。
然而更复杂的是，年初徐国良实名举报上海银行高管的事，牵涉的也正是这四栋烂尾楼。1月10日，上海申鑫俱乐部老板、衡源企业法定代表人徐国良，通过微信公众号实名举报上海银行副行长黄涛勾结宝能集团，侵吞衡源企业所拥有的百联中环、徐汇滨江项目200多亿元优良资产，且违法套取国有银行265亿元贷款。
举报信一出，上海银行曾通过发布声明、公告等方式回应，澄清其与宝能集团之间属于正常商业行为。而宝能集团方面至今尚未公开回应徐国良的举报。此后，徐国良称已诉至法院，等待审判结果，再未露面。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200426/27c7-isuiksn4178134.png"")
爆破后的拆除施工现场  摄影：《中国经济周刊》记者 王雨菲
柏文喜称，由于项目的实际控制权已经作为金融机构不良债权的抵质押物，转移到相关金融机构手中。宝能集团需要以自己的实力清理好相关债权债务，或者将债务重组、承接过来，才能够获得项目的实际控制权。
根据规划，该项目暂定义为“宝能中环中心”，依托上海中环百联市级商圈区位优势，以及中环线和沪宁高速入城段优越的交通条件，拟新建27.5万方商办建筑，并结合现有中环百联项目重新整体打造，塑造集品质办公、风尚购物、休闲餐饮、文化演艺、高端酒店、行政公寓为一体的新生代城市综合体。
宝能集团相关负责人表示：“相信在政府部门的大力支持下，宝能集团倾力打造的宝能中环项目，将成为西上海中心综合性地标，拥有令人期待的商业前景。”
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-26 18:16:05,新浪财经
8,昌红科技回复关注函：医疗器械板块营收净利贡献占比较小,"新浪财经讯 4月26日消息，昌红科技晚间回复深交所关注函称，公司目前产品主要应用领域以办公自动化（OA）设备及医疗器械为主。公司2020年第一季度医疗器械板块实现的营收收入及净利润占公司本期总营业收入及净利润比例分别约12%、23%。公司医疗器械板块近三年及最近一期发展平稳，营业收入及净利润贡献占比较小，对公司整体业绩影响不大。
责任编辑：陈志杰",2020-04-26 18:15:45,新浪财经
9,唐人神：一季度净利润同比增长38倍,"新浪财经讯4月26日消息，唐人神（002567）4月26日晚间披露一季报，公司2020年第一季度实现营收36亿元，同比增长7.3%；净利润2.13亿元，同比增长3844.97%。公司2019年实现营收153.55亿元，同比下降0.43%；净利润2.02亿元，同比增长47.78%；每10股派发现金红利2.32元（含税）。同日公告，公司与秀山土家族苗族自治县政府签署协议书，拟投建年产30万吨动物营养生物饲料生产线等研产销基地。
责任编辑：王帅",2020-04-26 18:09:28,新浪财经
