,title,content,pub_time,src
0,宁德时代联合充电网络运营商百城新能源成立新公司,"来源：科创板日报
天眼查数据显示，3月6日，上海快卜新能源科技有限公司成立，该公司注册资本5000万元，二股东为宁德时代的运营主体宁德时代新能源科技股份有限公司，持股比例为49%。公司经营范围包括新能源科技、电池科技、新能源汽车充换电设施建设运营等。据悉，百城新能源作为新能源终端运营商，扎根于福建，并在上海、河南、江苏、浙江、广东等地区开展城市超级快速充电网络运营业务。
责任编辑：王帅",2020-03-10 16:56:29,新浪财经
1,招商证券业绩快报：2019净利润72.82亿 同比增长65%,"招商证券发布2019年度业绩快报公告，初步预计2019年实现净利润72.82亿元，同比增长64.57%。
责任编辑：王帅",2020-03-10 16:53:51,新浪财经
2,海航集团召开全面复工复产及合规治理专题会议,"来源：海航集团
3月9日，海航集团召开全面复工复产及合规治理专题会议，集团领导、集团各部门负责人、各业务板块负责人等116人参加会议。
会议传达了习近平总书记近期防疫复产相关会议讲话精神，学习了省委刘赐贵书记关于三大产业发展的讲话要求。要求各单位严格按照党中央、国务院及海南省委、省政府的决策部署推动落实各项工作。集团总部各部门、海航航空、各事业部负责人就上周安全生产运营情况、企业“复工复产”、“合规治理”的工作进展、存在困难和解决思路等进行了工作汇报。
顾刚执行董事长表示，前一阶段的工作取得了一些积极成效，得益于干部员工齐心协力地努力，摸清了底数，给各方信心，为下一步工作打好了基础。针对下阶段工作，他提出十项工作要求：要围绕恢复生产增加现金流，助力化解流动性困难；深入贯彻学习习近平总书记社会主义新理念、新思想、新方法，提升工作方式方法；通过文风会风的转变，凝聚海航战斗力，体现海航的战时状态，推动工作作风持续向好；进一步在集团内完善法人治理结构，要守土有责、守土尽责，不能层层推诿责任；要关爱基层员工，深刻认识海航的良好口碑是靠基层员工的“店小二”精神服务出来的，要竭尽全力地为员工解决困难，尽快想办法保障员工利益；对于债权人和资本市场要有诚信之心和敬畏之心，诚心诚意地沟通，不躲避、不逃避，真心实意地想办法化解困难；要树立风清气正的工作氛围，确保能者上、庸者下，让深爱海航、愿意为海航做贡献的干部员工获得利益，决不让老实人吃亏；工作要紧紧围绕国家战略、紧扣自贸港政策，做好谋划，提升生产经营水平，抢抓机遇。同时，强调干部员工要同心同德，一起努力；全集团要树立强大的信心，及时向社会传递海航必然能战胜困难的信心和决心。
陈峰董事长要求全体干部员工全力推进流动性风险化解的各项工作，调动每一位干部积极担当、主动作为，使流动性风险化解工作早见成效，尽快实现聚焦航空主业、健康发展的目标。
责任编辑：王帅",2020-03-10 16:49:14,新浪财经
3,比亚迪：收到国家新能源汽车推广补贴10亿元,"新浪财经讯 3月10日消息，比亚迪（002594）晚间公告，西安市高新区财政局将向公司控股子公司比亚迪汽车有限公司拨付2018年度新能源汽车推广应用中央财政补助资金19.84亿元。截至目前，已拨付到账资金10亿元。
责任编辑：陈志杰",2020-03-10 16:43:35,新浪财经
4,万达电影：拟发行不超20亿债务类融资工具,"万达电影公告，董事会审议通过了《关于公司2020年度发行债务类融资工具的议案》。为进一步拓展公司融资渠道，优化公司债务结构，降低融资成本，公司拟发行不超过20亿元（含）债务类融资工具；最长不超过5年（含），可以是单一期限品种，也可以是多种期限品种的组合；募资将用于满足公司生产经营需要，偿还公司债务，补充流动资金和（或）项目投资等法律法规允许的用途。
责任编辑：王帅",2020-03-10 16:31:49,新浪财经
5,鹰眼预警:大豪科技应收增速快于营收 营收净利润双降,"新浪财经讯 大豪科技发布2019年年度报告，报告期内，2019 年公司实现营业总收入 9.73 亿元，同比下降9.48%；实现利润总额2.97亿元，同比降低约30.23%；实现归属于上市公司股东的净利润2.55亿元，同比降低31.12%。同时每股派发现金红利0.3元（含税）。预计2020年公司的营业总收入目标为 12.19 亿元。
应收增速快于营收
报告期内，公司应收账款增速远大于营业收入增速。
2017年至2019年，大豪公司的应收账款分别为1.11亿元、1.47亿元、1.92亿元，同比增速分别为32.43%、32.43%、30.72%，应收账款的同比增速均大于30%。同时，大豪公司的营业收入分别为10.57亿元、10.75亿元、9.73亿元，同比增速分别为53.3%、1.67%、-9.48%。
从数据可以看出，公司近年应收账款增速较大，而营收增速逐年下降至负增长。
对于应收账款比重增速较大，公司解释称是刺绣机下游客户业务更向大户集中导致信用期内欠款增加，以及受袜机行业竞争加剧对部分客户信用政策的调整导致应收账款增加所致。
2019年上半年年报鹰眼预警曾显示，应收账款增速大于营业收入增速。
(image_address=""//n.sinaimg.cn/finance/transform/440/w349h91/20200310/589e-iqrhckn0493150.png"")来源：2019年上半年报鹰眼预警
营收净利润双降
报告期内，公司营业收入下降的同时，其扣非归母净利润也同步下降。2017年至2019年，公司扣非归母净利润分别为3.5亿元、3.2亿元、2.2亿元，同比变动分别为75%、-8.57%、-31.25%。
(image_address=""//n.sinaimg.cn/finance/transform/552/w282h270/20200310/bd50-iqrhckn0494589.png"")来源：2019年年报鹰眼预警
报告期内，主营业务缝制设备电控系统的刺绣机收入同比降低 9.75%，特种缝纫机产品销量同比增加4%。针对此现象公司解释称主要因单价低毛利低的经济款产品同比大幅度增加使特种缝纫机平均单价下降所致。
新浪财经上市公司财报鹰眼预警简介：上市公司财报鹰眼预警是上市公司财报智能化专业分析系统。鹰眼预警通过聚集会计师事务所及上市公司等一大批权威的财务专家，分别从公司业绩成长、收益质量、资金压力与安全及运营效率等多个维度跟踪解读上市公司最新财报，并以图文形式提示可能存在的财务风险点。为金融机构、上市公司、监管部门等提供了专业、高效、便捷的上市公司财务风险识别及预警的技术解决方案。
(image_address=""//n.sinaimg.cn/finance/transform/759/w401h358/20200212/75c4-ipmxpvy9789499.png"")
鹰眼预警入口：新浪财经APP-行情-鹰眼预警或新浪财经APP自选股-财务-鹰眼预警
责任编辑：公司观察",2020-03-10 16:29:39,新浪财经
6,中公教育市值创新高 2019年在线教育业务收入翻倍,"新浪财经 3月9日晚，有着“公考第一股”之称的中公教育发布了2019年借壳上市后的首份年度成绩单。2019年，公司实现营收91.76亿元，同比增长47.12%，归母净利润18.05亿元，同比增长56.52%。
2019年是国家机构改革的收官之年，从全年来看，整体招录形势偏冷。但中公教育最终在逆势中不仅实现了业绩的增长，而且远超重组时的当期业绩承诺。
招录板块结构变化显著，在线教育业务收入翻倍
中公教育成立于2010年，核心业务包括公务员招录考试培训、事业单位招录考试培训、教师招录考试培训等。
2019年，对年度业绩起着决定性作用的，是招录板块业务的逆势快速增长。中公教育在年报中表示，招录板块的年度营收规模将从数十亿的量级迈入到数百亿的新量级，伴随着更强有力的稳就业政策出台，招录板块将进入到快速增长的新周期。
在营收量级突破规模边界的同时，板块内也发生着明显的结构变化。具体来看，教师、事业单位和综合招录3个序列的总营收已经与公务员序列持平，单个序列的平均营收超过10亿元，同比增幅均超过50%，这意味着板块内多序列均衡快速发展的模式基本形成。
(image_address=""//n.sinaimg.cn/finance/transform/750/w550h200/20200310/dcc7-iqrhckn0445118.png"")
值得注意的是，虽然公司线下面授培训的收入依然是营收支柱，占比达88%，但凭借数字化经营的多项举措，公司在线教育业务在2019年得到爆发式的增长，线上培训业务营收翻倍，首次突破10亿元大关。
财报数据显示，2019年，公司线上培训收入10.36亿元，同增133.5%，收入占比提升4.2个百分点，至11.3%；线上培训人次为177.92万，同增59.5%；线上平均客单价为582.1元，同增46.4%。
(image_address=""//n.sinaimg.cn/finance/transform/741/w550h191/20200310/3766-iqrhckn0446194.png"")
连续两年完成业绩承诺，市值突破1400亿
2019年2月，中公教育借壳亚夏汽车登陆A股市场，近200亿元的重组金额创下的当时教育行业重组案例中的新高。
根据当时的重组方案，中公教育与亚夏汽车签订了为期3年的对赌协议，业绩补偿期为2018年度、2019年度和2020年度，三年合并报表范围扣非归母净利润数分别不低于9.3亿元、13亿元和16.5亿元。
目前，中公教育已连续两年完成对赌承诺。2019年，公司扣非归母净利润为17.2亿元，超出业绩承诺数约4.2亿元，完成率为132.25%。中公教育2018-2019年累计扣非归母净利润为28.42亿元，超出累计业绩承诺数约6.1亿元，累积完成率为127.44%。
公司在年报中表示，之所以能够实现短时期内的逆势增长，团队的卓越执行力是最重要的凭借。截止2019年底，公司员工人数35209人，同比增长36.90%，其中研发人员人数2051人，同比增长51.93%，授课师资人数13475人，同比增长42.99%。
截至2019年末，中公教育账上共有预收账款26.34亿元，同比增长37%，该前瞻指标仍然维持较高增速，为后续业绩确认奠定基础。
今日收盘，中公教育股价报22.71元/股，涨6.12%，公司市值创历史新高突破1400亿，较1年前借壳上市之时增长近3倍。（新浪财经 徐苑蕾）
责任编辑：陈志杰",2020-03-10 16:19:26,新浪财经
7,上海电影推10亿纾困基金 不否认有抄底长三角影院意味,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：上海电影10亿“纾困基金”抄底长三角影院
“影院依旧过剩，目前外部资金很难有意愿进来。”
凛冬时刻，有人在割肉，有人在整合。
3月8日，上海电影发布公告称，为保障电影产业健康有序发展，缓解长三角及周边区域影院经营压力，推动影院终端产业整合，与上影集团、精文投资签署《合资公司合同》，共同投资设立上影资产管理有限公司（暂定名）。其中，上海电影出资 0.8 亿元，持股 40%，上影集团、精文投资分别出资0.6亿，持股30%。精文投资直接股东系上海国资委。
次日，上影集团宣布，推出全国首支“影院抗疫纾困基金”，总额达10亿元，首批2亿元资金已经到位，该基金运营主体就是前述上影资产管理有限公司。上影方面还透露，该基金重点聚焦整个长三角地区有纾困需求的影院，通过增资、参股、并购等形式为长三角区域内的影投、影管公司注入运营及发展资金。
据TOP数据统计，停摆一个多月的影院，累计损失票房约115亿元，各家急需现金流。上海电影“纾困基金”正当其时，似乎市场反馈不错，上海电影旗下联和院线发文称，位于上海、苏州、温州等地的多家影院在得知消息后，均对基金成立作出积极反应。
此外，上影方面亦不否认，此次“纾困基金”有着抄底意味。“关键时刻出手，很有可能成为上影集团在发展道路上的 ‘关键一手’，在上影提升区域市场占有率和影响力，加固上影在长三角乃至全国电影终端市场中心企业、枢纽企业、平台企业的地位等方面，发挥重要作用。”前述联和院线文章中表示。
实际上，此时确实为上海电影扩张良机。财报显示，截至 2019 年 9 月，上海电影货币资金超 13 亿元，完全有能力推动和开启影院并购整合之路，这对缓解中小影院现金流压力也有实际作用。
但必须考虑的问题是，这10亿元究竟能掷出多大水花。“影院处于停业阶段，没有现金流，基本是以净资产出售，确实是抄底的好时候，从这个角度来说，10个亿资金不少，关键在于之后的运营能力。但影院依旧过剩，目前外部资金很难有意愿进来，上影纾困基金2个亿之后的融资本身也存在未知。我们估计停业时间会持续，甚至到10月，这对全行业现金流都是个挑战。线上模式盈利及体验有限，不可能取代线下，影院依旧有着相当商业价值，只是太过于被动。我们准备缩小影院规模。”3月10日，有上市影投中层对21世纪经济报道记者说。
此外，多家影投高管均表示，目前最大问题是生存，不会大规模扩张。
延伸阅读：
影院遭遇“情人劫”：人员分流中 回暖待国庆档
]article_adlist-->
责任编辑：陈志杰",2020-03-10 16:14:03,新浪财经
8,中海油新添1名70后党组成员 曾在中石化西北油田工作,"原标题：中海油新添一名70后党组成员，曾长期在中石化西北油田工作
“三桶油”之间高管频繁流动。国内最大海上油气生产商中国海洋石油集团有限公司（下称中海油）官网“公司高层”信息显示，曾长期在中石化从事油田勘探开发工作的胡广杰，于今年3月出任中海油集团副总经理、党组成员。胡广杰成为中海油党组成员中继党组副书记徐可强后的第二位“70后”干部。
简历显示，胡广杰出生于1973年7月，成都理工学院石油工程（油藏工程）专业工学学士、石油大学（华东）油气田开发工程专业工学硕士，正高级工程师。1997年7月参加工作，曾任中国石化股份有限公司西北油田分公司副经理，中国石化集团西北石油局党委委员，中国石化股份有限公司西北油田分公司副总经理，中国石化集团西北石油局常务副局长，中国石化股份有限公司西北油田分公司常务副总经理，中国石化集团西北石油局局长、党委副书记，中国石化股份有限公司西北油田分公司总经理，西北石油局有限公司总经理、党委副书记，中国石化股份有限公司油田勘探开发事业部常务副主任，勘探开发事业部主任，勘探开发事业部总经理，中国石化油气和新能源板块（子集团）党工委委员。
中海油现任董事长、党组书记是在石油天然气行业拥有超过30年的工作经验、其中绝大部分时间供职于中石油的汪东进。2018年3月从中石油调往中海油的汪东进，在一年半时间里完成了两次中海油职务跃升：从董事、党组副书记，到总经理，再到董事长、党组书记。
2020年1月17日，中石油、中石化集团同日更换一把手。2018年7月升任中石化集团董事长的戴厚良，被任命为中石油集团董事长。因戴厚良工作调动导致的中石化一把手空缺，由天津市委原常委、滨海新区原区委书记，第十九届中央候补委员张玉卓填补。张玉卓拥有三十余年煤炭职业生涯及在全球最大煤炭供应商神华集团（2017年与国电集团重组）长达十五年工作经历，重回能源行业后成为首位非石油系统出身的石油央企董事长。
责任编辑：陈志杰",2020-03-10 16:09:35,新浪财经
9,皖通科技：获西藏景源企业管理有限公司举牌持股达5%,"皖通科技：获西藏景源企业管理有限公司举牌，持股达到5%。
责任编辑：王帅",2020-03-10 16:06:35,新浪财经
