,title,content,pub_time,src
0,华为要上A股？华懋科技半夜搞怪 上交所连夜追问,"原标题：华为要上A股？华懋科技半夜搞怪 上交所连夜追问 来源：上海证券报
“华为”真的要来A股了！但不是你以为的那个华为。
5月7日深夜，华懋科技演了一出“蹭名”的戏：公告即将易主，新的控股股东叫华为投资，但这是一家与众人所知的华为“无任何关联关系”的公司。
“华为”闯A了
5月7日晚间，华懋科技发布公告称，公司控股股东金威国际于2020年5月4日与华为投资签署《关于转让华懋（厦门）新材料科技股份有限公司股份的框架协议》，本次交易完成后，受让方（华为投资）将持有上市公司29.35%的股权并拥有29.35%的上市公司表决权，成为上市公司控股股东。
(image_address=""//n.sinaimg.cn/spider202058/259/w600h459/20200508/3d2d-iteyfww2929754.jpg"")
记者使劲揉了揉眼睛，看了几遍，甚至还使劲掐了自己一下，确信没看错——正是“华为投资”。
如果不是在公告中多看了“重要风险提示”几眼，记者还真的以为大家耳熟能详的那个华为投资要来A股了。
注意！此“华为投资”非彼“华为投资”！
华懋科技的公告显示，此“华为投资”是上海华为投资管理有限公司的简称，系一家于2012年7月20日在上海设立的有限责任公司，目前注册资本为人民币3050万元，由自然人股东袁晋清持股54.65%、林晖持股34.43%、徐晗熙持股10.92%。
“参与本次交易的华为投资与注册于深圳的华为技术有限公司及其唯一股东华为投资控股有限公司无任何关联关系，敬请广大投资者注意投资风险、避免误判。”
一时之间，华懋科技的股吧炸开了锅，“山寨”“碰瓷”之说，议论纷纷。
(image_address=""//n.sinaimg.cn/translate/305/w600h1305/20200508/16a2-iteyfww2931133.jpg"")
“华为”实力几何？
根据公告，华为投资将受让华懋科技9115.37万股无限售条件流通股股份，折合29.35%的股权，成为上市公司控股股东，交易对价为14.775亿元。
那么，这位新的控股股东究竟有怎样的实力呢？
资料显示，这家成立于2012年的华为投资，目前注册资本3050万元。但在今年3月份之前，其注册资本仅为1000万元，袁晋清和林晖于当月向华为投资增资2050万元。而且，直到2020年5月7日，二人方实缴前述增资款。
作为一家投资管理和资产管理公司，华为投资于2017年8月21日在中国证券投资基金业协会登记为私募基金管理人资格，登记编号为P1064328。而其做资产管理的能力，更是让人意想不到。
(image_address=""//n.sinaimg.cn/spider202058/77/w600h277/20200508/910b-iteyfww2929825.jpg"")
过去一年，华为投资的营收为0！净利润为亏损6.7万元。
但是，这比前两年公司有营收时的情况要好得多了！2017年，华为投资营收38.83万元，但净利润亏损为34.85万元；2018年则更惨淡，营收为4.66万元，净利润则亏损35.85万元。
但这还不算完！再看一下重大风险提示，简直就是“大开眼界”。
除了上述“与华为无关”、营收为0之外，主要股东袁晋清和林晖均缺乏上市公司相关产业背景投资经验、受让方尚未设立且拟设立的有限合伙企业的出资人亦尚未确定、受让方最终是否符合收购人资格条件、收购资金是否合法合规尚待核查、尚未聘请财务顾问和评估机构……
(image_address=""//n.sinaimg.cn/spider202058/526/w600h726/20200508/5eda-iteyfww2930354.jpg"")
尽管如此，公告仍声称，华为投资将作为唯一普通合伙人及执行事务合伙人，设立一家以产业并购为目标的有限合伙企业，并将以该有限合伙企业作为收购主体具体实施本次交易。
本次交易的资金来源为受让方自有资金，华为投资拟设立的有限合伙企业作为受让方，将由全体合伙人共同出资人民币 15 亿元用于支付本次交易的对价款。华为投资确保受让方进行本次交易的资金来源合法合规。
其中，华为投资作为唯一普通合伙人及执行事务合伙人承诺，将向有限合伙企业认缴出资不低于人民币2000万元，华为投资主要股东林晖承诺将向有限合伙企业认缴出资不低于1.5亿元，其他有限合伙人及各自出资金额尚待最终签署有限合伙协议确认。
与此同时，双方努力在框架协议签署生效后3个月完成标的股份的交割。
此情此景，不禁让记者想起《爱情公寓》中“撩妹高手”吕子乔那句经典台词：钱不够、演员未定、剧本暂无，希望能够帮到你。
而华懋科技这则公告也可以翻译一下：钱没着落、买家暂无、协议签犹未签，希望“华为”二字能够“撩”到你。
上交所连夜问询
针对华懋科技的易主公告，上交所连夜发出问询函，穷根究底。
(image_address=""//n.sinaimg.cn/translate/333/w600h533/20200508/dd0f-iteyfww2931273.jpg"")
上交所要求华懋科技向其控股股东金威国际、华为投资等相关方核实并补充披露多起事项。
问询函要求，华懋科技向相关方核实并披露本次控制权转让事项的洽谈过程，包括洽谈时间、参与人员和身份、洽谈的主要事项及进展，并说明是否就拟受让方身份、资金来源和履约能力等进行必要的评估和尽职调查，与拟受让方华为投资及相关方是否存在未披露的潜在安排或其他约定。
针对上文所述的受让人目前尚未设立、出资人亦尚未确定、受让方尚需聘请财务顾问的情况，上交所要求公司及相关方核实并补充披露：
（1）上述有限合伙企业设立的进展情况及认缴出资情况，是否已有相关的出资意向方及其资信情况，并进行充分的风险提示；
（2）结合《上市公司收购管理办法》等有关规定，说明在受让方尚未完成设立和备案注册登记、未明确收购资金来源、未聘请财务顾问的情况下，是否具备收购上市公司的主体资格与条件，以及出让方选取该受让方转让控制权的主要考虑；
（3）穿透披露截至目前，上述有限合伙企业的有限合伙人具体构成及出资情况，并说明是否已经出资到位，是否达成退出期限等相关安排；
（4）上述有限合伙企业的主要架构，包括但不限于投资决策运作方式、利润分配方式、合伙与经营期限等，并明确说明是否存在结构化安排；
（5）有限合伙企业的成立、出资等是否已有明确安排。如是，请说明具体情况；如否，请充分提示相关风险。
华懋科技及相关方还需核实并补充披露：
（1）袁晋清和林晖的资产资信情况，明确其具体出资金额及资金来源，包括但不限于自有资金与外部资金金额、杠杆情况、期限、利率等，并说明二人控制公司的具体路径和方式；
（2）结合袁晋清和林晖主要经历背景，以及华为投资自成立以来的主要投资项目及收益等方面情况，说明相关受让方是否具备实际控制、经营管理上市公司的能力；
（3）结合华为投资主要财务情况和有限合伙企业资金募集情况，说明是否存在拟通过披露本次签订股权转让框架协议，变相募集受让资金的情况等。
赖氏家族去意决
在引入“华为投资”的背后，是赖氏家族的去意已决。
华懋科技于2014年9月登陆上交所，上市后前三年，公司连年净利润较大幅度增长，但2017年净利润增速骤降至5.93%。2018年、2019年净利润增幅同比分别下滑0.58%、14.34%，今年一季度同比下滑达42.48%。
事实上，在上市满三年解禁后，年事已高的华懋科技实控人赖方静静、赖敏聪便通过金威国际不断减持公司股份。
2017年9月29日，公司公告称，金威国际拟以集中竞价交易或者大宗交易方式减持不超过公司总股本6%的股份。同年11月29日披露的公告显示，金威国际将所持华懋科技5.5%和5.2%的股份，分别转让给了公司总经理张初全和自然人蔡学彦，交易对价分别为3.61亿元和3.41亿元。
2018年4月，赖敏聪和赖方静静双双以年龄为由从董事会退出，辞去公司董事长、董事职务。
2019年3月14日，金威国际因自身资金需求，拟减持其持有公司股份不超过2639.43万股，即减持比例不超过金威国际自身所持公司股份的20%、不超过华懋科技总股本的8.432%。3月19日，自然人廖秋旺与金威国际签署股份转让协议，约定以2.49亿元的价格受让1596.4万股公司股权。
截至今年3月31日，金威国际持股比例已从华懋科技上市时的60.38%降至37.79%。公司第二、三大股东张初全、廖秋旺分别持有华懋科技5.66%和5.19%股权。
而一旦此次股权转让成功，赖氏家族通过金威国际的持股比例将大幅降至8%，且不会谋求上市公司的控制权。",2020-05-08 08:52:58,新浪财经
1,贝因美首季净利增45% 大单品营收增超三成,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002570.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
长江商报记者张璐
近日，国内知名乳企品牌贝因美披露一季报。一季度，贝因美实现营业收入7.14亿元，同比增长13%；归属于上市公司股东的净利润1295.36万元，同比增长45.24%。同时，其经营性现金流净额转正为334.93万元，同比增超106%。
由此，贝因美自2019年三季度以来，已连续三个季度实现单季盈利，一举扭转了此前较长时间的业绩亏损和经营状况不佳的局面。
对于公司营收增长的原因，贝因美表示，公司营业收入大幅增长主要得益于公司管理层持续推进公司的转型，积极拥抱新零售，为渠道赋能所致。
贝因美自去年以来着力搭建电商渠道、网红经济赛道等新零售体系。同时，贝因美与孩子王、爱婴岛、天猫和京东等大客户达成战略合作，以此快速的提升公司的销量水平和品牌影响力。数据显示，去年贝因美大客户（商超+婴童）增长显著，尤其是婴童渠道的营收贡献超过94%。今年2月份，贝因美共开展了47场直播活动，覆盖30万用户。一季度，各类口碑营销活动、母垂平台累计曝光6309万，用户点击38.7万人。
此外，在二胎政策利好、下沉市场红利、全域消费升级等因素叠加下，奶粉行业受到诸多利好。据方正证券2019年12月发布的中国的母婴行业研究报告，目前母婴行业国产品牌的市占率已经提升至60%，国产龙头企业的市占率提升尤其明显。国海证券也在研报中表示，从行业来看，国产奶粉正孕育着二次腾飞的机会。
天眼查数据显示，贝因美的运营主体贝因美婴童食品股份有限公司成立于1999年4月，注册资本10.2252亿元，法定代表人谢宏。目前该公司的所有股东中，大股东为公司创始人谢宏实际控制的贝因美集团有限公司，持股比例28.15%。恒天然乳品（香港）有限公司为二股东，持股比例13.82%。贝因美的主要产品包括婴幼儿配方奶粉、营养米粉和其他婴幼儿辅食、营养品等。
从贝因美各业务收入来看，公司奶粉业务占营收的90.5%，2019年，该业务营收同比增长了7.86%，销售量达1.95万吨。2019年，贝因美集中精力打造大单品品类，提升公司动能。其中，超级单品“爱加”营收超过10亿元，同比增长35.15%；经典优选系列产品销售额过亿元，同比增长约24.3%；童享系列产品也实现过亿的销售额，同比增长62.2%。
事实上，通过大单品战略有利于提升品牌价值，加速市场下沉。长江商报记者注意到，大单品战略也在飞鹤、伊利、汤臣倍健的战略转型中都发挥了极其重要的作用。其中，飞鹤“星飞帆”单品体量由2014年3亿元增长至2019年近70亿元，贡献总收入的50%左右。
责任编辑：马秋菊 SF186",2020-05-08 08:38:33,新浪财经
2,贝因美首季净利增45% 大单品营收增超三成,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002570.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
长江商报记者张璐
近日，国内知名乳企品牌贝因美披露一季报。一季度，贝因美实现营业收入7.14亿元，同比增长13%；归属于上市公司股东的净利润1295.36万元，同比增长45.24%。同时，其经营性现金流净额转正为334.93万元，同比增超106%。
由此，贝因美自2019年三季度以来，已连续三个季度实现单季盈利，一举扭转了此前较长时间的业绩亏损和经营状况不佳的局面。
对于公司营收增长的原因，贝因美表示，公司营业收入大幅增长主要得益于公司管理层持续推进公司的转型，积极拥抱新零售，为渠道赋能所致。
贝因美自去年以来着力搭建电商渠道、网红经济赛道等新零售体系。同时，贝因美与孩子王、爱婴岛、天猫和京东等大客户达成战略合作，以此快速的提升公司的销量水平和品牌影响力。数据显示，去年贝因美大客户（商超+婴童）增长显著，尤其是婴童渠道的营收贡献超过94%。今年2月份，贝因美共开展了47场直播活动，覆盖30万用户。一季度，各类口碑营销活动、母垂平台累计曝光6309万，用户点击38.7万人。
此外，在二胎政策利好、下沉市场红利、全域消费升级等因素叠加下，奶粉行业受到诸多利好。据方正证券2019年12月发布的中国的母婴行业研究报告，目前母婴行业国产品牌的市占率已经提升至60%，国产龙头企业的市占率提升尤其明显。国海证券也在研报中表示，从行业来看，国产奶粉正孕育着二次腾飞的机会。
天眼查数据显示，贝因美的运营主体贝因美婴童食品股份有限公司成立于1999年4月，注册资本10.2252亿元，法定代表人谢宏。目前该公司的所有股东中，大股东为公司创始人谢宏实际控制的贝因美集团有限公司，持股比例28.15%。恒天然乳品（香港）有限公司为二股东，持股比例13.82%。贝因美的主要产品包括婴幼儿配方奶粉、营养米粉和其他婴幼儿辅食、营养品等。
从贝因美各业务收入来看，公司奶粉业务占营收的90.5%，2019年，该业务营收同比增长了7.86%，销售量达1.95万吨。2019年，贝因美集中精力打造大单品品类，提升公司动能。其中，超级单品“爱加”营收超过10亿元，同比增长35.15%；经典优选系列产品销售额过亿元，同比增长约24.3%；童享系列产品也实现过亿的销售额，同比增长62.2%。
事实上，通过大单品战略有利于提升品牌价值，加速市场下沉。长江商报记者注意到，大单品战略也在飞鹤、伊利、汤臣倍健的战略转型中都发挥了极其重要的作用。其中，飞鹤“星飞帆”单品体量由2014年3亿元增长至2019年近70亿元，贡献总收入的50%左右。
责任编辑：马秋菊 SF186",2020-05-08 08:38:33,新浪财经
3,贝因美首季净利增45% 大单品营收增超三成,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002570.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
长江商报记者张璐
近日，国内知名乳企品牌贝因美披露一季报。一季度，贝因美实现营业收入7.14亿元，同比增长13%；归属于上市公司股东的净利润1295.36万元，同比增长45.24%。同时，其经营性现金流净额转正为334.93万元，同比增超106%。
由此，贝因美自2019年三季度以来，已连续三个季度实现单季盈利，一举扭转了此前较长时间的业绩亏损和经营状况不佳的局面。
对于公司营收增长的原因，贝因美表示，公司营业收入大幅增长主要得益于公司管理层持续推进公司的转型，积极拥抱新零售，为渠道赋能所致。
贝因美自去年以来着力搭建电商渠道、网红经济赛道等新零售体系。同时，贝因美与孩子王、爱婴岛、天猫和京东等大客户达成战略合作，以此快速的提升公司的销量水平和品牌影响力。数据显示，去年贝因美大客户（商超+婴童）增长显著，尤其是婴童渠道的营收贡献超过94%。今年2月份，贝因美共开展了47场直播活动，覆盖30万用户。一季度，各类口碑营销活动、母垂平台累计曝光6309万，用户点击38.7万人。
此外，在二胎政策利好、下沉市场红利、全域消费升级等因素叠加下，奶粉行业受到诸多利好。据方正证券2019年12月发布的中国的母婴行业研究报告，目前母婴行业国产品牌的市占率已经提升至60%，国产龙头企业的市占率提升尤其明显。国海证券也在研报中表示，从行业来看，国产奶粉正孕育着二次腾飞的机会。
天眼查数据显示，贝因美的运营主体贝因美婴童食品股份有限公司成立于1999年4月，注册资本10.2252亿元，法定代表人谢宏。目前该公司的所有股东中，大股东为公司创始人谢宏实际控制的贝因美集团有限公司，持股比例28.15%。恒天然乳品（香港）有限公司为二股东，持股比例13.82%。贝因美的主要产品包括婴幼儿配方奶粉、营养米粉和其他婴幼儿辅食、营养品等。
从贝因美各业务收入来看，公司奶粉业务占营收的90.5%，2019年，该业务营收同比增长了7.86%，销售量达1.95万吨。2019年，贝因美集中精力打造大单品品类，提升公司动能。其中，超级单品“爱加”营收超过10亿元，同比增长35.15%；经典优选系列产品销售额过亿元，同比增长约24.3%；童享系列产品也实现过亿的销售额，同比增长62.2%。
事实上，通过大单品战略有利于提升品牌价值，加速市场下沉。长江商报记者注意到，大单品战略也在飞鹤、伊利、汤臣倍健的战略转型中都发挥了极其重要的作用。其中，飞鹤“星飞帆”单品体量由2014年3亿元增长至2019年近70亿元，贡献总收入的50%左右。
责任编辑：马秋菊 SF186",2020-05-08 08:38:33,新浪财经
4,贝因美首季净利增45% 大单品营收增超三成,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002570.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
长江商报记者张璐
近日，国内知名乳企品牌贝因美披露一季报。一季度，贝因美实现营业收入7.14亿元，同比增长13%；归属于上市公司股东的净利润1295.36万元，同比增长45.24%。同时，其经营性现金流净额转正为334.93万元，同比增超106%。
由此，贝因美自2019年三季度以来，已连续三个季度实现单季盈利，一举扭转了此前较长时间的业绩亏损和经营状况不佳的局面。
对于公司营收增长的原因，贝因美表示，公司营业收入大幅增长主要得益于公司管理层持续推进公司的转型，积极拥抱新零售，为渠道赋能所致。
贝因美自去年以来着力搭建电商渠道、网红经济赛道等新零售体系。同时，贝因美与孩子王、爱婴岛、天猫和京东等大客户达成战略合作，以此快速的提升公司的销量水平和品牌影响力。数据显示，去年贝因美大客户（商超+婴童）增长显著，尤其是婴童渠道的营收贡献超过94%。今年2月份，贝因美共开展了47场直播活动，覆盖30万用户。一季度，各类口碑营销活动、母垂平台累计曝光6309万，用户点击38.7万人。
此外，在二胎政策利好、下沉市场红利、全域消费升级等因素叠加下，奶粉行业受到诸多利好。据方正证券2019年12月发布的中国的母婴行业研究报告，目前母婴行业国产品牌的市占率已经提升至60%，国产龙头企业的市占率提升尤其明显。国海证券也在研报中表示，从行业来看，国产奶粉正孕育着二次腾飞的机会。
天眼查数据显示，贝因美的运营主体贝因美婴童食品股份有限公司成立于1999年4月，注册资本10.2252亿元，法定代表人谢宏。目前该公司的所有股东中，大股东为公司创始人谢宏实际控制的贝因美集团有限公司，持股比例28.15%。恒天然乳品（香港）有限公司为二股东，持股比例13.82%。贝因美的主要产品包括婴幼儿配方奶粉、营养米粉和其他婴幼儿辅食、营养品等。
从贝因美各业务收入来看，公司奶粉业务占营收的90.5%，2019年，该业务营收同比增长了7.86%，销售量达1.95万吨。2019年，贝因美集中精力打造大单品品类，提升公司动能。其中，超级单品“爱加”营收超过10亿元，同比增长35.15%；经典优选系列产品销售额过亿元，同比增长约24.3%；童享系列产品也实现过亿的销售额，同比增长62.2%。
事实上，通过大单品战略有利于提升品牌价值，加速市场下沉。长江商报记者注意到，大单品战略也在飞鹤、伊利、汤臣倍健的战略转型中都发挥了极其重要的作用。其中，飞鹤“星飞帆”单品体量由2014年3亿元增长至2019年近70亿元，贡献总收入的50%左右。
责任编辑：马秋菊 SF186",2020-05-08 08:38:33,新浪财经
5,贝因美首季净利增45% 大单品营收增超三成,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002570.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
长江商报记者张璐
近日，国内知名乳企品牌贝因美披露一季报。一季度，贝因美实现营业收入7.14亿元，同比增长13%；归属于上市公司股东的净利润1295.36万元，同比增长45.24%。同时，其经营性现金流净额转正为334.93万元，同比增超106%。
由此，贝因美自2019年三季度以来，已连续三个季度实现单季盈利，一举扭转了此前较长时间的业绩亏损和经营状况不佳的局面。
对于公司营收增长的原因，贝因美表示，公司营业收入大幅增长主要得益于公司管理层持续推进公司的转型，积极拥抱新零售，为渠道赋能所致。
贝因美自去年以来着力搭建电商渠道、网红经济赛道等新零售体系。同时，贝因美与孩子王、爱婴岛、天猫和京东等大客户达成战略合作，以此快速的提升公司的销量水平和品牌影响力。数据显示，去年贝因美大客户（商超+婴童）增长显著，尤其是婴童渠道的营收贡献超过94%。今年2月份，贝因美共开展了47场直播活动，覆盖30万用户。一季度，各类口碑营销活动、母垂平台累计曝光6309万，用户点击38.7万人。
此外，在二胎政策利好、下沉市场红利、全域消费升级等因素叠加下，奶粉行业受到诸多利好。据方正证券2019年12月发布的中国的母婴行业研究报告，目前母婴行业国产品牌的市占率已经提升至60%，国产龙头企业的市占率提升尤其明显。国海证券也在研报中表示，从行业来看，国产奶粉正孕育着二次腾飞的机会。
天眼查数据显示，贝因美的运营主体贝因美婴童食品股份有限公司成立于1999年4月，注册资本10.2252亿元，法定代表人谢宏。目前该公司的所有股东中，大股东为公司创始人谢宏实际控制的贝因美集团有限公司，持股比例28.15%。恒天然乳品（香港）有限公司为二股东，持股比例13.82%。贝因美的主要产品包括婴幼儿配方奶粉、营养米粉和其他婴幼儿辅食、营养品等。
从贝因美各业务收入来看，公司奶粉业务占营收的90.5%，2019年，该业务营收同比增长了7.86%，销售量达1.95万吨。2019年，贝因美集中精力打造大单品品类，提升公司动能。其中，超级单品“爱加”营收超过10亿元，同比增长35.15%；经典优选系列产品销售额过亿元，同比增长约24.3%；童享系列产品也实现过亿的销售额，同比增长62.2%。
事实上，通过大单品战略有利于提升品牌价值，加速市场下沉。长江商报记者注意到，大单品战略也在飞鹤、伊利、汤臣倍健的战略转型中都发挥了极其重要的作用。其中，飞鹤“星飞帆”单品体量由2014年3亿元增长至2019年近70亿元，贡献总收入的50%左右。
责任编辑：马秋菊 SF186",2020-05-08 08:38:33,新浪财经
6,长安汽车自主合资品牌齐增 4月销量增三成,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000625.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
长江商报记者 吴婷
时隔数月之后，长安汽车迎来了增长。5月6日，长安汽车发布4月产销快报，4月累计销售15.96万辆，较去年同期12.09万辆增长32%。
虽然受疫情影响，长安汽车一季度销量有所下滑，但从数据上看，4月份长安汽车回归正轨，自主品牌与合资品牌均实现同比正增长。
自主品牌方面，长安欧尚X7的4月销量1.01万辆、长安CS35系列4月销量1.03万辆。此外，刚刚上市不久的长安逸动PLUS 4月销量1.05万辆，长安汽车PLUS系列（包含CS35 PLUS、CS55 PLUS、CS75 PLUS、逸动PLUS）1-4月累计销量达到12.51万辆。
合资品牌方面，长安福特、长安马自达同比增速超35%。其中，长安福特4月销量2.0465万辆，同比增长38.31%，增速实现转正；长安马自达4月销量为1.1761万辆，同比增长36.8%。
分板块看，4月重庆长安销量达4.7095万辆，同比增幅44.99%；河北长安销量8451辆，增幅21.06%；合肥长安销量1.9289万辆，增幅高达427.31%。
对于2020年，长安汽车方面表示，力争实现产销汽车超过191万辆。
在经营业绩方面，今年一季度受疫情影响，长安汽车营收同比下滑，但自主品牌表现仍较好，其中合肥长安销量同比增长122.86%；对应的实现净利润6.31亿元，同比增长130.10%，利润转正；扣非归母净利润同比增长17.02%，相比同期减亏超3亿元。
东北证券研报分析认为，自主车型进入强周期，长安福特有望重回向上通道。自主方面，逸动PLUS自2020年3月上市以来首月积累订单破两万，全新车型UNI-T也将在2020年内上市，长安自主开启一轮强产品周期。随着新车型上市，将助力长安福特重回向上通道。
责任编辑：马秋菊 SF186",2020-05-08 08:32:48,新浪财经
7,长安汽车自主合资品牌齐增 4月销量增三成,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000625.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
长江商报记者 吴婷
时隔数月之后，长安汽车迎来了增长。5月6日，长安汽车发布4月产销快报，4月累计销售15.96万辆，较去年同期12.09万辆增长32%。
虽然受疫情影响，长安汽车一季度销量有所下滑，但从数据上看，4月份长安汽车回归正轨，自主品牌与合资品牌均实现同比正增长。
自主品牌方面，长安欧尚X7的4月销量1.01万辆、长安CS35系列4月销量1.03万辆。此外，刚刚上市不久的长安逸动PLUS 4月销量1.05万辆，长安汽车PLUS系列（包含CS35 PLUS、CS55 PLUS、CS75 PLUS、逸动PLUS）1-4月累计销量达到12.51万辆。
合资品牌方面，长安福特、长安马自达同比增速超35%。其中，长安福特4月销量2.0465万辆，同比增长38.31%，增速实现转正；长安马自达4月销量为1.1761万辆，同比增长36.8%。
分板块看，4月重庆长安销量达4.7095万辆，同比增幅44.99%；河北长安销量8451辆，增幅21.06%；合肥长安销量1.9289万辆，增幅高达427.31%。
对于2020年，长安汽车方面表示，力争实现产销汽车超过191万辆。
在经营业绩方面，今年一季度受疫情影响，长安汽车营收同比下滑，但自主品牌表现仍较好，其中合肥长安销量同比增长122.86%；对应的实现净利润6.31亿元，同比增长130.10%，利润转正；扣非归母净利润同比增长17.02%，相比同期减亏超3亿元。
东北证券研报分析认为，自主车型进入强周期，长安福特有望重回向上通道。自主方面，逸动PLUS自2020年3月上市以来首月积累订单破两万，全新车型UNI-T也将在2020年内上市，长安自主开启一轮强产品周期。随着新车型上市，将助力长安福特重回向上通道。
责任编辑：马秋菊 SF186",2020-05-08 08:32:48,新浪财经
8,长安汽车自主合资品牌齐增 4月销量增三成,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000625.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
长江商报记者 吴婷
时隔数月之后，长安汽车迎来了增长。5月6日，长安汽车发布4月产销快报，4月累计销售15.96万辆，较去年同期12.09万辆增长32%。
虽然受疫情影响，长安汽车一季度销量有所下滑，但从数据上看，4月份长安汽车回归正轨，自主品牌与合资品牌均实现同比正增长。
自主品牌方面，长安欧尚X7的4月销量1.01万辆、长安CS35系列4月销量1.03万辆。此外，刚刚上市不久的长安逸动PLUS 4月销量1.05万辆，长安汽车PLUS系列（包含CS35 PLUS、CS55 PLUS、CS75 PLUS、逸动PLUS）1-4月累计销量达到12.51万辆。
合资品牌方面，长安福特、长安马自达同比增速超35%。其中，长安福特4月销量2.0465万辆，同比增长38.31%，增速实现转正；长安马自达4月销量为1.1761万辆，同比增长36.8%。
分板块看，4月重庆长安销量达4.7095万辆，同比增幅44.99%；河北长安销量8451辆，增幅21.06%；合肥长安销量1.9289万辆，增幅高达427.31%。
对于2020年，长安汽车方面表示，力争实现产销汽车超过191万辆。
在经营业绩方面，今年一季度受疫情影响，长安汽车营收同比下滑，但自主品牌表现仍较好，其中合肥长安销量同比增长122.86%；对应的实现净利润6.31亿元，同比增长130.10%，利润转正；扣非归母净利润同比增长17.02%，相比同期减亏超3亿元。
东北证券研报分析认为，自主车型进入强周期，长安福特有望重回向上通道。自主方面，逸动PLUS自2020年3月上市以来首月积累订单破两万，全新车型UNI-T也将在2020年内上市，长安自主开启一轮强产品周期。随着新车型上市，将助力长安福特重回向上通道。
责任编辑：马秋菊 SF186",2020-05-08 08:32:48,新浪财经
9,长安汽车自主合资品牌齐增 4月销量增三成,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000625.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
长江商报记者 吴婷
时隔数月之后，长安汽车迎来了增长。5月6日，长安汽车发布4月产销快报，4月累计销售15.96万辆，较去年同期12.09万辆增长32%。
虽然受疫情影响，长安汽车一季度销量有所下滑，但从数据上看，4月份长安汽车回归正轨，自主品牌与合资品牌均实现同比正增长。
自主品牌方面，长安欧尚X7的4月销量1.01万辆、长安CS35系列4月销量1.03万辆。此外，刚刚上市不久的长安逸动PLUS 4月销量1.05万辆，长安汽车PLUS系列（包含CS35 PLUS、CS55 PLUS、CS75 PLUS、逸动PLUS）1-4月累计销量达到12.51万辆。
合资品牌方面，长安福特、长安马自达同比增速超35%。其中，长安福特4月销量2.0465万辆，同比增长38.31%，增速实现转正；长安马自达4月销量为1.1761万辆，同比增长36.8%。
分板块看，4月重庆长安销量达4.7095万辆，同比增幅44.99%；河北长安销量8451辆，增幅21.06%；合肥长安销量1.9289万辆，增幅高达427.31%。
对于2020年，长安汽车方面表示，力争实现产销汽车超过191万辆。
在经营业绩方面，今年一季度受疫情影响，长安汽车营收同比下滑，但自主品牌表现仍较好，其中合肥长安销量同比增长122.86%；对应的实现净利润6.31亿元，同比增长130.10%，利润转正；扣非归母净利润同比增长17.02%，相比同期减亏超3亿元。
东北证券研报分析认为，自主车型进入强周期，长安福特有望重回向上通道。自主方面，逸动PLUS自2020年3月上市以来首月积累订单破两万，全新车型UNI-T也将在2020年内上市，长安自主开启一轮强产品周期。随着新车型上市，将助力长安福特重回向上通道。
责任编辑：马秋菊 SF186",2020-05-08 08:32:48,新浪财经
