,title,content,pub_time,src
0,均胜电子：发新债偿旧债 财务状况隐忧,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600699.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
据中国货币网消息，汽车零部件供应商宁波均胜电子股份有限公司（下文简称“均胜电子”或“公司”）2020年度第一期中期票据（疫情防控债）在3月17日已顺利发行，本次募集金额为人民币5亿元，期限为3年，发行利率为6%，起息日为2020年3月19日，每年付息一次，兑付日一次性兑付本金和最后一期利息。
发新债偿旧债
据募集说明书，本次中期票据所募集资金中的4.5亿元将用于偿还公司即将到期的超短期融资券19均胜电子SCP002，其余0.5亿元则用于补充本部及下属子公司用于支援新型冠状病毒疫情防控所需的流动资金。
公告显示，19均胜电子SCP002为公司2019年度发行的第二期超短期融资债券，发行金额为人民币5亿元，起息日为2019年9月23日，到期日为2020年3月21日，该笔超短期融资债券募集的资金亦是用于偿还公司的前期借款。
(image_address=""//n.sinaimg.cn/finance/transform/643/w550h93/20200320/7253-ireifzf8998784.png"")
一位债券投研人士向新浪财经透露，在当前市场情形下，疫情防控债的发行一般都是较为顺利，而均胜电子此次中期票据的发行却颇为困难，虽最终确定的发行利率为6%，但截至招标日当日17点30分，终轮指导前的边际利率仍在6.4%。该人士还表示，均胜电子曾在2月底召开了疫情防控债电话路演会议，与潜在债券投资人沟通发债事宜。
而事实上，中信证券曾在3月11日发表了一篇名为《智能车联实力雄厚，国内座舱电子标杆》的均胜电子深度跟踪报告，表示公司智能车联业务实力雄厚，看好公司的双系统车机和 5G-V2x 等产品有望树立行业标杆。
值得一提的是，公告显示，均胜电子曾在2019年度还发行了第一期超短期融资券以及第一期中期票据，而这两笔募集资金的用途也是用于偿还公司的前期借款，发行规模均为5亿元，前者已完成兑付，后者的兑付日为2021年12月18日。
财务状况隐忧
提及均胜电子发债，首先不得不说的便是其债务问题。公司近几年一路收购了德国Quin、美国KSS、日本高田等多家海外公司，规模扩张的同时，负债也是呈上升趋势。三季报显示，截至到2019年9月末，均胜电子的负债总额为398.71亿元，资产负债率达67.37%，其中，短借款为64.22亿元，长期借款为122.99亿元，一年内到期的非流动负债为8.74亿元，以及其他流动负债为16.7亿元。
借款增加的背后则是未来偿债压力的加大，财报显示，2019年前三季度公司的利息支出达8.45亿元。值得注意的是，2018年均胜电子因收购高田资产分别向中国银行和德意志银行借入并购贷款，折合人民币分别为35.55亿元和27.66亿元，该并购贷款期限为5年，逐年偿还本金，其中2018年和2019年偿还本息和约为9.63亿元，未来三年的本金需按照10%、30%和50%进行逐年偿付。而公司去年前三季度归母净利润仅为7.02亿元。
负债高企的同时，公司大股东也是高比例质押。据天眼查信息，均胜电子的大股东为均胜集团，而均胜集团与均胜电子的实控人均为王剑锋。同花顺IFind数据显示，截至到2019年底，均胜集团与王剑锋合计持有均胜电子41.2%的股权，累计质押股份数 3.68亿股，占持股总数的72.13%。其中，王剑锋累计质押数量占其持股比例为92.77%，均胜集团累计质押数量占其持股比例为70.71%。
值得一提的是，天眼查信息显示，均胜集团近些年的投资路线颇为广泛，涉及保险、物业、房地产开发、物流、小额贷款公司等多个领域，其中，房地产开发主要涉及的是宁波东钱湖旅游区度假村业务。
当然，对于均胜电子而言，今年国外疫情的不确定性，或许将彻底打乱公司的阵脚。财报显示，2018年公司海外营收占当年总营收的76.26%，主要来自欧洲、美洲和亚洲地区。而截至到2018年底，公司的账面上的应收账款和商誉则分别高达100.81亿元和81.82亿元，分别占到公司总资产的17%和13.8%，其中商誉主要是来自2016年收购美国零部件安全厂商KSS所得，占到公司总商誉的87%。而当前由于疫情的原因，多家欧洲汽车工厂也已经纷纷关闭，重新开启时间尚不得而知，如此一来，均胜电子又将如何去应对这场挑战呢？（新浪财经罗阳）
责任编辑：陈悠然 SF104",2020-03-20 15:50:39,新浪财经
1,贾跃亭破产重组方案4月投票 乐视网债务怎么办？,"原标题：贾跃亭破产重组方案4月投票，乐视网（维权）债务怎么办？
美国洛杉矶当地时间3月19日上午，加州中区破产法院正式批准了贾跃亭的破产重组资产披露声明和持产债务人贷款（Dip Loan）申请。贾跃亭方面向第一财经记者表示，破产重组方案的债权人投票将于4月举行。
贾跃亭债务处理小组发布声明表示，法院对方案的批准意味着贾跃亭先生个人破产重组正式进入投票程序，距离最终落地实施仅剩投票最后一步。
值得注意的是，在破产重组声明中，贾跃亭方面对于乐视网债务问题予以回应。声明称：“在此次贾跃亭破产重组的债权人信托方案中，也已经同步考虑乐视网相关债务问题。”
(image_address=""//n.sinaimg.cn/sinakd2020320s/600/w360h240/20200320/eb4b-ireifzf8968867.jpg"")
乐视网的债权人是否参与贾跃亭破产重组是外界关心的焦点问题。针对备受关注的乐视体系债务，贾跃亭债务处理小组负责人表示，除了少量直接债务外，贾跃亭先生此次破产重组解决的基本都是个人担保债务问题，均由乐视股权融资时的个人担保产生，因此本次破产重组将解决乐视体系债权投资人和大部分股权投资人的问题。
这一声明也暗示，并不是所有的乐视网体系的债权人的债务都能得到解决。贾跃亭方面向第一财经记者回应称：“贾总担保的乐视网的债权人将参与投票，但是如果与贾总个人没有债务关系，仅仅是与乐视网有债务关系的债权人，就不是这次破产重组涉及到的债权人。”
“这次破产重组针对的债务是两部分，一是贾总直接作为债务人的一部分，另外一部分是贾总以个人名义担保的乐视体系的这些债务。假如是乐视网的债权人，又是贾总担保的，那么就是此次破产重组受益的对象。”贾跃亭方面一位相关负责人向第一财经记者解释道。
上述人士强调：“如果是在融创收购后产生的乐视网的债务，就不属于贾总的债务了。债权人就应该找乐视网而不是贾总要债。”
但是对于这种解释，业内人士表示不可理解。“融创收购之后没有新债务产生，都是以前的遗留问题。融创也没有承诺要接下贾跃亭的债务。”香港牛顿金融咨询有限公司CEO薛正晔对第一财经记者表示。
薛正晔向第一财经记者进一步分析称，乐视网对贾跃亭的债权分为两种：一种是非上市体系的担保，贾跃亭与乐视网共同担保，乐视网莫名“背债”，没有经过正常的审批程序，这当然是违背上市公司治理的，所以乐视网会想要向贾跃亭追债，例子是乐视网给歌斐乐视鑫根的担保，乐视网出了追债公告；另一种是贾跃亭对乐视网的资金挪用。
“上述两方面债务都不会因为融创接手乐视网而自动消失，都是乐视网对贾跃亭的债权。”薛正晔对第一财经记者表示，“但是如果乐视网不去追，那么这部分债务就被赖光了。”
他还表示，乐视非上市体系融资时，也基本都是由贾跃亭来担保的，比如乐视体育和乐视手机业务，如果这些欠的钱乐视非上市公司还不出，债权人理应能向贾跃亭要债，贾跃亭是债务人。
而根据去年12月31日深交所披露的一份针对乐视网及其相关负责人的通报，孙宏斌、梁军关于资金占用事项的主要申辩理由为：“一是贾跃亭任职期间已发生乐视网与贾跃亭关联方资金人员混同、贾跃亭关联方挪用乐视网资金等严重问题，相关历史占用问题在贾跃亭离职后即 2017 年、2018 年集中暴露。2017 年关联方非经营性占用发生额 15.59 亿元中，约有 14.01 亿元发生在孙宏斌任职之前，约有 13.69 亿元发生在梁军任职之前。”
根据此前乐视网披露的2019年第三季度报告，截至2019年9月30日，乐视网合并范围内负债总额约217亿元，其中贾跃亭导致的乐视体育、乐视云违规担保案致使公司计提负债约98亿元。乐视网已经处于退市边缘，去年5月起就被“禁足”在乐视网的28万投资者损失或难以避免。
根据贾跃亭方面的声明，对于乐视网债务问题，贾跃亭债务处理小组与乐视上市体系和国内相关监管部门一直保持着沟通和实际方案的推进。从 2017 年 7 月开始，累计解决上市体系（含乐融致新）关联欠款超27亿元人民币，具体参照上市公司历次公告。
在这份声明中还指出，债权人将有权在国内继续处置破产提起日前已经冻结或已抵押、质押的资产；同时获准索赔的持有人将会再获得4%的利息并可获得过10亿美元的超额收益。而作为整体债务重组方案的一部分，贾跃亭已经把法拉第未来（FF）的顶层决策权让渡给合伙人委员会。
责任编辑：陈志杰",2020-03-20 15:50:27,新浪财经
2,洁美科技：一季度净利3888.59-4772.36万 订单量充足,"新浪财经讯 3月20日消息，洁美科技：预计一季度净利润为3888.59万元-4772.36万元，同比增长120%-170%。5G技术应用的加速落地带动了电子信息行业景气度持续走强，公司订单量充足，产销两旺。
责任编辑：王帅",2020-03-20 15:48:19,新浪财经
3,浙江开发商德信走出长三角 去年合约销售450亿,"原标题：浙江开发商德信走出长三角，去年合约销售450亿
高企的融资成本，吞噬着德信的盈利空间。
重仓浙江的德信中国（02019.HK）正在逐渐向外扩张。
3月19日晚间，德信中国发布2019年2019年度业绩报告，实现合约销售额约为450.77亿元，同比增长约13.8%。结转营业收入为95.13亿元，同比增长约15.84%；净利润22.57亿元，同比增长22.57%；公司拥有人应占利润约15.57亿元，同比增长约7.09%。
在毛利润率方面，2019年，德信中国的毛利率却从2018年的38.03%降至2019年的32.2%，同比减少约5.8个百分点。
显然，德信中国在增加收入同时，面临利润率下滑的问题。德信中国在公告中解释，整体毛利率下降主要是由于平均售价较低的宁波及衢州的已确认建筑面积大幅上升，导致已确认平均售价较低。
目前，德信中国业务分别三大板块，分别是物业开发及建设、物业投资及其他业务，其中其他业务主要包括酒店业务。截至2019年12月31日止年度，物业开发及建设收入94.46亿元，占总收入99.3%。
做为一家区域开发商，德信中国也开始逐渐探索在浙江之外的项目。获截至2019年12月31日，集团（连同合营企业及联营公司）拥有133个项目，土地储备为1342平方米，其中124个项目位于长三角地区的16座城市。
除了长三角之外，德信中国开始进入粤港澳大湾区及成渝城市群。截至2019年12月31日，通过附属公司及联营公司取得广州及成都的项目土地。
从德信中国的布局策略看，还是在长三角之外寻找珠三角和川渝经济带布局，以扩张自己的规模。
由于规模扩张的需求，德信中国的各项开支增加不少。
2019年，德信中国的三项费用也比大涨43.57%至16.1亿元。其中，“销售及营销开支”费用4.58亿元，同比上涨55.46%；“行政开支”费用7.21亿元，同比上涨59.47%。且三项费用占总收入比重也从2018年13.66%上涨至2019年16.93%。
根据克而瑞发布的2019年12月《中国房地产企业销售排行榜单》，德信中国位列操盘金额榜第79名，操盘金额达287.6亿。
从产品端口看，浙江开发商的产品普遍比其他地区开发商强，这也给他们扩张提供了便利，可以通过产品去打开陌生市场。
不过，较高的融资成本则成为制约德信中国发展的因素之一。
根据Bloomberg的数据，德信中国未到期美元债总金额5亿美元。为2019年8月 发行2亿美 金优先票据，票面利率为12.875%，于2019年11月增发1亿美金额外优先票据， 票面利率为12.875%。2020年1月，德信中国再发一笔2亿美金优先票据，票面利率为11.875%。
按此计算，德信中国加权平均票面利率为12.475%，高于行业平均7.5%，市场给予较高的风险评估。如何降低融资成本，进一步完成全国化布局，成为这家公司需要面对的问题。
责任编辑：陈志杰",2020-03-20 15:46:21,新浪财经
4,三峡水利：发行股份购买资产申请获受理,"新浪财经讯 3月20日消息，三峡水利（600116.SH）公布，公司于2020年3月20日收到中国证券监督管理委员会出具的《中国证监会行政许可申请受理单》。中国证监会依法对公司提交的《重庆三峡水利电力（集团）股份有限公司发行股份购买资产核准》行政许可申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。
责任编辑：王帅",2020-03-20 15:44:44,新浪财经
5,三峡水利：发行股份购买资产核准申请获证监会受理,"新浪财经讯 3月20日消息，三峡水利晚间公告，公司于2020年3月20日收到中国证券监督管理委员会出具的《中国证监会行政许可申请受理单》。中国证监会依法对公司提交的《重庆三峡水利电力（集团）股份有限公司发行股份购买资产核准》行政许可申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。
责任编辑：陈志杰",2020-03-20 15:44:16,新浪财经
6,上海电力：控股股东国家电力拟继续增持2亿-4亿元,"新浪财经讯 3月20日消息，上海电力：控股股东国家电力投资集团3月19日增持了91.76万元，拟继续增持2亿-4亿元。
责任编辑：王帅",2020-03-20 15:43:02,新浪财经
7,上海电力：控股股东拟增持2亿元-4亿元,"新浪财经讯 3月20日消息，上海电力晚间公告，公司控股股东国家电投集团于3月19日通过集中竞价交易增持公司股份12.80万股，增持金额91.76万元；并计划自本次增持之日（含本次增持日）起6个月内，继续增持公司股份，累计增持公司股份金额不低于2亿元，不超过4亿元（含本次增持）。
责任编辑：陈志杰",2020-03-20 15:42:30,新浪财经
8,中信迎来第六任掌门：朱鹤新接替常振明出任党委书记,"原标题：中信集团迎来第六任掌门：常振明卸任，央行副行长朱鹤新接棒
中信集团迎来新任掌舵者。
3月20日，中信集团官网发布消息称，中信集团召开领导干部会议，中央组织部副部长曾一春出席会议并宣布中央决定：朱鹤新任中信集团党委书记，常振明不再担任中信集团党委书记。
朱鹤新同时被推荐为中信集团董事长候选人。
朱鹤新在讲话中表示感谢中央的信任，完全拥护、坚决服从中央的决定和安排。来中信集团工作，深感责任重大、使命光荣，将与班子其他同志团结协作，带领广大干部员工，以习近平新时代中国特色社会主义思想为指导，增强“四个意识”、坚定“四个自信”、做到“两个维护”，贯彻落实好党中央关于经济金融发展和国企改革的各项决策部署，不断开创中信发展新局面。
常振明主持会议并讲话。他指出，中央选派朱鹤新同志担任中信集团主要领导，体现了以习近平同志为核心的党中央对中信集团的高度重视和亲切关怀，对此坚决拥护。他对党组织多年的培养、历届中信领导同志的帮助和广大员工的支持表示感谢，并号召集团各级领导干部和广大员工自觉把思想和行动统一到中央决定上来，全力支持朱鹤新同志的工作。
中信集团党委委员、近三年退出领导岗位的集团老领导和职能部门负责人、在京子公司主要负责人等参加会议。
中信集团：国有大型综合性跨国企业集团
据中信集团网站介绍，中国中信集团有限公司（原中国国际信托投资公司）是在邓小平同志支持下，由荣毅仁于1979年创办的。成立以来，公司充分发挥经济改革试点和对外开放窗口的重要作用，在诸多领域进行了卓有成效的探索与创新，成功开辟出一条通过吸收和运用外资、引进先进技术、设备和管理经验为中国改革开放和现代化建设服务的创新发展之路。
2002年中国国际信托投资公司进行体制改革，更名为中国中信集团公司，成为国家授权投资机构。2011年中国中信集团公司整体改制为国有独资公司，更名为中国中信集团有限公司（简称中信集团），并发起设立了中国中信股份有限公司（简称中信股份）。2014年8月，中信集团将中信股份100%股权注入香港上市公司中信泰富，实现了境外整体上市。
中信集团现已发展成为一家国有大型综合性跨国企业集团，业务涉及金融、资源能源、制造、工程承包、房地产和其他领域。2019年中信集团连续第11年上榜美国《财富》杂志世界500强，位居第137位。
中信股份（SEHK：00267）是香港恒生指数最大成份股之一。截至2018年12月31日，中信股份的总资产达港币76，607亿元，营业收入为港币5，333亿元，归属于普通股股东的净利润为港币502亿元。
中信集团的首任董事长是荣毅仁，任职时间为1979年至1993年；第二任董事长为魏鸣一，任职时间为1993年至1995年；第三任董事长为王军，任职时间为1995年至2006年；第四任董事长为孔丹，任职时间为2006年至2010年；第五任董事长为常振明。
63岁常振明：在中信工作35年，掌舵10年
中信集团官网介绍，常振明出生于1956年生，现任中国中信集团有限公司董事长，目前同时担任中国中信股份有限公司和中国中信有限公司董事长。高级经济师，毕业于美国纽约保险学院工商管理专业，研究生学历，工商管理硕士。历任中信实业银行副行长，中国中信集团公司常务董事、副总经理，中国建设银行副董事长、行长，中国中信集团公司副董事长、总经理、董事长。
人民网消息显示，常振明拥有35年的中信工作生涯。自1983年进入中国国际信托投资公司（即后来的中信集团），只有两年离开过中信集团，即在2004年到2006年奉命调任建行行长，完成改制上市工作后，回到中信集团升任总经理和副董事长，2010年12月，任中信集团公司董事长、党委书记。
自1979年6月创办以来，中信集团经过多年发展，已发展成为一家国有大型综合性跨国企业集团，业务涉及金融、资源能源、制造业、工程承包、房地产等诸多领域。
2014年8月，中信集团将中信股份100%股权注入香港上市公司中信泰富，实现了境外整体上市。
2018年4月，中信集团曾提出“共生共享”的品牌定位和“共创新可能”的品牌主张。常振明在发布会现场表示，今天技术进步这么快，而且新技术的发展这么高，在包括人工智能各个互联网发展的时代背景下，这样的传统企业如何转型，通过我们这39年来品牌的创建、发展和梳理的基础上，提炼出今天的品牌的主张。目的就是要我们这样一个企业来进行转型，也在新的时代下进行策略的新发展。
常振明的职业生涯基本都在中信集团度过，他在大学毕业后进入中信集团，从中信银行的交易员做起，由于任内曾多次处理中信嘉华银行危机、中信泰富危机等，常振明素有“救火队长”之称。
在2016年的全国政协第十二届四次会议首场记者会上，作为全国政协委员的常振明表示，国有企业的改革一定要“一司一策”，根据中共中央和国务院的大方向和原则，每个企业根据自己的情况制定自己的改革方案，制定自己的战略，并确定未来的商业模式。
常振明少年时曾加入国家围棋队。公开报道信息显示，常振明1971年入选北京围棋队，在1973年至1978年期间曾进入国家围棋集训队，与棋圣聂卫平九段、北京棋院院长谭炎武七段是队友。1979年，常振明获得首届“新体育杯”第三名，是其在围棋上取得的最好成绩。谭炎武回忆说：“要不是他当年退役去读大学，按照1982年恢复的专业段位定段规定，全国前三可以定为职业七段。”
52岁朱鹤新：在银行体系工作近23年，曾是金融副省长
现年52岁的朱鹤新，从1993年进入交通银行南京分行开始，在银行体系工作近23年，拥有丰富的金融机构从业经验。
据公开资料，朱鹤新出生于1968年3月，江苏启东人，上海财经大学信息系经济信息管理系统专业毕业，大学学历，高级经济师。
朱鹤新1991年毕业后，在江苏省南通市第一印染厂做了两年的职工，1993年进入交通银行南通分行，其后一直在交通银行任职，2000年11月任交通银行南通分行副行长，其后历任交通银行苏州分行副行长、苏州分行行长、南京分行行长、江苏省分行行长。
2010年2月朱鹤新任交通银行公司业务总监、公司机构业务部总经理兼北京管理部常务副总裁，2011年，兼任北京市分行行长、党委书记。2013年，任交通银行副行长、党委委员兼北京管理部总裁，北京市分行行长、党委书记。
2015年3月，朱鹤新任中国银行副行长、党委委员，2016年6月，朱鹤新任四川省副省长、党组成员，主要负责金融、商务、投资促进、外事侨台、工商行政管理、民营经济、服务业等工作。
2018年7月，朱鹤新任中国人民银行副行长、党委委员。
央视新闻报道，朱鹤新曾在2019年的6.14信用记录关爱日的国新办吹风会上表示，央行征信中心运行和维护的征信系统，已成为世界上收录人数最多、数据规模最大、覆盖范围最广的征信系统，基本在全国范围内为每个有信用活动的企业和个人按照统一格式标准建立了信用档案。
北京日报旗下公众号长安街知事在2018年的一篇文章中表示，朱鹤新拥有超过20年的银行任职经历，外界评价他“经验丰富，非常务实、接地气，专业水准非常高。在工作中平易近人，能够直面问题，解决问题。”
附：朱鹤新简历
1987年9月至1991年8月，上海财经大学信息系经济信息管理系统专业学习
1991年8月至1993年6月，江苏省南通市第一印染厂职工
1993年6月至1997年6月，任交通银行南通分行国外业务部存汇会计科会计、副科长、科长
1997年6月至1998年2月，任交通银行南通分行开发区支行副行长
1998年2月至1999年2月，任交通银行南通分行国外业务部副主任
1999年2月至2000年2月，任交通银行南通分行营业部主任兼国外业务部经理
2000年2月至2000年5月，任交通银行南通分行市场营销部经理兼国外业务部经理
2000年5月至2000年11月，任交通银行南通分行市场营销处处长兼国外业务部经理
2000年11月至2001年11月，任交通银行南通分行副行长、党委委员
2001年11月至2002年2月，任交通银行苏州分行副行长、党委副书记
2002年2月至2006年11月，任交通银行苏州分行行长、党委书记（2001年9月至2003年10月，南京大学商学院金融学系金融专业研究生课程进修班学习）
2006年11月至2009年1月，任交通银行南京分行行长、党委书记
2009年1月至2010年2月，任交通银行江苏省分行行长、党委书记
2010年2月至2011年10月，任交通银行公司业务总监、公司机构业务部总经理兼北京管理部常务副总裁（其间：2010年9月至2011年1月，中央党校第29期中青年干部培训一班学习）
2011年10月至2011年12月，任交通银行公司业务总监兼北京管理部常务副总裁，北京市分行行长、党委书记
2011年12月至2012年4月，任交通银行党委委员兼公司业务总监，北京管理部常务副总裁，北京市分行行长、党委书记
2012年4月至2012年8月，任交通银行党委委员兼公司业务总监，北京管理部总裁，北京市分行行长、党委书记
2012年8月至2013年1月，任交通银行党委委员兼北京管理部总裁，北京市分行行长、党委书记
2013年1月至2014年12月，任交通银行副行长、党委委员兼北京管理部总裁，北京市分行行长、党委书记（其间：2013年5月至2013年7月，中央党校第53期省部级干部进修班学习）
2014年12月至2015年3月，任交通银行副行长、党委委员兼北京管理部总裁
2015年3月至2015年7月，任中国银行副行长、党委委员
2015年7月至2016年6月，任中国银行执行董事、副行长、党委委员
2016年6月，任四川省副省长、党组成员
2018年7月，任中国人民银行副行长、党委委员
十三届全国人大代表
（来源：中国人民银行网站）
责任编辑：陈志杰",2020-03-20 15:41:41,新浪财经
9,中信集团换帅：52岁朱鹤新接替常振明担任党委书记,"原标题：“巨无霸”中信集团换帅 52岁朱鹤新接替常振明担任党委书记
3月20日，中信集团官网公布，当天上午中信集团召开领导干部会议，中组部副部长曾一春到中信集团宣布，由朱鹤新担任中信集团党委书记，接替现年已经63岁的常振明。
朱鹤新在讲话中表示，来中信集团工作，深感责任重大、使命光荣，将与班子其他同志团结协作，带领广大干部员工，贯彻落实好党中央关于经济金融发展和国企改革的各项决策部署，不断开创中信发展新局面。
中信集团前任掌舵者常振明出生于1956年10月，现年已满63岁，属于到龄退休。除了2004年7月到2006年7月短暂担任建设银行行长外，常振明的职业生涯多是在中信任职，历任中信集团副总经理、总经理、董事长等职务。
众所周知常振明是围棋高手，有中信集团的员工也向21世纪经济报道记者表示，“在我们看来，常总更是危机处理高手和掌握大局，把控趋势的高手。”确实在中信内部，常振明也处理过中信嘉华银行危机、中信泰富危机等，也为他赢得了 “救火队长”的美誉。
中信集团现在是国内最大的金融与实业并举的综合性集团。是在邓小平同志支持下，由荣毅仁同志于1979年创办的。目前中信集团业务涉及金融、资源能源、制造、工程承包、房地产等诸多领域。
2002年中国国际信托投资公司进行体制改革，更名为中国中信集团公司，成为国家授权投资机构。2011年中国中信集团公司整体改制为国有独资公司，更名为中国中信集团有限公司，并发起设立了中国中信股份有限公司（简称中信股份）。2014年8月，中信集团将中信股份100%股权注入香港上市公司中信泰富，实现了境外整体上市。
中信股份数据显示，截至2019年6月末，中信股份的总资产达8万亿港币，上半年实现净利润335亿元。
朱鹤新出任中信集团党委书记前担任中国人民银行副行长一职。他出生于1968年3月生，现年52岁，正是年富力强。朱鹤新曾长期在金融机构任职，1993年至2015年3月，从交通银行南通分行一名国外业务部会计一步一个脚印走到交行副行长兼北京分行行长的职务。朱鹤新还于2015年3月至2016年6月，任中国银行副行长；2016年6月到2018年7月，担任四川省副省长。2018年7月回到金融体系，但任中国人民银行副行长。
责任编辑：陈志杰",2020-03-20 15:37:47,新浪财经
