,title,content,pub_time,src
0,龙虎榜：梦洁股份止步9天8板 五营业部狂抛1.72亿,"新浪财经讯5月21日消息，今日梦洁股份收涨3.32%，止步9天8板，股价报9.66元，换手率高达34.92%，盘后数据显示，买五前五大营业部共买入1.1亿，卖五前五大营业部共卖出1.72亿。
(image_address=""//n.sinaimg.cn/spider2020521/588/w898h490/20200521/53c6-itvqccc3410787.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-05-21 17:55:02,新浪财经
1,金科股份大宗交易成交16.52亿元 两机构买入逾3亿元,"新浪财经讯5月21日消息，深交所5月21日披露，金科股份（000656）当日成交16.52亿元大宗交易，成交数量2.07亿股，估算成交均价约8元/股。其中，国泰君安天津滨海新区黄海路证券营业部卖出14.34亿元，国信证券福建分公司卖出2.18亿元。华泰证券北京月坛南街证券营业部、国信证券重庆分公司买入额较高，达6亿元、5.26亿元。两机构分别买入2.09亿元、9875万元，合计逾3亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-21 17:50:08,新浪财经
2,毛利率低、应收账款风险大 流金岁月能否保持主营业务稳定？,"原标题：直达精选层 | 毛利率低，应收账款风险大 流金岁月能否保持主营业务稳定？
记者 贾谨嫣 陈锋 北京报道
三年前冲刺A股未果的北京流金岁月文化传播股份有限公司（下称“流金岁月”）转战新三板精选层。全国股转公司近日要求流金岁月说明两次申报IPO并撤回申请的原因，涉及的主要问题及其规范、整改或解决的情况。
新三板精选层为企业提供了更多的融资机会，对申报公司的各方面数据的审查也更细。记者注意到，在涉及44问的首轮问询中，对流金岁月的应收账款、主要客户相关风险、同业竞争以及数年前那场高溢价并购是否存在关联关系或利益输送等情况进行详细问询。
毛利率仅有18% 主业不稳
天眼查资料显示，流金岁月是电视频道综合运营服务商，主要利用广播电视网、电信网及互联网为电视内容供应商，如电视台、电视剧版权方、电视节目制作方、电视广告投放方等提供频道覆盖、内容运营、营销传播及技术支持于一体的综合服务。
流金岁月同时经营多种业务，且自挂牌以来经营模式及收入结构反复变化。值得注意的是，该公司在新三板挂牌时收入占比最高的为增值电信业务，但其提交的精选层申报稿显示，报告期内该公司未实现该业务收入。对此，全国股转公司的问询函要求该公司披露原因及商业合理性。
除此之外，问询函亦要求流金岁月说明最近24个月内以及未来可预期的时间内能否保持主营业务稳定，是否存在对经营稳定性和持续经营能力重大不利影响的情形。
财务数据显示，2017年至2019年，流金岁月营收分别为4.23亿元、6.19亿元和6.98亿元；净利润分别为5271万元、5427万元和5014万元。
即便过去三年流金岁月的营收保持稳步增长，但其净利润却未能保持同样的增长模式。另一方面，流金岁月面临客户相对集中的风险。数据显示，2017年至2019年，该公司前五大客户的营业收入分别为19，723.39万元、39，798.45万元和43，981.78万元，占公司同期营业收入的比例分别为46.59%、64.35%和63.04%。
记者注意到，2017年至2019年，流金岁月的毛利率分别为22.62%、18.02%、18.07%。针对毛利率逐年下滑等问题，流金岁月在申报稿中并未给出充足描述。
诡异的高溢价收购案
流金岁月逐年递增的应收账款被市场关注。2017年至2019年，该公司各期期末的应收账款账面价值分别为12，996.10万元、25，279.64万元和32，044.59万元，占同期期末流动资产的比例分别为32.66%、46.95%和50.81%。
对于应收账款的合理性，流金岁月给出的解释是，电视频道覆盖服务业务主要客户为电视台，一般采用分期收款政策，也存在先行垫款买断有线网络公司“频点”资源，再向下游电视台提供频道落地推广服务并收取回款的模式，随着公司业务的增长，应收账款余额也相应增加。
即便主要客户知名度较高、付款能力较强、信誉良好，若一旦个别客户信用情况发生变化或因特殊原因无法付款，将不利于流金岁月应收账款的收回。而这时就可能产生坏账，对该公司的利润水平和资金周转产生一定的影响。
除应收账款风险外，流金岁月还面临着应收票据风险以及存货风险。2017年至2019年，该公司应收票据账面价值分别为523.80万元、116.59万元和1，171.32万元；存货期末余额分别为4，469.63万元、12，493.66万元和11，356.83万元，主要由原材料、在产品、库存商品和发出商品构成。
除了对流金岁月的各方数据进行问询外，记者注意到，全国股转公司也对该公司多年前的一起并购案进行了问询。
2014年，流金岁月从杭州上岸原股东金泼、梁翔、余建玲处收购杭州上岸51%股权，2017年1月又将上述股权全部转让给杭州沃驰科技股份有限公司（下称沃驰科技）——法定代表人为金泼。值得注意的是，2016年，杭州上岸净利润为1，716.57万元。
问询函要求流金岁月补充披露说明公司将盈利子公司回售给金泼及相关方的背景、原因、定价依据及合理性；说明公司及其控股股东、实际控制人、董监高与金泼及其相关方是否存在关联关系或利益输送等情况。
流金岁月并未充足描述这一场“诡异”的并购案。公开信息显示，当年，流金岁月以5281.76万元收购杭州上岸51%股权，其中金泼转让其持有的42%股权；2016年11月16日，流金岁月以6885万元全部卖给沃驰科技。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 17:41:55,新浪财经
3,去年净利涨109% 义乌首批本土上市公司棒杰股份拟卖壳,"原标题：去年净利涨109%却传出卖壳消息 义乌首批本土上市公司棒杰股份拟易主
记者 徐超 义乌报道
2019年归属上市公司股东净利同比增109.71%的义乌首批本土上市公司棒杰股份（002634.SZ），突然传出卖壳的消息。
5月18日，停牌中的棒杰股份公告披露，拟发行股份购买由谢娜、黄圣依、范冰冰等明星曾经代言、主营减肥产品的绿瘦健康产业集团有限公司（下称“绿瘦健康”）100%股权。本次交易完成后，棒杰股份实控人将发生变更。
绿瘦健康的股东有两家，其中优创投资占股95%，自然人皮涛涛持股5%，绿瘦健康实控人、法定代表人、董事长均为皮涛涛。若完成借壳，棒杰股份实控人将变更为皮涛涛，绿瘦健康将借棒杰股份完成A股上市。
公开信息显示，绿瘦健康曾屡次因产品问题遭到投诉且被央视曝光，5年前就曾拟借壳上市，最终没有成功。去年业绩大涨的棒杰股份，为何突然要卖壳？《华夏时报》记者以投资人身份致电棒杰股份证券事务部，对方称后续公告会做出详细披露。
棒杰股份为何卖壳？
官网显示，棒杰股份是国内无缝服装行业的领军企业，产品主要应用于基础内衣、运动户外装、休闲装等领域，总部在义乌，2011年12月5日在深交所中小板挂牌上市，是义乌首批上市的本土企业，
2019年年报显示，棒杰股份拥有“BAJ”、“法维诗”、“丸美”等多个品牌，主要以ODM/OEM模式，与C&A（欧洲著名服装零售连锁）、LIDL（欧洲大型连锁超市）、ALDI（欧洲大型连锁超市）、PINK（美国专业服装零售连锁）、H&M（欧洲专业服装零售连锁）、Kik（欧洲专业服装零售连锁）等国际知名品牌和国外大型零售商、采购商合作，80%以上产品销往国外。
2019年，棒杰股份实现营收6亿元，同比增长44.62%；归属于上市公司股东的净利润3805.48万元，同比增长109.71%。同时棒杰股份还获得义乌科技创新综合评价全市三十强。
2016年-2019年的四年里，棒杰股份净利润分别为4040万元、4826万元、1815万元、3805万元。在经历2018年净利润的大幅下滑后，2019年回升。就在形势向好的时候，棒杰股份突然要卖壳，背后是否有隐情？棒杰股份证券事务部人士没有做出任何实质回应，只表示6月1日复牌，届时会披露具体的收购方案。
不过，有义乌当地人士向《华夏时报》记者透露，棒杰股份其实只剩下空壳，厂房都已经出租。而记者在现场看到，棒杰股份的生产工厂正常开放，正是中午下班时间，工人陆续出厂吃饭，路上形成断断续续延绵的人流。棒杰股份物业部人士表示，企业并没有闲置厂房要出租，目前整个集团有一千多号员工，且是义乌首批复工企业。
接盘方5年前尝试上市
拟借壳的绿瘦健康，成立于2009年12月，总部广州，主营减肥功能的保健食品，通过垂直电子商务平台绿瘦商城网站、第三方电子商务平台进行销售。绿瘦健康官网显示，其为“中国跳水队官方合作伙伴”。其产品包括绿瘦牌奥赛青胶囊、绿瘦得快牌减肥胶囊、绿瘦奇魅牌酵素饮品等。
公开信息显示，绿瘦健康的前身是一家只有3人的小型代理公司，2005年开始投资代理保健品销售，2006年将其产品取名为“绿瘦”。2007年开始，绿瘦通过杂志和网络吸引潜在的客户拨打400电话或登录网站，向他们兜售绿瘦减肥产品。此后，“绿瘦”产品迅速蹿红，数据统计，2008年底其年度销售额突破1亿元。
2015年12月底，新中基公告披露，绿瘦健康计划借壳新中基（000972.SZ）（后更名“中基健康”）上市。根据当时的发行股份购买资产交易预案，新中基拟以约15亿元收购广东绿瘦健康信息咨询有限公司（下称“广东绿瘦”，绿瘦健康曾用名）100%股权。相较绿瘦健康截至2015年10月31日未经审计的合并报表口径账面净资产2358.62万元，15亿的收购价增值率高达6284.07%。
2016年5月13日，新中基宣告终止重大资产重组，绿瘦健康借壳告吹。
绿瘦集团所处的保健品行业，一直处在监管的风口浪尖，减肥产品的真实效果，仍然被很多消费者所质疑。
2011年3月至2012年3月，仅广州市工商局就接到绿瘦投诉案例705宗，同年3月被广州市工商局荔湾分局立案调查，最终以罚款6万元告终。同年9月，被央视报道后，绿瘦天猫旗舰店一度下架所有产品。
2013年，绿瘦主营产品“玉人胶囊”，被全国各地包括央视在内的数十家媒体被曝出批号过期、生产厂家信息模糊等问题。
绿瘦也被指存在虚假宣传的嫌疑，有媒体报道称，有消费者张梦购买绿瘦集团的“草本固体饮料”，源自2020年1月看到的减肥广告，在一些网站弹出的广告中，经常出现这类广告：“媳妇狂减30斤，一天一次，竟靠一种粉末”，“她没节食没运动，只用了短短30天，狂减40斤！”但是，花了3200元两次购买使用后，该消费者遭受了皮肤过敏、发痒等症状，停用后症状就消失了。
中国食品产业分析师朱丹蓬向《华夏时报》记者表示，绿瘦想借壳，更多的是想依托大健康的风口进行快速扩张，多品类布局，以支撑未来的发展。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 17:39:29,新浪财经
4,中投副总经理刘珺将任交行行长 为国有大行中唯一70后行长,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sh601328.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：中投副总经理刘珺将任交行行长，为国有大行中唯一70后行长 
在空缺超过5个月后，交通银行将迎来新任行长。
据了解，5月21日下午，交通银行内部召开会议宣布中投公司副总经理兼首席风险官刘珺出任该行党委副书记，在完成相关程序后将出任交行副董事长、行长。
刘珺将与董事长任德奇搭档，执掌交通银行。2019年12月，任德奇由交行行长一职升任董事长，填补了2019年4月彭纯重返中投公司留下的董事长空缺。
出生于1972年的刘珺，将成为国有大行中惟一的“70后”行长。在进入中投前，其主要工作履历集中在光大银行和光大集团。
1993年大学毕业后，刘珺进入光大银行，从国际业务部外汇交易员做起，历任筹资处及代理行处副处长、处长、总经理助理等。2000年12月至2009年9月，刘珺历任光大银行香港代表处首席代表、资金部副总经理（主持工作）、总经理、投行业务部总经理。2009年9月起任行长助理。2010年12月，38岁的刘珺出任光大银行副行长，成为当时光大银行最年轻的副行长，在光大银行工作的20年时间，刘珺先后参与了光大银行的股份制改造，主持开发了中国最早的银行理财业务，并负责成立光大银行第一个海外分支机构香港分行。
2014年刘珺离开光大银行，工作重点移至光大集团，出任中国光大集团股份公司副总经理，中国光大集团有限公司副董事长，中国光大实业（集团）有限责任公司董事长，中国光大国际有限公司执行董事兼副主席，中国光大控股有限公司执行董事兼副主席及中国光大银行股份有限公司董事。
2016年，刘珺离开光大集团，出任中投公司党委委员、副总经理兼首席风险官。
随着刘珺到任，目前交行的领导班子分别为董事长任德奇，4位副行长分别是殷久勇、吕家进、郭莽和周万阜。其中，殷久勇、吕家进和周万阜分别于2019年7月、2019年1月和2020年3月“南下”履新交行，此前三人分别担任中国农业发展银行副行长、中国邮政集团公司副总经理兼邮储银行行长和中国农业银行董事会秘书。
在国有六大行中，交行的资产规模在去年末被邮储银行超越，位列第六，不过，在赚钱能力上，交行仍领先于邮储银行。
交通银行今年一季度该行实现净利润（归属于母公司股东）214.51亿元，同比增长1.80%，低于去年全年4.96%的净利润增速。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 17:38:43,新浪财经
5,交行将迎新行长系国有行中首位“70后” 有何新战略?,"原标题：十万亿大行新动向！交行将迎新行长，系六大国有行中首位“70后”，新组合有何新战略？
(image_address=""//n.sinaimg.cn/spider2020521/133/w600h333/20200521/b633-itvqccc3382226.jpg"")
交通银行即将迎来新任行长！
券商中国记者获悉，5月21日下午，交行召开全行干部大会。会上有关部门宣布，任命48岁的中投公司副总经理、首席风险官刘珺为交行党委副书记。
据了解，在经过必要的监管批准等程序后，刘珺将正式出任交通银行副董事长、行长。这将是六家国有大行中的首位“70后”行长。
刘珺的到任，也意味着交行高管阵容基本得到补齐。除刘珺外，该行还有四位副行长，包括分管零售的副行长殷久勇、分管对公的副行长吕家进、分管科技和预财的副行长郭莽、分管同业业务的副行长周万阜。
值得注意的是，2019年1月交行原监事长宋曙光调任中国出口信用保险公司董事长后，该职位始终处于空缺状态。
在光大系统工作长达23年
出生于1972年的刘珺，1993年毕业于中国人民大学金融学专业，1996年获美国俄克拉荷马州东北州立大学工商管理硕士学位，2003年获香港理工大学工商管理博士学位。
在2014年的一次采访中，刘珺透露，他小时候的理想是当老师，后来受到了在银行工作的父亲的影响，自己也走进了银行。
据了解，大学毕业后，刘珺就加入了当时成立仅一年的光大银行，从国际业务部外汇交易员做起，历任国际业务部筹资处及代理行处副处长、国际业务部代理行处处长、国际业务部总经理助理兼代理行处处长。
2000年，刘珺被派往香港，出任该行香港代表处首席代表，此后又回到总行，历任资金部副总经理（主持工作）、资金部总经理、投行业务部总经理、金融市场中心总经理。
其中，在2003年，他主持开发了光大银行的理财业务，向银监会报备了中国银行（维权）业第一款理财产品，开启了中国银行业的理财时代。
2009年9月，刘珺升任光大银行党委委员、行长助理，并于一年后被提拔为副行长、总行机关党委副书记，兼任上海分行行长。
当时，刘珺仅38岁，成为光大银行最年轻的副行长，也是当时该行唯一一位“土生土长”的行领导。此后，他还负责筹备香港分行的成立，成为香港、上海、北京三地的“空中飞人”。
2014年7月起，刘珺出任光大集团总公司执行董事、副总经理、党委委员，并于2016年10月调任中投公司担任副总经理。此时，刘珺已经在光大系统工作长达23年。
“刘总做事很有章法，思路清晰，有国际视野，为人温文尔雅，也是个不折不扣的工作狂。”有中投公司内部人士向记者透露。
新组合掌舵“十万亿”交行
回溯来看，上一位“空降”交行出任行长一职的，正是交行现任董事长任德奇。相同的是，在担任交行行长前，二人都没有在交行的工作经历。
两位“空降兵”也将形成新的组合，搭班掌舵这家资产规模刚刚突破十万亿大关的国有大行。
事实上，早在原董事长彭纯2019年4月调任中投公司董事长后，任德奇就独挑大梁，代为履行交行董事长一职。去年12月，他接任交行董事长。
期间，任德奇对金融科技的重视程度有目共睹。在数次业绩发布会上，也都是他亲自回答关于金融科技方面的提问。
2019年，交行将“科技赋能”上升到集团战略层面，在科技金融方面动作频频。任德奇用“由落子布局到精耕细作，由被动支撑走向主动赋能”对此进行了描述。
数据显示，去年该行金融科技投入超过50亿元，同比增长22.9%，占营业收入的2.57%，同比提升0.38个百分点。
与此同时，交行还配套推出了金融科技万人计划、FinTech管培生、存量人才赋能转型三大工程，为金融科技布局做强人才支撑。
截至2019年末，交行（境内行）金融科技人员达3460人，同比增加近六成；金融科技人员占比超过4%，同比提升1.33个百分点。
持续的资源投入，带来的显著赋能效果是：2019年，交行个人手机银行和“买单吧” APP全面升级，两大APP月度活跃客户（MAU）现已突破5000万户。
交行副行长郭莽表示，去年是该行在数字化、智慧化转型步伐提速最快的一年，该行还将持续加大科技投入，推动流程重塑、模式创新，强化产品思维、大数据思维。
今年初，交行信息技术架构又迎来变阵，总体思路是将组织架构从此前的“一部、五中心”调整为“一部、四中心、一公司、一研究院”。
在该行看来，这是一场在体制机制方面“刀刃向内”的自我革命，变阵的核心目标在于协同好科技与业务的关系，打造强有力的技术中台，以改革释放动能。
数次公开演讲吸睛
口才颇佳的刘珺，在此前的工作生涯中极少接受媒体采访，但在数次公开演讲中，刘珺的预见性、知识覆盖面显露无疑。
早在2016年10月，刘珺在参加“光大控股投资年会2016”时发表的演讲中，就从量子纠缠理论入手，解读自己对投资的看法，令人耳目一新。
履新中投公司后，刘珺在2017年5月参加首届金家岭财富管理论坛时，就“主动、被动到‘全自动’——投资范式变迁与财富创造”发表了主题演讲。
在对历史数据的研究中，刘珺发现，和市场某些指数相比，主动投资未见得会有特别好的收益表现。被动投资已经逐渐变成市场投资的主流，仅靠择时、选股票战胜指数受到越来越多人的质疑，被动投资成了越来越稳健的低成本的投资。而今后理财市场可能是智能投顾的舞台。
2017年8月，刘珺又在参加第二届天津绿色金融论坛时指出，目前我国绿色金融发展当中存在两个根本性的缺陷：第一，重筹资与融资、轻交易与投资；第二，重风险防范与纠错，轻价值创造。
2018年11月，刘珺又在国际金融论坛第15届全球年会上首次提出“全宇化”的概念。他认为随着科技的发展，未来的全球化将进入“全宇化”新阶段。
“车与车互联、物与物互联、人与人互联，5G技术可以把4G技术提升不止一百倍，未来海、陆、空、天、外太空全部会通过相应载体和系统更加有效地连接在一起，将来时的全球化是‘全宇化‘的。今天的世界还存在争端和冲突，而未来，是更加包容的人类命运共同体，是‘全宇化’的时代。”刘珺表示。
而在2019年7月举行的2019国际货币论坛上，刘珺还发表演讲表示，真正决定主权货币价值的是综合国力，在我国综合国力支撑下的人民币国际化只是时间问题。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-21 17:38:01,新浪财经
6,神州租车大跌近5%：瑞幸被勒令退市 “铁三角”要散？,"原标题：神州租车大跌近5%背后：瑞幸被勒令退市 “铁三角”要散？
来源：财联社
港股上市公司神州租车低开低走，一度下跌5.85%，截至收盘，报1.95港元，跌4.88%，市值为41.34亿港元。自4月3日以来，公司股价已下跌约54%。
(image_address=""//n.sinaimg.cn/spider2020521/105/w817h888/20200521/cf36-itvqccc3353848.png"")
近日，有消息称，神州租车母公司神州优车正寻求增资，考虑出售由大钲资本管理的优车产业基金30.75%有限合伙人权益，价值10亿元。陆正耀是神州优车最大的股东，拥有约10%的股份。
优车产业基金为神州优车2017年出资成立的一支人民币股权投资基金。神州优车于2017年出资10亿元认购优车产业基金合伙份额，成为该基金LP，大钲资本董事长、首席执行官黎辉为优车产业基金管理合伙人、实际控制人。
神州系创始人陆正耀、愉悦资本创始人刘二海、大钲资本创始人黎辉是被外界所知的神州系“铁三角”。2020年1月8日，大钲资本减持瑞幸3840万股，套现2.3亿美元。此次减持后，大钲资本资本表示已收回当初对瑞幸资本的投资。
隔夜美股，瑞幸咖啡恢复交易后开盘暴跌约40%，盘中跌幅一度达到45%至2.40美元，为一年前上市以来的最低盘中价格。
截至收盘，瑞幸咖啡股价报2.82美元，跌幅35.76%。与今年1月中旬51.38美元的最高股价相比，可谓一落千丈，市值蒸发已超百亿美元。
5月19日，瑞幸咖啡宣布，已收到纳斯达克证券市场上市资格工作人员发出的书面通知，称工作人员已决定将瑞幸咖啡股票从纳斯达克市场摘牌。公司计划要求纳斯达克听证会小组举行听证会，但不能保证听证会小组批准其继续上市的请求。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 17:25:21,新浪财经
7,华夏航空：控股股东减持83.6万张华夏转债,"新浪财经讯 5月21日消息，华夏航空晚间公告，公司控股股东华夏航空控股（深圳）有限公司于5月15日至5月21日通过大宗交易方式减持华夏转债83.6万张，减持比例为10.58%。截至5月21日收市后，公司控股股东及其一致行动人持有华夏转债比例累计减少30.47%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 17:23:01,新浪财经
8,泰格医药：控股企业明日在韩国KOSDAQ市场挂牌上市,"新浪财经讯 5月21日消息，泰格医药晚间公告，公司控股企业DreamCIS Inc．，上市已取得韩国证券期货交易所的最终批准。DreamCIS Inc．，本次新发行的135.48万股普通股，发行价格为每股14900韩币，发行后总股份数为542万股。DreamCIS Inc．，股份将于5月22日在韩国证券期货交易所的KOSDAQ市场挂牌上市交易。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 17:16:44,新浪财经
9,正股一年亏光老底：亚药转债险守80元大关 可转债还能玩吗？,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002370.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：正股一年亏光老底 亚药转债险守80元大关 可转债还能玩吗？
来源：财联社
研究员 张浩月
近日亚药转债，在可转债市场上俨然成为了那颗“最闪亮的星”。最近9个交易日，连续下跌8天，昨日更是险些跌破80元大关。今日略有反弹，但是价格依然在80元附近震荡。引发亚药转债连续下跌的原因，可能是亚太药业（维权）最近公布的业绩太差叠加实控人债务缠身，引发投资者担忧。
(image_address=""//n.sinaimg.cn/finance/crawl/186/w550h436/20200521/66df-itvqccc3307463.png"")
前不久辉丰转债因公司连续两年亏损而暂停上市，于4月29日开始正式停牌。很多投资者可能知道股票连续亏损会暂停上市，不知道可转债也有这个机制。具体来讲，主板股票的规则是，连续2年亏损，就戴帽变*ST股预警，涨跌幅限制改为5%，之后再亏损1年，暂停上市。创业板的规则是，连续3年亏损暂停上市，没有加*ST这个预警阶段。
主板和创业板的可转债规则是一样的，连续亏损2年，直接暂停上市，没有预警阶段。
(image_address=""//n.sinaimg.cn/finance/crawl/278/w550h528/20200521/8286-itvqccc3307555.png"")
连续下跌背后 或是正股业绩太差引发投资者担忧
亚药转债的正股亚太药业于2010年上市，主营业务是化学制剂、原料药、诊断试剂的研发、生产和销售，以及提供医药研发外包（CRO）服务。
根据公司2019年年报显示，全年营收7.09亿元，同比下滑45.84%，归属于上市公司股东净利润为亏损20.69亿元，亏损额超上市9年以来净利润之和。同时公司一季报显示，今年一季度净利润再次亏损2481万。
(image_address=""//n.sinaimg.cn/finance/crawl/724/w550h174/20200521/81a1-itvqccc3307634.png"")
正股实控人债务缠身 近9成股份处于质押状态
根据中国判决文书网信息表明，今年以来至少有6份与亚太集团及实控人相关的金融借款纠纷判决书，涉及本金及利息共4.76亿元。据亚太药业2019年财报披露，亚太集团约有6.35亿元逾期债务。
一季报显示，陈尧根家族牢牢控制着上市公司，但名下股份已被高比例质押。前十大股东名单中，实控人及其一致行动人名下共持有约1.97亿股，占公司总股本的36.72%，其中近9成股份处于质押状态。
渤海证券认为，短期受到市场情绪的影响，多数可转债标的处于调整期之中，整体应以规避风险为主；在配置个券时不仅应关注估值的调整情况，更应结合正股分析，维持关注受基本面+正股带动的国防军工类个券、新上市的消费类个券及新基建个券等。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 17:14:49,新浪财经
