,title,content,pub_time,src
0,国资委推进国有重点企业对标世界一流管理提升行动,"原标题：国资委推进国有重点企业对标世界一流管理提升行动
新华社北京8月25日电（记者王希）记者从国务院国资委了解到，国资委近日启动国有重点企业对标世界一流管理提升行动，对加强企业管理体系和管理能力建设作出部署安排。
加强管理是企业发展的永恒主题。近年来，国有企业不断夯实管理基础，强化管理创新，企业管理工作取得积极成效。但与世界一流企业相比，国有企业在管理能力和管理水平上仍需提升。
国资委近日正式印发通知，明确提出到2022年，国有重点企业管理理念、管理文化更加先进，管理制度、管理流程更加完善，管理方法、管理手段更加有效，管理基础不断夯实，创新成果不断涌现，基本形成系统完备、科学规范、运行高效的中国特色现代国有企业管理体系，企业总体管理能力明显增强，部分国有重点企业管理达到或接近世界一流水平。
为实现这一目标，国资委提出，要综合分析世界一流企业的优秀实践，深入查找企业管理薄弱环节，持续加强企业管理的制度体系、组织体系、责任体系、执行体系、评价体系等建设，全面提升管理能力和水平，具体包括战略管理、组织管理、运营管理、财务管理、科技管理、风险管理、人力资源管理、信息化管理等八个方面。
据了解，截至8月20日，已有67户中央企业召开集团对标提升行动动员部署会议，扎实推进对标提升行动全面覆盖、层层落地。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-25 15:56:51,新浪财经
1,供给趋紧叠加收储预期：钴价或继续上涨 关注受益股,"【今日直播】
掘金周期|开源牟一凌：风格已切换，布局新周期
嘉实基金常蓁、人气主播晓鸥姐姐：七夕节，买点“消费”送给TA！
光大证券|孔蓉：影院复工逻辑下的投资机会解读
广发基金李耀柱：新格局下的港股投资展望
安信证券彭虎（金麒麟分析师）：5G与工业互联
中信建投张昕帆对话但斌：如何玩转价值投资
掘金周期|张勋（金麒麟分析师）：周期类核心资产：伟大如何重估
汇添富李威：国企创新，投资中国绕不开的优质赛道
建信基金梁洪昀：指数化投资的黄金时代
原标题：供给趋紧叠加收储预期，钴价或继续上涨，关注受益股
据彭博社消息，中国国储机构或在年底前收储2000吨钴，以应对刚果（金）可能发生的钴供应中断，受此消息影响，上周电解钴收涨0.52%至28.9万元/吨。
长城证券指出，供给端来看，目前非洲地区运输仍未有明显好转，部分矿山所出产的钴原料受运力限制影响难以运出，同时南非港口库存积压严重，运力紧张导致海运排期困难的情况要延续到10月份前后，钴原料供应紧张的问题仍将持续。需求端来看，下半年新能源汽车产业链排产不断改善，消费电子领域自上半年以来表现一直较为稳健，钴整体需求较为平稳。
该机构认为目前低库存、原料供应紧张的局面短期难以改善，在下游稳步复苏的支撑下，国储收储或再添钴价上涨动力。相关标的：寒锐钴业、华友钴业。
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
新浪声明：此消息系转载自新浪合作媒体，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-25 15:55:27,新浪财经
2,安翰科技专利诉讼案胜诉 科创板IPO折戟系恶意诉讼躺枪？,"原标题：安翰科技专利诉讼案胜诉，科创板IPO折戟系恶意诉讼躺枪？
安翰科技专利诉讼案有了最终结果。
近日，安翰科技表示，重庆金山向公司提起的八件专利侵权诉讼中，有六件因涉案专利被国家知识产权局宣告专利权全部无效而撤诉。另外两件（2019）渝01民初394号、402号案件日前已审理完结，审判结果显示公司胜诉。
安翰科技称，现已收到重庆市第一中级人民法院于2020年8月14日作出的民事判决，认定安翰科技的产品均未落入涉案两项专利的权利保护范围，重庆金山主张安翰科技侵害涉案专利权，证据不足，缺乏事实依据，不予支持，依法驳回重庆金山上述两起案件的全部诉讼请求。
另外，402号案件的涉案专利亦于2020年8月19日被国家知识产权局宣告专利权全部无效。394号案件的涉案专利无效正在审理中。
上述专利诉讼案曾引起市场广泛关注，并成为安翰科技科创板IPO上市的主要障碍。
撤回上市申请
安翰科技主营“磁控胶囊胃镜系统”机器人的自主研发、生产、销售及服务，是科创板IPO首批获得受理的企业之一。公司于2019年3月22日就开启了科创板之路，其后，经历了四轮审核问询。
但在上市审核期间，有媒体发布《安翰科技的谎言》深度调查报道，该组文章指出，安翰科技或涉嫌欺诈发行，与核心客户美年集团间或存在利益输送，以及潜在关联关系。安瀚科技也通过公开渠道发布《严正声明》，指责是被竞争对手恶意抹黑。
针对业内质疑，安翰科技在回复函回应了相关问题，并披露了涉及美年大健康销售情况、产品创新性、专利等10个方面问题。安翰科技强调称，“保证公司不存在任何欺诈发行的情形”。
其中，安翰科技与重庆金山的诉讼也成为市场关注话题之一，公司多次披露涉诉案件进展。
2019年10月25日，安翰科技的IPO项目动态更新为“中止”。根据21世纪经济报道记者当时了解到的情况，安翰科技中止审核的申请理由就是专利涉诉。
该项诉讼审理期间，6月20日，安翰科技就专利侵权诉讼中原告的8项涉案专利向国家知识产权局提起无效宣告请求，并于7月16日收到专利无效宣告请求受理通知书，将于11月20日左右由国家知识产权局做出处理决定。安翰科技认为该专利处理决定对本次发行上市具有重要影响，且预计在中止期间将收到处理决定，因此申请中止审核。
直到2019年11月25日，安翰科技主动申请撤回上市申请材料，最终阻断其上市之路的正是上述两项悬而未决的专利诉讼案。
截至2019年11月20日，安翰科技曾收到国家知识产权局对全部8项涉案专利发布的《无效宣告请求审查决定书》，其中6项涉案专利的决定为“宣告专利全部无效”，201410142372.8、201611192694.9号2项涉案专利的决定为“维持专利权有效”。
安翰科技表示，鉴于相关诉讼涉及公司主营业务，诉讼周期较长，预计无法在审核时限内彻底解决上述诉讼事项，公司才主动撤回科创板上市申请。
恶意诉讼中枪？
也就是说，时隔9个月，影响安翰科技科创板IPO的两项专利诉讼，最终以安翰科技的胜诉收尾。而且，这两项原告的涉案专利，一项被国家知识产权局宣告专利权全部无效，另一项涉案专利无效正在审理中。
该案最早追溯到2019年5月20日，安翰科技自重庆市第一中级人民法院取得《民事起诉状》和原告证据材料，重庆金山医疗器械有限公司、重庆金山科技（集团）有限公司以发行人侵犯其专利权为由，分别向重庆市第一中级人民法院提起8项诉讼，索赔金额达5000万元。
在安翰科技的公开表述中，一直都将其视为竞争对手的恶意专利诉讼。
从主营产品来看，重庆金山的主打产品也是胶囊胃镜。官网显示，公司拥有胶囊内镜、pH胶囊、食道阻抗-pH联合监测系统、宫腔观察吸引手术系统（妇科）、阻抗CT等数十项医疗器械产品。
从时间节点来看，正是在安翰科技冲击科创板IPO的关键时刻，重庆金山对安翰科技发起了“专利炮火”。
不过，重庆金山公司方面曾对此表态称，安翰科技终止IPO是他们自己的行为。起诉安翰科技专利侵权是正常的司法诉讼，为金山公司的合法维权行为，并非恶意诉讼。
安翰科技科创板IPO最终撤回申请的理由虽是专利涉诉，但由于公司曾受到“涉嫌欺诈发行”的质疑，也有业内人士认为，其主动终止科创板审核，可能是多重因素叠加的结果。
在公司官网最新发布的《关于安翰科技专利诉讼案件的胜诉声明》中，安翰科技表示，历经15个月的等待，公司终于迎来了公正的判决结果。对所有专注研发的硬核科创企业来说，司法公正是营商环境持续向好的关键一环，安翰科技的胜利意义重大。近年来，恶意知识产权诉讼频发，已成为阻碍科创企业发展的重大障碍。要想推动中国科创健康快速发展，势必要完善知识产权领域诉讼诚信体系的建设，加大恶意诉讼的民事侵权责任，以有效遏制恶意诉讼行为，营造良好的市场竞争环境。安翰科技的胜诉，是这个进程的重要组成部分。
安翰科技曾表示，待诉讼事项解决后，再行筹划上市事宜。
8月25日，记者致电安翰科技询问诉讼案胜利后的安排，相关工作人员表示此事有专人负责，仅留下了记者联系方式。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-25 15:48:35,新浪财经
3,寒锐钴业：上半年净利6197万元，同比增180.98%。,"8月25日消息，寒锐钴业公告，上半年实现营业收入10.36亿元，同比增长12.32%；实现净利润 6197.11万元，同比增长180.98%。科卢韦齐年产2万吨电积铜生产线于2020年4月份底正式投产，现已达产。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王永生",2020-08-25 15:45:17,新浪财经
4,春兰股份：上半年净利同比降20.9%至4489.54万元,"8月25日消息，春兰股份（600854.SH）披露半年报，报告期内，公司营业收入1.37亿元，同比增长30.35%，主要是由于库存空调产品的销量增加所致，投资收益减少1170.86万元，同比下降20.02%，主要是由于龙源泰州公司尚未召开年度股东大会审议利润分配方案，影响了公司的经济效益，而去年同期确认了龙源泰州公司的投资收益1374.45万元，报告期内公司实现归属于上市公司股东的净利润4489.54万元，同比下降20.90%。
报告期内，面对严峻的经营环境，公司紧紧围绕消化库存空调产品的销售目标，贴近市场，及时了解、分析、解决客户提出的问题，制定适当的销售价格等政策，空调销售出货量有所增加，实现销售收入8295.83万元，同比增长58.46%，但由于公司库存空调产品不丰富，市场需求下降，竞争激烈，公司销售目标完成率与目标仍有差距。在空调新能效标准实施后清理库存的时限内，公司将进一步进行市场研究、开发，切实消化老能效产品，同时按照产品规划，加快新品研发，解决技术、配套、成本等问题，紧跟市场需求，满足政策规定，实现持续发展。
报告期内，公司房地产在建项目进展略有放缓，完成了主体部分的施工并顺利通过质量主管部门验收，其余部分的建设正在推进之中，公司将采取措施，确保开发质量，年底前全部投入预售。别墅的销售进展正常，有望本年度实现清盘。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-25 15:43:52,新浪财经
5,华西证券1亿元股票质押违约 公允价值变动收益骤降近九成,"【今日直播】
掘金周期|开源牟一凌：风格已切换，布局新周期
嘉实基金常蓁、人气主播晓鸥姐姐：七夕节，买点“消费”送给TA！
光大证券|孔蓉：影院复工逻辑下的投资机会解读
广发基金李耀柱：新格局下的港股投资展望
安信证券彭虎：5G与工业互联
中信建投张昕帆对话但斌：如何玩转价值投资
掘金周期|张勋：周期类核心资产：伟大如何重估
汇添富李威：国企创新，投资中国绕不开的优质赛道
建信基金梁洪昀：指数化投资的黄金时代
原标题：华西证券1亿元股票质押违约 公允价值变动收益骤降近九成丨券商
华西证券今年上半年净利润增速远低于行业整体增速，公允价值变动收益骤降近九成是主要原因，公司称主要是金融资产投资浮盈减少
券商在经历今年一季度净利润同比下降11.69%的短暂阴霾后，今年上半年业绩迎来24.73%的较高增速。不过，华西证券股份有限公司（下称华西证券，002926.SZ）的净利润增速却远低于行业整体水平。
该公司日前披露的半年报显示，今年上半年其实现归属于上市公司股东的净利润9.23亿元，同比仅增长8.17%，实现营业收入20.93亿元，同比仅增长4.42%。
《投资时报》研究员发现，影响其业绩增长的最主要因素是公允价值变动收益，仅为0.25亿元，上年同期则为2.32亿元，同比降89.24%。华西证券称，主要是受市场行情影响，金融资产投资浮盈减少。
《投资时报》研究员还注意到，当期该公司股票质押业务规模减少。期末股票质押式回购融出资金账面余额为44.57亿元，较年初下降29.54%。股票质押业务方面，其有一宗融资规模1亿元的股票质押违约，已提起诉讼。
《投资时报》就上述业绩增长、公允价值变动收益骤降、股票质押违约等问题向华西证券发送沟通函，但截至发稿未收到回复。
华西证券归母净利润及增长率（单位：亿元）
(image_address=""//n.sinaimg.cn/sinakd2020825s/213/w644h369/20200825/f157-iyhvyuz6331157.png"")
数据来源：Wind
金融资产投资浮盈减少
中国证券业协会的数据显示，今年上半年整个券商行业仍取得不错的业绩增长，净利润同比增24.73%，营业收入同比增19.26%。
据华西证券半年报，该公司上半年实现归母净利润9.23亿元，同比增长8.17%；实现营业收入20.93亿元，同比增长4.42%；营业总支出为9.33亿元，同比增长4.01%。其业绩增速低出行业整体增速较多。
具体来看，其营业总收入中，手续费及佣金净收入为10.02亿元，同比增27.48%；利息净收入为5.21亿元，同比降5.62%；投资收益为5.31亿元，同比增24.66%。
其手续费及佣金净收入中，经纪业务手续费净收入为7.31亿元，同比增27.35%；投资银行业务手续费净收入为2.07亿元，同比增14.37%；资产管理业务手续费净收入为0.67亿元，同比增116.13%。
不过，华西证券上半年营业总收入中，公允价值变动收益仅为0.25亿元，上年同期则为2.32亿元，同比大降89.24%。该公司称，主要是受市场行情影响，金融资产投资浮盈减少。该项收入大幅减少是拖累华西证券今年上半年业绩增速的主要原因。
公允价值变动收益中，其交易性金融资产发生额为828.55万元，较上年同期2.32亿元下降96.42%；交易性金融负债发生额为845.07万元，较上年同期1151.78万元下降26.63%；衍生金融工具发生额为819.61万元，上年同期则为-1146.24万元。
同时，华西证券投资业务上半年营业总收入为4.43亿元，同比下降39.49%。
华西证券称，主要是受市场调整影响，自营投资收入同比减少所致。
该公司几个主要现金流项目变动也很大。其中，经营活动产生的现金流量净额为-7.39亿元，上年同期为32.66亿元，同比增-122.63%。华西证券称，主要是公司为交易目的持有的金融资产规模增加，现金净流出增加。上半年末，华西证券交易性金融资产为277.23亿元，较上年末增65.60%，原因为公司加大自营投资规模，以交易为目的的债券投资规模增加。
投资活动产生的现金流量净额为12.85亿元，上年同期则为-51.26亿元，今年上半年大幅增长。华西证券称，主要是投资债券支付的现金减少。筹资活动产生的现金流量净额为34.86亿元，上年同期为67.13亿元，同比降48.08%。华西证券称，主要是今年上半年偿还债务支付的现金增加。
该公司上半年还有一项变动很大的项目是交易性金融负债，当期末为23.04亿元，较上年末增21.23倍，原因为债券借贷借入债券卖出增加。
华西证券2020年上半年营业总收入构成
(image_address=""//n.sinaimg.cn/sinakd2020825s/132/w1040h692/20200825/3c1d-iyhvyuz6331221.png"")
数据来源：华西证券2020年半年报
1亿元股票质押融资违约
华西证券半年报显示，股票质押业务是该公司拓展“战略客户”的切入点和抓手。
今年上半年，华西证券营业外收入为0.28亿元，同比增367.30%，原因为收到股票质押业务违约金。
2019年7月，华西证券与南京东泰商业资产管理有限公司（下称东泰资管）签订股票质押式回购交易业务协议，共计向其融资1亿元。东泰资管履约担保比例于2020年3月23日起持续低于平仓线，构成违约。华西证券已提起诉讼。6月1日四川省成都市中级人民法院（下称成都中院）已完成对东泰资管质押给华西证券的3233万股紫金银行（601860.SH）限售流通股的诉前保全手续。
中国裁判文书网信息显示，今年5月29日，成都中院发出执行裁定书。该裁定书称，申请人华西证券提出诉前财产保全申请，请求对被申请人东泰资管、南京龙津房地产开发有限公司的财产在价值约1.04亿元范围内采取保全措施。裁定冻结被申请人东泰资管持有的紫金银行股票3233万股。对上述财产的保全以财产变现后合计金额约1.04亿元为限。
华西证券在半年报中表示，该公司今年上半年对受新冠肺炎疫情影响出现暂时流动性困难的融入方股票质押合约进行了展期。部分纾困上市公司股东的流动性得到纾解，对股票质押合约进行了购回，截至报告期末，该公司纾困计划放款余额10.73亿元。上半年末，该公司自有资金（含纾困计划）对接股票质押业务融出资金余额为44.57亿元，报告期内实现利息收入2.02亿元，较上年同期增长11.05%。截至报告期末，其自有资金对接股票质押存续项目综合履约保障比例257.37%，该公司股票质押式回购业务未发生本金损失，未形成不良债权。
不过，华西证券的股票质押业务规模在减少。今年上半年末，该公司买入返售金融资产金额为70.05亿元，占总资产的比例为8.62%，较年初减少16.02亿元，降幅18.61%，华西证券称主要是股票质押业务规模减少。另外，其股票质押式回购融出资金账面余额为44.57亿元，较年初下降29.54%。其中，期限三个月至一年内的余额为26.86亿元，同比下降3.66%。该公司称，将继续控制该业务规模，优化存量业务。
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-25 15:39:43,新浪财经
6,浙能电力：上半年净利润30.23亿元 同比增长20.6%,"8月25日消息，浙能电力公告，上半年公司实现营业收入223.18亿元，同比下降13.82%，归属于上市公司股东的净利润30.23亿元，同比增长20.6%。基本每股收益0.22元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王永生",2020-08-25 15:38:45,新浪财经
7,环旭电子：上半年净利润5.06亿元 同比增长29.8%,"8月25日消息，环旭电子发布2020年半年度报告，公司实现营业收入170.17亿元，同比增长16.52%；实现归属于母公司股东的净利润5.06亿元，同比增长29.8%。营业收入占比较高的通讯类产品营业收入同比增幅较大，对整体营业收入增长贡献最大；其次是消费电子类产品的营业收入增长；存储类产品营业收入同比增幅最大，对整体营业收入增长贡献排第三位。公司工业类产品及汽车电子类产品营业收入则同比明显下降。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王永生",2020-08-25 15:38:02,新浪财经
8,泰禾集团现第五笔债券违约 到期未还债务已接近400亿元,"原标题：泰禾集团现第五笔债券违约，到期未还债务已接近400亿元
澎湃新闻记者 李晓青
泰禾集团（000732.SZ）债务违约还在继续。
8月24日晚间，泰禾集团公告，受地产整体环境下行、新冠肺炎疫情等叠加因素的影响，公司现有项目的去化率短期内有所下降，销售预期存在波动，同时由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难，公司未能完成公司债券“18泰禾02”本息的兑付。
该笔债权是泰禾集团在2018年发行的公司债券，债券代码：114373，该笔债权发行规模15亿元，债券期限3年，票面利率7.5%。
按照原先约定，应在2021年9月19日进行到期兑付，但因公司存在债务违约事项，本期债券2020年第一次债券持有人会议表决通过了关于加速清偿的议案，根据表决结果，“18泰禾02”加速到期至2020年8月24日进行本息的兑付。
截至8月15日，泰禾集团已到期未归还借款金额为349亿元，尚未支付的利息为43.32亿元。
按照泰禾方面的表达，公司拟通过优化股权结构，推动债务重组工作进程。
7月30日，泰禾控股股东泰禾投资、公司实际控制人黄其森与万科控股的全资子公司与海南万益管理服务有限公司签署了《股份转让框架协议》，泰禾投资拟将其持有的公司19.9%股份转让给海南万益，转让价款合计为24.26亿元，支付方式为现金支付。
但在此次股份转让框架协议中设置了股份转让的先决条件：需要泰禾制定债务重组方案并与债权人达成一致，债务重组方案能支持公司恢复正常经营，能支持公司可持续经营，并且该债务重组方案的上述作用能得到泰禾投资和海南万益的一致认可。
仅一个多月，根据公开披露的消息，包括前述这一笔债券，泰禾集团累计已有5笔债券违约。
7月6日，上海清算所披露信息，当日未收到泰禾集团支付的2017年度第一期中期票据的兑付资金；8月1日，泰禾集团披露了关于“18泰禾01”将无法按期兑付本息的消息；8月4日，泰禾集团披露公司关于“17泰禾MTN001”未按期兑付本息的消息；8月14日晚间，泰禾集团公告，公司“17泰禾01”将无法按期兑付本息。
另外，泰禾近期因金融借款合同纠纷被中原信托告上了法庭。
8月15日，泰禾集团公告称，于近日收到《河南省郑州市中级人民法院传票》（传票号2020065号；相关案号为（2020豫）01民初字第692号）、《河南省郑州市中级人民法院传票》（传票号2019714号；相关案号为（2020豫）01民初字第798号），因金融借款合同纠纷，中原信托有限公司（以下简称“中原信托”或“原告”）向公司及子公司提起了诉讼。
中原信托在2018年10月向福州泰禾发放贷款1.3亿元，由泰禾集团、黄其森、叶荔提供连带责任担保，由福建泰信提供抵押担保。2020年6月22日，福州泰禾未能根据贷款合同约定按时支付利息，中原信托根据合同约定通知所有债权全部到期。
中原信托的主要诉讼请求包括：判令被告偿付本金1.088亿及相关利息、罚息、违约金等，共计约1.13亿元；判令泰禾集团、黄其森、叶荔承担连带清偿责任；判令福建泰信抵押土地的折价、拍卖或变卖价款在上述债权范围内优先受偿；被告负担原告律师费、保全费、诉讼费等。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-25 15:35:58,新浪财经
9,惨：新股时空科技上市三天两日跌停 原因何在？,"惨！新股上市三天两日跌停 原因何在？
来源：财联社
财联社（上海，研究员 万千）讯，仅第三个交易日，主板上市新股时空科技惨遭一字跌停。实际上，除了上市首日大涨44%后，时空科技昨日已被资金抛弃，放量跌停，成交额7784万元。今日早盘，资金继续出逃，全天一字跌停，截至收盘，时空科技被封跌停，成交额为1.18亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/768/w550h218/20200825/c186-iyhvyuz6272342.png"")
时空科技发行价为64.31元，距离破发也只有14%的空间了。
时空科技是一家照明工程行业企业，公司主营业务为照明工程系统集成服务，主要应用于文旅灯光秀和常规景观照明等领域。
时空科技在招股书中提示，受本次新型冠状病毒肺炎疫情的影响，公司各在施项目工程进度慢于预期进度，公司在跟进或参与的照明工程项目招投标也一定程度上受到疫情影响。本次疫情较大程度影响了公司的正常经营，进而可能导致公司未来业绩受到较大影响。
更是预计2020年1-9月营业收入为6.99亿元至7.22亿元，较上年同期变动-3.31%至-0.12%；预计2020年1-9月归属于母公司所有者的净利润为980万元至1.06亿元，较上年同期变动-21.85%至-15.47%。
同时，据公司招股书，2017年至2019年3个会计年度，公司应收账款账面价值分别为3.2亿元、4.8亿元和6.9亿元，占总资产比例分别为35.74%、34.84%和41.25%，应收账款余额较高。公司客户主要为政府部门或其所属政府投资建设主体以及其他固定资产投资建设主体，随着公司经营规模的扩大，应收账款可能进一步增加。
另据财联社统计，今年以来，与上市首日收盘价相比，非科创板个股下跌数有10只，均来自制造业，发行市盈率平均为23倍。
(image_address=""//n.sinaimg.cn/finance/crawl/675/w550h125/20200825/64c2-iyhvyuz6272384.png"")
今年4月上市的越剑智能跌幅最大，截至8月24日，相较上市首日收盘价已跌去21.26%。据其8月20日晚公布的半年报显示，上半年归属于上市公司股东的净利润约为6357万元，同比下降37.02%，营业收入约为3.57亿元，同比下降45.02%，基本每股盈利0.58元，同比下降43.14%。
上市首日以来跌了近20%的奥普家居半年报业绩也不尽如人意，其上半年度报告显示，公司实现营业收入5.99亿元，同比减少27.57%；归属于上市公司股东的净利润5277.25万元，同比减少67.46%。
今年开年IPO“巨无霸”京沪高铁走势也远不及预期。截至今日收盘，京沪高铁股价为6.22元，与上市首日收盘价相比，下跌8%。
(image_address=""//n.sinaimg.cn/finance/crawl/772/w550h222/20200825/1014-iyhvyuz6272463.png"")
受新冠肺炎疫情影响，铁路客运行业受影响程度较大。京沪高铁一季度报告显示，公司实现营收51.45亿元，同比减少35.75%；实现归属上市公司股东净利润3.24亿元，同比减少86.33%。2020年半年报将于8月28日披露。
不过天风证券研报依然看好京沪高铁，其表示，从长期的价值而言，京沪线作为串联中国最大两座城市的快速通道，未来现金流的长期稳定性与成长性不改。
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-25 15:24:13,新浪财经
