,title,content,pub_time,src
0,白酒上市公司首份一季报出炉：酒鬼酒净利同比增逾3成,"原标题：白酒上市公司首份一季报出炉：酒鬼酒净利同比增逾三成
4月16日，白酒股上市公司今年首份一季报出炉。酒鬼酒发布的公告显示，公司一季度实现营收3.13亿元，同比减少9.68%；归属于上市公司股东的净利润为9607.18万元，同比增长32.24%。
(image_address=""//n.sinaimg.cn/finance/crawl/39/w550h289/20200416/3e4b-iskepxs6636040.png"")
酒鬼酒同时发布2019年年度报告，公司去年实现营收15.12亿元，同比增长27.38%；归属于上市公司股东的净利润2.99亿元，同比增长34.50%，基本每股收益0.9217元，拟每10股派发现金红利2元（含税）。
(image_address=""//n.sinaimg.cn/finance/crawl/74/w550h324/20200416/c177-iskepxs6636074.png"")
截至今日收盘，酒鬼酒报29.30元，跌0.68%，总市值95.20亿元。
责任编辑：陈志杰",2020-04-16 16:59:15,新浪财经
1,双环传动：特斯拉将向全资子公司采购传动零部件,"新浪财经讯 4月16日消息，双环传动晚间公告，下属全资子公司双环传动（嘉兴）精密制造有限公司于近日获得特斯拉样品采购订单，特斯拉将向全资子公司双环嘉兴采购传动零部件。本次合同履行标志着对方对公司的质量管控体系及生产能力的认可，进一步验证了公司在新能源传动产品的竞争力，同时也为公司与特斯拉开展业务合作奠定了基础，对公司深入拓展新能源汽车领域的业务有着积极意义。
责任编辑：陈志杰",2020-04-16 16:58:05,新浪财经
2,长阳科技营收净利双增 光学基膜毛利率由负转正,"原标题：科创板年报|长阳科技营收净利双增 光学基膜毛利率由负转正 
来源：科创板日报
4月15日晚间，科创板上市公司长阳科技发布2019年年报，公司实现营收9.1亿元，同比增长31.72%；实现归母净利润1.43亿元，同比上升60.99%。
长阳科技主要从事反射膜、光学基膜、背板基膜及其它特种功能膜的研发、生产和销售，产品多应用于液晶显示、新能源、半导体照明、半导体柔性电路板等领域。
其中，反射膜是公司的主打产品，该产品主要应用于液晶显示（LCD）领域和半导体照明领域。2019年，长阳科技反射膜产品实现营收6.58亿元，同比增长23.50%；实现毛利率42.69%，同比增加 7.28个百分点。
需要注意是，2010年以前，国内光学膜领域基本处于技术空白期，我国光学膜严重依赖进口。但从2009年后，大陆LCD面板开始发力，全球液晶面板产能也由日韩及中国台湾转向中国大陆。
在LCD产业的发展趋势下，长阳科技创始人金亚东带领团队通过研发，于2012年实现公司第一代反射膜问世，至2017年末，长阳科技的反射膜出货面积位居全球第一，并完成了反射膜的全面进口替代。
《科创板日报》记者了解到，公司反射膜产品在LCD领域的市场占有率从2018年约30%，增加至2019年约40%，公司产品市场占有率的提升，也意味着动了竞争对手的“奶酪”。2017年，长阳科技被国外巨头日本东丽发起专利诉讼，截至年报披露，前述部分专利诉讼结果尚未宣判，公司对此也披露了专利诉讼风险。
需要注意的是，若从产品销售量的角度看，2019年，公司反射膜的销量为17，116，734kg，销售量比上年微增4.14%。
长阳科技证券事务部人士今日向《科创板日报》记者解释称，公司的反射膜产品主要分为：反射膜和功能膜片材，一部分反射膜以卷材的形式向薄膜裁切企业销售，裁切厂裁切成片给终端客户，“另一部分是公司反射膜产品绕过裁切厂，直接与终端客户对接，终端客户要求公司提供的是功能膜片材”。
年报显示，长阳科技的功能膜片材的销售量同比增加28.58%，其对于终端客户之韩国三星销售收入同比增长159.24%。
另外，长阳科技近年新开发的产品—光学基膜产品的销量则同比上涨225.97%，库存量则同比减少48.08%。
记者了解到，与反射膜相似，该款产品长期以来只有国外少数企业具备生产能力，并且进入该领域的壁垒较高。
2018年8月，长阳科技光学基膜生产线完成安装，产品可以小批量生产，但公司也坦言，该产品与国外巨头在关键指标上仍有较大的差距。
不过从年报披露的信息看，光学基膜已经成为公司利润重要的增长点，2019年，公司光学基膜实现收入1.84亿元，营收同比增长200.11%，毛利率也回升至9.29%，同比增加16.32 个百分点。这也侧面反应出，其光学基膜产品的质量在2019年已经开始提升。
记者注意到，在招股书中，长阳科技将裕兴股份、合肥乐凯、*ST康得（维权）列为其光学基膜产品的国内竞争对手，从产能角度看，裕兴股份去年年初宣布建设年产2万吨光学级聚酯基膜项目，而长阳科技2018年8月投产的光学基膜生产线设计的产能为年产2.5万吨，并且公司还使用募投资金建设年产1000万片高端光学膜片项目。
上述人士向记者表示，*ST康得事件后，行业内其他公司在光学基膜领域成长的空间可能会更大一些，且本身光学基膜领域的市场空间就非常大。
该人士还表示，光学基膜当前的毛利率是在公司的预期之内，产品毛利率的攀升需要一个过程，影响因素包括产能释放、产品品质等，“目前光学基膜产品的技术水平也还在爬坡的阶段” 。
年报显示，现阶段长阳科技的光学基膜产品还主要应用在中低端液晶显示领域和护卡膜、保护膜、珠光片等领域，长阳科技称，未来将重点转向扩散膜、离型膜、保护膜、预涂膜及广告印刷市场等领域，使光学基膜营业收入、毛利率和盈利水平不断提升。
责任编辑：陈志杰",2020-04-16 16:49:40,新浪财经
3,蓝丰生化：补充计提坏账和商誉减值准备 净利向下修正,"新浪财经讯 4月16日消息，蓝丰生化（维权）发布2019年业绩修正公告，此前业绩预告曾预计公司2019年亏损2.8亿元-3.8亿元，现修正为亏损4.5亿元-5.5亿元。修正后预计公司2019年净利润亏损5.17亿元，仍较2018年亏损有所收窄。向下修正业绩预告主要原因是2019年补充计提其他应收款坏账准备1.24亿元，补充计提全资子公司方舟制药商誉减值准备2037.72万元。
责任编辑：陈志杰",2020-04-16 16:42:54,新浪财经
4,金洲慈航：2019年净利润为亏损59.35亿元,"新浪财经讯 4月16日消息，金洲慈航发布业绩快报，2019年总营收为42.34亿元，同比下降59.6%；净利润为亏损59.35亿元，上年同期为亏损30.99亿元。
责任编辑：陈志杰",2020-04-16 16:39:05,新浪财经
5,置信电气：董事长及多名董监高辞职,"新浪财经讯 4月16日消息，置信电气晚间公告，董事会收到董事长宋云翔先生的辞职报告，因工作原因，宋云翔先生申请辞去第七届董事会董事长、董事会专门委员会的相关职务及总经理职务。辞职后，宋云翔先生继续担任公司董事。此外，董事会收到董事杨骥珉先生、副总经理蔡炜先生、副总经理邢峻先生、副总经理李力先生、副总经理左振鲁先生、总会计师何克飞先生、副总经理徐洪海先生的辞职报告。
责任编辑：陈志杰",2020-04-16 16:37:54,新浪财经
6,华夏银行：2019年净利润同比增长5.04% 拟10派2.49元,"新浪财经讯 4月16日消息，华夏银行晚间公告，2019年全年实现净利润219.05亿元，同比增长5.04%；拟10派2.49元。
责任编辑：陈志杰",2020-04-16 16:34:35,新浪财经
7,酒鬼酒：2019年净利润同比增长34.5% 拟10派2元,"新浪财经讯 4月16日消息，酒鬼酒晚间公告，2019年全年实现净利润2.99亿元，同比增长34.5%，拟10派2元。一季度实现净利润9607万元，同比增长32.24%。
责任编辑：陈志杰",2020-04-16 16:29:45,新浪财经
8,展鹏科技：2019年净利同比增17% 拟10转4派2.8元,"新浪财经讯 4月16日消息，展鹏科技晚间披露年报，公司2019年实现营业收入3.72亿元，同比增长18.21%；净利润8639.50万元，同比增长16.74%。基本每股收益0.41元。公司拟每10股转增4股并派现2.8元（含税）。
责任编辑：陈志杰",2020-04-16 16:24:59,新浪财经
9,三江购物：2019年净利润同比增长43.8% 拟10派2元,"新浪财经讯 4月16日消息，三江购物发布2019年年报，营收为39.79亿元，同比下降3.74%；净利润为1.60亿元，同比增长43.8%。基本每股收益为0.2931元。公司拟向全体股东每10股派发现金红利2.00元（含税）。
责任编辑：陈志杰",2020-04-16 16:22:35,新浪财经
