,title,content,pub_time,src
0,京东方Ａ：董事长陈炎顺等15名董监高承诺不减持股份,"京东方A公告，公司于近日收到公司董事长陈炎顺先生、副董事长刘晓东先生、董事孙芸女士和高文宝先生，监事徐阳平先生、贺道品先生、燕军先生和滕蛟先生，高级管理人员姚项军先生、张兆洪先生、仲慧峰先生、冯莉琼女士、谢中东先生、苗传斌先生和刘洪峰先生分别出具的关于不减持公司股份的承诺函。
责任编辑：王帅",2020-02-21 15:59:30,新浪财经
1,奥马电器甩卖最赚钱家底给关联方 为互金巨亏填坑,"奥马冰箱是上市公司奥马电器的主要盈利来源，此次转让近半股权，势必会对上市公司造成影响。而且，此次奥马冰箱49%股权的转让价格仅为11.27亿元，也低于其对应的11.56亿元股权评估值
(image_address=""//n.sinaimg.cn/spider2020221/273/w660h413/20200221/a1c7-ipvnsze4033634.jpg"")
《投资时报》研究员 余飞
面对债务压顶，为解决上市公司流动性压力，广东奥马电器股份有限公司（下称奥马电器，002668.SZ）把最挣钱的家底“甩卖”了。
日前，奥马电器公告称，受经营环境变化等因素的影响，公司陷入流动性困境，故转让全资子公司广东奥马冰箱有限公司（下称奥马冰箱）49%股权，交易作价11.27亿元。
值得关注的是，奥马冰箱是上市公司奥马电器的主要盈利来源，此次转让近半股权，势必会对上市公司造成影响。而且，此次奥马冰箱49%股权的转让价格仅为11.27亿元，也低于其对应股权评估值11.56亿元。
转让公告披露后，公司立即收到了深交所的关注函。奥马电器在回复关注函中表示，“此次股权转让是为了解决上市公司的流动性压力，优化公司债务结构”。
《投资时报》研究员注意到，虽然回复中以“解决流动性压力”为由一带而过，但奥马电器这种操作，实则难掩低价向关联方大股东转让优质资产的可能。
优质资产低价卖给关联方
创立于2001年的奥马电器，是一家专注于冰箱的设计、制造和销售的公司。此次所转让股权的奥马冰箱，属于奥马电器的全资子公司，并且是公司的主要盈利来源。
数据显示，奥马冰箱2018年实现的营业收入为68.39亿元，实现的净利润为3.53亿元，经营活动产生的现金流量净额为6.84亿元。2019年1—10月，奥马冰箱实现营业收入为62.76亿元，实现净利润为4.86亿元，经营活动产生的现金流量净额为11.1亿元。
相比之下，上市公司奥马电器的业绩却有些难看。2018年，奥马电器实现营业收入78.03亿元，亏损19.03亿元。2019年前三季度，实现营业收入57.83亿元，净利润为2.99亿元。
可以看出，奥马冰箱的堪称是奥马电器的业绩“基石”，那为何上市公司还要转让近半股权，并且低于评估值出售？
从在回复深交所的关注函中，奥马电器表示，“股权转让是为了解决上市公司的流动性压力，加大资源整合力度，提高运营和管理效率，优化公司债务结构”。之所以低于评估值，是“按照商业谈判价格进行交易有助于本次交易尽快完成”。
回复同时提到，肺炎疫情对于奥马冰箱的业务造成了较为不利的影响，春节后延迟复工、节后大量生产工人流失等因素，可能会导致2020年一季度奥马冰箱的业绩将出现较大的同比下滑。
事实上，这已不是奥马电器第一次打主意要卖奥马冰箱。
2018年，奥马电器就曾计划以9.73亿元对价，转让奥马冰箱40%股权。彼时的交易对方均为奥马冰箱高管，此议案后来因遭到临时股东大会否决而告吹。
此次，奥马电器的交易对手仍是关联方。其中，蔡拾贰是现任奥马冰箱法定代表人、董事长，余魏豹曾于过去十二个月内担任公司副总经理。
虽然转让奥马冰箱49%股权有缓解流动性压力和疫情影响的理由，但11.27亿元交易对价，既低于对应评估值，也低于上次被否决的对应值。在交易对手为关联方的前提下，对奥马电器的转让有可能会让上市公司利益流失。
奥马电器近一年股价走势
(image_address=""//n.sinaimg.cn/spider2020221/206/w660h346/20200221/4c31-ipvnsze4033628.jpg"")
数据来源：Wind
为互金资产巨亏“填坑”？
尽管拥有全国驰名的“奥马冰箱”品牌，但债务压顶的奥马电器，流动性已经岌岌可危，这一切的起因或是涉足互联网金融。
资料显示，奥马电器是蔡拾贰与王济云等具有科龙容声冰箱背景的人员离职后所创立。自2012年上市以来，奥马电器的营收和利润增长基本稳健。
2015年，奥马电器开始踏入互联网金融领域，背后推手正是创始人蔡拾贰。当时，蔡拾贰选择将上市公司以资产重组的方式，卖给拥有互金业务的前京东集团副总裁赵国栋。
2015年10月底，奥马电器宣布以6.12亿元收购中融金（北京）科技有限公司（下称中融金）51%的股权，并向不超过10名特定对象募集不超过26亿元。随后，赵国栋成为奥马电器实际控制人，原实控人蔡拾贰等14名高管辞职，赵国栋出任奥马电器董事长。
掌握奥马电器后，赵国栋通过资本运作先后收购和投资了中融金、钱包金服、钱包易行、宁夏小贷等多家互联网金融公司，开始进行金融科技及冰箱业务双主业运营。
然而，随着2018年监管收紧，整个互联网金融行业迅速降温进入寒冬。
在2018年报中，奥马电器表示由于公司金融板块经营风险加大，商业保理业务、助贷业务、车贷业务等部分应收账款预计无法收回，计提了坏账准备11.21亿元；同时，由于部分助贷业务出现逾期，确认了预计负债3.97亿元；还对收购中融金形成的商誉计提了减值准备5.48亿元。
受金融科技业务拖累，奥马电器的业绩也剧烈下滑，导致上市公司2018年亏损近20亿元。
业绩走上下坡路，上市公司的债务压力逐渐显现，截至2019年11月，奥马电器金融机构借款本金余额总计为24.6亿元，其中，已逾期和将于1年内到期需偿还的借款本金余额达14.6亿元。
针对奥马电器的流动性压力，2019年初，由中山市纾困基金牵头，华鑫信托与奥马电器签署相关纾困计划合同。根据约定，奥马电器的冰箱业务收益除保留必要的经营发展资金外，需每年以利润分配的方式偿还纾困资金的本金与利息。
面对短期内无法偿还即将到期的金融机构债务的困境，奥马电器选择出售奥马冰箱的股权，交易对价将全部用于支付公司已逾期和即将到期的金融机构债务，缓解债务压力。
上市公司沦落至此，实控人赵国栋境遇同样不好看。根据奥马电器2月11日发布的公告，赵国栋持有公司1.38亿股股份分别于2019年11月15日和12月19日被新增轮候冻结，占奥马电器总股本比例为12.7%，占其所持公司股份数量比例为100%。
奥马电器从进入互联网金融股价创历史新高，到今日债务压顶、流动性吃紧，不得已变卖资产，不过四年的光景。出售主要资产后的奥马电器将何去何从，留下的仍然是个问号。
责任编辑：王帅",2020-02-21 15:56:07,新浪财经
2,新华家盈双利成立8个月宣告清盘 7迷你产品拉响警报,"原标题：新华家盈双利成立8个月宣告清盘 新华基金还有7只迷你产品拉响警报 
截至2019年末，新华丰利A/C、新华双利A/C、新华增强A/C、新华鼎利A/C、新华鑫利、新华科技主题、新华新动力A/C共7只基金沦为迷你基金
(image_address=""//n.sinaimg.cn/spider2020221/320/w640h480/20200221/7cbe-ipvnsze4004608.jpg"")
《投资时报》研究员 齐文健
一边是新基金频频上演“一日售磬”提前结束募集，另一边是规模持续缩水的基金遭遇清盘尴尬。
2月14日，新华基金发布的《新华家盈双利混合型证券投资基金清算报告》显示，截至2019年11月22日，该基金已出现连续60个工作日基金资产净值低于5000万元的情形，已触发基金合同中约定的基金合同终止条款。根据基金合同有关约定，该基金将依据基金财产清算程序进行财产清算并终止。
公告同时显示，该基金于2019年11月30日起进入清算期，故该基金清算起始日为2019年11月30日。
《投资时报》研究员注意到，这只成立于2019年3月5日的基金，仅存在8个多月便宣告“夭折”。另据统计，截至2019年末，新华基金旗下新华丰利A/C、新华双利A/C、新华增强A/C、新华鼎利A/C、新华鑫利、新华科技主题、新华新动力A/C共7只基金沦为迷你基金，清盘风险正在显露。
事实上，迷你基金的出现与基金公司管理规模的下滑如影随形。Wind数据显示，截至2019年末，新华基金公募管理规模为234.42亿元，虽然止住了连续三个季度下滑的颓势，但相较于峰值仍缩水超过200亿元。
权益基金风光不再
新华基金旗下权益类产品曾是一张王牌，如今似乎已露出颓势，这与投研人才流失不无关系。
目前，该公司在管理主动权益类基金的基金经理中，投资年限超过5年的仅有崔建波、刘晓晨、姚秋三人，而姚秋同时还管理着债券型基金，此前的绩优明星基金经理譬如王卫东、曹名长、栾江伟等均已离开。
目前主动权益类基金中管理规模最高的是由赵强所管理的新华优选分红，不过该基金业绩表现并不尽如人意。Wind数据显示，截至2月19日，该基金今年以来、近一年、近两年、近三年的净值增长率分别为3.05%、39.23%、21.85%、33.56%，同类排名分别为748/996、401/746、317/607、295/516；不过，若将时间拉长来看，该基金成立以来的净值增长高达635.81%。
作为为数不多的老将，崔建波单独及参与了7只基金（各类份额合并计算）的管理。以新华优选消费为例，该基金由崔建波和刘晓晨两位老将共同管理，而短期业绩却不甚理想。Wind数据显示，截至2月19日，该基金今年以来、近一年的净值增长率分别是3.39%、21.81%，同类排名分别为725/996、634/746，落入后1/2梯队。
相比之下，新华恒益量化业绩表现更加糟糕，成立两年多来收益持续告负。数据显示，截至2月19日，该基金今年以来、近一年、近两年的净值增长率分别是-3.85%、-4.9%、-17.16%，同类排名均几近垫底。同时，该基金成立以来累计收益率为-20.66%。
成立于2015年6月29日的新华战略新兴产业，目前由刘晓晨单独管理。该基金今年以来、近一年的净值增长率分别是10.11%、30.97%，同类排名处于前1/2。然而，该基金成立以来的业绩尚未告别亏损状态，累计收益率仅为-28.1%；年化收益率为-6.85%，同类排名垫底。
此外，诸如新华鑫利、新华鑫弘、新华鑫回报、新华灵活主题、新华策略精选等，今年以来的净值增长率排名基本都在同类中下游。新华鑫利则因管理规模低于5000万元，存在被清盘的风险。
债基难擎大旗
作为新华基金的另一大发力点，固收类产品的业绩表现也并不平稳。
目前新华基金旗下共有11只运行中的债券型基金，由于泽雨、马英、姚秋、王滨、赵楠、李显君、张永超七位基金经理管理，其中于泽雨单独管理2只、参与管理1只，分别是新华增怡A/C、新华纯债添利A/C、新华安享惠金A/C，不过他单独管理的两只基金中短期业绩表现平平。
Wind数据显示，截至2月19日，新华增怡A/C今年以来的净值增长率分别为-0.94%、-1%，同类排名543/548、544/548；该基金近一年、近两年、近三年收益率分别为5.88%/5.47%、4.88%/4.02%、11.85%/10.64%，同类排名均在后1/2。
该公司债券型基金中管理规模最大的基金——新华纯债添利A/C，业绩表现也并不理想。截至2月19日，该基金今年以来、近一年、近两年、近三年的净值增长率分别为0.58%/0.6%、4.04%/3.69%、8.6%/7.83%、13.16%/12.01%，同类排名亦处在中下游。
除此之外，新华基金旗下还出现因踩雷而规模急速缩水的债基。2019年初，康得新10亿元债券爆雷，新华增强A/C不幸“中枪”。2019年四季报显示，该基金持有819.3万元的康得新债券，占该基金资产净值的21.42%。由此导致该基金管理规模大幅缩水，至同年四季度末仅剩余0.38亿元，且已连续超过60天规模低于5000万元。
值得关注的是，除了新华增强A/C沦为迷你基金，新华丰利A/C、新华双利A/C、新华鼎利A/C也均跌破清盘线。若业绩无法获得资金青睐，则上述4只债基恐有清盘风险。
责任编辑：王帅",2020-02-21 15:55:07,新浪财经
3,大立科技：回购价格上限由14.8元/股调整至26元/股,"新浪财经讯 2月21日消息，大立科技（002214）晚间公告，鉴于近期由于受资本市场及公司股价变化等情况影响，公司股票价格已超出回购方案拟定回购价格上限，公司将回购股份价格由不超过14.8元/股调整为不超过26元/股。大立科技拟定回购总额为5000万元至1亿元，截至1月31日，回购金额367.9万元。
责任编辑：陈志杰",2020-02-21 15:53:02,新浪财经
4,上海机场：2019年净利润50.3亿 同比增长18.88%,"上海机场业绩快报：2019年净利润50.3亿元，同比增长18.88%。
责任编辑：王帅",2020-02-21 15:48:31,新浪财经
5,常宝股份：董事陈东辉涉嫌职务侵占罪被刑事拘留,"常宝股份：董事陈东辉先生因涉嫌职务侵占罪，被上海市黄浦区公安分局传唤并被依法刑事拘留，相关事项尚待公安机关进一步调查。
责任编辑：王帅",2020-02-21 15:46:08,新浪财经
6,A股市场现“口罩机”布局潮 业绩贡献引监管关注,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：A股市场现“口罩机”布局潮，业绩贡献引监管关注
随着新冠肺炎疫情逐渐得到控制，目前，全国除湖北以外地区的企业开始陆续复工。疫情的突袭叠加春节期间的复工问题，口罩一时间成了最紧缺的防控物资之一，为了保障疫情防控物资供给，全国上下纷纷全力动员，复产增产。
企业逐步复工对一季度的经济增长是好消息，但这无疑也对全国口罩的产能提出了考验。
华创证券首席分析师张瑜（金麒麟分析师）称，若全面复产后，按每人每天一只口罩计算，至少每天需要5.3亿只口罩。如果在极端情况下，即仅第二产业、医疗工作人员和交通运输业复工，每天也需要2.38亿只，如果再加上湖北等疫情严重地区医护人员消耗量每天可能在5只以上以及执行4小时更换建议，则每日消耗的口罩量将更多。
实际上，我国的口罩产业链原材料供应充足。目前的口罩短缺，除疫情突发需求上升等因素外，设备也是产能的主要瓶颈。疫情当下，不少设备制造领域的上市公司切入口罩的上游设备，研制并生产口罩设备。
多家公司布局“口罩机”业务
生产口罩生产的最关键设备口罩机，现在更是一机难求。2月5日，国家卫健委召开新闻发布会表示，“对于一些企业担心将来产能过剩的问题，我们再次强调，疫情过后富余的产量，政府将进行收储，只要符合标准，企业可以开足马力组织生产。”
此前广东省工信厅曾发文，对口罩机等重点急需设备和关键部件等装备企业进行生产奖励。奖励以设备实际发货或交付时间为准，奖励金额最高可达设备售价的50%。单个企业奖励金额最高不超过3000万元。
政府兜底、需求上涨也促使上市公司加速布局口罩生产机业务。2月20日晚间，金太阳（300606.SZ）董秘在投资者互动平台表示，金太阳作为高端智能设备制造系统解决方案提供商，公司控股子公司金太阳精密为配合抗击疫情需求，自主研发、制造出了全自动口罩生产设备，目前子公司正全力以赴地制造交付省内外订单，以最快速度满足市场需求。公司还表示，预计对子公司的业绩产生积极影响。
天眼查显示，金太阳是一家从事各类高档、精密涂附磨具的研发、生产和销售的传统制造企业。公司的精密零部件智能制造业务板块占公司营收40%左右，主要战略客户有：捷普科技、长盈精密、飞荣达、精亿和领益智造等。
金太阳董秘还透露，目前子公司正全力以赴地制造交付省内外订单，以最快速度满足市场需求，早日完成订单，交付客户使用。受此消息影响，截至发稿，金太阳股价几乎涨停，报29.54元/股。
再早前，2月14日，智云股份（300097.SZ）披露公告称，公司全资子公司深圳市鑫三力自动化设备有限公司正积极研发口罩生产所需设备，协助口罩厂扩大产能。
赢合科技（300457.SZ）也表示，紧急开发生产医疗平面医用口罩全自动一体机，并与振德医疗（603301.SH）签署合作协议，合作开发KN95口罩（M95）全自动生产线。目前，公司已初步与深圳市政府达成了第一批医用口罩生产设备的供应协议，争取以最快速度完成100台设备交付，并优先捐赠20台设备全力驰援疫区。
业绩贡献引监管重视
因疫情需求展开口罩机研发、生产的上市公司多为设备制造领域，虽可发挥公司的天然技术优势，但对业绩增长的影响仍有待观察。有上市公司称该业务将对业绩起到积极影响也引起了监管的重视。
一位机械行业的分析师向记者表示，“目前来说，短期内上市公司还处在口罩设备的研发和生产阶段，距离销售转化为业绩有个过程，后续的产能产量也要看疫情的发展程度，对一季度和全年业绩的影响现在还难以做出明确的判断。”
2月20日傍晚，华东重机（002685.SZ）收到了深交所的关注函，要求公司说明润星科技是否具备独立自主生产口罩机的能力，是否存在需向其他方取得知识产权授权的情形，所产出的口罩机是否属于为其他方贴牌生产，以及截至目前润星科技已收到的口罩机订单情况，包括数量、总价、交付周期等要素。
另外，正业科技（300410.SZ）、智云股份的股价均在近日录得不俗涨幅，前者2月11~12日两连板，并还发布了控股股东减持379.35万股的公告。后者则预计2019年将亏损6.5亿元-6.55亿元，在宣布进军“口罩机”大军后的第三日便涨停。
深交所均对正业科技、智云股份均下发了关注函，就口罩全自动生产设备的具体研发情况、后续的减持计划等进行问询。
2月14日，正业科技回复关注函称，从2月10号开始正式接单至 2 月 13 日，公司口罩生产设备业务累计在手订单45台（已付定金或已签合同），合计合同金额 1560.5万元，已到账设备定金 821.77万元；另有意向性订单 161 台在洽谈中。根据目前进度安排及在手订单情况，该产品目前尚未对公司业绩产生重大影响。预计口罩设备生产业务会对公司2020年度的经营业绩产生一定影响。
一位市场内人士指出，“从口罩概念到口罩机概念，部分个股股价较低、估值有空间，容易引来资金的短期炒作，昙花一现的表现不能作为业绩预期的依据。”
“相对而言，口罩的生产工艺较为简单。一套全自动的生产设备附加值不高，投资收回也相对容易。对重资产的设备生产企业而言，是可以负担得起的资金压力。并且疫情结束，政府将收储设备兜底，”前述分析师指出，“不过，相对廉价的设备可能不排除有公司贴牌销售的可能，具体能否对上市公司业绩产生多大影响，投资者应注意判断风险，不盲目跟风。”
民生证券研报也指出，假定一整套全自动口罩设备30-35万，每台设备每分钟可以生产100个口罩，24小时不停工每天的产能就是14.4万个口罩。投产后按均价1元的售卖价格出售，假设毛利率为20%，一天的毛利为3万元，达产后投资回收期极短。
新浪声明：此消息系转载自新浪合作媒体，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
责任编辑：陈志杰",2020-02-21 15:45:16,新浪财经
7,上置集团再陷危机 董事会主席兼行政总裁彭心旷被捕,"原标题：上置集团再陷危机，董事会主席兼行政总裁彭心旷被逮捕！
来源：风云地产界
2月21日，上置集团发布公告称，上海市黄浦区人民检察院已批准因涉嫌职务侵占罪而逮捕董事兼董事会主席及行政总裁主席彭心旷，以及执行董事陈东辉因涉嫌职务侵占罪被公安部门传召、拘留。
实际上，早在1月20日，上置集团就发布公告表示，公司收到彭心旷家人通知，彭心旷因个人原因正在接受调查并被采取了限制措施，暂时无法履行其职务。
上置集团在公告中表示，公司已尝试联络彭心旷及陈东辉，但未能成功。于本公告日，由于仍未能联络，彭心旷及陈东辉目前未能履行他们作为公司董事的职责，公司未能获取任何进一步资料以确定逮捕及拘留之性质及状况。
上置集团进一步表示，目前，本集团的业务及经营维持正常，且董事会并不知悉因逮捕或拘留而导致对本集团的经营或财务状况造成任何重大不利影响，将密切关注此事发展。
按照上置集团1月20日发布的公告，现阶段董事会采取的措施是于2020年1月19日委任执行董事朱强为公司代理行政总裁，朱强将处理（其中包括）公司行政总裁的职务。
01
两任董事会主席均被查 
彭心旷毕业于中南大学，曾任中民嘉业投资有限公司董事长、阳光城集团董事的职务，也曾在政府规划建设部门任职，并担任过梅溪湖投资（长沙）有限公司董事长、长沙梅溪湖实业有限公司执行董事兼总经理、长沙先导公共设施公司董事长等职务。
2015年12月4日，彭心旷获委任为上置集团执行董事、行政总裁、投资委员会成员。其曾于2017年10月24日获调任为公司董事会主席及投资委员会主席以及获委任为公司提名委员会主席，彼时彭心旷不再兼任集团行政总裁。
2019年7月18日，上置集团发布公告称，执行董事兼董事会主席彭心旷获任公司行政总裁。9月10日，彭雄文获委任为上置集团首席财务官。
除此之外，彭心旷此前曾任中民嘉业投资有限公司董事长、阳光城集团董事等的职务。不过在2019年10月，彭心旷先后辞任上述职务。
值得注意的是，彭心旷并不是上置集团第一位被查的董事会主席。
2015年6月9日，保利地产宣布收购上置集团30%股权。8分钟后，一纸上置集团创办人、时任主席、执行董事兼主要股东施建被常州市人民检察院执行“指定居所监视居住”的公告出炉，这笔股权交易瞬间变得扑朔迷离。
当晚，施建之子施冰对媒体称，施建当时就被带走，并未告知具体原因，“当时来了人，也没说究竟是什么情况，就通知要求配合调查，对方也没有告诉我们何时解除。” 
当时，常州市人民检察院对《时代周报》确认有此案，但以保密为由拒绝公开立案原因。也有媒体曝出，施建被检察院监视居住，或涉嫌官员贿赂事件。
02
上置集团的危机与自救
上置集团于1999年在香港联交所上市，于2015年成为中民投集团旗下中民嘉业成员企业。目前已布局伦敦、旧金山、悉尼、香港、北京、上海等二十多个城市，开发了多个高端住宅、综合体项目。
2015年上置集团陷入资金困境。先被保利地产看中，8月14日终止并购谈判。之后，中民投集团火速介入，用时110天，斥资14.9亿港元得到上置集团的控股权。
在中民投入主之前，上置集团已经连续亏损两年。中民投收购上置集团后，上置集团曾表示，中民投的“投后管理成效初显”，于半年内扭亏转盈。
2019年初，中民投资金链出现危机，并开始出售资产以求自救。2月初，中民投将旗下董家渡项目中民外滩以121亿出售给绿地。2月26日，据阳光城公告称，中民投持有的18.04%阳光城股权转让。
除此之外，上置集团也开始出售资产。2019年5月，上置集团宣布以约2.8亿人民币的价格，出让旗下润斯投资51.1%股权及相关贷款，润斯投资持有英国伦敦两项商办物业。
2019年6月，上置集团发布公告称，向阳光城出售辽宁沈阳项目公司100%股权，交易总对价12.85亿元。该项目资产为位于辽宁省沈阳和平区的雅宾利花园项目。
然而，频繁出售资产，并没有让上置集团成功扭亏为盈。
上置集团发布的2019年中期业绩显示，截至2019年6月30日，公司实现收入4.7亿元，同比减少42%，上半年业绩由盈转亏至1.99亿元。
在房地产销售方面，2019年上半年，上置集团连同其合营企业及联营企业于在售物业主要有北京晨芳雅园、上海绿洲雅宾利花园、上海名人天地、嘉兴湘府、金边印象等项目。2019年上半年，共计完成合同销售金额约16.93亿元，合同销售面积51087平方米。
从近三年的发展来看，上置集团的盈利仍徘徊在个位数。2018年，上置集团的收入净额约为15.51亿元，同比下降约4%；净利润1.14亿，同比下降83.5%；2019年上半年其净利润更是同比下降306.09%。
除了业绩转亏，上置集团还承受着债务重压。财报显示，截至2019年6月，上置集团的有息负债高达57.57亿，占总资产的30.93%。其中短债及一年内到期有息负债17.5亿，一年以上的有息负债40.07亿。
在重重危机中，彭心旷被逮捕，这似乎又上演了5年前的那一幕。接下来如何化解危机，对上置集团的高管们是一个严峻的考验。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-02-21 15:44:47,新浪财经
8,大额弃购后石头科技登科创板 小米系风险仍存,"原标题：大额弃购后石头科技登科创板 小米系风险仍存
(image_address=""//n.sinaimg.cn/spider2020221/167/w620h347/20200221/eed1-ipvnsze3975367.png"")
2月21日，北京石头世纪科技股份有限公司（688169.SH）科创板正式挂牌交易，由于疫情的原因而取消现场敲钟仪式。本日开盘价470元，公开发行数量1，666.6667万股，发行价格为271.12元/股，集资额45.19亿元。截至发稿，石头科技股价500.10元，涨84.46%，总市值333.40亿元，盘中最高股价一度达538.88元。
同日，石头科技董事长昌敬发布全员内部信，称上市本质上是一次面向公开市场的融资，这次融资让石头获得一定的资金，为公司未来发展提供了充足弹药，也提升了公司的抗风险能力。“上市不是一个企业发展的里程碑，也不是一个新的起点，因为它就是一次融资，对企业的战略并没有影响。我们也不会因为上市而改变企业的发展战略。”
发行价与弃购额双高
招股书显示，石头科技成立于2014年7月，是一家专业从事智能清洁机器人等智能硬件设计、研发、生产和销售的智能家电研发制造商，也是继华米和云米之后，第三家小米生态链的上市公司。
2014年7月，前百度地图负责人昌敬于北京创立石头科技，2016年9月公司发布首款“米家智能扫地机器人”，2017年9月公司发布自有品牌“石头智能扫地机器人”。招股书显示，创始人昌敬持股23.24%，为最大股东；小米科技投资实体之一天津金米投资合伙企业（有限合伙）持股8.89%，为公司第三大股东。
此次成功冲击科创板之前，石头科技已创造多个市场记录：2月11日，石头科技正式开启申购，公司发行价271.12元/股，Wind显示石头科技这一发行价格创下目前科创板公司发行价新高，也超越海普瑞成为A股史上发行价最高的新股。
与发行价格记录相伴随的是石头科技的科创板弃购记录，上市前几日，石头科技公布上市发行结果公告显示，石头科技网上投资者共放弃认购5.56万股，合计1507.56万元，这一弃购总金额远超科创板其他新股。申万宏源表示，网上弃购占比与获配所需资金呈显著相关性，当网上获配资金高于2万元时，网上弃购占比均值提升至0.43%，石头科技已在此基础上高了数倍。
于2016年初领投石头科技B轮融资的高榕资本在石头科技IPO前的股份比例仅次于顺为资本和小米科技的机构投资方。高榕资本创始合伙人岳斌表示，首次接触到石头科技是在2015年小米生态链举办的路演中，而第一次拜访石头科技时，对方办公室还在奥林匹克体育公园旁边的小区民房里，在他看来，尽管当时扫地机器人领域已有先行公司，但产品存在的缺陷问题却并未得到解决，如缺少路径规划、清扫不彻底等，用户需求没有被充分满足。“扫地机器人是汇集电子、机械、光学、声学等技术于一体的高科技产品。产品是否好，用户会有清晰的感知。”岳斌称。
中怡康数据显示，2019年上半年石头科技产品在国内线上渠道份额为23%、线下份额26%，位列第二，仅次于科沃斯。
(image_address=""//n.sinaimg.cn/spider2020221/494/w868h426/20200221/07e8-ipvnsze3975365.png"")
小米生态链痕迹重
作为小米生态链系公司，石头科技无可避免地面临主要收入和利润依赖小米ODM业务等问题。
今日小米董事长兼CEO雷军发文祝贺石头科技在科创板成功上市。雷军表示，这是第一家在科创板上市的小米生态链企业，再次印证了小米生态模式的成功。
招股书显示，石头科技与小米集团关联交易额在过去四年中分别占公司营收的100%、90.36%、50.17%和43.01%，虽呈下降态势，但仍依赖小米米家的品牌、供应链和销售渠道，同时公司正通过自有品牌解决问题。石头科技在上市公告书中称，如果小米未来向公司采购金额显著下降，公司的业务和经营业绩将受到重大不利影响。
另外，报告期内，公司米家品牌扫地机器人的毛利率分别为 18.99%、18.75%、14.99%和 13.91%，公司 2019 年推出米家手持无线吸尘器毛利率为 13.58%。由于米家品牌产品定位于性价比，且主要采用利润分成模式，因此米家产品的毛利率低于公司自有品牌产品的毛利率。报告期内，小米定制品牌产品占当期营业收入比重持续显著下降。如果未来小米定制产品占公司营业收入比重显著上升，或未来小米定制产品的毛利率进一步下降，则公司整体毛利率水平将受到重大不利影响。
其次，与小米方面的关联性还会在与米家产品竞争关系、公司自有品牌销售渠道、公司代工厂商的选择与更换、分成模式下公司能否取得分成利润、与小米共有专利、小米相关方与公司股权关系及通过股权关系实施影响等方面产生风险。
就整体行业格局而言，近年来智能清洁机器人行业竞争日趋激烈。一方面，现有大型公司对市场争夺的竞争加剧，具体体现为通过不断提升产品性能、保证服务覆盖等手段抢占市场；另一方面，中小型公司不断涌入市场，希望获得一定的市场份额。为应对行业竞争加剧的风险，公司竞争对手在产品研发、市场拓展上加大投入，并寻找新的盈利模式和利润增长点。石头科技表示，公司现有产品结构单一，产品品类相对较少。如果公司未来在激烈的市场竞争中不能及时根据市场需求持续推出高品质的产品，并提供高品质的服务，公司经营业绩可能会受到一定影响。
责任编辑：陈志杰",2020-02-21 15:40:05,新浪财经
9,长城动漫再被列为失信被执行人 执行标的超3000万元,"原标题：长城动漫（维权）再被列为失信被执行人 执行标的超3000万元
来源：中国网科技
中国网科技2月21日讯 天眼查数据显示，近日，A股上市公司长城动漫的运营主体——长城国际动漫游戏股份有限公司被列为失信被执行人，执行法院为杭州市萧山区人民法院，关联执行标的3275万元。
据悉，长城动漫成立于1994年1月，注册资本约3.3亿，第一大股东为长城影视文化企业集团有限公司。天眼查数据显示，2019年至今，长城动漫曾7次成被执行人，累计执行标的高达1.58亿。此外，还曾3次成失信被执行人。
责任编辑：王帅",2020-02-21 15:28:12,新浪财经
