,title,content,pub_time,src
0,天山生物、长方集团、豫金刚石：股票交易异常波动 停牌核查,"今日直播
海富通基金黄峰：消费行业后市机会
嘉实基金王贵重：科技在当下的投资机会
华安基金倪斌：揭秘“新经济”下的港股投资机遇
浦银安盛高钢杰：A股长期精彩，布局正当其时
九泰基金刘开运：定增市场新机遇
天山生物（维权）公告，因近期公司股价异常波动，为维护投资者利益，公司将就股票交易异常波动情况进行核查。经公司申请，公司股票自2020年9月9日开市起停牌，自披露核查公告后复牌。公司提醒广大投资者注意二级市场交易风险。
长方集团公告，公司于2020年9月1日、9月2日、9月3日、9月4日、9月7日、9月8日连续六个交易日收盘价格累计涨跌幅偏离值超过100%。根据深圳证券交易所的有关规定，属于股票交易严重异常波动的情况，公司股票自2020年9月9日开市起停牌核查，自披露核查公告后复牌。
深交所披露，长方集团在9月1日至9月8日涨幅严重异常期间，获自然人买入36.85亿元，占比97.48%；其中，中小投资者累计买入23.32亿元，占比61.67%。机构投资者买入占比2.52%。
(image_address=""https://n.sinaimg.cn/spider202098/111/w580h331/20200908/808a-iytwscc2204644.png"")
豫金刚石（维权）（连续3日大涨20%）晚间公告，公司股票自9月7日、9月8日连续2个交易日股票收盘价格涨幅偏离值累计超过30%，属于严重异常波动的情形，公司目前正在核查中，公司股票自2020年9月9日开市起停牌核查，自披露核查公告后复牌。
深交所披露，豫金刚石在8月24日至9月8日涨幅严重异常期间，获自然人买入44.9亿元，占比97.14%；其中，中小投资者累计买入32.3亿元，占比69.77%。机构投资者买入占比2.86%。
(image_address=""//n.sinaimg.cn/finance/transform/39/w550h289/20200908/eb7b-iytwscc2277849.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-08 20:58:45,新浪财经
1,天山生物：股票交易异常波动 停牌核查,"9月8日消息，天山生物（维权）：经公司申请，公司股票自2020年9月9日开市起停牌，自披露核查公告后复牌。公司提醒广大投资者注意二级市场交易风险。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-08 20:51:24,新浪财经
2,豫金刚石：股票交易异常波动、严重异常波动 停牌核查,"9月8日消息，豫金刚石（维权）：股票交易异常波动、严重异常波动，停牌核查。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-08 20:48:47,新浪财经
3,长方集团、豫金刚石：股票交易异常波动、严重异常波动 停牌核查,"9月8日消息，豫金刚石（维权）（300064）、长方集团（300301）9月8日晚间公告，因股票交易严重异常波动，公司股票自2020年9月9日开市起停牌核查。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-08 20:44:53,新浪财经
4,向日葵：实控人吴建龙拟减持不超总股本3.57%的股份,"9月8日消息，向日葵（300111.SZ）公告，持股18.37%的股东吴建龙（与其一致行动人浙江盈凖投资股份有限公司合计持股比例为19.73%，为公司实际控制人）计划自本减持计划披露之日起15个交易日后的三个月内以集中竞价方式减持本公司股份不超过4000万股（含），即减持数量不超过公司总股本的3.57%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-08 20:43:33,新浪财经
5,乾照光电：紫金15号、南烨实业于9月8日减持公司股份,"9月8日消息，乾照光电（300102）9月8日晚间公告，紫金15号于9月8日通过二级市场集中竞价方式累计减持公司2.02%股权。同时，南烨实业于9月8日通过二级市场大宗交易方式累计减持公司3.98%股权。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-08 20:38:53,新浪财经
6,因股票交易严重异常波动 长方集团、豫金刚石9日起停牌核查,"今日直播
海富通基金黄峰：消费行业后市机会
嘉实基金王贵重：科技在当下的投资机会
华安基金倪斌：揭秘“新经济”下的港股投资机遇
浦银安盛高钢杰：A股长期精彩，布局正当其时
九泰基金刘开运：定增市场新机遇
9月8日消息，长方集团公告，公司于2020年9月1日、9月2日、9月3日、9月4日、9月7日、9月8日连续六个交易日收盘价格累计涨跌幅偏离值超过100%。根据深圳证券交易所的有关规定，属于股票交易严重异常波动的情况，公司股票自2020年9月9日开市起停牌核查，自披露核查公告后复牌。
深交所披露，长方集团在9月1日至9月8日涨幅严重异常期间，获自然人买入36.85亿元，占比97.48%；其中，中小投资者累计买入23.32亿元，占比61.67%。机构投资者买入占比2.52%。
(image_address=""https://n.sinaimg.cn/spider202098/111/w580h331/20200908/808a-iytwscc2204644.png"")
豫金刚石（维权）（连续3日大涨20%）晚间公告，公司股票自9月7日、9月8日连续2个交易日股票收盘价格涨幅偏离值累计超过30%，属于严重异常波动的情形，公司目前正在核查中，公司股票自2020年9月9日开市起停牌核查，自披露核查公告后复牌。
深交所披露，豫金刚石在8月24日至9月8日涨幅严重异常期间，获自然人买入44.9亿元，占比97.14%；其中，中小投资者累计买入32.3亿元，占比69.77%。机构投资者买入占比2.86%。
(image_address=""//n.sinaimg.cn/finance/transform/39/w550h289/20200908/eb7b-iytwscc2277849.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-08 20:36:28,新浪财经
7,苏州500强企业东山精密被指“干活不让去厕所” 实控人身家140亿,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002384.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
苏州“500强企业”东山精密，被指“干活不让去厕所”，实控人身家140亿
来源： 时间财经 
原创 陈世爱
是否属实？
(image_address=""//n.sinaimg.cn/finance/crawl/30/w550h280/20200908/6660-iytwscc2278485.jpg"")
近日，有网友在社交平台爆料称，“东山精密，有空调不开，进去就出汗，干活不让去厕所，主管说有尿憋死里面，他堵着门只让进不让出，活做不完义务加班。”
在视频中，该网友还表示，“你看到没有，都不让下班，你看一下有没有人干活的？有夜班，他不让夜班的人来接着干，他让白班的人留在这里干到十点半、十一点，有什么意思？”
(image_address=""//n.sinaimg.cn/finance/crawl/748/w550h998/20200908/daff-iytwscc2278564.jpg"")
对此，时间财经联系东山精密方面进行核实，相关工作人员先予以否认，之后称“并不知情”。苏州市吴中区人力资源和社会保障局则表示，目前暂未接到东山精密员工的投诉电话。
时间财经亦多次联系爆料网友，截至发稿，尚无回复。值得注意的是，该网友已删除上述爆料视频。
北京京安律师事务所律师张越告诉时间财经，如果情况属实且情节严重的，可能涉嫌构成强迫劳动罪，据《刑法》第二百四十四条，以暴力、威胁或者限制人身自由的方法强迫他人劳动的，处三年以下有期徒刑或者拘役，并处罚金；情节严重的，处三年以上十年以下有期徒刑，并处罚金。
张越律师还表示，明知他人实施前款行为，为其招募、运送人员或者有其他协助强迫他人劳动行为的，依照前款的规定处罚。单位犯前两款罪的，对单位判处罚金，并对其直接负责的主管人员和其他直接责任人员，依照第一款的规定处罚。但如果是员工捏造事实、故意散布谣言，企业可以依法追究员工的民事侵权责任，造成严重后果的，可能构成诽谤罪。
根据官网资料，东山精密成立于1980年，于2010年4月在深圳证券交易所上市。公司专注于通信设备、精密金属结构件、LED技术及电子电路领域解决方案。截至9月8日A股收盘，东山精密最新股价为25.99元/股，总市值444亿元。
据悉，东山精密早期业务主要为通信基站提供钣金铸件的制造与服务，十年来通过外延式并购实现跳跃增长。2016年，东山精密收购了在纳斯达克上市的柔性线路板制造公司美国维信（MFLEX）；2018年，东山精密又完成对印刷电路板公司Multek的收购，该公司主要客户有三星、诺基亚、思科等通信设备商。
财富中文网发布的“2020年《财富》中国500强企业”榜单显示，东山精密以235.53亿元营收排名388名，较去年第422名有所提升。公司还位于2019苏州民营企业50强中的第23位。
东山精密目前的实际控制人为“袁氏父子”，即袁富根、袁永峰、袁永刚。截至2020年一季度末，上述三人分别持有东山精密3.66%、15.24%、13.19%股份。胡润研究院发布的《2020胡润全球富豪榜》显示，袁富根家族最新身家为140亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/41/w550h291/20200908/a4f9-iytwscc2278592.jpg"")
8月27日，东山精密发布未经审计的2020年半年度报告，公司上半年实现营业收入113.40亿元，同比增长13.64%，实现归母净利润5.11亿元，同比增长27.09%。报告期末公司总资产为325.16亿元，较上年度末增长2.67%。
万和证券研报称，在疫情冲击下，公司业绩逆势增长，超过市场预期，主要原因在于大客户需求向好，公司在手订单充足，软板业务稳定增长。公司上半年主要业绩增长点来自软板，苹果销量提升带动软板业务逆势增长。
实际上，东山精密一季报已受到市场关注。今年第一季度，东山精密实现营业收入51.31亿元，同比增长14.23%；扣非归母净利润为1.36亿元，同比增长40.55%。
因公司大力进行外延式扩张发展，东山精密资本开支以及资产负债率备受关注。2016年至2018年，东山精密接连收购Mflex、Multek，并投建盐城厂区，三年间投资活动现金流出分别为46.05亿元、38.51亿元、63.75亿元，资产负债率分别达81.86%、64.76%、72.91%。
2019年，东山精密投资性现金流流出量缩减至13.06亿元，但2020年上半年报显示其投资活动现金流出为10.56亿元，资产负债率略降至72.01%。（北京时间财经 陈世爱）
扫二维码 3分钟开户 布局下一波反弹
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-08 20:35:47,新浪财经
8,蚂蚁集团回复问询信息量很大 实控人是马云、花220亿激励员工,"实控人是马云、胡祖六亲属持股不超过1%、花220亿激励员工……蚂蚁集团回复问询，信息量很大
9月7日晚间，上交所披露了蚂蚁集团首轮问询回复。
蚂蚁集团明确表示，与阿里巴巴不同，马云即为实控人。对于近日因“低价转让蚂蚁集团股份”传闻备受关注的经济学家胡祖六，蚂蚁集团也回复称：其近亲属持股不超过1%，具备独立董事任职资格。 
如何看待微信支付？员工的财富自由如何实现？……此外，蚂蚁集团还对上交所提出的6大类21个问题进行了回复。
红星资本局注意到，8月25日，上交所受理了蚂蚁集团的科创板IPO申请；8月30日，上交所对其出具了问询函；8天后的9月7日，蚂蚁集团就完成首轮问询。若蚂蚁集团正式实现A+H两地上市，或将成为全球规模最大的IPO。 
谈控制权
独立于阿里体系，实控人是马云
蚂蚁集团的实控人是谁？和阿里巴巴一致吗？上交所的问询函首先就问出了这个问题。
根据蚂蚁集团的回复，蚂蚁集团的实控人是马云，与阿里巴巴不一致。
具体而言，马云实际支配杭州云铂股东会与行使蚂蚁集团股东权利相关事项的表决结果，并通过杭州云铂控制的杭州君瀚及杭州君澳间接控制蚂蚁集团50.5177%股份，为蚂蚁集团实际控制人。
红星资本局注意到，在此前，马云曾持有杭州云铂100%股权。而今年8月，马云向井贤栋、胡晓明及蒋芳分别转让杭州云铂22%的股权。马云、井贤栋、胡明晓及蒋芳签署的《杭州云铂章程》及《一致行动协议》中明确，股东会是杭州云铂的最高权利机构。
而阿里巴巴集团由阿里巴巴合伙来提名和委任董事候选人，阿里巴巴合伙的合伙人是一人一票，马云并不控制阿里巴巴集团。所以蚂蚁集团和阿里巴巴集团不是同一实控人。
阿里巴巴集团间接全资子公司杭州阿里巴巴持有蚂蚁集团32.6470%股份，但不是蚂蚁集团控股股东，阿里巴巴集团也不控制蚂蚁。
另外，蚂蚁集团称，截至目前蚂蚁集团独立于阿里巴巴。“相互未提供任何形式的贷款，也并无担保或其他任何形式的财务资助，不存在实质性竞争。”
谈胡祖六
确认其独董身份
“亲属持股不超过1%”
近日，著名经济学家胡祖六深陷“割投资人韭菜”旋涡。
有投资者发文称，胡祖六将所管理的信托产品中蚂蚁集团的股份，低价转让给了自己的亲兄妹胡元满、胡祖五。
而根据蚂蚁集团8月25日披露的IPO招股书，胡祖六位列独董之位，也更加引起投资人和市场的关注。
8月30日，上交所出具的问询函中，要求蚂蚁集团说明胡祖六旗下春华秋实（天津）股权投资管理有限公司（以下简称“春华资本”）作为基金管理人主体持有发行人股份、是否具有独董资格等问题。
在回复函中，蚂蚁集团称，春华秋实由明德春华（天津）资产管理有限公司（以下简称“明德春华”）持股100%，而明德春华由胡元满持股99.95%。
据蚂蚁集团的回复，胡祖六先生具备独立董事任职资格，胡祖六先生未直接持有蚂蚁集团股份，亦未通过其控制的任何实体持有发行人股份，其近亲属控制的实体持有的发行人股份不超过1%。
红星资本局注意到，根据蚂蚁集团招股书，春华系的两个公司位列股东名单。发行前，春华景信（天津）投资中心（有限合伙）（以下简称“春华景信”）持股0.30%，春华荣信（天津）股权投资基金合伙企业（有限合伙）（以下简称“春华荣信”）持股0.19%。目前，两家“春华系”公司持股共计约0.49%。
而根据天眼查APP股权穿透，胡元满也分别持春华景信74.34%、春华荣信91.86%的股份。按此计算，春华系所持蚂蚁集团0.49%的股权中，0.39%的股权，都属于胡元满。
(image_address=""//n.sinaimg.cn/finance/crawl/147/w550h397/20200908/a841-iytwscc2229102.png"")
图据蚂蚁集团招股书
谈微信支付
业务存在差异，“不具有可比性” 
由于“业务整体具有较强的创新性和独特性”，蚂蚁集团认为，在全球范围内都暂无直接可比的公司。
但根据用户规模及整体业务模式，蚂蚁集团列举了股东公司阿里巴巴和腾讯控股有限公司（以下简称“腾讯”）两家公司。
提到外界热衷于将其与之对比的微信支付，蚂蚁集团称，“（其）支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。”
蚂蚁集团称，公司的主要业务板块包括数字支付与商家服务、数字金融科技平台、创新业务及其他。
回复函进一步解释称，在数字支付与商家服务领域，蚂蚁集团为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。
谈员工激励
多种激励模式
预计成本不低于220亿
随着蚂蚁集团的上市，也有多位蚂蚁集团员工离财富自由更近了一步。 
具体而言，备受关注的员工激励是如何设置的？在回复上交所的问询中，招股书中尚不明确的员工激励计划进一步清晰。
红星资本局注意到，在招股书中称，将通过杭州君瀚和杭州君澳员工持股平台用于股权激励。实际上，除此之外，蚂蚁集团还有复杂的激励体系，“经济收益权激励”就是其中一项。
经济收益权激励计划的授予对象包括管理人认可的蚂蚁集团、阿里巴巴集团、其各自的子公司以及前述主体直接或间接持有20%以上表决权的关联实体的员工、董事、顾问或管理人确定的其他人士。
蚂蚁集团在回复中解释，“经济受益权激励计划”的授予标的为经济受益权，是一种以股份价值为基础的经济激励安排。授予对象实现经济收益的方式主要包括由授予人决定的经济受益权的出售和回购。
不过，授予对象不因被授予经济受益权而成为蚂蚁的股东，或对蚂蚁股份有任何投票权，或享有其他作为股东可享有的权利。 
此外，在招股书中，蚂蚁集团称，为了建立、健全长效激励机制，计划设立境内外员工激励计划，拟在上市后通过增发或回购等形式，以不超过9.14亿股股份用于未来约4年的员工激励。
这4年的员工激励大约要花多少钱？
蚂蚁集团回复称，公司基于多项假设进行了测算，预计在未来4年需确认的成本费用总额将不低于220亿元。
其中，上市前后所涉及的境内外激励计划的过渡安排所授予部分需确认的成本费用总额预计为60亿元，其他上市后新增授予需确认的成本费用总额预计不低于160亿元。 
谈高管团队
3位新高管加入
井贤栋领衔下的高管团队也在问询回复中进一步披露。
根据回复函，除了胡晓明（执行董事、首席执行官）、倪行军（执行董事、首席技术官）等大众熟知的高管，还有近期新加入的三位高管。
曾松柏自2020年8月至今担任蚂蚁集团首席人才官，其自2012年2月加入蚂蚁集团，历任人力资源副总裁、资深副总裁。此前曾长期任职麦当劳中国区、百威英博中国区人事总监等职；
韩歆毅自2020年4月至今担任蚂蚁集团首席财务官，从2014 年 5 月加入蚂蚁集团，历任资深总监、副总裁；
周志峰自2020年8月至今担任蚂蚁集团董事会秘书，自今年6月加入蚂蚁集团担任首席法务官，此前曾以合伙人身份任职于方达律师事务所等。
红星资本局注意到，招股书披露前2个月，蚂蚁集团还发生过一轮管理层变更。阿里巴巴合伙人胡喜不再担任蚂蚁金服CTO一职。根据天眼查APP，近日，胡喜也退出了蚂蚁金服（杭州）网络技术有限公司、蚂蚁智信（杭州）信息技术有限公司等公司的法定代表人，由倪行军接任。
红星资本局从接近阿里的人士获悉，胡喜已经离职，离任是由于个人原因。胡喜离任后，倪行军接棒，任期从7月9日开始。
谈金融业务
拟设金融控股公司，
相关牌照将“装入”浙江融信
上周四（9月3日），国务院召开的常务会议宣布，会议通过实施金融控股公司准入管理的决定。也就是说，金控公司相关管理办法终于又有了实质性进展。 
而实际上，蚂蚁集团是央行点名的5家进行金融控股试点单位之一，它的一举一动也是互联网金控公司的风向标。
在问询函中，蚂蚁集团称，拟通过全资子公司浙江融信为主体申请设立金融控股公司并接受监管。
蚂蚁集团表示，未来将由浙江融信持有相关从事金融活动的牌照子公司的股权。而浙江融信正是蚂蚁即将申请设立的金融控股公司。
红星资本局注意到，业务模式的介绍中，“数字金融科技平台”和数字支付与商家服务、创新业务及其他一起，组成其三大业务。在涉及业务模式的相关问询中，有关“数字金融科技平台业务收入”的问题也被重点关注。 
蚂蚁集团称，公司直接或间接地基于公司的平台促成金融机构合作伙伴的业务规模，主要以技术服务费的形式取得收入。
资料显示，目前蚂蚁集团的金融牌照涵盖第三方支付、跨境支付、小额贷款、基金、基金销售、保险、保险代理等。与此同时，蚂蚁还以30%的比例参股网商银行，取得了银行牌照。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-08 20:17:54,新浪财经
9,深交所：长方集团涨幅严重异常期间自然人买入36.85亿 占比超97%,"9月8日消息，深交所披露，长方集团在9月1日至9月8日涨幅严重异常期间，获自然人买入36.85亿元，占比97.48%；其中，中小投资者累计买入23.32亿元，占比61.67%。机构投资者买入占比2.52%。
(image_address=""https://n.sinaimg.cn/spider202098/111/w580h331/20200908/808a-iytwscc2204644.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-08 20:10:45,新浪财经
