,title,content,pub_time,src
0,新城控股：1-2月合同销售额约167.22亿 同比降29.32%,"新城控股公告，2月份公司实现合同销售金额约55.19亿元，销售面积约43.21万平方米。1-2月累计合同销售金额约167.22亿元，比上年同期下降29.32%；累计销售面积约149.14万平方米，比上年同期下降31.79%。
责任编辑：王帅",2020-03-06 17:58:31,新浪财经
1,"深交所质疑蹭热点炒股价 ""网红股""星期六炸出天地板","原标题：深交所质疑蹭热点炒股价，“网红股”星期六炸出天地板
“网红”还是“网黑”还得交给市场来判断。
热炒股又见天地板。
3月6日，星期六（002291.SZ）盘中再度封涨停，当市场都认为其将以五连板结束这周行情时，股价尾盘却急速跳水至跌停，形成天地板，报收于29.85元/股。
(image_address=""//n.sinaimg.cn/spider202036/459/w975h284/20200306/feba-iqmtvwv3622164.png"")
数据显示，2月6日收盘前五分钟，年初至今星期六股价累计涨幅高达85.51%，60日涨幅更是高达455.41%。
在接受来自82家机构和一些个人投资者的联合调研后，星期六股价录得四连板，游资频频现身龙虎榜，引起深交所注意，并于2月6日下发关注函，要求星期六自查是否通过非信息披露渠道向调研机构及个人投资者透露内幕信息，是否存在违反公平披露原则的事项。
龙虎榜数据显示，2月6日国泰君安上海江苏路卖出4120万元并买入4795万元，机构席位买入8020万元，前三个交易日大买1.5亿的中信建投长沙芙蓉中路未上榜。
股价炒作配合高管减持，“网红”还是“网黑”还得交给市场来判断。
深交所质疑炒作
由于星期六股价分别于1月3日、1月15日、2月5日、3月4日达到股价异常波动，深交所下发问询函，要求星期六说明是否存在应披露而未披露的重大事项，或者是否正在筹划重大事项等，并要求于2019年3月10日前对外披露。而就在3月5日，星期六曾在公告中透露，为了进一步推动战略转型升级，其核心管理团队审慎讨论了关于公司启动再融资事项的可能性及必要性，拟筹划非公开发行股票事项。
此次深交所关注的另一方面，是关于此前的一次调研，近日发生的四连板就是发生在这次调研之后。
3月1日，包括广发证券、中信证券、华夏基金等在内的82家机构和一些个人投资者分别在下午3：30和5：00以电话会议的形式对星期六进行联合调研。深交所要求公司自查是否通过非信息披露渠道向调研机构及个人投资者透露内幕信息，特别是移动互联网营销业务和社交电商服务业务。
公开资料显示现场共计46问，代表星期六的接待人是杭州遥望网络科技有限公司董事长谢如栋、董事会秘书马超和星期六股份有限公司董事会秘书何建锋。
(image_address=""//n.sinaimg.cn/spider202036/75/w975h700/20200306/d8ad-iqmtvwv3622165.png"")
星期六在回复中提到，春节期间主播播出正常开展，带货相对少一些，主要做一些跟疫情相关的产品（消杀类的）免费赠送。2月10号之后陆续恢复线上电商直播带货，预计3月开始业务上会有快速恢复，线下门店现阶段尚未全部开业，线下人流很少，积压的消费需求会集中释放到线上。公司国际品储备方面，韩国品储备已经完成，欧洲品的储备面临较大困难，很多欧洲品不知何时能发货。
此外，深交所要求补充披露具体减持情况和未来三个月申请解除限售情况等，说明是否存在内幕交易、操纵市场的情形，是否存在利用其他非信息披露渠道主动迎合“新零售”、“网络直播”等市场热点进行公司股价炒作并配合股东减持的情形。
2019年星期六股价一直“平平无奇”，当年12月中旬开始股价突然连拉六个涨停板，一度创下26天17板的惊人表现，在短短一个月内股价翻了五倍有余，从7.2元飙升至最高36.56元（1月17日），该股价也是星期六上市以来的最高股价。
值得注意的是，相关股东和高管的减持路径和时间就是集中在这“充满惊喜”的一个月。
2019年12月25日披露的公告显示，星期六董事、副总经理兼财务总监李刚，董事、副总经理何建锋分别计划在公告之日起十五个交易日后的六个月内，减持25.8万股、4.6万股，副总经理李礼计划减持7.6万股；股东深圳市星期六投资控股有限公司（下称“星期六控股”）及其两名及一致行动人，则计划减持3294万股。
1月17日，在星期六股价创出历史新高之时，上述三名高管全部以高价减持完毕，其中李刚的减持均价为32.35元/股，何建锋为31.113元/股，李礼则是35.194 元/股。星期六控股则在今年1月16日至21日，合计减持735.45万股，减持均价为33.027元/股。所有减持价格均高于当前市价（29.85元/股）。
从鞋企变网红
在变身网红概念股之前，星期六是国内知名的中高端时尚品牌运营商，主营业务是时尚皮鞋的生产和销售，旗下主要品牌包括星期六、索菲娅、菲伯利尔、迪芙斯等。
股价飞腾源于一次收购，一次踏准了网络直播带货红利的收购。
2018年，星期六启动了重大资产重组，以发行股份及支付现金购买总估值20亿元的遥望网络，该公司成立于2010年11月，主营互联网广告投放与代理。2019年3月，遥望网络95.1052%股份已完成过户登记，意味着将作为子公司并入星期六的合并报表范围。
2019年10月下旬开始，网红经济成为资本市场的热门题材，东方财富Choice数据显示自2019年10月至今183家机构调研过星期六。据悉目前遥望网络拥有网红达人50余位，签约明星艺人包括王祖蓝等十多位，短视频平台全网粉丝量约1.5亿，累计播放量100亿+，月曝光量25亿+。
收购遥望网络之前，星期六业绩曾大幅亏损。年报显示，2017年，该公司营业收入15.03亿元，净利润、扣非净利润分别亏损3.52亿元、3.55亿元，2018年净利润仅893万元。
收购完成当年，仅上半年公司就实现营业收入8.9亿元，净利润6084万元，同比增长106.24%。2月28日晚间，星期六发布2019年业绩快报，2019年实现营业收入22.74亿元，比上年同期增长48.48%，完成利润总额2.06亿元，比上年同期增长797.36%；归母净利润1.76亿元，同比增长1871.45%。公告中提及“2019年杭州遥望网络科技有限公司经营情况良好，使公司经营业绩同比实现大幅增长”。
然而疫情之下，公司业绩是否收到影响？星期六在调研中表示，下周开始将在快手之外的平台上做直播带货，公司虽然没有参与短视频平台的MCN排行，但在短视频平台上的存量用户比快手更多，公司现阶段15~20个未分配主播，每个月都会有新增。目前短视频平台上1000万粉丝以上的网红有好几个，以前短视频平台主要以短视频变现为主，没有以直播变现，不少明星都是短视频平台推荐给遥望，但公司签明星的时候需根据其代言情况判断对日后业务开展的影响。
相关人员表示，现阶段主播存量大几十个，已签约的明星不到10个，有超过10个待签的，“有王祖蓝这样咖位的，但最终签约还没定，主要是不确定是否有足够人手服务。”
鞋履业务方面，因为疫情导致物流、线下门店开业情况受影响，同时疫情影响也促使公司加快转线上的步伐，公司2月初开始在跟遥望网络合作进一步拓展线上销售。相关人员表示，2020年1月份影响相对较小，2月份受疫情影响较多，3月份要看疫情发展情况以及线上业务的拓展情况。
责任编辑：陈志杰",2020-03-06 17:55:46,新浪财经
2,宏润建设：控股股东及其一致行动人拟减持不超5%,"八连板宏润建设：控股股东及其一致行动人拟减持不超过5%。
责任编辑：王帅",2020-03-06 17:53:06,新浪财经
3,卫光生物应收账款3年激增37倍 透支业绩或致风险加剧,"原标题：卫光生物应收账款3年激增37倍 透支业绩或致坏账风险加剧
卫光生物（002880.SZ）3月5日晚间披露2019年全年业绩。公司去年实现营业收入8.21亿元，上市以来均保持2位数的增长。但报告末，公司应收账款亦高达1.34亿元，3年时间增长超过37倍。依据卫光生物年报披露，应收账款的快速增长系调整信用政策所致，但公司也将因此透支业绩，其背后不断累计的坏账风险亦不可忽视。
2019年，卫光生物分别实现营业收入8.21亿元、归母净利润1.71亿元，同比上一年度分别增长19.41%和9.39%。自2017年上市以来，卫光生物营业收入同比增速分别为10.11%、10.36%和19.41%，归母净利润增速分别为0.99%、1.22%和9.39%，业绩表现堪称稳健。
在营收规模和盈利稳步增长的同时，卫光生物快速增长的应收账款值得关注。数据显示。截至2019年末，公司应收账款余额高达1.34亿元，较2018年末的6684.81万元几乎翻倍，较2017年末的4963.52万元，亦增长近1.7倍。事实上，自2017年上市后，卫光生物应收账款的增长速度就不禁让人“侧目”：2016年末，公司的应收账款余额才区区351.69万元。这意味着，仅仅3年时间（2016至2019年），公司的应收账款就增长了37倍有余。
对于应收账款如此急剧的增长，财联社记者于3月6日拨打了卫光生物电话，希望公司对相关原因作出说明，但截至发稿前未获接听。不过，自2017年开始，卫光生物连续3年在年报中对此表示：系市场行情变化公司改变信用政策所致。
卫光生物主要从事血液制品的生产、销售。依记者了解到的情况，2013、2014年，由于新批浆站数量大增，导致2015、2016年度的采浆量和产品批签发量大幅增长。短期产能的大幅增加，导致2017年血液制品遭遇供过于求的局面。这意味着，2017年，行业面临着巨大的去库存压力。然而，卫光生物的营业收入在2017年依旧保持了超过10%的增长，并在随后两年依旧保持稳定。看起来，市场行情的变化似乎并未对公司产生太大影响。
但事实并非如此。2018年以来，公司营业收入分别增长了6455.97万元、13351.99万元，同期，应收账款也分别增加了1721.29万元、6667.27万元。应收账款增长值与营业收入增长值的比值从2018年的26.66%增加至2019年的49.93%。这意味着，虽然表面上看，卫光生物的营收规模在增长，但其中因延长账期带来的销售收入也占据着越来越大的比重。
换句话说，虽然营收规模在增长，但“赊账”的比例也在逐步加大。一位不愿具名的资深会计师指出，从目前掌握的数据和信息来看，很难排除卫光生物通过延长账期来增加营业收入，并以此“调节业绩”的可能。如果账龄在两年及以上的应收账款占比较大，那意味着公司将面临较大的坏账风险。而快速增长的应收账款，已将加剧此类风险。
记者注意到，2019年，卫光生物已计提坏账准备387.23万元。截至2019年末，公司排名前5的欠款方应收账款余额合计达到6391.45万元，占期末应收账款余额的45.29%。
责任编辑：陈志杰",2020-03-06 17:46:41,新浪财经
4,比亚迪半导体公司3.96亿元竞买长沙创芯“烂尾”土地,"长沙比亚迪半导体有限公司竞得长沙创芯集成电路有限公司的拍卖土地，成交价3.96亿元。后者曾是湖南首家开放式集成电路生产工厂，设计月产能是3.5万片6英寸晶圆，而长沙比亚迪半导体公司于今年1月19日成立。
责任编辑：王帅",2020-03-06 17:46:34,新浪财经
5,温氏股份：2月毛猪销售均价38元/公斤 同比增227.30%,"温氏股份公告，公司2020年2月销售肉猪53.12万头（含毛猪和鲜品），收入24.40亿元，毛猪销售均价38.00元/公斤，环比变动分别为-38.90%、-34.37%、3.77%，同比变动分别为-63.63%、27.02%、227.30%。2020年2月销售肉鸡7，023.41万只（含毛鸡、鲜品和熟食），收入11.54亿元，毛鸡销售均价7.94元/公斤，环比变动分别为-7.44%、-24.03%、-21.62%，同比变动分别为45.00%、4.91%、-28.92%。
责任编辑：王帅",2020-03-06 17:41:42,新浪财经
6,山大华特：2019年全年实现净利润2.04亿元 拟10派3元,"山大华特：2019年全年实现净利润2.04亿元，同比增长57.50%；拟10派3元。
责任编辑：王帅",2020-03-06 17:39:58,新浪财经
7,茅台集团保健酒业公司大范围人事调整,"来源：贵州日报当代融媒体
3月2日上午，茅台集团保健酒业公司党委接连召开党委会、领导干部大会、干部任前集体谈话会三个会议，对公司各单位部门主要负责人进行了大范围、大幅度调整交流。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200306/0226-iqmtvwv3551996.jpg"")
这次调整交流涉及17个单位部门，占总数的81%；涉及中层干部19人，占总数的76%。据知此次大范围、大幅度调整交流在该公司历史上尚属首次，也是茅台集团党委2017年8月底对保健酒业公司主要领导进行大换班30个月后首次大范围、大面积、大幅度调整交流中层干部。
茅台保健酒业公司党委书记、董事长王开馥称，2020年是保健酒业公司转型发展的第三个年头，公司在较长一段时间内仍将处于爬坡上坎的关键时期，干部队伍建设是公司能否健康、快速发展的重要基础性工程。
据悉，此轮调整前，该公司单位部门主要负责人平均年龄43岁，现在降到了40岁；紧接着该公司还将进行第二轮干部选拔、交流、任用，起用“70版、80版、90版”年轻干部，同时还将对中层干部薪酬结构进行较大程度改革。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-06 17:38:32,新浪财经
8,中国建筑原董事长官庆因病逝世 掌舵期间业绩持续上升,"原标题：中国建筑原董事长官庆因病逝世，掌舵期间业绩持续上升
(image_address=""//n.sinaimg.cn/spider202036/110/w580h330/20200306/ae4b-iqmtvwv3422448.jpg"")中国建筑原董事长官庆
3月6日，中国建筑集团有限公司（以下简称“中建”）官网发布讣告，中国共产党第十九届中央委员会候补委员，中国建筑集团有限公司原党组书记、董事长，中国建筑股份有限公司原董事长官庆，于2020年3月6日因病医治无效在北京逝世，享年55岁。
官庆出生于1964年8月，毕业于湖南大学土木工程系供热与通风专业，为教授级高级工程师，博士研究生。
官庆的绝大部分职业生涯都在中国建筑度过。
1995年至2009年，官庆历任中国建筑西南设计研究院有限公司三所所长、副院长、院长、党委副书记等。自2008年1月起，官庆出任中国建筑股份有限公司副总裁，中国建筑西南勘察设计研究院有限公司执行董事、总经理，中国中建设计集团副董事长、总经理、党组成员。
2011年4月，官庆以中组部和国务院国资委面向海内外公开招聘的12名中央企业高级管理者之一的身份，出任中国建筑工程总公司（现中建集团）总经理、党组成员。
同年7月，官庆又兼任中国中建设计集团有限公司董事长，9月再兼任中国建筑股份有限公司总裁。
2015年5月，在易军履新住建部副部长后，官庆接替出任中国建筑工程总公司董事长、党组书记、中国建筑股份有限公司董事长。
此后近五年中，官庆代表中建集团出席多个公开场合，与各省级领导和其他央企会谈、签署合作协议。
2019年9月2日上午，中国建筑召开中层以上管理人员大会，会上宣布原苏州市委书记周乃翔担任中国建筑董事长、党组书记；免去官庆的中国建筑董事长、党组书记职务。
当年10月10日，中国建筑发布公告称，官庆向公司董事会递交辞呈，申请辞去公司董事长、董事以及战略委员会主任委员职务。同时，公司召开董事长会议，推选董事周乃翔为公司第二届董事会董事长、第二届董事会战略委员会主任委员。
至此，官庆离开工作了20多年的中建集团。
在官庆掌舵中建集团的近五年中，这家央企业绩表现较为突出。
公开资料显示，中建集团正式组建于1982年，主要以上市企业中国建筑股份有限公司（601668.HK）为平台开展经营管理活动，拥有上市公司7家，二级控股子公司100余家。
中建集团的经营业绩遍布国内及海外一百多个国家和地区，业务布局涵盖投资开发（地产开发、建造融资、持有运营）、工程建设（房屋建筑、基础设施建设）、勘察设计、新业务（绿色建造、节能环保、电子商务）等板块。
2018年，中建集团新签合同额2.63万亿元，营业收入、利润总额在97家中央企业中分别名列第4位、第8位。
2019年，中建集团新签合同金额进一步提升至2.86万亿元，同比增长9%。
凭借良好的业绩，中建集团在《财富》世界500强榜单的排名也进一步上升，从37位跃升到了2019年的21位。并获得标普、穆迪、惠誉等国际三大评级机构信用评级A级，为全球基建行业最高信用评级。
中国建筑主要经营情况包括建筑业务和地产业务两大块。其中，建筑业务方面，中国建筑2019年新签合同额为2.48万亿元，同比增长6.6%；地产业务方面，中国建筑2019年合约销售额为3800亿元，同比增长27.9%。
中建集团旗下地产业务的主要平台为中海地产（00688.HK），2019年销售金额约为3771.7亿港元，同比增长约23%，排名全国房企第7位。
除了主要平台中海地产外，中建集团旗下的地产业务公司还有中建东孚、中建三局地产及中建信和等。据不完全统计，这几家公司2019年总销售额约为500亿元。
责任编辑：陈志杰",2020-03-06 17:28:45,新浪财经
9,荣盛发展：2月公司签约金额同比下降76.05%,"荣盛发展（002146）3月6日晚间公告，2月公司实现签约面积12.12万平方米，同比下降72.40%；签约金额11.18亿元，同比下降76.05%。1-2月，公司累计实现签约面积62.29万平方米，同比下降22.23%；累计签约金额61.52亿元，同比下降33.95%。
责任编辑：王帅",2020-03-06 17:26:22,新浪财经
