,title,content,pub_time,src
0,高位股惨遭血洗 80亿粮食龙头尾盘竟欲上演地天板,"来源：财联社
今日两市低开低走全线杀跌，市场做多情绪大幅降温，两市逾40股跌停，高位股惨遭血洗。
前期强势股几乎全线重挫，国电南自、达安基因、双塔食品、明德生物、江南高纤等股集体跌停，省广集团则收跌7.57%，市场追涨情绪大幅滑坡。
(image_address=""//n.sinaimg.cn/finance/crawl/23/w550h273/20200424/9fea-isqivxh9158950.png"")
而这几大热门股又分别是当前最为火爆的新基建、核酸检测、食品板块的典型代表，如今龙头倒下，做多资金失去标靶，短线资金何去何从显然成为摆在当前市场的一大难题。
事实上，短线情绪降温的信号昨日就已经发出，昨日临近收盘前五分钟，本来强势封死涨停的省广集团被资金狙击，短短五分钟跳水12个点，活跃资金的做多积极性因此受到重创。
(image_address=""//n.sinaimg.cn/finance/crawl/124/w550h374/20200424/5c38-isqivxh9159004.png"")
值得注意的是，虽然市场情低迷，但个股表现依然不乏亮点。典型的如金健米业，虽然盘中也受高位股杀跌的拖累盘中一度封死跌停，但临近尾盘，部分资金不甘寂寞一度将该股从跌停板捞起几乎上演了地天板走势。
14：47分，翘板资金涌入，该股不断攀升，仅用了7分钟，该股涨幅便达到了8%，盘中振幅超18%，不过由于量能不足，随后该股再度宽幅震荡，最终收涨0.97%，全天换手超45%。
(image_address=""//n.sinaimg.cn/finance/crawl/755/w550h205/20200424/dcfc-isqivxh9159106.png"")
金健米业尾盘的强势拉升虽然未能扭转市场的颓势，但还是起到了一定的示范效应，国电南自、双塔食品、达安基因等尾盘均有资金抄底动作。
从盘后公布的龙虎榜数据来看，金健米业接盘席位主要为西藏东方财富拉萨的两家营业部营业部，而卖出席位的国元证券上海虹桥路、银河证券厦门美湖路以及海通证券蚌埠中荣街等知名席位均大举出货。
(image_address=""//n.sinaimg.cn/finance/crawl/771/w550h221/20200424/fb15-isqivxh9159163.png"")
市场人士认为，高位股批量下挫或许与即将到来的五一假期有关。A股市场历来节假日效应比较明显，出于对假期不确定性担忧，部分资金习惯性在节前选择撤退，导致短期内股指承压。
对于后市，广州万隆认为，短线操作尽量保持低吸布局，不要盲目的重仓高举高打，毕竟现在板块热点一天一变，追高操作面临的风险显然是要远远大于低吸。而具体低吸的板块，除了挖掘发展方向明确，政策驱动的区块链、数字货币等概念中的低位潜力股之外，近期频频异动的军工板块，以及利空基本已经出尽，现在正处于行业低估值的影视传媒板块，仍然不失为低吸潜伏的好方向。
责任编辑：王帅",2020-04-24 16:47:55,新浪财经
1,阳光城朱荣斌：正研究物业分拆上市,"新浪财经讯4月24日消息，阳光城集团执行董事长朱荣斌在业绩会表示，公司在内部正规划将物业单独分拆上市。朱荣斌表示，如何让物业板块形成有特色、具备可持续性的单独公司，目前仍处于研究阶段，还未进入实际操作推进阶段。
责任编辑：王帅",2020-04-24 16:44:38,新浪财经
2,旭光股份：子公司储翰科技83名股东拟转让所持67%股权,"新浪财经讯 4月24日消息，旭光股份晚间公告，公司近日收到控股子公司成都储翰科技股份有限公司通知，储翰科技王勇等83名股东与中际旭创股份有限公司签署了《关于成都储翰科技股份有限公司之股份转让协议》，该83名储翰科技的股东拟将其合计持有的储翰科技67.19%的股权转让给中际旭创股份有限公司。上述交易对公司2019年度经营业绩不构成影响。
责任编辑：陈志杰",2020-04-24 16:42:54,新浪财经
3,仁和药业：拟定增募资不超8.66亿 布局工业大麻等领域,"新浪财经讯 4月24日消息，仁和药业晚间披露年报，2019年实现营收45.81亿元，同比增长4.04%；净利润5.38亿元，同比增长6.19%；每股收益0.43元。公司拟每10股派发红利1元（含税）。另外，公司拟定增募资不超8.66亿元，用于仁和翔鹤工业大麻综合利用产业项目、中药经典名方产业升级技改项目、仁和智慧医药物流园项目、仁和研发中心建设项目。
责任编辑：陈志杰",2020-04-24 16:29:07,新浪财经
4,中信建投：一季度净利润19.5亿元 同比增长31.11%,"新浪财经讯 4月24日消息，中信建投晚间公告，一季度实现净利润19.5亿元，同比增长31.11%。
责任编辑：陈志杰",2020-04-24 16:25:41,新浪财经
5,中信建投：一季度实现净利润19.5亿 同比增长31.11%,"新浪财经讯4月24日消息，中信建投：一季度实现净利润19.5亿元，同比增长31.11%。
责任编辑：王帅",2020-04-24 16:25:40,新浪财经
6,天士力：拟以1亿-2亿元回购股份 价格不超21.48元/股,"新浪财经讯 4月24日消息，天士力晚间公告，拟以1亿-2亿元回购股份，回购价格不超过21.48元/股。
责任编辑：陈志杰",2020-04-24 16:21:37,新浪财经
7,阳光城朱荣斌：今年公司销售目标超过2000亿元,"来源：财联社
阳光城集团执行董事长朱荣斌在今日下午的业绩会上表示，公司今年销售目标初步定为2000亿元+，销售策略将不仅要保证销售回款率，还将提高去化速度。朱荣斌表示，阳光城今年的投资目标为，在保持公司负债水平不大幅增加前提下，计划新增约3000亿—5000亿元货值储备。阳光城2019年业绩披露，公司去年实现销售额2110亿元。
责任编辑：陈志杰",2020-04-24 16:15:39,新浪财经
8,以岭药业：连花清瘟胶囊获得厄瓜多尔注册批文,"新浪财经讯4月24日消息，以岭药业（002603）24日晚间公告，公司收到厄瓜多尔卫生部核准签发的“天然药物”注册批文。这标志着公司具备了在厄瓜多尔市场以药品身份销售该产品的资格。目前，除厄瓜多尔外，连花清瘟胶囊已在香港地区、澳门地区和巴西、印度尼西亚、加拿大、莫桑比克、罗马尼亚、泰国分别以中成药、药品、植物药、天然健康产品、食品补充剂等身份注册获得上市许可。目前海外销售收入占公司营业总收入比例较低，暂未实现规模销售。
责任编辑：王帅",2020-04-24 16:13:27,新浪财经
9,东吴证券：2019年净利10.37亿元 同比增189%,"新浪财经讯 4月24日消息，东吴证券晚间披露年报，公司2019年实现营业收入51.3亿元，同比增长23.27%；净利润10.37亿元，同比增长189.38%；每股收益0.35元。公司拟每10股派送红利1.3元（含税）。
责任编辑：陈志杰",2020-04-24 16:11:56,新浪财经
