,title,content,pub_time,src
0,云海金属：子公司拟2.2亿元投建镁合金等项目,"新浪财经讯 6月15日消息，云海金属公告，子公司博奥镁铝拟投资建设年产2万吨镁合金、8000吨镁粒子和100万件镁铝合金中大型汽车零部件的项目，投资总额2.2亿元。项目达产后，预计实现年净利润为5113万元，投资回收期为4.81年（含建设期）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-15 15:59:42,新浪财经
1,云海金属：子公司拟2.2亿元投建镁合金等项目,"新浪财经讯 6月15日消息，云海金属公告，子公司博奥镁铝拟投资建设年产2万吨镁合金、8000吨镁粒子和100万件镁铝合金中大型汽车零部件的项目，投资总额2.2亿元。项目达产后，预计实现年净利润为5113万元，投资回收期为4.81年（含建设期）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-15 15:59:42,新浪财经
2,云海金属：子公司拟2.2亿元投建镁合金等项目,"新浪财经讯 6月15日消息，云海金属公告，子公司博奥镁铝拟投资建设年产2万吨镁合金、8000吨镁粒子和100万件镁铝合金中大型汽车零部件的项目，投资总额2.2亿元。项目达产后，预计实现年净利润为5113万元，投资回收期为4.81年（含建设期）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-15 15:59:42,新浪财经
3,云海金属：子公司拟2.2亿元投建镁合金等项目,"新浪财经讯 6月15日消息，云海金属公告，子公司博奥镁铝拟投资建设年产2万吨镁合金、8000吨镁粒子和100万件镁铝合金中大型汽车零部件的项目，投资总额2.2亿元。项目达产后，预计实现年净利润为5113万元，投资回收期为4.81年（含建设期）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-15 15:59:42,新浪财经
4,云海金属：子公司拟2.2亿元投建镁合金等项目,"新浪财经讯 6月15日消息，云海金属公告，子公司博奥镁铝拟投资建设年产2万吨镁合金、8000吨镁粒子和100万件镁铝合金中大型汽车零部件的项目，投资总额2.2亿元。项目达产后，预计实现年净利润为5113万元，投资回收期为4.81年（含建设期）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-15 15:59:42,新浪财经
5,云海金属：子公司拟2.2亿元投建镁合金等项目,"新浪财经讯 6月15日消息，云海金属公告，子公司博奥镁铝拟投资建设年产2万吨镁合金、8000吨镁粒子和100万件镁铝合金中大型汽车零部件的项目，投资总额2.2亿元。项目达产后，预计实现年净利润为5113万元，投资回收期为4.81年（含建设期）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-15 15:59:42,新浪财经
6,北斗三号最后一颗组网卫星发射窗口定了 A股全名单来了,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：北斗三号最后一颗组网卫星发射窗口定了！A股全名单来了
来源：财联社
研究员 姚辉
我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口确定，相关概念股有望受益。
据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口定为6月16日10时11分至10时50分，瞄准窗口前沿实施发射。
国泰君安程硕认为，北斗三号全球组网在即，北斗卫星将与5G、物联网、工业互联网等“新基建”技术方向互联融合、相辅相成，彻底变革国内通信网络设施形态，并且为人工智能、云计算、区块链等基础设施、数据中心、智能计算中心等算力基础设施提供精准时空信息，全球服务新时代即将到来。
东兴证券分析师陆洲预计，北斗三号即将完成全面组网，下游应用市场将进入高速发展阶段，至2020年，我国卫星导航产业的规模将超过4000亿元，北斗将拉动超过3000亿元规模的市场份额。到2020年，上游的数据、芯片、模块类产值在整个产业链的占比稳定在10%左右，产值约400亿元。
万联证券王思敏指出，与其他GNSS系统相比，北斗系统具有抗干扰能力强、精度高、服务多样化的优势，以北斗为核心基础，推进卫星导航与其他领域技术融合与产业融合，将为全球用户提供更精准的时空信息，深刻改变各行业与民众的生产生活方式，北斗导航产业将迎来黄金发展期。
概念股解读：
海格通信：是一家以无线通信、北斗导航为核心的军民融合高科技企业，依托“芯片、模块、天线、终端、系统、运营”全产业链发展优势，积极抢占北斗三号核心技术高地，北斗三号全球信号多模多频射频芯片在用户实物比测成绩第一。
华测导航：是国内高精度卫星导航定位产业的领先企业之一，主要从事高精度卫星导航定位有关的软硬件技术及其产品的研发、生产和销售，为行业内客户提供数据应用及系统解决方案。
振芯科技：是国内少数有能力提供“基带+射频”芯片完整解决方案的厂商，从芯片到终端以及系统服务，是目前国内北斗产业链最完整、应用面最广、终端供应量最大的企业之一。
北斗星通：是北斗产业链唯一获国家集成电路大基金入股的上市公司。子公司和芯星通主要研发北斗芯片板卡，10 年来蝉联导航型、高精度、基带射频一体化芯片比测冠军，开创了北斗在车载前装、无人机、自动驾驶及机器人等领域的规模化应用。
欧比特：是国内最具实力的星载嵌入式系统供应商，以其在SPARC架构芯片方面的技术优势，掌握了“星载计算机和嵌入式操作系统”专有技术。
中国卫通：是我国唯一拥有通信卫星资源且自主可控的卫星通信运营企业，作为我国卫星资源实现全球覆盖的主要载体，已经发展成为亚洲第二大、世界第六大固定通信卫星运营商。
华力创通：是国内仿真测试和卫星应用领域的领先企业，已掌握北斗导航和天通通信基带芯片的核心技术，并开始“通-导-广遥”一体化芯片的技术研究，正在逐渐构筑由芯片至全产业链布局。
天银机电：旗下公司神州飞航主营军用计算机、北斗导航信号接收机核心部件等产品，子公司华清瑞达可承接涉及北斗抗干扰技术的通用验证系统。
北斗产业链个股
(image_address=""//n.sinaimg.cn/finance/crawl/78/w550h328/20200615/04a2-iuzasxs4883526.png"")研报来源：招商证券
北斗产业链上市公司业务布局
(image_address=""//n.sinaimg.cn/finance/crawl/70/w550h320/20200615/2a1e-iuzasxs4883566.png"")研报来源：东兴证券
新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 15:57:48,新浪财经
7,北斗三号最后一颗组网卫星发射窗口定了 A股全名单来了,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：北斗三号最后一颗组网卫星发射窗口定了！A股全名单来了
来源：财联社
研究员 姚辉
我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口确定，相关概念股有望受益。
据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口定为6月16日10时11分至10时50分，瞄准窗口前沿实施发射。
国泰君安程硕认为，北斗三号全球组网在即，北斗卫星将与5G、物联网、工业互联网等“新基建”技术方向互联融合、相辅相成，彻底变革国内通信网络设施形态，并且为人工智能、云计算、区块链等基础设施、数据中心、智能计算中心等算力基础设施提供精准时空信息，全球服务新时代即将到来。
东兴证券分析师陆洲预计，北斗三号即将完成全面组网，下游应用市场将进入高速发展阶段，至2020年，我国卫星导航产业的规模将超过4000亿元，北斗将拉动超过3000亿元规模的市场份额。到2020年，上游的数据、芯片、模块类产值在整个产业链的占比稳定在10%左右，产值约400亿元。
万联证券王思敏指出，与其他GNSS系统相比，北斗系统具有抗干扰能力强、精度高、服务多样化的优势，以北斗为核心基础，推进卫星导航与其他领域技术融合与产业融合，将为全球用户提供更精准的时空信息，深刻改变各行业与民众的生产生活方式，北斗导航产业将迎来黄金发展期。
概念股解读：
海格通信：是一家以无线通信、北斗导航为核心的军民融合高科技企业，依托“芯片、模块、天线、终端、系统、运营”全产业链发展优势，积极抢占北斗三号核心技术高地，北斗三号全球信号多模多频射频芯片在用户实物比测成绩第一。
华测导航：是国内高精度卫星导航定位产业的领先企业之一，主要从事高精度卫星导航定位有关的软硬件技术及其产品的研发、生产和销售，为行业内客户提供数据应用及系统解决方案。
振芯科技：是国内少数有能力提供“基带+射频”芯片完整解决方案的厂商，从芯片到终端以及系统服务，是目前国内北斗产业链最完整、应用面最广、终端供应量最大的企业之一。
北斗星通：是北斗产业链唯一获国家集成电路大基金入股的上市公司。子公司和芯星通主要研发北斗芯片板卡，10 年来蝉联导航型、高精度、基带射频一体化芯片比测冠军，开创了北斗在车载前装、无人机、自动驾驶及机器人等领域的规模化应用。
欧比特：是国内最具实力的星载嵌入式系统供应商，以其在SPARC架构芯片方面的技术优势，掌握了“星载计算机和嵌入式操作系统”专有技术。
中国卫通：是我国唯一拥有通信卫星资源且自主可控的卫星通信运营企业，作为我国卫星资源实现全球覆盖的主要载体，已经发展成为亚洲第二大、世界第六大固定通信卫星运营商。
华力创通：是国内仿真测试和卫星应用领域的领先企业，已掌握北斗导航和天通通信基带芯片的核心技术，并开始“通-导-广遥”一体化芯片的技术研究，正在逐渐构筑由芯片至全产业链布局。
天银机电：旗下公司神州飞航主营军用计算机、北斗导航信号接收机核心部件等产品，子公司华清瑞达可承接涉及北斗抗干扰技术的通用验证系统。
北斗产业链个股
(image_address=""//n.sinaimg.cn/finance/crawl/78/w550h328/20200615/04a2-iuzasxs4883526.png"")研报来源：招商证券
北斗产业链上市公司业务布局
(image_address=""//n.sinaimg.cn/finance/crawl/70/w550h320/20200615/2a1e-iuzasxs4883566.png"")研报来源：东兴证券
新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 15:57:48,新浪财经
8,北斗三号最后一颗组网卫星发射窗口定了 A股全名单来了,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：北斗三号最后一颗组网卫星发射窗口定了！A股全名单来了
来源：财联社
研究员 姚辉
我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口确定，相关概念股有望受益。
据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口定为6月16日10时11分至10时50分，瞄准窗口前沿实施发射。
国泰君安程硕认为，北斗三号全球组网在即，北斗卫星将与5G、物联网、工业互联网等“新基建”技术方向互联融合、相辅相成，彻底变革国内通信网络设施形态，并且为人工智能、云计算、区块链等基础设施、数据中心、智能计算中心等算力基础设施提供精准时空信息，全球服务新时代即将到来。
东兴证券分析师陆洲预计，北斗三号即将完成全面组网，下游应用市场将进入高速发展阶段，至2020年，我国卫星导航产业的规模将超过4000亿元，北斗将拉动超过3000亿元规模的市场份额。到2020年，上游的数据、芯片、模块类产值在整个产业链的占比稳定在10%左右，产值约400亿元。
万联证券王思敏指出，与其他GNSS系统相比，北斗系统具有抗干扰能力强、精度高、服务多样化的优势，以北斗为核心基础，推进卫星导航与其他领域技术融合与产业融合，将为全球用户提供更精准的时空信息，深刻改变各行业与民众的生产生活方式，北斗导航产业将迎来黄金发展期。
概念股解读：
海格通信：是一家以无线通信、北斗导航为核心的军民融合高科技企业，依托“芯片、模块、天线、终端、系统、运营”全产业链发展优势，积极抢占北斗三号核心技术高地，北斗三号全球信号多模多频射频芯片在用户实物比测成绩第一。
华测导航：是国内高精度卫星导航定位产业的领先企业之一，主要从事高精度卫星导航定位有关的软硬件技术及其产品的研发、生产和销售，为行业内客户提供数据应用及系统解决方案。
振芯科技：是国内少数有能力提供“基带+射频”芯片完整解决方案的厂商，从芯片到终端以及系统服务，是目前国内北斗产业链最完整、应用面最广、终端供应量最大的企业之一。
北斗星通：是北斗产业链唯一获国家集成电路大基金入股的上市公司。子公司和芯星通主要研发北斗芯片板卡，10 年来蝉联导航型、高精度、基带射频一体化芯片比测冠军，开创了北斗在车载前装、无人机、自动驾驶及机器人等领域的规模化应用。
欧比特：是国内最具实力的星载嵌入式系统供应商，以其在SPARC架构芯片方面的技术优势，掌握了“星载计算机和嵌入式操作系统”专有技术。
中国卫通：是我国唯一拥有通信卫星资源且自主可控的卫星通信运营企业，作为我国卫星资源实现全球覆盖的主要载体，已经发展成为亚洲第二大、世界第六大固定通信卫星运营商。
华力创通：是国内仿真测试和卫星应用领域的领先企业，已掌握北斗导航和天通通信基带芯片的核心技术，并开始“通-导-广遥”一体化芯片的技术研究，正在逐渐构筑由芯片至全产业链布局。
天银机电：旗下公司神州飞航主营军用计算机、北斗导航信号接收机核心部件等产品，子公司华清瑞达可承接涉及北斗抗干扰技术的通用验证系统。
北斗产业链个股
(image_address=""//n.sinaimg.cn/finance/crawl/78/w550h328/20200615/04a2-iuzasxs4883526.png"")研报来源：招商证券
北斗产业链上市公司业务布局
(image_address=""//n.sinaimg.cn/finance/crawl/70/w550h320/20200615/2a1e-iuzasxs4883566.png"")研报来源：东兴证券
新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 15:57:48,新浪财经
9,北斗三号最后一颗组网卫星发射窗口定了 A股全名单来了,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：北斗三号最后一颗组网卫星发射窗口定了！A股全名单来了
来源：财联社
研究员 姚辉
我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口确定，相关概念股有望受益。
据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口定为6月16日10时11分至10时50分，瞄准窗口前沿实施发射。
国泰君安程硕认为，北斗三号全球组网在即，北斗卫星将与5G、物联网、工业互联网等“新基建”技术方向互联融合、相辅相成，彻底变革国内通信网络设施形态，并且为人工智能、云计算、区块链等基础设施、数据中心、智能计算中心等算力基础设施提供精准时空信息，全球服务新时代即将到来。
东兴证券分析师陆洲预计，北斗三号即将完成全面组网，下游应用市场将进入高速发展阶段，至2020年，我国卫星导航产业的规模将超过4000亿元，北斗将拉动超过3000亿元规模的市场份额。到2020年，上游的数据、芯片、模块类产值在整个产业链的占比稳定在10%左右，产值约400亿元。
万联证券王思敏指出，与其他GNSS系统相比，北斗系统具有抗干扰能力强、精度高、服务多样化的优势，以北斗为核心基础，推进卫星导航与其他领域技术融合与产业融合，将为全球用户提供更精准的时空信息，深刻改变各行业与民众的生产生活方式，北斗导航产业将迎来黄金发展期。
概念股解读：
海格通信：是一家以无线通信、北斗导航为核心的军民融合高科技企业，依托“芯片、模块、天线、终端、系统、运营”全产业链发展优势，积极抢占北斗三号核心技术高地，北斗三号全球信号多模多频射频芯片在用户实物比测成绩第一。
华测导航：是国内高精度卫星导航定位产业的领先企业之一，主要从事高精度卫星导航定位有关的软硬件技术及其产品的研发、生产和销售，为行业内客户提供数据应用及系统解决方案。
振芯科技：是国内少数有能力提供“基带+射频”芯片完整解决方案的厂商，从芯片到终端以及系统服务，是目前国内北斗产业链最完整、应用面最广、终端供应量最大的企业之一。
北斗星通：是北斗产业链唯一获国家集成电路大基金入股的上市公司。子公司和芯星通主要研发北斗芯片板卡，10 年来蝉联导航型、高精度、基带射频一体化芯片比测冠军，开创了北斗在车载前装、无人机、自动驾驶及机器人等领域的规模化应用。
欧比特：是国内最具实力的星载嵌入式系统供应商，以其在SPARC架构芯片方面的技术优势，掌握了“星载计算机和嵌入式操作系统”专有技术。
中国卫通：是我国唯一拥有通信卫星资源且自主可控的卫星通信运营企业，作为我国卫星资源实现全球覆盖的主要载体，已经发展成为亚洲第二大、世界第六大固定通信卫星运营商。
华力创通：是国内仿真测试和卫星应用领域的领先企业，已掌握北斗导航和天通通信基带芯片的核心技术，并开始“通-导-广遥”一体化芯片的技术研究，正在逐渐构筑由芯片至全产业链布局。
天银机电：旗下公司神州飞航主营军用计算机、北斗导航信号接收机核心部件等产品，子公司华清瑞达可承接涉及北斗抗干扰技术的通用验证系统。
北斗产业链个股
(image_address=""//n.sinaimg.cn/finance/crawl/78/w550h328/20200615/04a2-iuzasxs4883526.png"")研报来源：招商证券
北斗产业链上市公司业务布局
(image_address=""//n.sinaimg.cn/finance/crawl/70/w550h320/20200615/2a1e-iuzasxs4883566.png"")研报来源：东兴证券
新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 15:57:48,新浪财经
