,title,content,pub_time,src
0,营收增幅下滑背负对赌条款 九鼎参股的紫林醋业再谋上市,"继2016年6月和2017年12月两次递交招股说明书冲刺IPO受挫后，紫林醋业近日再次提交了招股说明书欲冲击A股。此次的保荐机构是中德证券。
根据中国调味品协会统计，2017年至2019年，紫林醋业的食醋产量居第二位。2017年、2018年和2019年报告期内，紫林醋业实现净利润6612.08万元、8357.86万元和10794.23万元。2017年、2018年和2019年报告期内，食醋产量居全国第一位的恒顺醋业实现净利润分别为2.80亿元、3.04亿元和3.30亿元，紫林醋业的净利润不足恒顺醋业净利润的三分之一。此外，紫林醋业营收增长率去年下滑至个位数。
招股书显示，2020年6月，紫林醋业实际控制人为罗建纯、刘志红与九鼎系基金嘉兴九鼎、烟台昭宣和嘉兴昭宣签署协议，约定在紫林醋业未能完成上市申请受理等情况下，嘉兴九鼎、烟台昭宣和嘉兴昭宣有权利要求罗建纯、刘志红回购其所持有的股份。
紫林醋业跑步上市是否为了完成对赌？
强敌环伺，紫林醋业营收增长率下滑至个位数，净利润不足恒顺醋业三分之一
地处有“中国醋都”之称的山西省清徐县，继2016年6月和2017年12月两次递交招股说明书后，紫林醋业近日再次提交了招股说明书欲冲击A股。根据中国调味品协会统计，2017年至2019年，紫林醋业的食醋产量居第二位。
从行业来看，招股书显示，目前，我国食醋行业的产业集中度较低，缺乏引领行业发展的龙头企业。从全国来看，食醋行业呈现出企业数量多、规模小的特点，大多数企业未建立 完善现代化的企业管理机制、技术研发能力以及市场营销渠道。
2017年、2018年和2019年报告期内，紫林醋业实现净利润6612.08万元、8357.86万元和10794.23万元。2017年、2018年和2019年报告期内，食醋产量居全国第一位的恒顺醋业实现净利润分别为2.80亿元、3.04亿元和3.30亿元，紫林醋业的净利润不足恒顺醋业净利润的三分之一。从财务数据来看，紫林醋业距恒顺醋业的差距仍很大。其营收的增长率也由2018年的11.27%下滑至2019年的7.95%。
食醋毛利率低于同行业可比上市公司
此次紫林醋业冲击A股，拟募集资金57387.38万元，其中35514.43万元用于年产10万吨酿造食醋生产线建设项目，9831.36万元用于营销网络建设和品牌推广项目，2301.43万元用于企业信息化建设项目，9740.16万元用于山西食醋工程科技中心建设项目。
从募投项目可见营销体系对于紫林醋业的重要性。2017年、2018年和2019年报告期内，紫林醋业的销售费用分别为4904.07万元、5010.69万元和5929.49万元，分别占同期营业收入的比例为10.77%、9.89%和10.85%。对此，中国食品产业分析师朱丹蓬对新京报贝壳财经记者表示，紫林醋业作为山西省第一家准备冲击资本市场的食醋行业企业，其销售费用高企与自身缺乏中长期的资本布局有关，并且与省内的消费容量相关。不过，其招股书披露，公司的销售费用率低于同行业上市公司。
据其招股书披露，紫林醋业食醋毛利率低于同行业可比上市公司。
紫林醋业主要采用经销商进行销售的销售模式进一步拉低了紫林醋业的毛利率，招股书显示，公司根据快速消费品的行业特性及自身的发展情况，主要通过经销商对外销售，2017年、2018年及2019年报告期内经销商收入占比95%左右。经销商销售的毛利率低于商超及自营的毛利率。以2019年数据为例，经销商的毛利率为40.93%，商超的毛利率为52.72%，自营的毛利率为63.62%。朱丹蓬告诉新京报贝壳财经记者，对于紫林醋业来讲，作为传统企业其营销团队相对较弱，采取经销商为主的销售模式，将大部分的销售任务转移到经销商身上。
被认定为高新技术企业，报告期内研发投入占营收比例逐年下滑
据招股书披露，紫林醋业于2015年被山西省科学技术厅等单位认定为高新技术企业，根据企业所得税法规的规定，2015-2017年适用15%的优惠税率。2018年公司再次通过高新技术认定并于2019年取得《高新技术企业证书》，有效期自2018年11月21日至2021年11月21日。
不过，据招股书披露，2017年-2019年，其研发投入占营收的比例却在逐年下滑。
紫林醋业食醋产品主要分为固态发酵和液态发酵两种工艺，以谷物等为原料的固态发酵产 品有山西老陈醋、陈醋、各种风味醋等，以大米、酒精、水果等为原料的液态发酵产品有白醋、米醋、苹果醋、葡萄醋等。
2017年、2018年和2019年报告期内，食醋系列产品占紫林醋业主营业务收入的比例分别为95.55%、95.82%和94.69%，是公司主要的收入和利润来源。2014年紫林醋业开始进行醋饮料产品的研发、生产和销售。2017年、2018年和2019年报告期内，醋饮料占公司主营业务收入的比例分别为2.07%、0.96%和0.52%，占比较小。料酒销售占公司主营业务收入的比例分别为2.37%、3.22%和4.79%，占比较小。
2017年、2018年和2019年报告期内，公司原材料及包装材料成本占主营业务成本的比例分别为78.29%、78.97%和 78.55%，是公司产品成本的主要组成部分。
紫林醋业产品主营业务成本中原材料、包装材料成本占比较高，公司食醋产品的主要原材料为高粱、谷糠、稻壳、麸皮、豌豆、大麦、大米、食用酒精等农副产品。
截至2019年12月31日，紫林醋业共租赁土地384.68亩，主要种植高粱、玉米等农产品，全部作为公司生产所需的原材料。2017年、2018年和2019年报告期内，紫林醋业租赁土地种植高粱和玉米产量为224.09吨、181.48吨、145.76吨，占同期紫林醋业主要原料使用量比例为2.69%、2.15%、1.73%，占同期主要原料使用量比例小，紫林醋业生产所需原材料高粱等农产品有充足的供应市场，报告期内，紫林醋业原材料主要通过外购形式解决。
但2017年-2019年，在主营成本中，包装材料成本占主营业务成本的一半以上。也就是说，生产一瓶醋，一半的钱用在了醋的包装上。
在上市之前，紫林醋业的货币资金余额大幅增长，截至2017年底，紫林醋业的货币资金余额为1125.69万元，2018年底，紫林醋业的货币资金余额增长至5771.47万元，2019年底，紫林醋业的货币资金余额增长至8453.66万元。
招股书显示，2018年以来公司货币资金余额上升较大，主要系公司2018年经营规模扩大， 且公司销售主要以预收款销售为主，经营现金流良好，随着前期公司银行借款的陆续到期清偿，由此形成2018年以来公司货币资金余额大幅上升。
高级会计师田刚对新京报贝壳财经记者表示，由于经销商收入占比在95%左右，预收账款主要来自经销商付款。在保证预收账款真实性的前提下，说明企业订单充足。
此前两份招股书财务数据不一致引发质疑
2016年6月和2017年12月，紫林醋业曾两次提交招股书，但未能上市。2018年4月4日，证监会发布公告称，鉴于山西紫林醋业股份有限公司尚有相关事项需进一步核查，决定取消对该公司发行申报文件的审核。尽管证监会并未透露取消审核原因，但由于两份招股书中披露的多项财务数据不一致，紫林醋业被质疑财务管理有漏洞。
证监会官网信息显示，紫林醋业曾在2016年6月20日、2017年12月19日递交招股说明书。仔细比对可以发现，同一时期的员工人数、各销售渠道收入、原材料采购价格等多项数据在两份招股书中均存在不一致的情况。
第三次谋上市背后：存在对赌条款，上市不成面临回购股份风险
2000年2月16日，罗建纯、刘志红夫妇出资60万元设立了山西省清徐金元老陈醋有限公司，后更名为紫林食品，2012年4月23日，紫林食品注册资本由5000万元增加至6381.73万元，引入股东晋中汇鑫、上海北元、上海道富和北京富汇。
2015年，紫林醋业开始引入资本谋求上市，九鼎系增资入股。2015年2月，嘉兴九鼎以5.28元/股的价格受让北京富汇持有的紫林醋业375万股股份（占公司注册资本的5%），合计1980万元。同时，嘉兴九鼎以现金形式向公司增资1800万元，烟台昭宣以现金形式向公司增资1100万元，嘉兴昭宣以现金形式向公司增资1100万元，嘉兴九鼎（持股比例6.502%）、烟台昭宣（持股比例1.892%）、嘉兴昭宣（持股比例1.892%）为一致行动关系，共同作为持有公司5%以上股份的关联方，三者均为九鼎系旗下公司。
本次发行前，罗建纯、刘志红夫妇合计直接持有紫林醋业71.161%的股份，是公司的控股股东及实际控制人。
再次提交招股书冲击A股，紫林醋业压力不小。招股书显示，2020年6月，公司实际控制人罗建纯、刘志红与嘉兴九鼎、烟台昭宣和嘉兴昭宣签署协议，约定在紫林醋业未能完成上市申请受理、拟进行境外上市申请、或发生同业竞争、实际控制人变更、业务重大变更等上市障碍时，嘉兴九鼎、烟台昭宣和嘉兴昭宣有权利要求罗建纯、刘志红回购其所持有的股份；以及非在会审核期间，嘉兴九鼎、烟台昭宣和嘉兴昭宣享有一定的股权反稀释权利。
背着对赌条款压力的紫林醋业此次上市能否成功？
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-10 18:59:14,新浪财经
1,170亿借壳交易完成 新界泵业拟更名为天山铝业,"原标题：170亿借壳交易完成，新界泵业拟更名为天山铝业
来源：21世纪经济报道
作者：张赛男
7月10日晚间，新界泵业（002532.SZ）发布公告称，公司拟将名称变更为“天山铝业集团股份有限公司”，证券简称变更为“天山铝业”，证券代码仍为“002532”。
新界泵业于2019年3月宣布重大资产重组，重组标的为新疆天山铝业。
2020年6月12日，获得中国证监会核准。新界泵业向天山铝业实控人及其他股东合计增发新股33.8亿股，天山铝业实际控制人成为新界泵业的大股东。新界泵业原水泵业务剥离出上市公司，由原上市公司实控人许敏田承接。天山铝业资产置入新界泵业，天山铝业成为新界泵业全资子公司。
2020年7月7日，新界泵业增发的新股已经正式在深圳交易所上市。截至7月10日收盘，新界泵业每股股价为9.03元，市值为351亿元。上市公司业务转型为铝全产业链，形成从上游铝土矿、氧化铝、发电、阳极碳素到原铝及铝深加工一体化的铝业公司。
据悉，天山铝业本次作价170亿元。天山铝业业绩补偿义务人承诺2020年、2021年和2022年标的公司所产生的扣非净利润分别不低于14.60亿元、20.00亿元和24.10亿元，3年合计不低于58.7亿元。
天山铝业大本营位于新疆生产建设兵团第八师石河子地区，拥有120万吨电解铝产能和6台35万千瓦发电机组，60万吨碳素。新疆拥有丰富低廉的煤炭资源，石河子拥有兵团区域性电网，依托地方资源优势，天山铝业生产电解铝的核心成本——电力成本在行业内最低。
除拥有电力成本优势之外，天山铝业正在广西靖西新建年产250万吨氧化铝生产线，一期80万吨已经于今年3月达标投产。依托广西丰富低廉的铝土矿资源，250万吨全部建成后可实现原材料氧化铝的全部自给自足。
今年以来尽管宏观经济受新冠疫情影响较大，但铝行业整体业绩表现却非常亮丽。3月份下游企业复工复产后，国内原铝消费呈现快速增长，库存持续下降，铝价也稳步上涨，目前市场铝价约合14500元/吨，铝行业整体经济效益显著。
据悉，天山铝业更名预计将在8月初完成。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-10 18:57:29,新浪财经
2,三人行：预计上半年净利润1.03亿元 同比增长127.76%,"新浪财经讯 7月10日消息，三人行公告，预计上半年实现营业收入11.49亿元，同比增长61.23%，预计上半年净利润1.03亿元，同比增长127.76% 。公司数字营销业务收入规模及占比继续提高。上半年，客户通过公司在字节跳动、腾讯、新浪微博等互联网媒体的投放金额大幅提升。同时在服务现有运营商、银行、快消品等行业客户的基础上，公司大力拓展新客户，新增一汽大众、快手等汽车、互联网行业客户，带来了增量收入。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-10 18:55:46,新浪财经
3,民和股份：拟定增募资不超6.5亿 用于种鸡养殖项目等,"新浪财经讯 7月10日消息，民和股份公告，拟定增募资不超过6.5亿元，用于年存栏80万套父母代肉种鸡养殖园区项目、年孵化1亿只商品代肉雏鸡孵化厂建设项目、肉制品加工项目和熟食制品加工项目。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-10 18:52:42,新浪财经
4,康美300亿造假后续:广发证券被暂停保荐资格6个月 14名责任人被罚,"原标题：康美300亿造假后续！这家头部券商遭重罚，拟暂停保荐资格6个月，14名责任人也被罚，公开谴责、限制领取薪酬
(image_address=""//n.sinaimg.cn/finance/crawl/55/w550h305/20200710/f741-iwasyek0120573.png"")
受康美药业造假案影响，广发证券领罚单。
证监会刚刚发布公告称，对广发证券在康美药业相关投行业务中的违规行为依法下发行政监管措施事先告知书，拟对广发证券采取暂停保荐机构资格6个月、暂不受理债券承销业务有关文件12个月的监管措施。
(image_address=""//n.sinaimg.cn/finance/crawl/151/w550h401/20200710/3d57-iwasyek0120615.png"")
同时，对14名直接责任人及负有管理责任的人员分别采取认定为不适当人选10年至20年、公开谴责、限制时任相关高管人员领取报酬等监管措施，并责令广发证券对相关责任人员进行内部追责，按公司规定追回相关报酬收入。
广发保荐机构资格暂停6个月
今日，证监会拟对广发证券采取暂停保荐机构资格6个月、暂不受理债券承销业务有关文件12个月的监管措施，同时，14名直接责任人及负有管理责任的人员分别采取认定为不适当人选10年至20年、公开谴责、限制时任相关高管人员领取报酬等监管措施，并责令广发证券对相关责任人员进行内部追责，按公司规定追回相关报酬收入。
广发证券与康美药业的合作，可以追溯至2001年康美药业上市，广发证券成为康美药业的保荐机构，广东正中珠江会计师事务所（简称“正中珠江”）担任审计机构。
此后的2006年至2019年间，康美药业通过广发证券共融资252.55亿元，包括定向增发、公司债、可转债等。2014年以来，广发证券及其资管子公司为康美药业大股东马兴田夫妇共实现33次股票质押融资。
此前康美药业的处罚落地，让市场产生了对广发证券是否也会被处罚的讨论，如今靴子落地，作为保荐机构的广发证券难辞其咎。
康美药业被证监会认定，2016年至2018年期间，康美药业涉嫌通过仿造、变造增值税发票等方式虚增营业收入约300亿元，通过伪造、变造大额定期存单等方式虚增货币资金达886亿元。上述行为致使康美药业披露的相关年度报告存在虚假记载和重大遗漏。最终，康美药业被证监会行政处罚60万元，6位负责人被宣布10年至终身证券市场禁入。
证监会相关负责人表示，行政处罚不是本案终点，相关人员将受到刑事追责。7月9日晚间，康美药业发布公告称，马兴田因涉嫌违规披露、不披露重要信息罪被公安机关采取强制措施。
六年来广发相关投行项目未能勤勉尽责
广发证券在相关业务风险爆发后，按照证监会强化风险管控要求，已启动全面自查，控制各项业务规模，防止新增风险。证监会同步对广发证券2014年以来相关投行业务情况进行全面核查。经查，广发证券及相关人员在相关投行项目执业过程中未能勤勉尽责，存在尽职调查环节基本程序缺失、缺乏应有的执业审慎、内部质量控制流于形式、未按规定履行持续督导义务等重大违规行为。根据违规事实和相关规定，证监会拟对广发证券采取暂停业务、实施整改等监管措施，并严肃追责相关责任人员。
证监会重申，保荐机构及其他中介机构承担重要的“看门人”职责，是资本市场核查验证、专业把关的首道防线，必须严守诚实守信、勤勉尽责的底线要求。部分机构及从业人员缺乏职业操守，内控松散，管控失效，履职不力，把关不严，将严重损害资本市场秩序，破坏行业生态。对此，证监会始终保持高压态势，坚持有案必查、有错必惩，让违规者付出代价。
监管层加大中介机构问责力度
监管层对中介机构的监管处罚力度不断加大。今年以来截至7月10日，共有13家券商及31名相关责任人被证监会有关部门采取相关行政监管和自律类处罚措施。有3家券商及21名相关责任人因投行业务违规收到相关行政监管和自律监管类措施决定书。
具体来看，在行政监管类处罚措施方面，今年以来，监管部门对申港证券、华英证券、南京证券等3家券商采取出具警示函措施。此外，还对9名保荐代表人采取监管谈话、出具警示函等措施，对2名项目财务顾问主办人采取出具警示函措施。自律监管处罚措施方面，由于海通证券、德邦证券、申万宏源证券、招商证券、光大证券等5家券商的保荐代表人，在对相关项目上市实施保荐业务时存在职责履行不到位的情形，监管部门对10名保荐代表人予以监管警示。
除了券商因投行类业务存在问题被处罚之外，还有10家券商及10名相关责任人因存在其他问题被采取相关行政监管措施。
证监会表示，随着新《证券法》颁布实施和注册制改革深入推进，保荐机构等各类中介机构的责任进一步加大，各机构必须提高认识、从严要求，切实把法规要求转化成归位尽责的内在动力和行动自觉，完善内部控制，强化风险意识，坚守勤勉底线，提高履职水平，充分发挥“看门人”作用。证监会也将严格落实有关法律法规要求，全面压实中介机构责任，持续加大监管执法力度，坚决惩处违法违规行为，净化市场环境，切实保护投资者合法权益，助力资本市场更好的发挥服务实体经济功能。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-10 18:51:08,新浪财经
5,雅城集团深陷母公司依赖  上市前大手笔收购欲拓赛道,"雅城IPO被外界看做雅居乐集团又一次向资本市场伸手要钱。
2018年1月雅生活服务上市，2019年12月景业名邦上市，加上2020年6月雅城集团递交港股上市申请，雅居乐的关联企业近年来频繁在资本市场露面。与此同时，雅居乐的净负债率持续攀升，2019年末达到了82.82%，年末货币资金无法覆盖短期借款。这样的背景下，雅居乐拆分此举引市场遐想。
拆分上市前，雅居乐持有雅城集团93.35%的股权。而雅城集团80%收入来源于雅居乐，雅居乐的境况将直接影响到雅城集团未来发展。
雅居乐既是大客户又是供应商
雅城集团是雅居乐旗下的建筑装饰板块，提供绿色生态景观及室内装饰服务。近三年收入主要以室内装饰主，占总收入的比例在70%以上。
根据弗若斯特沙利文的资料，以2019年收入计算，雅城集团在中国全部建筑装饰服务提供商中排名第八，在中国住宅精装市场中排名第四。截至2019年末，在19个省份的52个城市有456个总建筑面积约为350万平方米的进行中智慧装饰家居项目。
(image_address=""//n.sinaimg.cn/finance/transform/4/w550h254/20200710/3faf-iwasyek0097484.png"")
2017年-2019年，雅城集团总收入从15.5亿元增加至50.9亿元，年复合增长率为81.4%；净利润从2.6亿元增加至8.2亿元，年复合增长率为 76.3%。这一业绩增速远远高出行业平均增长。中国园林生态市场规模2015年至2019年间年复合增长率为7.2%，中国建筑装饰行业的市场规模2015年至2019年间年复合增长率为9.3%。
异常背后或涉嫌关联方利益输送。众所周知，建筑装饰主要面向物业开发商、政府机构、国有企业及个人客户。目前公司极少的个人客户，住宅精装市场开发商是最大的客户群体。
(image_address=""//n.sinaimg.cn/finance/transform/769/w550h219/20200710/52e7-iwasyek0100079.png"")
虽然雅城集团在招股书中写道，中国前30大物业开发商中22家为公司客户，2017-2019年前五大客户收入占比为99.9%、93.4%及83.0%，但单一最大客户收入占比高达96.0%、89.9%及77.3%，雅居乐集团就是最大单一客户。
与此同时，同期雅居乐集团也是雅城集团单一最大供应商，分别占同期采购总额的5.2%、14.3%及10.6%。既是大客户又是供应商，给毛利率提供了可调节空间，这种情况下关联交易定价的公允性以及是否存在利益输送就值得关注。
2017-2019年，雅城集团绿色生态景观服务取得毛利率40.2%、23.3%、23.6%，对比申万园林工程行业23%的平均毛利率，2017年雅城集团项目毛利率显著较高；智慧装饰家居服务取得毛利率23%、23.2%、26.3%，对比申万装修装饰行业20%的平均毛利率，2019年雅城集团项目毛利率显著较高。
过去三年，雅城集团有78.2%项目是通过投标程序以外的渠道获得。针对独立第三方客户的中标率在2018年、2019年低至35%、46%。母公司依赖症让雅城集团尚不能独立行走。
上市前大手笔收购 欲拓宽赛道
公开资料显示，雅居乐集团实控人陈氏兄弟的第一桶金来自于1985创办的中山市时代家具厂，1992年才开始进军房地产业。当时的家具厂应该是雅城集团最早的雏形，2002年雅城集团前身中山时兴成立，2015年开始提供绿色景观服务。
也就是说，从2002年成立到2015年，十几多年的时间里雅城集团以智慧装饰家居为主。其中住宅精装又占到了70%左右。
(image_address=""//n.sinaimg.cn/finance/transform/790/w550h240/20200710/f930-iwasyek0102895.png"")
但是中国建筑装饰市场十分激烈，行业格局分散。2019年住宅精装板块前五大参与者的市场份额约为1.26%，雅城集团排第四，市场份额仅0.1%。根据前文论述，雅城集团在建筑装饰行业除去母公司外尚未看到其他优势，而且其他头部房企也未必允许“他人”插手自家物业。
与其在竞争激烈的红海中挣扎，雅城集团选择了开拓新的领域。园林景观行业格局同样较为分散，前五大参与者市场份额为3.7%，雅城集团市场份额0.29%，但尚未有龙头出现。市场上多数是专注于地方市场的小型竞争者，而房地产开发商大部分都有优先园林景观承包商的入围名单。实际上，雅城集团还是在向雅居乐“借力”。
2017年12月，雅城集团花费6270万元收购江苏百绿60%股权；2019年9月，雅城集团通过广州生态前后花费1.75亿元收购了广东美景51%的股权；12月再次花费1亿元收购北京京林51%股权。通过收购这三家公司，雅城集团绿色生态景观业务初具规模，目前雅城集团在该业务上的66项专利也大部分是通过收购而来。
(image_address=""//n.sinaimg.cn/finance/transform/129/w550h379/20200710/7d9f-iwasyek0107441.png"")
此外，2017年9月雅城集团作价1.2亿元收购了上海特铭60%股权。连续的收购让雅城集团商誉急速增长，截至2019年累计录得2.4亿元商誉。
值得一提的是，此次拆分上市，与大部分拟IPO企业设立员工持股平台的选择不同，雅城集团高管中仅总裁陈璐琳直接持有6.65%的公司股权，对其他管理人员的激励略显不足。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：公司观察",2020-07-10 18:49:47,新浪财经
6,创业板试点注册制下再受理9家企业IPO申请,"新浪财经讯 7月10日消息，深交所公布创业板改革并试点注册制的新一批获受理企业。其中，博亚精工、中捷精工、超越环保等9家企业申请IPO。截至7月10日，创业板改革并试点注册制下申请IPO企业合计270家。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-10 18:46:38,新浪财经
7,上海二中院受理被告人王振华、周燕芬猥亵儿童上诉一案,"原标题：上海二中院受理被告人王振华、周燕芬猥亵儿童上诉一案
被告人王振华、周燕芬猥亵儿童一案，上海市第二中级人民法院已收到上海市普陀区人民法院移送的被告人王振华、周燕芬的上诉材料，并于2020年7月10日立案受理。
本院将依照《中华人民共和国刑事诉讼法》的规定，依法对该案进行二审审理。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-10 18:46:02,新浪财经
8,三钢闽光：预计上半年净利润同比下降47.25%-58.98%,"新浪财经讯 7月10日消息，三钢闽光公告，预计上半年净利润为盈利10.5亿元-13.5亿元，比上年同期（追溯调整后）下降47.25%-58.98%。受新冠疫情影响，钢材需求延迟，钢材库存增加，钢材价格走低，上半年钢材整体价格同比下降幅度较大。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-10 18:30:06,新浪财经
9,大连圣亚身陷监管漩涡：新任董事长上任4天就遭举报,"原标题：大连圣亚身陷监管漩涡：新任董事长上任4天就遭举报，“逼宫”无视监管，拒不回复问询函
记者 杨仕省 北京报道
自罢免前总经理肖峰以来，大连圣亚旅游控股股份有限公司（下称“大连圣亚”）就一直处于舆论风暴中心。
随着大连圣亚的股东矛盾公开化，监管层注意到这家企业不寻常的内部情况。7月3日晚间，大连圣亚发布公告称，公司收到上交所问询函，要求就杨子平、磐京基金与公司其他股东之间是否存在未披露的一致行动关系，或其他应当披露的协议及利益安排等内容进行披露。
7月9日，是大连圣亚回复上交所问询函的最后期限，但当日并未回复。按照该问询函的规定，大连圣亚需在7月10日前披露回复。
大连圣亚新任董事长杨子平，上任不足4天就被实名举报，公司员工齐发声明表示对其“不认可”。尤其是大连圣亚原总经理肖峰突遭罢免，在公司内部引发强烈震动，200多名员工群情激昂并联名发出严正声明，质疑公司小股东“血洗管理层”，以及新任董事长杨子平等一致行动人恶意收购公司等。
目前已有多个部门接到相关举报，对于上市公司大连圣亚出现的不稳定情况，相关监管部门已发出了监管关注函。不过，截止本报记者完稿时，大连圣亚尚未回应相关问题。
“逼宫”无视监管
近日，大连圣亚控制权纷争和高层人事变动情况引发多方关注。
大连圣亚6月29日召开年度股东大会，审议通过罢免公司原董事长王双宏、副董事长刘德义的议案，选举杨奇、陈琛、毛崴为新任董事，随即召开董事会选举杨子平为董事长、毛崴为副董事长。“就因为人事变动，股东大会一再被被延期”。大连圣亚相关负责人证实。
6月30日晚，经大连圣亚股东磐京股权投资基金管理（上海）有限公司提议，大连圣亚董事会以公司出现紧急情况为由，召开临时董事会会议，提议罢免公司总经理肖峰。
据本报记者了解，这个突发事件爆发后，立即引发大连圣亚200名员工集体上书大连证监局。
“惊闻有人恶意提议罢免公司总经理肖峰，作为圣亚员工我们感到无比震惊、惶恐和愤怒，我们认为现有公司管理团队，熟悉行业、熟悉公司业务，是负责任的管理团队。”员工上书声明：请杨子平为代表的一致行动人们，请你们尊重市场、敬畏规则，请不要滥用股东权利，请立即停止一切损害公司利益的行为，坚决反对一切破坏公司稳定发展的行为。
7月1日，大连圣亚海洋世界公众号发声明指出：“对于在部分股东操纵下，大规模改组董事会，仅仅两天之内就接连罢免董事长和总经理的行径，我们对由许多不具备相关职业经验和职业能力的新任董事会人员表示极不信任，对相关股东操控下形成的新任董事会及产生的新任董事长杨子平的合法有效性表示严重质疑。”7月3日，大连圣亚海洋世界公众号再度发文，称“大连圣亚全体员工坚决反对杨子平等一致行动人恶意收购公司行为”。
上交所问询函要求大连圣亚核实本次年度股东大会后，召开董事会会议的相关情况，若已召开紧急董事会，则应披露召开紧急董事会会议的紧急事由，并说明会议程序是否符合相关规定及理由。
此后，大连证监局以电话和书面函件形式要求杨子平和毛崴，前去进行监管谈话。不过，二人拒绝配合监管机构的监管工作，也未通过其他方式说明相关情况。
值得注意的是，监管部门还曾多次对杨子平及磐京基金是否存在一致行动关系发问，但此前双方并未承认过这一关系。
杨子平与磐京基金、毛崴之间的关系如何？据大连圣亚公告，截至今年5月8日，杨子平是公司的第六大股东，持股比例为4%。而在今年6月15日-7月7日期间，磐京基金及其一致行动人增持之后，合计持有公司股份22813381股，占公司总股本的17.71%，仅次于大股东大连星海湾金融商务区投资管理股份有限公司。此外，公开信息显示，毛崴就是磐京基金的法定代表人。
主营业务增长乏力
除了股东人士变动、重大项目进展缓慢之外，大连圣亚的资金压力也非常大。那是因为，大连圣亚目前在运营的项目仅两个，一是大连圣亚海洋世界核心景区，另一个是哈尔滨极地馆。圣亚海洋世界核心景区仍是公司主营业务收入主要来源。就2019年半年报来说，辽宁地区营业收入为9858.16万，黑龙江营业收入为3181.12万，本别占当期营业收入的40%和13%；2018年报显示，大连地区营业收入为2.43亿元，占当期营业总收入近70%。
大连圣亚的营收增速自2012年达到高峰后开始下滑。
Wind数据显示，大连圣亚2012年营收增速为32.85%，2013年和2014年开始下滑，2015年跌到个位数，2018年仅为0.84%。2019年前三季度，大连圣亚营收2.76亿元，净利润为0.73亿元。
由此可见，大连圣亚每年几千万的利润，是难以支撑巨大资金支出的。2019年半年报显示，镇江大白鲸项目累计投入占预算比例为34%，不到预算一半，余下7.18亿元的资金缺口等待填补。在转让款尚未结清之时，大连圣亚营口大白鲸股权、未来门票收费权、土地或抵押或质押，资金短缺可见一斑。
“一季度净利跌180%”。查知，4月底大连圣亚发布2020年一季度财报，连续下跌被上交所问询。5月27日大连圣亚就上交所2019年年度报告问询函做出回复，其坦言，公司面临的主要风险为主营业务增长乏力，新项目尚未投入使用。
据记者了解，上交所要求回复的问题包括“大连圣亚占扣非净利润52.53%的财务费用、在建工程进度及所涉费用，负债率较高”等。自2017年以来大连圣亚的资产负债率便居高不下，2017年、2018年负债率分别为44.88%、56.01%。此外，截至2019年年底，大连圣亚的账面货币资金为1.25亿元，而短期借款余额为1.6亿元，一年内到期的负债为6165.73万元，偿债压力有增无减。
财务费用也在不断增加。2016年大连圣亚的财务费用为1111万元，到2019年增至2247.63万元，占扣非净利润的比例从28.66%升至52.53%，仅利息费用多达2030.02万元。
为解决资金问题，大连圣亚透露，千岛湖项目一期项目以施工方垫资建设为主，后期将继续追缴资本金和申请项目建设贷款。同时，公司计划将二期项目整体转让，将转让资金投入一期项目。在上一次的问询函中，上交所要求大连圣亚说明在建项目进展缓慢的原因，说明大连圣亚是否具备充足资金来源，支持项目正常开展，一月后大连圣亚给出了回复。但这一次截止本报记者交稿时其尚未回复上交所问询函。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-10 18:23:31,新浪财经
