,title,content,pub_time,src
0,天赐材料：上半年净利润3.12亿元 同比增长516.9%,"8月18日消息，天赐材料发布2020年半年度报告，公司实现营业收入15.93亿元，同比增长30.8%；实现归属于母公司股东的净利润3.12亿元，同比增长516.9%。上半年在疫情影响下，整体下游个人护理品行业需求有所放缓，但公司生产的卡波姆产品由于部分型号能够用于醇类凝胶消毒杀菌产品中，需求较为旺盛。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-18 17:49:36,新浪财经
1,中体产业：中体倍力加盟店未接到雄安新区关于数字货币的相关通知,"8月18日消息，中体产业公告，公司近日关注到媒体有关数字人民币的报道，公司下属子公司中体倍力加盟店雄安市民服务中心店位于雄安新区内，该店至今未接到新区关于数字货币的相关通知或安排。该事项对公司经营情况未产生重大或实质性影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-18 17:48:31,新浪财经
2,延安必康财务造假 资金被实控人关联方累计占用45亿,"8月18日，延安必康（维权）发布公告，因公司涉嫌多项信息披露违法违规被证监会处分，主要涉及事项控股股东及关联方利用收购、工程款等事项对上市公资金进行违规占用，同时存在虚增货币资金及误导性信披等情形。
2020 年 3 月 25 日，延安必康因涉嫌信息披露违法违规，被证监会立案调查。值得一提的是，新浪财经于2019年6月3日在《延安必康激进扩张：流动性承压 82亿在建工程存疑？》一文中，对其长期挂账的工程款合理性提出过质疑。而该长期挂账的工程款正是其关联方借工程之名，行资金占用之实。
资金被实控人及关联方违规占用45亿
据《行政处罚事先告知书》显示，延安必康实控人及关联方通过工程款及收购等事项对上市公司资金进行违规占用。
首先，公司通过极其隐蔽的工程事项将资金流向关联方。
2017 年 4 月 12 日至 4 月 20 日，陕西必康以预付工程款方式向新沂市远大建筑安装工程有限公司（以下简称新沂远大）转款 12.52 亿元，由新沂远大以提供借款形式通过中间方最终转给关联方江苏北松。
2019年6月3日，新浪财经在《延安必康激进扩张：流动性承压 82亿在建工程存疑？》指出，延安必康其他非流动资产从2016年的6.88亿元增长至2018年的15.54亿元，长期挂账超过两年，对其合理性提出质疑。随后公司也被监管年报问询，对该笔长期挂账款提出是否存在关联占用等质疑。2019年6月20日，延安必康回复称该款项主要预付给新沂远大等公司。
(image_address=""//n.sinaimg.cn/finance/transform/655/w479h176/20200818/c80a-ixvrvsp6938994.png"")来源：新浪财经
其次，公司借收购之名行资金占用之实。
2015 年 2 月 11 日和 2016 年 1 月 15 日，新沂必康分别向上市公司实际控制人李宗松提交《关于为新沂必康解决短期资金需求的申请》和《关于解决陕西必康向新沂必康调拨资金解决短期资金需求的报告》，称为加快和推动与公司产业链配套的新沂必康项目建设，做好以商业连锁为核心的项目并购储备，申请延安必康全资子公司陕西必康制药集团控股有限公司（以下简称陕西必康）向新沂必康进行资金调拨和拆借，以解决短期资金需求，李宗松在上述申请和报告上分别签字。
2015 年至 2018 年，陕西必康按照李宗松指示，向陕西天佑连锁药店管理有限公司（以下简称陕西天佑）和陕西松嘉医药有限公司（以下简称陕西松嘉）累计转出 43.40 亿元，扣除用于向有关方支付陕西必康销售费用的 10.95 亿元，剩余 32.45 亿元中 8.17 亿元用于支付相关收购款，由陕西松嘉根据新沂必康授权在指定区域内搜集符合条件的标的企业，约定达到并购条件后由上市公司予以收购，但截至调查结束，约定的收购事项并未实施，且相应转出的款项亦未返还上市公司，其余资金主要用于新沂必康投资建设的新医药产业综合体项目。
上述行为违反了《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监会公告[2017]16 号），实质构成控股股东及其关联方非经营性占用上市公司资金。经测算，2015 至 2018 年延安必康的控股股东及其关联方非经营性占用上市公司资金累计 44.97 亿元，其中，2015 年发生额为 7.05 亿元，占当期披露净资产的 13.42%，期末余额为 6.71 亿元；2016 年发生额为 13.72亿元，占当期披露净资产的 16.21%，期末余额为 18.85 亿元；2017 年发生额为16.48 亿元，占当期披露净资产的 17.70%，期末余额为 20.73 亿元；2018 年发生额为 7.72 亿元，占当期披露净资产的 8.06%，期末余额为 27.46 亿元。
值得一提的是，2019年鹰眼预警显示公司其他收款暴增，公司称主要为关联往来款。此外，延安必康在建工程占比长期较高。
(image_address=""//n.sinaimg.cn/finance/transform/654/w333h321/20200818/5a15-ixvrvsp6939968.png"")来源：鹰眼预警
(image_address=""//n.sinaimg.cn/finance/transform/622/w352h270/20200818/091a-ixvrvsp6941845.png"")来源：鹰眼预警
虚增货币资金掩盖资金占用
延安必康通过虚假财务记账、伪造银行对账单等方式，掩盖上述关联方非经营性占用上市公司资金情况，导致上市公司相关年度报告披露的货币资金账实不符，存在虚增货币资金情形。
据公告显示，通过上述方式，延安必康《2015 年年度报告》虚增货币资金7.94亿元，占当期披露的经审计总资产的 8.99%和净资产的15.18%；《2016 年年度报告》虚增货币资金 20.57亿元元，占当期披露的经审计总资产的 11.40%和净资产的 24.31%；《2018 年年度报告》虚增货币资金8.12亿元，占当期披露的经审计总资产的 3.94%和净资产的 8.47%。
此外，延安必康相关临时报告信息披露内容不准确、不完整，存在误导性陈述。
利用信披操控股价？
2020 年 2 月 5 日，延安必康披露《关于收到加快口罩等疫控防护品生产紧急通知的公告》，称将尽快完成医护级口罩和防护服生产线的改造，提前做好上游原材料采购、运输等生产保障工作等； 2020 年 2 月 7 日，延安必康披露《关于签署战略合作协议的公告》，称拟与深圳市图微安创科技开发有限公司（以下简称图微安创）“建立紧密的战略合作伙伴关系”，称肺纤维化是新型冠状病毒疾病的重要特点，是重要临床表现之一等，还称图微安创已经开发出对肺纤维化具有良好治疗逆转作用的多肽药物，并表示其药物治疗“相关的生物指标逆转在 80%以上，属于全球首创”“未来有望成为治疗肺纤维化领域的明星药物”，图微安创设计并研发的多肽药物“在应对当下新型冠状病毒肺炎患者的治疗以及未来出院病人进一步的康复治疗具有重要临床价值”。
延安必康披露加快口罩生产的通知及开展肺纤维化治疗等战略合作后，上市公司股价于 2 月 5 日、6 日连续涨停，2 月 7 日最高涨幅 9.62%。
值得一提的是，公司均在盘后提示存在不确定性风险。此外，在深圳证券交易所 2 月 7 日问询关注及公司补充披露相关内容后，上市公司股价由涨转跌，2月 7 日涨幅 1.53%，2 月 10 日、11 日跌幅达 9.98%、5.65%（2 月 8 日和 9 日为周末），反映延安必康披露的上述相关信息对股价产生较大影响。延安必康 2 月5 日、2 月 7 日披露的相关临时公告不准确、不完整，对上市公司股价产生较大影响，构成误导性陈述。
陕西证监局认为，李宗松利用其上市公司实控人的地位，在相关违法行为中居于核心地位，实际承担了主要决策、组织、策划的角色，而其余20余名董监高在涉案事项中未尽到勤勉尽责义务。根据上述违法行为的情节与社会危害程度，陕西证监局拟决定，对延安必康责令改正，给予警告，并处以60万元罚款；对李宗松给予警告，并处以60万元罚款，其余涉事人员分别处以3万元—30万元不等的罚款。
延安必康及其控股股东、董监高就上述违法行为致歉并表示，本次立案调查是对公司多年来依法合规经营的一次全面透彻的体检，使公司能在未来的经营中汲取经验教训，更加健康地可持续发展。（公司观察/夏虫）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：公司观察",2020-08-18 17:35:46,新浪财经
3,招商银行：董事会收到董事长、非执行董事李建红先生的辞任函,"8月18日消息，招商银行发布公告，李建红先生因工作变动原因，申请辞去本公司董事长、非执行董事、董事会战略委员会主任委员及董事会提名委员会委员职务。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-18 17:31:45,新浪财经
4,公牛集团经营现金流下滑23% 铜价大涨或引发成本上升,"原标题：公牛集团经营现金流下滑23%，铜价大涨或引发成本上升
自今年2月上市股价逼近200元大关后，公牛集团（603195.SH）开启“跌跌不休”并一度跌破150元/股。
8月17日晚间，公牛集团公布了2020年半年报，经营活动产生的现金流量净额为14.7亿元，同比大跌23%，而且“销售商品、提供劳务收到的现金”的跌幅也超过23%，远大于营业收入17%的跌幅。
另一方面，3月以来，铜等原材料价格大幅上涨，已经超过疫情前水平，海外疫情也导致供应可能吃紧，这对公牛集团经营产生一定的压力。
不过，公布半年报后，8月18日公牛集团上涨3.85%。
经营现金流同比大跌
公牛集团主营转换器、墙壁开关插座为核心的民用电工产品的研发、生产和销售，主要包括转换器、墙壁开关插座、LED照明、数码配件等电源连接和用电延伸性产品，广泛应用于家庭、办公等用电场合。
2020年上半年，公牛集团实现营业收入41.09亿元，较上年同期下降17.35%，实现归属于上市公司股东的净利润8.04亿元，较上年同期下降24.62%。2020年第二季度实现营业收入 27.29亿元，环比第一季度增长97.78%，较上年同期下降0.67%，实现归属于上市公司股东的净利润6.33亿元，环比第一季度增长271.67%，较上年同期下降4.55%。
上半年经营活动产生的现金流量净额大跌23.09%，仅仅有14.7亿元。其中，“销售商品、提供劳务收到的现金”从2019年上半年的64.8亿元大跌到2020年上半年的49.84亿元，跌幅为23.1%，这个跌幅远远大于营业收入17.35%的跌幅。而“购买商品、接受劳务支付的现金”也同比大跌28.7%到21.47亿元。
(image_address=""//n.sinaimg.cn/sinakd2020818s/31/w1027h604/20200818/6165-ixvrvsp6919714.png"")
对此，某家居企业高管向第一财经记者表示，销售商品的现金流入跌幅大于收入，可能有一定的收入确认和现金流入时间上不完全一致的因素，这在会计处理上也可以理解。“其实上半年主要还是因为疫情影响，收入跌幅是比较大的，但公牛集团2月上市，资金充足的情况下，其实经营状况已经比其他的家居企业要好一些了。”该人士分析。
“未来成长可能更多靠ToB（企业客户）的渠道了，”他认为这其中仍存在较大的不确定因素。如果公司跟房地产周期的相关性进一步加强，可能成为房地产的“后周期”企业，那房地产销售可能会影响公牛集团的后续业绩。
拓展ToB渠道，跟房地产相关性更高
公牛集团半年报称，“大力拓展ToB渠道，在集团层面设立B端事业部，整合内外部资源，以客户为中心拉通集团全品类产品及销售模式，推动B端业务实现突破性发展。目前公司已与保利发展、融创集团、金地集团、建业地产等多家大型房地产企业以及中城联盟、新虹桥联盟达成战略合作，在嵌入式产品领域与索菲亚、欧派、曲美家居、林氏木业等企业达成合作”。
公牛集团也称，在巩固和扩大原有竞争优势的同时，围绕家庭装修场景，开拓断路器、嵌入式产品、浴霸等新兴业务。
“公司针对消费者购买习惯的不同和变化持续完善渠道布局，大力开拓大客户、
虽然公牛集团不断强调线上的领先优势，但公司依然在不断扩大线下的销售渠道。
半年报称，公牛集团在民用电工领域内创新性地推行线下“配送访销”的销售模式，已在全国范围内建立了约75万个五金渠道售点（含五金店、日杂店、办公用品店、超市等）、近12万个专业建材及灯饰渠道售点及18万多个数码配件渠道售点，这些渠道将销售网点拓展到城市、乡村的门店、卖场、专业市场等各种场所，“形成了较难复制的线下营销网络”。
某家电企业高管向第一财经记者表示，刚上市的企业募集了大量资金，这需要线上线下都发力拓展。“其实公牛集团的产品线上份额已经比较大了，扩展只能发展其他品类，同品类的线下和ToB业务也是一个选择，但成本因素来看，线下业务和工程业务其实毛利率肯定不如线上的ToC（直接对消费者）销售，一旦大规模拓展的话，未来利润率有可能下滑，虽然收入有望加速增长。”该人士认为。
原材料大涨
半年报当中，公牛集团也阐述了铜价等原材料涨价对成本的影响。而近日铜价猛涨也可能对公牛集团形成一定经营压力，海外疫情也可能导致供应不足，使得铜价进一步上升的可能性较大。
公牛集团称，“公司生产所需要的原材料主要为铜材、塑料、组件、五金件、包材、电子件等，原材料采购价格与铜材、塑料等大宗商品价格存在一定相关性。原材料的采购价格对公司主营业务成本存在较大影响。若未来原材料采购价格大幅上涨或发生大幅波动，将不利于公司的成本控制，进而影响公司业绩”。
从期货市场的情况来看，沪铜连续（CU7777）在3月开始大幅上涨，从35170元/吨开始，目前已大幅上涨到5万元/吨以上，超越了2019年疫情前的水平，一度逼近2017年底的高位。
华泰期货分析师李苏横表示：“当下市场在近期经济数据逐渐向好以及央行宽松货币政策进一步延续的背景下呈现出了持续上攻的态势，加之近期智利方面疫情影响似有持续加剧的迹象，故此来自供应端的干扰同样较为明显，而这些因素则是使得期铜价格持续保持较为强劲的势头。”
成本端受压以外，公牛集团的行业地位，到底能否让其维持较高的毛利率也让人担忧。在转换器、墙壁开关插座等各种领域，公牛集团的竞争对手就包括飞利浦、小米、西门子、欧普照明（603515.SH）等强大的竞争对手。
“报告期内，根据情报通数据显示，公司转换器产品、墙壁开关插座产品在天猫市场线上销售排名均为第一。”不过，半年报当中并未披露准确的市场占有率数据。
仅披露称，2020年上半年，公司通过对消费电器趋势的研究以及年轻人便捷用电需求的洞察，推出MINI款两极插座系列，通过巧妙的结构及极简的外观设计，体现出精致、小巧、实用的产品理念，并以其突出的性价比迅速抢占市场，市场份额呈现出持续增长趋势。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 17:27:34,新浪财经
5,富春环保H1增收不增利 拆迁预致业绩大幅下降,"8月16日晚间，富春环保披露2020年半年度报告，报告期内公司实现营业收入19.55亿元，同比增长15.71%；归属于上市公司股东的净利润1.19亿元，同比下降3.39%；归属于上市公司股东的扣除非经常性损益的净利润1.07亿元，同比下降9.46%。
值得一提的是，作为国内大型环保公用及循环经济高新技术企业，富春环保多年来一直以“异地复制”发展“固废处置+节能环保”的模式快速扩大规模，根据同花顺iFinD数据显示，2012年至今富春环保基本保持一年一大并购的节奏。
不过依赖外延式并购快速扩大规模和增厚业绩的同时，并不一定带来规模效应的效率提升，并且并购标的还可能涉及的诉讼也会给公司经营带来新的隐患，不断增加的商誉也可能面临更大的减值压力。
增收不增利 负债率攀升
富春环保是国内大型的环保公用及循环经济型高新技术企业，主营固废（污泥、垃圾）协同处置及节能环保业务。
2020年H1，富春环保实现营业收入19.55亿元，同比增长15.71%；归属于上市公司股东的净利润1.19亿元，同比下降3.39%，可谓增收不增利；富春环保称收入增长主要是并入铂瑞能源及遂昌汇金所致，而归母净利的减少主要系富春湾新城腾退计划推进及新冠肺炎疫情影响所致。
通过外延并购快速放大收入、增厚业绩，这是许多公司的惯用套路。而作为国内大型环保公用及循环经济高新技术企业，富春环保多年来一直以“异地复制”发展“固废处置+节能环保”的模式快速扩大规模，根据同花顺iFinD数据显示，2012年至今富春环保基本保持一年一大并购的节奏。
在并购的加持下，富春环保的收入也从2011年的11.66亿元增长到2019年的41.16亿元，规模放大近4倍。不过依赖外延式并购快速扩大规模和增厚业绩的同时，并不一定带来规模效应的效率提升，并且并购标的还可能涉及的诉讼也会给公司经营带来新的隐患，不断增加的商誉也可能面临更大的减值压力。
最近3年一期，2017-2019年及2020年H1，富春环保的毛利率分别为20.69%、19.37%、17.81%和14.97%，毛利率连续下降。
除了毛利率外，2017-2019年及2020年H1，富春环保的期间费用率分别为6.60%、8.03%、7.66%和9.87%，费用率总体呈上升趋势，显然无论是从毛利率还是费用率来看，富春环保收入的放大更多是基数的放大，而难言效益的提升。
在期间费用中，值得关注的是财务费用，2020年H1富春环保的财务费用为6663.95万元，同比增加100.28%，而这是负债攀升，尤其是有息负债的攀升带来的直接结果。
在不断并购和扩大经营背景下，富春环保资金的需求也是水涨船高。先看资产负债率，2018-2019年及2020年H1富春环保的资产负债率分别为31.39%、49.16%和54.38%，不断攀升。具体看有息负债，2018-2019年及2020年H1富春环保的有息负债分别为12.72亿元、29.24亿元、38.59亿元，快速增加。
前次收购“烂尾” 被交易对手方起诉
除此之外，并购标的还可能涉及诉讼。从富春环保披露的诉讼来看，截至今年上半年共计涉及8起诉讼，全部与2019年并购的铂瑞环境有关，合计诉讼金额2.51亿元。其中较为重要的3起诉讼分别为交易对手方屠柏锐、舟山维柏投资起诉支付其股权款，瑞州建设有限公司起诉支付其工程款和利息，瑞州建设有限公司起诉支付其工程咨询费。
据了解，之前公告披露以14557.50万元收购屠柏锐、舟山维柏投资管理合伙企业（有限合伙）和浙江城建煤气热电设计院有限公司持有的铂瑞环境公司合计14.5575%的股权，截至2019年末富春环保尚未支付该等股权转让款，按协议约定亦未取得对应的股东权利。
这也导致本来协议准备收购铂瑞环境85%股权，富春环保仅完成了70.44%，但是已于2019年9月完成对上述85%股权的工商变更登记手续。
如此反常的操作，也是引起了交易对手方的起诉。
2019年11月，富春环保收到屠柏锐、舟山维柏投资的起诉书，请求法院判令公司向其支付股权转让款合计11587.8万元，并要求公司支付违约金合计440.3364万元；请求判令解除《关于铂瑞能源环境工程有限公司之股权收购协议》中关于原告用股权转让款从二级市场购买富春环保股票并向富春江集团质押前述股票的相关条款。
最新披露诉讼进展显示，该案件一审已判决，2020年7月21日二审已开庭，未做判决。
另外，半年报披露，瑞州建设请求法院判令铂瑞能源环境工程有限公司向其支付工程咨询费5240万元，诉讼进展显示尚未开庭。        
瑞州建设另一起诉讼请求法院判令铂瑞能源（新干）有限公司向其支付工程款和利息合计5452.67万元，请求法院判令铂瑞能源环境工程有限公司对前述事项承担连带责任。最新进展显示2020年7月8日已开庭一次。
除了诉讼，商誉更是并购绕不开的话题。众所周知，商誉是收购外部业务的溢价，从2020年半年报可以看出，富春环保商誉期末余额为8.12亿元，分别对应的是东港热电1.7亿元、新港热电1.03亿元、清园生态1.02亿元、常安能源0.86亿元和铂瑞环境0.85亿元，以及上半年新增遂昌汇金2.66亿元。商誉减值准备为5555万元，新港热电和清园生态分别计提2167万元、2260万元，东港热电1128万元，仅剩商誉较小的常安能源、铂瑞环境和新增的遂昌汇金尚未减值。
截至2020年H1，富春环保账面减值后商誉仍高达7.57亿元，占富春环保归母净资产的19.97%，是2019年归母净利的2.52倍，如商誉发生较大减值，将极大拖累富春环保的经营业绩。
拆迁预致业绩大幅下降 业绩承诺无需考虑拆迁补偿？
值得一提的是，富春环保称归母净利的减少主要系富春湾新城腾退计划推进及新冠肺炎疫情影响所致，而富春湾新城腾退计划对富春环保的影响远不止于此。
2020年7月28日，富春环保披露控股股东浙江富春江通信集团有限公司（以下简称“通信集团”）拟向南昌水天投资集团有限公司（以下简称“水天集团”）转让所持有的公司19.94%股份，南昌国资将拿下富春环保控制权。
根据通信集团与水天集团签订的《股份转让协议》，标的公司（指富春环保）于业绩承诺期间2020-2022年度经审计的净利润预计分别为：①2020年度预计净利润不低于1.5亿元；②2020年度、2021年度合计预计净利润不低于3.5亿元；③2020年度、2021年度、2022年度合计预计净利润不低于6亿元。如累计实现净利润数额超过累计预计净利润数额的110%，则超过部分的，则超过部分的45%用于对标的公司经营团队奖励。
而富春环保2019年度实现净利润3亿元，远高于2020年度的预计净利润1.5亿元；2017-2019年三年累计实现净利润7.69亿元，高于2020-2022年三年累计的预计净利润6亿元。如此低的业绩承诺也是引来监管问询，要求补充说明本次承诺业绩大幅低于历史业绩的原因及合理性，富春环保主营业务是否预计出现大幅下滑。
在回复中，富春环保称预计2020-2022年累计的净利润低于2017-2019年累计实现净利润主要是考虑了母公司厂区及控股子公司浙江富春环保新材料有限公司（以下简称“新材料公司”）未来停产拆迁的影响因素。
另外针对主营业务是否预计出现大幅下滑，富春环保称母公司厂区、清园生态和新材料公司停产拆迁以及新冠肺炎疫情对公司生产经营有一定的影响，但该影响是暂时性的，随着公司在江西区域新项目的陆续建成投产以及公司对外投资力度加大，公司的经营业绩会逐步增长。
不过蹊跷的是，业绩承诺是根据扣除母公司厂区、清园生态和新材料公司业绩后计算而得，也就是视同一开始就不包含拆迁影响的3家公司的收入和利润，但是一并忽略的还有拆迁相应的补偿款。
富春环保称，前述三个主体对应的拆迁补偿金额及取得补偿金额的时间还需要进行资产清查、评估并签订拆迁补偿协议后才能确定。
虽然拆迁补偿款尚未确定，但是从最早确定拆迁的清园生态来看，2020年上半年清园生态的净利润为-2094.9万元。在2019年12月31日就确定腾退，而今年上半年已经开始亏损的情况下，清园生态的商誉并未进行进一步减值，显然富春环保的管理层预估拆迁补偿款等其他现金流入很可能能够覆盖拆迁的成本和资产损失，所以才可以不减值。
(image_address=""//n.sinaimg.cn/finance/transform/720/w550h170/20200818/01bd-ixvrvsp6810502.png"")
设置如此低的业绩承诺，除了有利于原控制方通信集团外，由于股权转让协议还约定，超过部分的45%用于对标的公司经营团队奖励，还有利于富春环保的管理层。
这也同样引起监管关注，要求富春环保补充说明以45%的比例设置业绩超额完成奖励的合理性和必要性，是否存在利益输送和损害上市公司利益情形。
富春环保解释称主要原因在于保持和稳定公司核心管理层及业务骨干的需要，绑定公司管理层与公司利益，提升管理积极性，从而保障公司及广大中小投资者利益，并且可以降低腾退拆迁对公司影响，以及后期如何尽快稳定公司经营业绩。
但是需要强调的是，除了拆迁补偿款可能带来额外收益外，结合富春环保多年来实行的“异地复制”发展“固废处置+节能环保”的模式，哪怕拆迁款未能带来额外收益，但是巨额的拆迁补偿款依然可以为富春环保继续进行外延并购提供充足的弹药，进而超额完成业绩承诺。（文/新浪财经上市公司研究院 逆舟）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：公司观察",2020-08-18 17:23:53,新浪财经
6,一季度亏损超七千万 海正药业如何做到上半年净利反增357%？,"原标题：一季度亏损超七千万，海正药业如何做到上半年净利反增357%？
新京报讯（记者 张秀兰）8月18日，海正药业发布半年报称，受益于制剂产品销售毛利率提升等因素，上半年实现净利润2.41亿元，同比增长357.31%。然而今年一季度，海正药业还在亏损，报告期内亏损7141.09万元，同比下滑325.05%。
海正药业主营化学原料药和制剂的研发、生产和销售业务。上半年，海正药业实现营收53.18亿元，同比下降6.13%，净利润为2.41亿元，同比增长357.31%。海正药业称制剂产品成为影响公司净利润的关键，上半年制剂产品销售毛利率提升、营运费用同比下降是净利润增长的主要因素。
近年来，海正药业加大实施向制剂业务的转型升级，制剂产销规模逐年扩大，已成为其主要的收入和利润来源。然而今年第一季度，海正药业还在亏损，报告期内营收为24.99亿元，同比下滑10.66%，净利润为-7141.09万元，同比下滑325.05%。按照其披露的半年报，制剂产品销售毛利率提升及营运费用同比下降成为主要业绩驱动因素。具体来看，海正药业上半年营业成本为28.6亿，同比下降6.2%，与上半年营业收入6.1%的下降速度相比，公司总体毛利率上升0.1%。同花顺数据显示，海正药业上半年销售毛利率为46.13%，这一毛利率水平创造了近年新高，但相较于第一季度的43.91%，增加不到三个百分点，公司近年来销售毛利率均在42%—46%之间的水平。
制剂产品毛利率到底如何？公司并未披露。新京报记者致电海正药业董秘，对方以不方便为由挂断电话，并表示一切以公告为准。此外，公司上半年经营活动产生的现金流净额为7.33亿元，同比上升77.45%，销售费用由去年同期的14.41亿元下降至11.51亿元，下降幅度为20.11%，经营活动产生的现金流量净额上升，主要受益于主营业务盈利能力提升带来经营性现金流增加等。
创立于1956年的海正药业，2000年登陆资本市场，其财务表现一度良好，2014年，营收首次突破百亿大关，净利润在2011年迎来最高点，达5.04亿元。2015年，海正药业财务开始走下坡路，2016年更是出现上市后的首亏。2018年，海正药业亏损达4.92亿元，同比下降3730.15%，2019年公司实现盈利9307.27万元。
资产负债率居高不下一直是海正药业备受关注的问题。上半年，公司资产负债率由2019年末的64.21%降至本报告期的62.65%，负债总额达到134.9亿元。近几年，海正药业也在多举措盘活资金，出售公司名下多处房产的同时，也相继转让了数家控股及参股公司的股权，在2019年回笼的资金额度就已经超过30亿元。今年上半年，海正药业仍在继续出售房产。6月18日，海正药业对外披露，公司位于杭州拱墅区的一套公寓挂牌出售，成交金额为1300万元；今年1月7日，海正药业位于台州市椒江区君悦大厦A座的5套公寓拍卖成功，成交总额为182万元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 17:16:37,新浪财经
7,福田汽车：拟作价3645.24万元转让安凯车桥30%股权给方盛实业,"8月18日消息，福田汽车晚间公告，公司通过北京产权交易所公开挂牌转让安徽安凯福田曙光车桥有限公司（简称“安凯车桥”）30%股权。2020年8月18日，公司与广西方盛实业股份有限公司（简称“方盛实业”）签订了《产权交易合同》，将所持有的安凯车桥30%股权以3645.24万元的价格转让给方盛实业。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 17:16:22,新浪财经
8,青青稞酒：上半年净利润亏损3506.64万元,"8月18日消息，青青稞酒（002646）晚间发布2020年半年报，公司上半年实现营业收入3.54亿元，同比下降34.65%；归属于上市公司股东的净利润亏损3506.64万元，同比下降256.2%；基本每股收益-0.08元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-18 17:14:38,新浪财经
9,三一重工：拟申请注册发行不超过100亿元的应收账款资产支持证券,"8月18日消息，三一重工公告，为盘活存量资产，拓宽融资渠道，公司拟设立并在上海证券交易所申请注册发行不超过人民币100亿元的应收账款资产支持证券（ABS），可一次或多次分期发行，各期专项计划预计存续期限为不超过5年，拟发行的资产支持证券分为优先级资产支持证券和次级资产支持证券，其中控股股东三一集团有限公司拟认购全部次级资产支持证券（认购金额不超过人民币10亿元）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-18 17:09:30,新浪财经
