,title,content,pub_time,src
0,招商局港口驰援 *ST安通管理人与招航物流签署重整投资协议,"原标题：招商局港口驰援 *ST安通（维权）管理人与招航物流签署重整投资协议
继今年7月招商港口集团表示有意向通过战略投资等方式支持*ST安通破产重整事项之后，相关运作快速推进。
10月13日，安通控股、管理人与招航物流正式签署了重整投资协议。这意味着，*ST安通寄望于通过实施重整以改善公司资产负债结构和经营状况之路迈出实质性步伐。
*ST安通13日晚间发布公告，根据前期招募及遴选要求，安通控股、管理人与招航物流于13日签署了《安通控股股份有限公司重整案重整投资协议》，招航物流作为候任重整投资人通过市场化、法治化的方式参与安通控股的重整投资，恢复和改善安通控股生产经营。同时，由招航物流通过安通控股出资人权益调整程序有条件受让安通控股资本公积金转增股票，并向安通控股提供资金。招航物流方面承诺，本次受让的转增股票自登记至其名下之日起三十六个月内不通过任何形式减持（包括集合竞价、大宗交易以及协议转让等各种方式）。
对于招航物流的背景，*ST安通在今晚公告中没有详细明示。天眼查信息显示，招航物流大股东为招商局港口集团，而招商局港口集团正是此前明确表示有意向通过战略投资等方式支持公司破产重整事项的主体。
实际上，早在此前，*ST安通与招商局港口的关系就较为密切。在8月，*ST安通曾与招商局港口、中航信托签订《战略合作框架协议》，拟由三方或其指定公司共同出资设立合作平台公司招商安通。
9月25日晚，*ST安通第七届董事会换届完成，其中就选举郑少平为公司董事长，而郑少平就任招商局港口集团股份有限公司副总经理、招商局港口控股有限公司执行董事及副总经理等职位。
因此，招商局港口对于*ST安通的驰援也堪称神速。今年7月27日，*ST安通收到招商局港口集团股份有限公司发来的支持函，若公司后续顺利被法院裁定进入重整程序，招商港口或其指定的第三方有意向通过包括但不限于对公司进行战略投资等方式支持公司的破产重整事项。在公司顺利实施破产重整且招商港口或其指定的第三方成功对公司进行战略投资后，招商港口或其指定的第三方将通过协助其进行主营业务整合优化等方式，帮助公司提升整体业务实力和盈利水平。
目前*ST安通推进重整，与监管处罚的落地也密切相关。郭东泽、郭东圣为*ST安通的控股股东、实际控制人，不过都遭遇监管调查。7月上旬，公司曾收到黑龙江证监局《行政处罚决定书》及《市场禁入决定书》，公司被股责令改正，给予警告，并处以60万元罚款；郭东泽、郭东圣、李良海、王经文被给予警告，并处以数额不等的罚额。另外，郭东泽和郭东圣还被采取终身证券市场禁入措施，李良海被采取5年证券市场禁入措施。
本次协议的签署，虽然意味着*ST安通重整迈出一大步，但也并非是一路坦途。
本次招募的候任重整投资人需在安通控股的重整计划（草案）被法院裁定批准后，才最终确定为安通控股的正式重整投资人。此外，公司全资子公司泉州安通物流有限公司和泉州安盛船务有限公司目前已处于重整进程中，债权人会议能否表决通过重整计划草案也具有一定的不确定性。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-13 20:46:56,新浪财经
1,天山生物：贸易牛业务未有新增订单 请投资者注意相关风险,"10月13日消息，天山生物（维权）公告，2020年半年度，贸易牛收入为6898.39元，占公司2020年1-6月营业收入的62.62%，除履行以前年度中标合同外，本年贸易牛业务未新增订单，公司未将该业务作为持续性业务考虑。综上，公司2020年半年度收入来源依赖于贸易牛业务，但该项业务大部分订单已确认收入，且未有新增订单，请投资者注意相关风险。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-13 20:44:05,新浪财经
2,因控股股东筹划重大事项 深深房A自10月14日起继续停牌,"原标题：因控股股东筹划重大事项，深深房A自10月14日起继续停牌
深深房A10月13日发布公告称，因公司控股股东深圳市投资控股有限公司筹划涉及公司的重大事项，为确保重大资产重组工作的顺利进行，防止公司股价异常波动，维护投资者权益，经向深圳证券交易所申请，公司股票将自2020年10月14日起继续停牌不超过1个月。
据公告，深深房A原计划于10月14日前公告重大资产重组方案等相关信息，但由于重大资产重组涉及深圳市国有企业改革，交易结构较为复杂，且因方案需做调整和完善，并需向有关部门进行政策咨询和方案论证，预计无法在10月14日前按照《公开发行证券的公司信息披露内容与格式准则26号—上市公司重大资产重组》披露重大资产重组预案或报告书等相关信息。
深深房A承诺，若无法在一个月内披露重大资产重组预案或报告书，且未申请延期复牌的，或延期复牌申请未获得深圳证券交易所同意的，公司将发布终止重大资产重组公告并申请股票复牌，同时承诺自公告之日起至少2个月内不再筹划重大资产重组。
(image_address=""//n.sinaimg.cn/sinakd20201013s/647/w766h681/20201013/4a9f-kakmcxe5921860.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-13 20:36:37,新浪财经
3,奥迪与一汽成立新能源合资公司 首款车型2024年投产,"原标题：奥迪与一汽成立新能源合资公司，首款车型2024年投产
奥迪汽车股份公司（下称“奥迪”）与中国第一汽车股份有限公司（下称“一汽”）在中德汽车大会上签署谅解备忘录，宣布共同成立新能源合资公司，在华本土化生产PPE平台纯电动车型。10月13日，第一财经记者从奥迪中国获悉上述消息。
“这一合作再次突显了中国市场的战略意义。我们将更加重视奥迪在华业务，并积极推动中国市场的创新发展。”奥迪管理董事会主席杜思曼表示。奥迪中国总裁安世豪则表示，奥迪正持续践行对中国市场及长期合作伙伴一汽的承诺，努力将此合作提升至全新高度。
记者了解到，从2024年起，首款基于PPE平台的电动化车型将于双方新能源合资公司的工厂投产。而PPE平台是奥迪与保时捷共同为大型电动车开发的高端电动车平台，该平台打造的车型覆盖轿跑、SUV等。
(image_address=""//n.sinaimg.cn/sinakd20201013s/200/w640h360/20201013/9207-kakmcxe5859557.jpg"")
目前，奥迪在一汽-大众长春工厂、佛山工厂、天津工厂及青岛工厂本土化生产9款车型。未来几年，奥迪将在中国市场引进以及生产更多的e-tron家族电动车型。今年9月底，安世豪在接受第一财经等媒体采访时表示，电动化战略是奥迪在华未来10年的重要一环，电动车业务也将成为奥迪在中国一个强有力的业务板块。他预计，在未来10~15年间，燃油车和新能源车比重将会达到50：50。按照计划，到2025年，奥迪计划推出30余款电动化车型，其中20款将是纯电动车型，而电动车型销量将占总销量的40%。
最近几年，一线豪华品牌已由奥迪领跑转化为ABB（奥迪、宝马、奔驰）齐头并进。安世豪称，奥迪在中国状况较为复杂且充满挑战，希望在2020~2030年，奥迪能在中国创造一个全新的“黄金十年”，巩固领先的高端品牌市场地位。
在此次谅解备忘录签署之前，安世豪曾对记者表示：“一汽依然是奥迪在华重要的合作伙伴，奥迪与一汽正在讨论一些新的议题，将很快公布。与此同时，上汽奥迪项目也在按计划推进。任何决策是在三方达成共识的基础上建立的，中国市场潜力非常大，这能够让奥迪去探寻并携手合作伙伴为中国市场带来更多的产品，1+1可以大于2。”
今年前9月，一汽-大众奥迪共交付51.2万辆新车，同比增长4.5%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-13 20:25:25,新浪财经
4,中国人寿斥资110亿元大手笔增资东方航空 险资重仓国企混改为哪般,"原标题：中国人寿斥资110亿元大手笔增资东方航空，险资重仓国企混改为哪般？
记者 | 邹璐徽
又见中国人寿大手笔参与国企混改。
10月12日下午，中国东方航空集团有限公司（下称“东航集团”）宣布开展一笔高达310亿的增资计划。
据其公告披露，东航集团引入国寿投资控股、上海久事集团、中国旅游集团及中国国新资管推进东航集团股权多元化改革，四家企业分别增资110亿元、100 亿元、50亿元、50亿元，合计增资金额达到310亿元。
(image_address=""//n.sinaimg.cn/sinakd20201013s/792/w1760h1432/20201013/9257-kakmcxe5862011.png"")
据悉，此次引资是《国企改革三年行动方案（2020-2022年）》审议通过后，在央企集团层面股权多元化改革的“首单”，意义较为重大。增资资金主要用于扩大企业经营规模，做强做优做大航空主业。
值得注意的是，中国人寿以110亿的价格成为此次东方航空混改中单一金额最大出资方。中国人寿表示，此次合作签约是中国人寿充分发挥保险资金优势，服务“六稳”、“六保”的一项重大战略举措。
事实上，中国人寿资产并非首次参与国企混改，上次中国人寿如此大手笔参与还要追溯至三年前。
2017年8月，在中国联通进行的779亿元股权增资计划中，中国人寿同样作为最大单一出资金额机构，以217亿元认购中国联通超10%股权，与腾讯、百度、京东、阿里、苏宁云商以及国有企业结构调整基金等，添码中国联通的混合所有制多元化股权结构。
中粮集团的混改方案里也有过中国人寿的身影。2017年，中国人寿通过投资中粮集团旗下的专业集团中国茶叶7%股权，参与其混改项目。
在国企混改进程中，除中国人寿之外，其余险资也涌现过不少大手笔。
早在2013年6月，泰康资产就曾牵头，以现金出资360亿元与中石油及国联基金合资建立中石油管道联合有限公司，持股30%，参与“西气东输”项目。
2014年9月，中国石化销售板块混合所有制改革启动，在参与中石化销售公司项目的投资者中，至少5家保险机构参与其中。中国人寿、长江养老保险、生命人寿、中邮保险4家直接出资认购，共投资220亿元。
中国人保则由旗下人保资产联合腾讯、深圳市麦盛资产管理有限公司组成投资团，发起设立人保腾讯麦盛能源基金，同样以100亿元认购2.8%的中石化销售公司股权。险资共认购中石化销售公司资金约300亿元，占25家境内外投资者资金的约30%。
当前，混改成为国企改革主旋律。在10月12日举行的国务院政策例行吹风会上，国资委相关负责人提出，国企改革三年行动要积极稳妥推进混合所有制改革，加强与民营企业、中小企业合作，主要聚焦完善中国特色现代企业制度等八个方面的重点任务。
清华大学五道口金融学院中国保险与养老金研究中心研究员朱俊生告诉界面新闻记者，此次国寿增资东方航空是国资参与国企混改的代表之一，“目前，参与国企混改的大多是国有保险企业”。
他指出，部分险企之所以参与国企混改，一方面是出于国家战略支持，另一方面参与国企混改作为长期股权投资，与举牌都是低利率环境和“资产荒”背景下保险公司的必然选择。
朱俊生称，保险公司投资在过去是以固收类为主，但在低利率环境下，固定收益类产品收益都有所下滑，保险资金的传统渠道收益下降，大额存量到期资金及新增资金的投资难度增加。特别是债权计划项目将于今年集中到期，使得保险公司有较大的再投资需求。
另外，受外部不利环境的影响，非标“资产荒”加剧。为了提高投资收益率，保险公司调整资金运用结构，其中一个重要方面就是寻求权益投资机会，包括举牌与参与国企混改，提高长期股权投资比例。
“险资尤其是寿险资金一方面期限长，可达13-15年左右，优势在于可以做一些长期的投资；第二个方面险资稳定性较高，体量也比较大，参与包括混改在内的股权投资资金属性更为匹配。”就险资相比其他资金的优势而言，朱俊生这样认为。
“与此同时，保险公司参与混改，想寻求一些业务上的协同，往往选择跟自己的保险业务价值链比较相关的上下游产业去投资，这样可能便于跟它的负债业务进行协同”。
他补充称，险资参与国企混改目前还面临挑战，“国企混改目的不应仅局限于筹资，更应推动产权改革。在这种情况下，国有保险公司参与国企混改，在产权改革层面上的意义可能相对有限。因此，必须高度重视保险市场产权制度改革，对国有保险公司实行产权改革。只有建立分立的产权制度，保险市场才真正具备市场化的制度基础。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-13 20:24:24,新浪财经
5,深深房A：经向深交所申请 自14日起继续停牌不超过1个月,"10月13日消息，深深房A公告，因公司控股股东深圳市投资控股有限公司筹划涉及公司的重大事项，为确保重大资产重组工作的顺利进行，防止公司股价异常波动，维护投资者权益，经向深圳证券交易所申请，公司股票将自2020年10月14日起继续停牌不超过1个月。
(image_address=""//n.sinaimg.cn/finance/transform/332/w550h582/20201013/a18d-kakmcxe5889388.png"")
(image_address=""//n.sinaimg.cn/finance/transform/335/w550h585/20201013/6909-kakmcxe5890185.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-13 20:21:12,新浪财经
6,格力电器：拟斥资30亿元至60亿元回购股份,"10月13日消息，格力电器公告，拟使用自有资金以集中竞价交易方式回购公司股份，资金总额不低于30亿元（含）且不超过人民币60亿元（含）；回购股份价格不超过人民币70元/股。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-13 20:12:02,新浪财经
7,新余国科：停牌核查已完成 明起复牌,"10月13日消息，新余国科公告，鉴于相关自查工作已完成，根据《深圳证券交易所创业板股票上市规则》等相关规定，经公司申请，公司股票将于2020年10月14日（星期三）开市起复牌。经核查，公司未发现前期披露的信息存在需要更正、补充之处；经核查，公司不存在违反公平信息披露规定的其他情形。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-13 20:08:00,新浪财经
8,分众传媒：前三季度净利润为19.7亿-22.23亿 同比增45.07%-63.44%,"10月13日消息，分众传媒：预计前三季度净利润为19.7亿-22.23亿元，同比增长45.07%-63.44%。其中第三季度净利润为11.5亿-14亿元，同比增长97.45%-140.37%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-13 20:07:25,新浪财经
9,葛洲坝：间接控股股东正在筹划发行股份相关重大事项 股票停牌,"10月13日消息，葛洲坝：接到公司间接控股股东中国能源建设股份有限公司通知，中国能源建设股份有限公司正在筹划发行股份相关的重大事项，该事项可能构成公司重大资产重组，公司股票停牌。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-13 20:06:29,新浪财经
