,title,content,pub_time,src
0,赛为智能：拟定增募资不超8.72亿元,"新浪财经讯 4月30日消息，赛为智能晚间公告，拟定增募资不超8.72亿元，将用于人工智能产品研发及产业化项目、智慧城市/智慧应用平台软件开发及升级项目、轨道交通综合监控系统集成项目。
责任编辑：陈志杰",2020-04-30 21:44:07,新浪财经
1,广电网络年亏近亿未及时预告 高管被出具警示函,"来源：财联社
因年度业绩亏损近亿元未及时披露业绩预告，上市公司广电网络（600831.SH），以及该公司董事长、总经理、财务总监等3名核心高管，均被证监局出具警示函。
4月30日，广电网络披露的最新财报显示，该公司去年实现营收26.30亿元，同比下降3.10%。实现归属净利润亏损9998万元，同比下降195%。
一季度的业绩依然下滑明显，营收约5.68亿元，同比下降23%；净利润亏损2840万元，大幅下滑165%。
广电网络表示，该公司处于新旧动能转换的阵痛期，转型业务起步时间短、规模小，目前尚不足以弥补传统业务下滑的缺口。
上市公司及3名高管收警示函
广电网络4月30日披露，上市公司以及该公司的3名核心高管，收到陕西监管局的行政监管措施决定书。
第一份监管函显示，4月22日，广电网络披露2019年度业绩预亏公告，预计2019年亏损9500万元到10500万元。但是问题在于，该公司未按相关要求及时进行业绩预告，违反了相关规定。
在第二份出具警示函中，因上述未及时披露预亏公告原因，该公司董事长、总经理、财务总监，对上述信息披露违规问题负有主要责任。陕西证监局根据相关规定，对3人采取出具警示函的监管措施。
对此，广电网络表示，该公司及相关责任人员将引以为戒，认真整改。并且，严格内部控制，强化内控执行，提高规范运作水平和发展质量，保证信息披露的真实、准确、完整。
去年亏损近亿首季同比再降165%
财报披露，该公司去年推进新旧动能转换，虽然取得一定进展，却也经受了阵痛。
对于今年首季的业绩，广电网络表示，该公司当前仍然正处于新旧动能转换时期，有线电视收视、用户安装、卫视落地等传统业务，受行业变化、市场竞争等影响发展乏力。
加之，新冠肺炎疫情原因，无法进入小区、企事业单位等开展推广、安装、维护等经营活动。线下收费、用户发展、商企，以及政府市场业务开拓等也严重滞缓。
同时，该公司称，应对疫情推出有线电视免费看等战疫情系列活动，使得当期传统业务收入降幅较大。而在新培育的融媒体等转型业务的增量收入，还不足以弥补相应缺口，因此造成当期亏损。
值得一提的是，业务转型中，2018年6月27日，广电网络公开发行可转债所募集资金8亿元。但是募投项目实际投资进度和效益明显落后于可研计划。
该公司解释称，主要原因为受行业环境变化、市场竞争加剧影响，“秦岭云”业务推广和用户发展未达预期。因此，从效益投资角度出发，该公司主动控制项目投资额度和进度。
其次，从成本节约角度出发，通过复用资源、降低网络平台建设相关设备器材采购价格等手段，使项目投资金额得到一定程度压降。
还有一点不容忽视。考虑到全国一网整合实际，以及广电5G等技术演进和迭代的方向，该公司减缓了项目投资节奏，并将适时调整项目实施方案。
责任编辑：陈志杰",2020-04-30 21:41:28,新浪财经
2,龙韵股份：控股股东拟协议转让8.14%股份 引入战投,"新浪财经讯 4月30日消息，龙韵股份晚间公告，公司控股股东段佩璋拟协议转让其持有的7，600，000股公司股份（占公司总股本的8.14%）转让给陆平。转让单价12.51元/股，转让总价合计为95，076，000元。本次公司控股股东拟通过股份协议转让，为上市公司引入战略投资者，不会导致上市公司控制权发生变更。
责任编辑：陈志杰",2020-04-30 21:39:27,新浪财经
3,疫情下华策剧集需求增加 机构:影视剧行业拐点已至,"新浪财经 4月30日消息，在今日华策影视的业绩说明会上，总裁赵依芳称，疫情虽对公司部分剧目生产造成了影响，但疫情同时带来互联网平台影视剧集播放量大幅增长，使得下游需求增加。
受新冠肺炎疫情影响，不少影视类上市公司一季度业绩受挫。但华策影视今年一季度成绩却在逆势中增长：实现营业收入7.62亿元，同比增长3.6%，归母净利润1.10亿元，同比增长205.3%。
自2018年以来，影视剧市场进入调整期，在政策引导下，明星高价片酬现象得到改善，行业上下游价格也逐渐回归理性。有机构分析称，从去年十一后，影视剧行业已迎来拐点，疫情将加速供给端出清，马太效应愈加明显。
华策是国内第一家以电视剧为主营业务的上市企业，2019年实现营收26.31亿元，同比下降54.62%；归母净亏损14.67亿元，同比下降794.55%。华策的大幅亏损主要来源于11.78亿元的资产减值准备计提，同时在2019年公司重点清理存量项目，加速消化和播出剧目的同时牺牲掉了部分项目的利润率。
华策去年有11部剧集开机，首播剧集16部，今年则预计拍摄10余部。在近日的机构交流会上，华策方面表示，受疫情影响，大量影视公司会在4-6月开机，超级高峰期上游的演员、导演、编剧非常抢手，有可能会拖慢公司的节奏。
此外，随着视频平台的发展以及付费会员规模的增加，影视剧公司逐步在版权剧的基础上，延伸出定制剧、分账剧的合作模式。
根据华策方面在交流会上的介绍，公司版权剧和定制剧的体量比较大，定制剧一般有2-4亿收入；分账剧靠内容论收入，目前平台会给不少保底和优惠的条件，而且分账剧成本低，所以现在基本不亏钱。但是毛利空间波动大，有的剧毛利率有60%-70%甚至70%以上，有的剧只能保本。
关于剧集未来的利润空间，公司方面称，毛利率不存在向上或向下爆发的可能性，将稳定在20%-30%。根据财报资料，2019年华策毛利率为18.91%，同比下降7个百分点；2020年一季度，毛利率为31.6%，同比增长5.7个百分点。
民生证券分析认为，由于广电对古装玄幻等题材的放松，行业积压剧集开始逐渐消化，再加上影视公司本身收入和成本开始逐渐匹配，头部公司项目由版权剧为主向定制预售剧转变，现金回流速度大幅改善，从去年十一后影视行业迎来了拐点。
除了布局传统的影视剧业务，华策在短视频上的探索也在持续推进。“一直想找一个合适标的去收购，目标公司要能批量的培养头部短视频账号”，华策方面认为，短视频行业目前处于高增速、高盈利、高回报的状态，现阶段是非常容易产生业绩和估值的高增长期。
据了解，目前华策已与卓娅传媒合资成立卓依公司布局短视频业务，但业务利润占比相对较低。据华策透露，短视频业务会尝试和字节和快手合作。公司认为MCN公司太分散，与其合作红利少，未来短视频业务只有直接和下游的平台合作，才会有比较高的增长红利。
字节系入局长视频或将利好头部的影视剧制作公司。民生证券表示，字节系入局短期看增加了大的渠道买方，长远看擅长创新和流量运营的字节系或将带来内容制作行业商业模式的创新。
根据近日华策发布的定增预案，公司拟募资22亿元，将用于投资影视剧制作项目、超高清制作及媒资管理平台建设项目以及补充流动资金。（新浪财经 肖成宇 徐苑蕾）
责任编辑：陈志杰",2020-04-30 21:33:50,新浪财经
4,值得买：拟定增募资不超10亿元,"新浪财经讯 4月30日消息，值得买晚间公告，拟定增募资不超10亿元，将用于内容平台升级项目、多元化消费类MCN项目、消费互联网研究院项目、补充流动资金项目。
责任编辑：陈志杰",2020-04-30 21:33:26,新浪财经
5,证监会：国联证券等4家公司5月8日首发上会,"新浪财经讯 4月30日消息，证监会公告，发审委定于5月8日召开工作会议，审核国联证券股份有限公司、昆山沪光汽车电器股份有限公司、瑞鹄汽车模具股份有限公司、协创数据技术股份有限公司的首发事项。
责任编辑：陈志杰",2020-04-30 21:24:27,新浪财经
6,线下表决再出问题 新潮能源缘何将部分股东拒之股东会门外？,"原标题：新潮能源缘何将部分股东拒之股东会门外　
来源：中国企业网
记者  朱晨辉
4月30日上午，新潮能源股东大会如期召开，然而距离上次股东通过券商参与表决受限制后，这次股东们线下现场表决也出现了问题。
4月12日，新潮能源发布召开董事公告，将在4月30日召开股东大会，就董事会监事会提名、年报等相关内容进行表决。按照惯例，股东大会所采用现场投票和网络投票，其中现场投票定在北京市朝阳区建国路91号金地中心A座10层1007 -1012 室），但股东们今天参会却并不顺利，有多达15位股东未能入场。
据现场多名股东反映，今天早上进入现场参与投票时候，新潮能源行政负责人肖辉却以防疫要求等借口，百般阻挠股东入场，把股东拒之门外。但根据 29日北京市政府通报，4月30日0时起将北京突发公共卫生事件一级响应调整为二级，并相应调整相关防控策略。
记者了解到，根据最新防控策略，国内低风险地区进京出差、返京人员不再要求居家隔离观察14天，而且对于入住宾馆酒店的，可以凭健康宝绿码办理手续，不再要求提供核酸检测证明，但要加强健康监测。股东代表认为，新潮能源以防疫为借口阻止股东参加会议，此举已经和北京市相关规定背道而驰。据了解，被拦截在外的股东持股比例在10%左右，不能参与投票，对于投票的结果产生重大影响。",2020-04-30 21:21:16,新浪财经
7,晚间公告热点追踪：ST锐电成2020年首只面值退市股,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
光大银行：汇金公司拟将所持公司19.53%股份转让给光大集团
光大银行晚间公告，光大集团于近日收到财政部批复，财政部同意光大集团向汇金公司增发股份，汇金公司将其持有的公司19.53%股份转让给光大集团。本次股权变更完成后，汇金公司将不再直接持有公司股份；光大集团将直接持有公司44.96%股份。目前，光大集团与汇金公司尚未就本次股权变更签署股份转让协议。
晶方科技：大基金拟减持公司不超1%股份
晶方科技晚间公告，国家集成电路产业投资基金股份有限公司（简称“大基金”）拟计划自2020年5月27日至8月26日减持不超过229.68万股，即不超过公司总股本的1%。
ST锐电：公司股票进入退市整理期交易
ST锐电晚间公告，鉴于公司股票被上海证券交易所终止上市。根据相关规定，公司股票将于2020年5月13日进入退市整理期交易，退市整理期为三十个交易日，如不考虑全天停牌因素，预计最后交易日期为2020年6月23日。退市整理期间，公司股票将在上海证券交易所风险警示板交易，每日的涨跌幅限制为10%。退市整理期届满后五个交易日内，上海证券交易所将对公司股票予以摘牌，公司股票终止上市。
重大事项
【重庆百货：商社集团要约收购期满 停牌一天】公司于2020年3月28日公告了《重庆百货大楼股份有限公司要约收购报告书》，公司之控股股东商社集团向公司除商社集团所持股份以外的全部无限售条件流通股发出全面收购要约，要约收购期限为2020年4月1日至2020年4月30日。目前，要约收购期限届满，因要约收购结果需进一步确认，公司股票于2020年5月6日停牌一天，并将在要约收购结果公告当天复牌。
【光大银行：股权变更方案获批】本行于2020年4月29日收到光大集团书面通知，光大集团于近日收到财政部批复，财政部同意光大集团向汇金公司增发股份，汇金公司将其持有的本行10，250，916，094股A股股份（占本行总股本的19.53%）转让给光大集团。本次股权变更完成后，汇金公司将不再直接持有本行股份；光大集团将直接持有本行21，816，856，370股A股股份及1，782，965，000股H股股份，占本行总股本的44.96%。本次股权变更尚需经过中国银行（维权）保险监督管理委员会的批准。
【ST天业（维权）：股东所持公司部分股份被司法拍卖 控股股东、实控人变更】公司股东天业集团持有的公司合计34，662，593股无限售流通股和 16，787，407股限售流通股于2020年4月27日10时至2020年4月28日10时在阿里巴巴司法拍卖网络平台被公开拍卖，高新城建竞得上述股票。本次权益变动导致公司控股股东和实际控制人发生变化，公司控股股东变更为高新城建及其一致行动人，实际控制人变更为济南高新技术产业开发区管理委员会。
【东风汽车：收到3亿元国家新能源汽车推广补贴】根据《省财政厅关于提前下达中央2020年节能减排（新能源汽车推广应用）补助资金预算的通知》，本公司于2020年4月30日收到襄阳市财政局转支付的第二批2017年度新能源汽车购置补贴清算资金30，000万元。本次收到的补贴款项将直接冲减公司的应收账款，不会影响公司当期损益，对公司现金流将产生积极影响。
重组与融资
【宏达矿业（维权）：筹划重大资产重组 签署《股权收购框架协议》】公司下属全资子公司精银医疗拟向悦乾投资以支付现金方式收购其持有的宏啸科技82.94%的股权。宏啸科技为公司参股公司，公司目前持有宏啸科技17.06%股权，宏啸科技持有MIVIP80%股权。本次交易完成后，上市公司将通过持有宏啸科技 100%股权，间接持有MIVIP80%股权。 本次交易可能构成重大资产重组。
【云南城投：拟出售天津银润等18家子公司股权】为优化云南城投资产结构，增强企业抗风险能力，实现国有资产的保值增值，经云南城投召开董事会会议审议通过，云南城投与省城投集团及18家标的公司签署了附生效条件的《股权转让协议》，云南城投拟向省城投集团以市场公允价值出售公司所持有的天津银润等18家子公司股权。公司拟将本次交易收回的价款用于偿还债务和补充流动资金，以降低资产及有息负债规模、优化资产结构、节约资金利息支出、减轻经营压力，增强公司市场竞争力。本次交易构成重大资产重组。
【锦浪科技：拟定增募资不超7.25亿元】公司拟非公开发行股票募集资金总额不超过72，546.87万元（含），用于以下项目：年产40万台组串式并网及储能逆变、器新建项目、综合实验检测中心项目和补充流动资金项目。
【多伦科技：拟公开发行不超6.4亿元公司可转债】公司拟公开发行的可转债募集资金总额不超过64，000.00万元（含），扣除发行费用后，募集资金将用于“人车路云”协同的智慧交通一体化解决方案研发升级项目。
【大胜达：公开发行可转债申请获得中国证监会发审会审核通过】2020年4月30日，中国证监会召开工作会议对公司公开发行可转换公司债券的申请进行了审核。根据审核结果，公司本次公开发行可转换公司债券的申请获得审核通过。
【东兴证券：获得向专业投资者公开发行公司债券注册批复】公司收到证监会《关于同意东兴证券股份有限公司向专业投资者公开发行公司债券注册的批复》：同意公司向专业投资者公开发行面值总额不超过200亿元公司债券的注册申请。
【济民制药：非公开发行股票申请获得中国证监会核准批文】公司于近日收到中国证券监督管理委员会出具的《关于核准济民健康管理股份有限公司非公开发行股票的批复》：核准公司非公开发行不超过 6，400 万股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。
【梦百合：非公开发行股票申请 获得中国证监会发审委审核通过】中国证监会发行审核委员会对公司非公开发行股票的申请进行了审核。根据审核结果，公司本次非公开发行股票申请获得通过。
【莱美药业：拟开展融资租赁业务】公司因经营需要，拟与海尔租赁以售后回租的方式开展融资租赁业务。租赁期间，公司以回租方式继续使用相关动产类设备，同时按照双方约定向海尔租赁支付租金和费用。
投资与经营
【美联新材：高档熔喷材料及熔喷无纺布技术改造项目部分生产线投产】公司已完成了1条熔喷材料生产线以及1条熔喷无纺布生产线的建设工作并顺利投产，其余生产线也在加快建设中。
【龙元建设：中标江苏沭阳古栗林生态旅游度假区PPP项目】根据江苏省政府采购网2020年4月30日发布的《沭阳县文化广电和旅游局沭阳县古栗林生态旅游度假区PPP项目公开招标中标公告》，公司（牵头人）、中惠旅、明恰投资联合体为该项目的中标社会资本，项目总投资：87，282.66万元。
【国网信通：全资子公司收到中标通知书】公司全资子公司中电普华于近日收到国网江苏省电力有限公司中标通知书，项目名称：国网江苏省电力有限公司2019年营销系统2.0统一设计服务，中标金额：人民币32，588.00万元。
【华夏幸福：下属公司获得土地使用权】公司下属公司在江苏省南京市、河北省石家庄市元氏县、浙江省嘉兴市嘉善县、浙江省湖州市德清县、湖北省武汉市新洲区获得6宗土地使用权，合计面积582，478.17平方米，合计成交金额8，226，133，995元。
【民丰特纸：拟签署《补偿协议》】因嘉兴建投对沪昆线嘉兴站进行改造，改造期间对公司煤炭及煤灰运输造成一定影响，公司拟与嘉兴建投签署《嘉兴市火车站广场及站房区域改扩建项目-沪昆线嘉兴站站场及站房改扩建工程影响民丰特种纸生产补偿协议》，补偿总金额为人民币6，500，000元。
【龙蟠科技：对外投资设立全资子公司】公司为满足业务发展需要拟设立全资子公司江苏铂炭氢能源科技有限公司，注册资本10，000万元。
【长久物流：投资成立全资子公司】世久国际由北京长久物流股份有限公司出资成立，投资金额：1，000.00万元人民币。世久国际的成立有利于公司布局国际物流业务，有利于公司优化资金周转。世久国际将纳入公司合并报表范围，暂时不会对公司财务及经营状况产生重大影响，且不存在损害上市公司及股东利益的情形。
【龙韵股份：控股股东协议转让8.14%股份】公司于2020年4月30日收到控股股东段佩璋先生的通知：近日段佩璋先生与陆平先生签署了《股份转让协议》，拟将段佩璋先生持有的公司 7，600，000 股无限售流通股份（占公司总股本的 8.14%）转让给陆平先生。本次协议转让不会导致公司第一大股东或者实际控制人发生变化。
【博瑞传播：签订战略合作框架协议】公司与中数图签订了《战略合作框架协议》，本次合作拟依托乙方实施的国家科技支撑计划平台，共同建设“立足成都、拓展北京，辐射全国”的数字文化资源交易平台。 本战略框架协议有效期 3 年。
【龙蟠科技：签订战略合作协议】公司与大连化物所，共同签署了《联合实验室战略合作协议》，实验室主要致力于质子交换膜燃料电池催化剂量产技术突破，培养质子交换膜燃料电池催化剂量产技术高层次专门人才。龙蟠科技在实验室设立前三年一共向大连化物所提供 300 万元的研究经费用于开展与实验室研究方向和发展目标相关的前期探索课题。
增持与减持
【宁波韵升：以集中竞价交易方式首次回购股份】公司于2020年4月30日以集中竞价交易方式实施了首次回购，公司首次回购股份数量为862，680股，占公司目前总股本的比例为0.09%，成交的最高价为5.58元/股，成交的最低价为5.52元/股，支付的总金额为4，779，978.60元（不含交易费用）。
【恒林股份：以集中竞价交易方式首次回购公司股份】2020年4月30日，公司通过集中竞价交易方式首次回购股份数量 172，400 股，已回购股份占公司总股本的比例为 0.1724%，购买的最低价格 32.19 元/股，最高价格 33.45元/股，支付的总金额 5，706，482.70 元。
【滨化股份：耗资1.95亿元完成回购】2020年4月30日，公司完成回购，已实际回购公司股份 39，399，953 股，占公司总股本的 2.5511%，回购最高价格 5.66 元/股，回购最低价格 4.29 元/股，回购均价 4.96 元/股，使用资金总额 19，530.01 万元（不含交易费用）。
【四川路桥：控股股东增持公司股份及计划增持不超5.3%股份】公司控股股东铁投集团于2020年4月30日通过上海证券交易所集中竞价系统增持本公司股票1，774，535股，增持金额为6，705，826.95元，占公司总股本的比例约为0.05%；并计划在本次增持后的6个月内，以自有资金择机增持公司股票，拟累计增持比例不低于公司总股本的1%（包含本次已增持数量），且增持比例不超过公司总股本的5.3%。本次拟增持的价格不设置固定价格、价格区间或累计跌幅比例，增持人将基于对公司股票价值的合理判断，择机实施增持计划，以此确定相关增持股份数量。
【汇通能源：控股股东累计增持公司3.16%股份 完成增持计划】自2019年11月6日起至本公告日，西藏德锦累计增持公司股份 4，659，459 股，占公司总股本的 3.16%，增持金额合计约 5，414.96 万元；本次增持计划完成后，西藏德锦持有公司股份 79，805，196 股，占公司总股本的 54.16%。截至2020年4月30日，西藏德锦本次增持计划已实施完毕。
【金银河 ：公司持股5%以上股东拟减持不超6%股份】公司持股 5%以上股东海汇财富持有公司股份11，101，935股（占公司总股本比例14.87%），自本减持计划公告之日起 3 个交易日后的 6 个月内以集中竞价、大宗交易或协议转让等方式减持公司股份不超过 4，480，800 股（占公司总股本比例 6%）。
【会畅通讯：公司控股股东等2人拟减持公司不超5.5082%股份】公司控股股东、实际控制人黄元元计划减持不超4.5925%股份。公司副董事长戴元永计划减持不超过0.9157%公司股份。合计拟减持不超5.5082%股份。
【莱美药业：持股5%以上股东所持公司部分股份拟被司法拍卖暨被动减持2.64%股份】上海市第一中级人民法院将于2020年5月30日10时至2020年5月31日10时（延时的除外）在京东网公开拍卖公司持股 5%以上股东邱炜持有公司股票 2，147 万股，占公司总股本的 2.64%。
【丰山集团：股东拟集中竞价减持不超2%股份】公司股东江苏高投创新、江苏高投宁泰、江苏高投科贷计划在履行减持股份预先披露义务的十五个交易日后，六个月内通过集中竞价方式减持公司股份合计不超过公司股份总数的 2%（即 1，660，100 股）。
【东珠生态：股东拟减持不超1.26%股份】股东福之欣计划自本公告披露之日起3个交易日后的6个月内通过大宗交易方式或集中竞价交易方式进行减持，拟减持股份不超过4，000，000股，减持比例不超过公司股份总数的1.26%。
【晶方科技：股东拟集中竞价减持不超1%股份】公司股东大基金持有公司股份21，677，753股，占公司目前总股本229，679，455股的9.44%。大基金拟计划自2020年5月27日至2020年8月26日减持不超过2，296，794股，即不超过公司总股本的1%。
【洪城水业：董监高拟集中竞价拟减持不超0.5007%股份】因参与君享洪城集合资管计划时任水业集团和洪城水业董事、监事、高管现有较大比例人员因工作变动和达到退休年龄，不在水业集团和洪城水业继续担任任何职务。因此自本公告披露之日起 15 个交易日后的 6 个月内，该资管计划将通过集中竞价交易方式拟减持股份不超过 4，746，414 股，减持比例不超过公司股份总数的0.5007%。
【菲林格尔：高级管理人员拟集中竞价减持合计不超0.33%股份】李聪先生、李赟先生、吉富堂先生因个人资金需求， 陶媛女士因缴纳股权激励的个税需求，计划自本公告发布之日起的十五个交易日后至未来 6 个月内，通过集中竞价方式按市场价格分别减持股份。合计减持不超公司0.33%股份。
【开润股份：部分高级管理人员拟减持不超0.19%股份】持本公司股份 1，670，220 股（占本公司总股本的 0.77%）的股东丁丽君女士计划自本公告之日起 15 个交易日后的 6 个月内以集中竞价交易的方式减持本公司股份不超过 417，555 股（占本公司总股本比例 0.19%）。
【上海洗霸：公司董事拟集中竞价减持不超0.0168%股份】公司董事鲍松林先生拟通过集中竞价方式减持其所持公司数量不超过 17000 股无限售条件流通股，占公司总股本的 0.0168%。该项减持计划的实施期间为2020年5月27日至2020年9月30日。
【滨化股份：实控人减持10%公司可转债】2020年4月30日，公司实际控制人通过上海证券交易所交易系统合计减持公司可转债 240 万张，占发行总量的 10%。
其他事项
【云南城投：控股股东董事长更换】经云南省委、省政府研究决定，免去省城投集团卫飚同志党委书记、董事长职务，任命杨敏同志担任省城投集团党委书记、董事长。
【华海药业：获得药品注册批件】近日，公司收到国家药监局核准并签发的拉莫三嗪片《药品注册批件》。拉莫三嗪片主要用于治疗癫痫，公司拉莫三嗪片按新 4 类批准生产可视同通过一致性评价，并在医保支付方面予以适当支持，医疗机构应优先采购并在临床中优先选用，有利于扩大产品的市场销售，对公司的经营业绩产生积极的影响。
【沃森生物：二价HPV疫苗Ⅲ期临床试验获得临床试验报告】公司子公司上海泽润生物科技有限公司于近日收到拥有自主知识产权研发的“重组人乳头瘤病毒双价16/18 型）疫苗（酵母）”（的《Ⅲ期临床试验报告》和《重组人乳头瘤病毒双价（16/18 型）疫苗（酵母）在青少年（ 9-14 岁）女性二针免疫程序的免疫原性研究临床试验报告》。《Ⅲ期临床试验报告》显示本疫苗Ⅲ期临床试验结果全面达到预设目标。标志着公司已完成二价HPV疫苗临床研究阶段工作，也表明本疫苗具备了申请新药生产的必备条件。
【豫光金铅：收到政府补助】公司及下属子公司于近期收到政府补助资金共计人民币 33，290，342.35 元。
【士兰微：获得政府补助】2020年1月1日至本公告披露日，公司及控股子公司累计收到政府补助资金 1891.836 万元（未经审计）。
【芯源微：获得政府补助】公司自2020年2月19日至2020年4月30日，累计获得政府补助款项人民币1551.61万元，均为与收益相关的政府补助。
【苏州科达：获得政府补助】公司及公司下属子公司最近连续12个月内累计收到政府补助共计人民币1，104.53万元，占公司最近一个会计年度经审计归属于上市公司股东净利润的 12.12%。
【正裕工业：获得政府补助】自2019年12月20日至2020年4月30日，公司及下属子公司累计收到与收益相关的政府补助合计人民币10，877，710.72元，占公司最近一个会计年度经审计净利润的 10.59%。
【蔚蓝生物：收到政府补助】自 2019 年 11 月至 2020 年 4 月公司及公司子公司累计收到与收益相关的政府补助合计人民币 8，452，530.93元，占公司最近一个会计年度经审计净利润的 10.87%。
【恒银金融：获得政府补助】2019年7月18日至今，公司获得的各项政府补助金额总计 681.42 万元，上述披露的政府补助项目资金已到账149.52万元。公司获得的各项政府补助将对公司利润产生积极影响。
【晶华新材：获得政府补助】2019年12月27日至本公告日，公司及其子公司累计收到的政府补助金额为人民币 3，881，593.21 元。
【来伊份：获得政府补助】公司及子公司自2020年4月1日至2020年4月30日收到与收益相关的政府补助人民币261.6186万元，超过2019年净利润1037.0689万元的10%。
【龙宇燃油：获得政府补助】公司及其合并报表范围内子公司从2020年1月1日至2020年4月29日，累计收到政府补助资金 2，337，466.80元（未经审计），其中与收益相关的政府补助为 2，337，466.80 元，占公司 2019 年度经审计的归属于上市公司股东净利润的 35.69%。
停复牌
下一交易日起停牌：重庆百货
下一交易日起复牌：暂无
责任编辑：陈志杰",2020-04-30 21:14:11,新浪财经
8,新潮能源收监管函：是否无故限制或阻挠投资者行使表决权,"新浪财经讯 4月30日消息，新潮能源收到上交所监管工作函。上交所指出，4月30日公司召开2019年年度股东大会，有媒体报道称，本次股东大会存在拒绝部分股东现场参会等情形。上交所要求公司核实并说明媒体报道有关情况是否属实，明确说明是否存在无故限制或阻挠投资者行使表决权的情形。
责任编辑：陈志杰",2020-04-30 21:12:20,新浪财经
9,中国银保监会回应原油宝事件：切实维护投资者合法权益,"4月30日晚间，中国银保监会相关部门负责人就中行“原油宝”事件作出回应。
该负责人表示，近期，中国银行（维权）“原油宝”产品投资出现较大亏损，引起市场和舆论的广泛关注。银保监会对此风险事件高度关注，第一时间要求中国银行依法依规解决问题，与客户平等协商，及时回应关切，切实维护投资者的合法权益。同时，要求中国银行尽快梳理查清问题，严格产品管理，加强风险管控，提升市场异常波动下应急管理能力。目前，相关情况正在进一步调查中。
受当前疫情影响，国际金融市场形势更加复杂多变，提醒金融消费者进一步增强投资风险意识。银保监会将持续加大监管力度，督促银行进一步加强账户类产品风险管控，一旦发现违法违规行为，将依法依规严肃查处，切实保护金融消费者合法权益。
责任编辑：王帅",2020-04-30 21:10:26,新浪财经
