,title,content,pub_time,src
0,长源电力：一季度所属企业发电量、上网电量降逾四成,"新浪财经讯4月2日消息，长源电力公告称，一季度公司所属发电企业累计完成发电量32.37亿千瓦时，上网电量30.39亿千瓦时，较去年同期分别下降40.7%、41.0%。上述电量数据下滑主要系受疫情影响，湖北省用电量出现断崖式下跌，部分时段用电同比下降35%以上，全省过半火电机组停运，加之一季度水电水情较好，进一步压缩了公司火电出力空间。
责任编辑：王帅",2020-04-02 16:54:44,新浪财经
1,清明节复活节港股安排:4月6日开市 4月10日起休市4天,"新浪港股讯 4月2日消息，港股即将迎来清明节、复活节双假期，根据港交所股市安排，清明节期间，港股4月4日-4月5日休市（周六、周日），4月6日（周一）正常开市，内地休市。复活节期间，港股自4月10日（周五）起开始休市4天，4月14日（周二）正常开市。
清明节期间，4月6日、4月9日北向交易关闭，4月3日、4月6日南向交易关闭。复活节期间，4月10日（星期五）至4月13日（星期一）不提供港股通服务，4月14日（星期二）起照常开通港股通服务。
(image_address=""//n.sinaimg.cn/finance/transform/721/w347h374/20200402/36e0-irtymmv3600116.png"")
责任编辑：张海营",2020-04-02 16:54:19,新浪财经
2,新光药业：股东和丰投资拟6个月内减持不超过6%,"新浪财经讯 4月2日消息，新光药业晚间公告，持有公司28.94%股票的股东和丰投资拟6个月内减持不超过6%。
责任编辑：陈志杰",2020-04-02 16:53:18,新浪财经
3,紫金银行的烦恼：不良率高企 高层持续动荡,"来源：翠鸟资本
近日，紫金银行公布了2019年财报，2019年全年实现营业收入46.75亿元，同比增长10.54%；实现净利润14.16亿元，同比增长12.92%；不良贷款率为1.68%，不良资产规模已连续多年攀升。
可以说，上市首年，紫金银行（601860.SH）交出了一份中规中矩的“成绩单”。
年报显示，截至2019年末，紫金银行总资产突破2000亿元，达到2013亿元，同比增长4.22%。各项贷款余额为1019.56亿元，同比增长17%。
(image_address=""//n.sinaimg.cn/finance/crawl/43/w550h293/20200402/d5ad-irtymmv3582703.jpg"")
作为一家根植南京的农商行，紫金银行自去年1月上市以来，公司在资产规模、营收和净利润方面仍快速发展，体量进一步提升，但与此同时，在其大步迈进的过程中，“老问题”和“新烦恼”都迎面而来。紫金银行的成长，需要在质量与速度之间找到新的平衡点。
不良率高企，违规问题频现
对不少银行来说，在资产体量大幅增长的情况下，如何把控好资产质量是个难题，紫金银行亦是受困于此。
根据紫金银行公布的《公开发行可转换公司债券申请文件反馈意见的回复》，2017-2019年年，紫金银行企业不良贷款余额和逾期贷款规模进一步出现扩大。
截至2017年末、2018年末和2019年末，紫金银行的不良贷款分别为13.38亿元、14.74亿元和17.18亿元；同期逾期90天以上贷款分别为10.19亿元、8.23亿元和11.97亿元，占贷款总额的比例分别为1.4%、0.94%和1.17%，
数据显示，2019年紫金银行不良资产规模同比增长16.55%，整体资产不良率为1.68%，资产不良率的连续高企，让人不免担心紫金银行在资产管理方面的风控能力。
与此同时，2019年里，紫金银行及分支机构因业务违规频频遭受处罚。
2019年8月，紫金银行因银行结算账户未备案、办理商业汇票业务违规等问题，被中国人民银行南京分行罚款188.8万元。
10月18日，紫金银行一日内连吃江苏银保监局三张罚单，总计罚款95万元。
处罚信息显示，紫金银行城中支行因采用不正当手段吸收存款，被罚款60万元。相关负责人被给予警告，并罚款5万元。紫金银行科技支行因贷后管理不到位，严重违反审慎经营规则被罚款30万元。
虽然紫金银行宣称这些处罚不构成重大违法违规行为，但频频遭罚也暴露了紫金银行在业务经营方面的能力不足，业务经营水平有待提升。
高层持续震荡，未来再蒙阴影
2019年里，紫金银行的高管团队迎来了“大换血”，独立董事和副董事长相继辞职。
2019年6月5日，紫金银行曾发布公告表示，公司副董事长黄维平因个人原因，正在配合有关部门调查，不能正常履职；10月29日，独立董事毛玮红因自身工作原因申请辞职；12月2日，董事、副董事长黄维平因个人原因申请辞职；2020年3月，监事李金良因工作原因辞职，监事杨玉虹因股东单位拟向该行委派董事而辞职。
(image_address=""//n.sinaimg.cn/finance/crawl/222/w550h472/20200402/98a8-irtymmv3582759.jpg"")
如此频繁的高管变动，自然引来证监会的问询。
2020年2月28日，证监会在《关于江苏紫金农村商业银行股份有限公司公开发行可转债申请文件的反馈意见》中向紫金银行提出12个问题。要求紫金银行说明独立董事和副董事长的辞职原因、较长时间未能选任新董事的原因及合理性、该事项是否影响现有治理结构等。
而近日，紫金银行的董监高再生变动。紫金银行公告称，分别提名副行长孔小祥为董事候选人、曹晓红为独立董事候选人、薛炳海为董事候选人。同时，李金亮申请辞去公司董事；杨玉虹辞去公司监事。
可以说，新旧高管如此频繁地交替，不仅会影响到紫金银行战略规划的制定，同时也让其未来的发展前景变得难以预料。上市1年多以来，公司股价缩水37%，市值蒸发超过260亿元已经或多或少说明了这个问题。
对紫金银行来说，2019年注定是充满故事的一年，上市首年的快速发展让其有了展望未来的资本，而不良率的连续高企、业务经营方面的管理不足以及高层的持续动荡，这些无法逃避问题，在未来的某些时刻或有可能成为影响紫金银行前行的包袱。
在2019年的财报中，紫金银行提出了2020年业绩目标：期末总资产不低于2113亿元，这与2019年的目标相差无几。难道，紫金银行是真的选择了“慢”下来？
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-02 16:52:36,新浪财经
4,星帅尔：2019年实现净利润1.3亿 拟10转7派2.1元,"新浪财经讯4月2日消息，星帅尔：2019年实现净利润1.3亿元，同比增长37.71%，拟10转7派2.1元。
责任编辑：王帅",2020-04-02 16:49:55,新浪财经
5,华泰证券：股东国信集团拟6个月内增持公司H股,"新浪财经讯4月2日消息，华泰证券：股东江苏省国信集团有限公司拟6个月内增持公司H股，累计增持股份比例为不低于公司总股数的0.2203%（2000 万股）、不高于公司总股数的0.5%
责任编辑：王帅",2020-04-02 16:48:27,新浪财经
6,南华仪器：实控人及股东拟6个月内减持不超过2%,"新浪财经讯 4月2日消息，南华仪器晚间公告，公司合计持股14.29%股东实控人杨伟光及股东叶淑娟拟6个月内减持不超过2%。
责任编辑：陈志杰",2020-04-02 16:46:49,新浪财经
7,海螺水泥：副总经理拟减持不超5.51万股,"新浪财经讯 4月2日消息，海螺水泥晚间公告，公司副总经理柯秋璧计划15个交易日后的6个月内通过集中竞价交易方式减持不超过5.51万股（未超过其持股数的25%），约占公司总股本的0.001%。
责任编辑：陈志杰",2020-04-02 16:45:32,新浪财经
8,房地产三巨头立下哪些“小目标”？,"来源：上海证券报
有人日赚一个亿，却高喊“活下去”；有人荣膺“现金王”，还要更稳健；还有自称为“房产调控模范生”的人，立下了万亿销售目标……
连年荣登房地产“三巨头”的“恒万碧”，近日陆续举行了2019年业绩发布会。谈主业、聊跨界、侃未来。作为“三巨头”的掌门人，恒大董事会主席许家印、万科董事会主席郁亮、碧桂园集团总裁莫斌三人的现场表态，更是市场的聚焦点。
那么在2020年，他们都立下了哪些“小目标”？又如何看待烧钱不断却迟迟未能“长大”的新业务？细品三位掌门人在发布会上的“金句”，或许能够找到答案。
关于疫情|郁亮：“活下去”成为真实存在
在各行各业“撸起袖子”加快复工的当下，疫情对房企的影响，总是绕不开的问题。
“缓约花期几日看。”在主题颇为文艺的2019业绩发布会上，面对去年388.7亿元净利润的成绩单，郁亮仍然感慨：“在2018年万科秋季例会上，提出‘活下去’是居安思危。没想到，今天‘活下去’成为特别真实的存在。”
郁亮坦言，新冠肺炎疫情对大家都是一场“大考”。“就像一种疾病在没有特效药和疫苗之前，人们必须依靠自身的免疫力和健康的身体基础去战胜病毒一样，企业同样需要免疫力和健康才有可能渡过危机。”
“手有余粮，心里不慌”。郁亮认为，“现金为王”是房企的免疫力。“万科始终追求有利润的收入和有现金流的利润。万科始终不囤地、不捂盘、不拿地王，坚持为普通人盖好房子。到今天为止，万科销售中92%仍然是中小户型产品，这都是为了保证有足够的流动性，做到现金流的安全。”
疫情期间，有房产人士称，“全行业都在看恒大表演”，而表演内容正是在线卖房+大手笔优惠。对此，作为“当事人”的许家印则称在线卖房为“颠覆性的革命”。
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20200402/ed32-irtymmv3550823.jpg"")
恒大董事会主席许家印
他表示，“恒大网上卖房实际上就是全民帮恒大卖房，这是恒大此后实现高速增长的基础条件。”
许家印称，“从2月13日开始网上销售，仅十多天时间，就实现了400多亿元销售，接近200亿元回款。3月份以后，销售额实现600多亿元，销售回款实现660多亿元，这在历史上是没有的。”
而莫斌在发布会现场很坦然地承认业绩受到疫情影响：“得益于公司一至六线的全面均衡布局，虽然这次疫情带来一定影响，我们还是有相对大的空间可以进行调整。”
他坦言，公司3月份销售已经基本步入正常，相信通过未来三个季度的努力能实现全年目标。“对于未来地产的走势，碧桂园保持谨慎乐观的态度。”
关于跨界|许家印：造一款“人人见、人人哇”的车
攒够原始资本后，多元化发展似乎成了龙头房企们的“标配”。那么，“三巨头”掌门人眼中的新业务究竟是“什么样”的？
“我看到了车的模型后，随便一款车拿出来，大街上一放，‘人人见，人人哇’。”对新能源汽车寄予厚望的许家印称，“我相信新能源汽车一定能够大卖，专业术语叫爆款。我们的14款车，我不敢说全部爆款，但是有8至10款车爆款，我还是非常有信心的。”
许家印表示，恒大在新能源汽车方面的发展不是弯道超车，而是换道超车，公司要在3至5年内成为实力最强、规模最大的世界新能源汽车集团。“对于汽车的投资，这两年不超过250亿元，在三到五年成为规模最大的世界新能源汽车集团。”
莫斌则把主营业务和新业务分别比喻为“老虎”和“翅膀”。“主营业务是‘老虎’，新业务是‘翅膀’，两者将为碧桂园带来如虎添翼的力量。机器人和现代农业等新业务是围绕地产主营业务去做的，量产后能为主营业务创造价值。”
(image_address=""//n.sinaimg.cn/finance/crawl/133/w550h383/20200402/06b2-irtymmv3550895.jpg"")
碧桂园2019年业绩发布会现场，（图中为碧桂园集团总裁莫斌）
在现代农业和机器人两条新航道上决心满满的莫斌称，“建筑机器人有希望在明年这个时候实现量产，同时我们相信公司在机器人领域的布局一定会成功。”
同时，莫斌还表示，“现代农业业务是跟我们的社区零售直接结合在一起，是围绕我们的业主、围绕我们的产业链价值链的开发去做。”
从疫情中看到机会的郁亮则称，“机会都是留给有准备的人，万科密切关注疫情期间在线买菜、在线教育、远程办公的行业变化。”他表示，“疫情过后物流会有比较大的发展机会，随着消费者对生鲜配送的需求提升，市场对冷链的需求也越来越大”
关于未来|莫斌：2020年仍是“稳字当头”
全年业绩会上谈目标、聊未来，是永恒不倦的话题。许家印的2020年目标是一则“九字箴言”——“高增长、控规模、降负债”。 
(image_address=""//n.sinaimg.cn/finance/crawl/26/w550h276/20200402/f6ba-irtymmv3550954.jpg"")
恒大2019年全年业绩发布会现场
许家印称，“恒大今年要实现销售8000亿元，到2022年要实现销售1万亿。未来三年，希望土地储备每年减少3000万平方米，也就是说土地储备将负增长。降负债上，我们的目标是，2020年-2022年每年平均有息负债下降1500亿元。”
值得一提的是，业绩会上在记者问及恒大地产何时回“A”时，恒大集团董事局副主席、总裁夏海钧表示，恒大回归A股一直在有序的推进过程中，并称“恒大是房地产调控的模范生”。
再看碧桂园，尽管到去年末公司账面上已躺着2683.5亿元现金，创下集团有史以来最高记录。但莫斌认为，碧桂园的2020年仍是“稳字当头”。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200402/3713-irtymmv3551011.jpg"")
碧桂园2019年合同销售各线城市占比
“2020年，我们增长目标不宣布，自己有内控目标。”他透露说，在布局上，将继续坚持下沉三四五六线。
想要“当好农民种好地”的郁亮，对于未来则给出三条建议：“第一，要在人口流入的城市增加各类人才用房，要涵盖城市发展和运营相关的所有人；第二，要加大老旧小区的改造力度；第三，人们在疫情中更加关注健康，我们也希望房地产行业能为大家提供健康的居住解决方案。”
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-02 16:44:54,新浪财经
9,格力地产：股份划转完成后公司控股股东仍为海投公司,"新浪财经讯4月2日消息，格力地产：珠海市国资委拟将持有的珠海投资控股有限公司100%股份无偿划转至珠海市免税企业集团有限公司，划转完成后本公司的控股股东仍为海投公司，实际控制人仍为珠海市国资委。
责任编辑：王帅",2020-04-02 16:43:25,新浪财经
