,title,content,pub_time,src
0,紫光学大：拟定增募资不超过11亿元 金鑫将成为公司实控人,"新浪财经讯 7月21日消息，紫光学大公告，公司拟向不超过35名特定投资者定增募资不超过11亿元用于教学网点建设项目、教学网点改造优化项目、OMO 在线教育平台建设项目以及偿还股东紫光卓远借款。本次非公开发行对象之一晋丰文化为公司董事兼总经理金鑫、董事廖春荣间接持股的公司，金鑫对晋丰文化拥有控制权，金鑫将通过认购定增股份取得公司实际控制权。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-21 19:54:13,新浪财经
1,新洋丰：拟3亿元至6亿元回购公司股份,"新浪财经讯 7月21日消息，新洋丰公告，公司拟以不低于3亿元，不超过6亿元回购公司股份，回购价格不高于13.5元/股，回购股份比例约占公司总股本的1.70%-3.41%。本次回购的股份拟用于转换上市公司发行的可转换为股票的公司债券。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-21 19:48:55,新浪财经
2,被列入实体清单会对欧菲光产生多大影响？,"原标题：财说| 被列入实体清单会对欧菲光产生多大影响？
7月21日，美国商务部工业和安全局（BIS）将11家中国公司列入实体清单，其中就包括南昌欧菲光科技有限公司（以下简称“南昌欧菲光”）。
南昌欧菲光的母公司正是欧菲光（002456.SZ）。受此消息影响，欧菲光7月21日低开4.3%，截至收盘报收19.12元/股，收跌3.73%。
被列入实体清单这一事件到底会对欧菲光有多大影响？
占营收约两成
天眼查显示，欧菲光是南昌欧菲光的控股股东，但并非全资控股，归属于欧菲光的股东权益约为75%，少数股东为南昌国资。
(image_address=""//n.sinaimg.cn/sinakd2020721s/156/w569h387/20200721/3c6c-iwtqvyi8890212.jpg"")
数据来源：天眼查，界面新闻研究部
南昌欧菲光的主要业务为苹果公司提供手机和平板电脑的触摸屏模组。
触摸屏模组业务是欧菲光的重要业务之一。欧菲光2019年半年报数据显示，触摸屏模组业务实现营收48.07亿元，占营收的20.5%。实现毛利3.48亿元。这一业务贡献了欧菲光当年14.69%的毛利。
2019年年报中，触摸屏模组业务包含苹果业务以及安卓业务。考虑到苹果触控显示业务毛利率更高，估计苹果触控业务为欧菲光贡献的毛利贡献在10%左右。
(image_address=""//n.sinaimg.cn/sinakd2020721s/749/w580h169/20200721/a4ed-iwtqvyi8910927.jpg"")
数据来源：同花顺，界面新闻研究部
但是南昌欧菲光被加入实体清单后，继续向苹果供货可能会存在障碍。这部分营收以及利润将逐渐下降，短期内欧菲光也无法找到如此体量的替代产品。
事实上，被列为实体清单的触摸屏模组业务，已经是欧菲光这一领域较为赚钱的业务了。
欧菲光上市公司体内原本还有一部分针对安卓产品的触摸屏模组业务。但在2019年，南昌欧菲光完成了一次“乾坤大挪移”，将其移出了上市公司。
2019年10月，欧菲光公告称，发起设立安徽精卓光显科技有限责任公司（以下简称“安徽精卓”）。南昌欧菲光以经营性资产6.7亿元对安徽精卓进行增资，经营性资产主要经营苹果以外业务的触摸模组生产线。
(image_address=""//n.sinaimg.cn/sinakd2020721s/46/w580h266/20200721/36b0-iwtqvyi8910928.jpg"")
数据来源：公司公告，界面新闻研究部
南昌欧菲光的目的很明确，即要逐步剥离盈利性较差的非苹果业务触摸模组业务。2019年11月，南昌欧菲光就将其持有19.81%的安徽精卓全部转让给安徽鼎恩企业运营管理合伙企业，正式完成剥离。
(image_address=""//n.sinaimg.cn/sinakd2020721s/757/w580h177/20200721/bb83-iwtqvyi8910983.jpg"")
数据来源：公司公告，界面新闻研究部
谁更着急？
此次被列入实体清单，着急的除了欧菲光之外，应该还有股东们。
今年6月，欧菲光发布公告，拟定增67.58亿元用于高像素光学镜头、3D光学深度传感器、高像素微型摄像头模组等项目的投资。认购者方面，合肥市建设投资控股（集团）有限公司和合肥合屏投资有限公司认购金额分别为12亿元和10亿元，合计22亿元。合肥建投集团和合肥合屏均为合肥国资委下属企业。
南昌国资委的投入规模更大。
从2019年5月开始，南昌市国资开始逐步接盘欧菲光各项子公司业务，先后以增资或受让方式介入欧菲光旗下盈利较好的摄像头模组和指纹识别模组资产。
2019年5月12日，南昌高投建筑工程有限公司与欧菲光全资子公司南昌欧菲华光科技有限公司签订《增资扩股协议》，向后者增资4.9亿元，前者为南昌高新技术产业开发区管理委员会全资孙公司。
2019年5月31日，南昌市政公用与欧菲光签订《股权收购框架协议》，拟以增资或受让形式实现持有南昌欧菲光显示技术有限公司
和及南昌欧菲光学技术有限公司各51%股权，并向欧菲光支付10亿元交易预付款。
2019年6月29日，欧菲光公告称，南昌市产盟投资管理有限公司与欧菲光签订《预付款协议》，拟以增资或受让形式持有南昌欧菲生物识别技术有限公司相应股权，并同意支付10亿元预付款。南昌产盟由国企南昌市液化石油气公司持有其66.67%股权，集体企业江西昌恒建筑工程公司持有其余股权。
至此，南昌国资已经全面进入欧菲光三大业务所属子公司。
2019年10月23日，南昌工控及其全资子公司国金工业34.72亿元接手欧菲光16%的股份，这意味着南昌国资已经正式入主上市公司。
为接盘欧菲光，南昌国资目前在协议上的出资金额前后共计60.62亿元。
财务方面，上半年欧菲光表现稳定。欧菲光光学业务继续保持快速增长，高端模组和光学镜头出货提升，盈利能力持续改善。此外受益于大客户平板电脑销量增长和安卓触控业务独立发展，公司触控业务结构持续优化，欧菲光上半年净利润同比增长2043%至2519%，实现净利润4.5亿元至5.5亿元。上年同期实现净利润2100万元。
短期内被列入实体清单对于欧菲光而言业绩会收到冲击。不过欧菲光近年来已经开始业务转型，逐步减少触摸模组业务的比例，将业务转向摄像头、指纹识别和智能汽车等前景较好的产业。但这些新增业务能否对冲实体清单的负面影响，还有待观察。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-21 19:40:54,新浪财经
3,海康威视、高德红外等多家公司董事长参加企业家座谈会,"e公司讯，据新闻联播消息，习近平主持召开企业家座谈会强调，激发市场主体活力弘扬企业家精神，推动企业发挥更大作用实现更大发展。座谈会上，海康威视董事长陈宗年、中国中化集团董事长宁高宁、高德红外董事长黄立、歌尔股份董事长姜滨等7位企业家代表先后发言，就当前经济形势、保护市场主体、加强科技创新、深化企业改革、吸引用好人才、十四五规划建设等提出意见和建议。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-21 19:31:23,新浪财经
4,碳元科技：被列入实体清单不会对公司的日常经营产生实质性影响,"新浪财经讯 7月21日消息，碳元科技公告，碳元科技一直以来合法合规经营，公司产品广泛运用于智能手机、平板电脑、笔记 本电脑等电子产品。截至目前，公司的产品没有直接出口至美国，且没有从美国公司引进核心技术、采购关键设备、采购重要原材料等。公司生产经营情况一切正常，本次被列入实体清单不会对公司的日常经营产生实质性影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-21 19:30:37,新浪财经
5,创业板试点注册制再受理企业：4家拟IPO 2家再融资,"新浪财经讯 7月21日消息，深交所晚间公布创业板改革并试点注册制获受理企业，深圳市水务规划设计院股份有限公司、湖南达嘉维康医药产业股份有限公司等4家企业申请IPO，金陵体育、天宇股份2家企业申请再融资。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-21 19:29:24,新浪财经
6,农业农村部批准天康生物等13家申报的3种兽药产品为新兽药,"7月21日，农业农村部发布公告称，经审查，批准天康生物股份有限公司等13家单位申报的布氏菌病活疫苗（A19-ΔVirB12株）、鸡传染性法氏囊病活疫苗（B87株，泡腾片）和副猪嗜血杆菌病三价灭活疫苗（4型SH株+5型GD株+12型JS株）3种兽药产品为新兽药，核发《新兽药注册证书》。
公告显示，布氏菌病活疫苗用于预防牛布氏菌病，免疫期为12个月，研制单位为天康生物股份有限公司、新疆畜牧科学院兽医研究所（新疆畜牧科学院动物临床医学研究中心）。
鸡传染性法氏囊病活疫苗用于预防鸡传染性法氏囊病，免疫期为2个月，研制单位为南京创启生物科技有限公司、瑞普（保定）生物药业有限公司、浙江美保龙生物技术有限公司、贵州福斯特生物科技有限公司、南通海泰生物科技有限公司、海泰达生物科技（广州）有限公司。
副猪嗜血杆菌病三价灭活疫苗用于预防由血清4型、血清5型和血清12型副猪嗜血杆菌引起的副猪嗜血杆菌病，免疫期为6个月，研制单位为扬州优邦生物药品有限公司、哈尔滨佰利通生物科技有限公司、金宇保灵生物药品有限公司、商丘美兰生物工程有限公司、广东君睿生物技术研究有限公司。
上述三种兽药产品监测期为3年，均需要在兽医指导下使用。
]article_adlist-->
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-21 19:21:51,新浪财经
7,11家公司被美列入实体清单:涉华大基因等4上市公司 它们这样回应,"川财中期策略会|许慧敏：周期资源类业绩修复，新材料发展可期
掘金大消费|张宇光（金麒麟分析师）：把握确定性成长标的，寻找边际改善投资机会
中信建投|黄文涛：下半年宏观经济和固定收益投资展望
嘉实陶荣辉、大V望京博格：被股市震的心慌？专家给你出招
申万王胜（金麒麟分析师）、安信杨勇、富国王乐乐：上证指数改革落地，A股“长牛”号角响起？
行情震荡该如何持基？基金经理在线解答投资者的问题！
大成基金苏秉毅：论技术分析是否有效 兼谈下半年投资方向
川财2020中期策略会|能源：需求持续改善、政策助力发展
掘金大消费|赵浩然：政策持续推进，产业重构正当时
汇添富过蓓蓓、卞正：乘风破浪的新能源车投资机遇展望
原标题：11家公司被美列入实体清单，涉华大基因、欧菲光等4上市公司，它们这样回应
7月21日，美国商务部工业和安全局（BIS）宣布再将11家中国公司列入实体清单，此前的两份声明已经将37家公司和实体列入实体清单。这意味着，未经美国政府批准，被列入名单的企业不能从美国企业购买零部件。此次的11家公司名单涉及上市公司有欧菲光（002356.SZ）、碳元科技（603133.SH）、华大基因（300676.SZ）、今创集团（603680.SH）。
7月21日下午，今创集团（603680.SH）内部人士就此对界面新闻记者回应表示：“这个事情我们关注到了，今创集团主营为轨道交通产品，是领域里的领军企业，目前为止，我们在美国没有投资项目。2019年，我们公司出口美国的业务，占比非常少，我们统计了下，不到0.5%。所以，本次被美国商务部列入实体清单，不会对我们公司的日常经营产生任何实质性影响。”
该人士同时对界面新闻记者表示：“针对可能发生的市场风险，我们公司也做好了相应的准备。”
华大基因（300676.SZ）方面则对界面新闻记者表示：“相关后续以相关声明和公告为主，目前暂时不方便回复。”
截至界面新闻记者发稿，碳元科技（603133.SH）未有所回复。
欧菲光下午在接受媒体采访时则表示，已看到国内媒体报道，但公司还未收到正式文件。
从7月21日股价表现来看，事件对相关上市公司影响不大。今创集团当天报收12.48元/股，上涨1.55%；华大基因报收162.20元/股，下跌1.70%；碳元科技报收19.27元/股，上涨5.13%；欧菲光报收19.12元/股，跌3.73%。
今创集团成立于2003年，2018年上市，公司以轨道交通设备及其延伸产业为主营业务。2019年，城轨地铁车辆实现营收19.37亿元，占公司收入比例的51.61%；动车组车辆实现营收11.80亿元，占公司收入比例的31.46%；境内占公司收入比例的73.81%，境外占公司收入比例的23.28%。
据界面新闻记者从公司方面了解，今创集团境外市场以欧洲、东南亚为主。
2020年一季度，今创集团实现营收7.98亿元，较上年同期下滑12.23%；归属于上市公司股东净利润为7406.92万元，较上年同期下滑13.16%。
华大基因成立于2010年，2017年上市，公司以基因组学应用行业为主营，2019年，生育健康基础研究和临床引用服务占公司主营收入比例的42.01%，中国大陆地区占公司收入比例的83.43%，欧洲及非洲地区占公司收入比例的6.89%，美洲地区占公司收入比例的4.53%。
根据公司发布的2020年半年度业绩预告，今年上半年华大基因预计盈利15.3亿元-16.3亿元，较上年同期增长672.83%-723.35%。
碳元科技成立于2010年，2017年上市，公司以消费电子为主营，其中散热材料占公司收入比例的95.33%。国内销售在2019年占公司收入比例的78.33%，国外销售占公司收入比例的20.73%。
2020年一季度，碳元科技实现营收1.14亿元，较上年同期增长28.97%；归属于上市公司股东净利润为-1433.97万元，较上年同期下滑66.84%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-21 19:14:35,新浪财经
8,力鼎光电中签号出炉 共有36900个,"新浪财经讯 7月21日消息，力鼎光电披露网上中签结果，中签号码共有36900个，每个中签号码只能认购1000股力鼎光电A股股票。
(image_address=""//n.sinaimg.cn/spider2020721/355/w597h558/20200721/ba4b-iwtqvyi8915665.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-21 19:11:58,新浪财经
9,国电电力：拟不超2.55元/股回购公司股份 回购规模6亿-12亿,"新浪财经讯 7月21日消息，国电电力公告，拟以集中竞价交易方式回购公司股份，回购价格拟不超过2.55元/股，回购资金规模6亿元-12亿元。本次回购的实施期限为自董事会审议通过本次回购股份方案之日起不超过3个月。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-21 19:03:56,新浪财经
