,title,content,pub_time,src
0,ST舍得：间接控股股东所持公司控股股东70%股权遭司法冻结,"9月29日消息，ST舍得（维权）公告，2020年9月29日，公司收到间接控股股东天洋控股的函。因公司间接控股股东天洋控股集团有限公司所持公司直接控股股东四川沱牌舍得集团有限公司70%股权先后多次被采取司法保全措施，公司可能存在实际控制人变更的风险。河北省廊坊市中级人民法院冻结天洋控股持有的公司直接控股股东沱牌舍得集团70%股权。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-29 17:58:07,新浪财经
1,ST舍得:股权先后多次被采取司法保全 公司可能存在实控人变更风险,"9月29日消息，ST舍得（维权）：根据法院裁定结果，河北省廊坊市中级人民法院冻结天洋控股持有的公司直接控股股东四川沱牌舍得集团有限公司70%股权。因股权先后多次被采取司法保全措施，公司可能存在实际控制人变更的风险。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-29 17:57:26,新浪财经
2,年内涨幅超200%、又遭清仓式减持 亚光科技大股东连公司都不要了,"原标题：年内涨幅超200%，如今遭清仓式减持，大股东连公司都不要了！
来源：粒场财经 
作者 卢巴
(image_address=""//n.sinaimg.cn/finance/crawl/174/w550h424/20200929/4ac0-izwfpys6674263.jpg"")
前不久，亚光科技发布公告称：“近日分别收到控股股东太阳鸟控股、股东嘉兴锐联、股东天通控股、股东浩蓝瑞东及其一致行动人浩蓝铁马的《关于减持亚光科技相关事宜的告知函》，合计减持不超过25.08%的股份。”
具体来说，大股东太阳鸟拟减持不超过总股本的3%，嘉兴锐联、天通控股、股东浩蓝瑞东及其一致行动人浩蓝铁马则减持其持有的全部股份。其中，嘉兴锐联和天通控股分别位列上市公司第二和第三大股东，浩蓝瑞东及其一致行动人浩蓝铁马分别位列第六和第八大股东。
大有连公司都不要了的阵势！
需要特别说明，股东嘉兴锐联、天通控股、浩蓝瑞东及其一致行动人浩蓝铁马所持有的股份目前尚属于限售阶段，解禁时间需要等到2020年10月23日。也就是说，距离解禁日期还有一个月时间，股东们就已经迫不及待的想要套现走人。
这到底是为何？
尚处于限售阶段
为何股东们着急套现离场？
先看公司的股价走势。
(image_address=""//n.sinaimg.cn/finance/crawl/691/w550h141/20200929/7e16-izwfpys6674360.png"")
2019年12月31日，亚光科技的股票价格为7.56元/股。两个月时间不到，公司的每股价格就上涨到了17.19元，涨幅127.38%；不过，仅仅一个月后，亚光科技的股价便跌回到了10.62元，跌幅38.22%。
可以说是大起大落。
在横盘震荡三个月后，亚光科技的每股价格从11.96元附近启动，用了一个月时间上涨到了26.13元/股，涨幅118%；截至到8月10日，亚光科技的年内涨幅为245.63%。即便按照减持公告日股价计算，累计涨幅也足足有170%。
也就是说，从短期股价回报率来看，股东们确实有减持的动力。
时间回溯至2017年10月。
太阳鸟发布公告称，公司以发行股份购买资产的方式向特定对象非公开发行，发行对象包括太阳鸟控股、天通股份在内的10名亚光电子股东。其中，每股发行价格为12.95元/股，交易作价33.42亿元。
以天通股份为例。
2017年10月，作为非公开发行的特定对象，天通股份投资约5亿元，获得了亚光科技6.9%的股份。截止到8月10日，这笔投资对应的市值为18.17亿元，按照9月23日的收盘价计算，这个数字也在11亿元左右。
也就是说，作为财务投资人，天通股份过去三年的投资回报率为120%，获利颇丰！
相信有人会说，投资回报率高不一定就得套现离场。那么，集中减持的背后，究竟还有什么原因呢？
涉足“军工+半导体”
但公司财务数据过于糟糕
官方是这样自我介绍的：“2017年9月，上市公司太阳鸟以发行股份的方式完成亚光电子97.38%股权的收购，成为国内体量最大的军用微波射频芯片、元器件、组件和微系统上市公司，是我军用微波集成电路的主要生产定点厂家之一。”
那么，太阳鸟是做什么的呢？
“太阳鸟是国内领先全材质的游艇、商务艇和特种艇系统方案提供商，连续多年公司复合材料船艇产销量位列内资企业第一名。”
简单的说，太阳鸟的传统业务是做游艇生意的，后来并购了一家半导体公司，由此涉足“半导体+军工”领域。
重点说说亚光电子。
亚光电子以军工产品为主，核心产品主要应用在四个领域，比如应用于机载、舰载和地面平台的雷达；比如，包括载人飞船、军用卫星在内的航天器；比如，以北斗导航系统、军用微波通信系统的通讯导航；再比如，应用于地面、机载、舰载的电子对抗系统。
那么，这块业务的经营业绩如何？
根据公司财报显示，“微波电路与组件”营业收入8.43亿元，毛利率43.92%，同比增长50.59%；“半导体器件”营业收入1.1亿元，毛利率43.72%，同比增长87.99%。今年上半年，这两块业务营业收入分别同比增长88.2%和16.92%，毛利率分别为35.55%和47.81%。
不仅如此，公司过往的业绩增速也很靓丽。
2010-2019年，公司营业收入从2.44亿元增长到了22.06亿元，年复合增长率25%；同期，公司净利润从3197.39万元增长到了2.8亿元，年复合增长率24%。
不过，这只是表面现象。
根据公司半年报显示，截至2020年6月底，公司的商誉规模为26亿元，占净资产的48.77%，存在商誉减值的巨大风险，给业绩带来不确定性。另外，公司的短期借款高达12.24亿元，而账上的货币资金却只有5.86亿元。也就是说，公司的资金链非常紧张，存在无法偿还即将到期债务的风险。
试想，面对这种不确定风险，原本就是财务投资的股东们，岂能安安稳稳继续当股东？
剥离船艇业务后
亚光科技是否更具有投资价值？
针对“2020年第一季度收入增长而净利润下滑”的原因，深交所特地发出了问询函。
亚光科技是这样回复的：“受新冠疫情影响，公司第一季度订单在交付和收入确认方面存在一定的延后。其中，公司子公司成都亚光电子股份有限公司2020年第一季度的净利润同比去年增加4.39%。”
言外之意是，亚光电子的收入基本稳定，公司亏损主要来自于船艇业务。
事实上，船艇真不是一门好生意。
以毛利率为例。
根据公司财报显示，“商务艇”和“特种艇”2019年的毛利率分别为16.58%和10.57%，处于低水平，较上一年同比下降9.84%和13.14%。尤其到了今年上半年，疫情影响下的船艇业务更是大幅亏损，严重拖累了上市公司业绩。
为此，亚光科技决定采取新措施：“为实现各业务板块的分类运营和归口管理，进一步完善及优化公司现有经营业务结构，便于船艇业务整体引入战略投资者并进行相关资本运作，公司拟将母公司相关资产、负债划转至全资子公司，并最终实现公司船艇业务归属珠海太阳鸟游艇制造公司旗下。” 
翻译过来就是，公司加速剥离船艇业务，集中于军工半导体领域！
由此引出另外一个问题，剥离后的亚光科技，是否便更具有投资价值了呢？
需要回答两个问题。
第一，从财务层面来说，股东投入资本的利用效率究竟如何？
过去五年，公司的ROE分别为1.41%、1.78%、4.74%、3.42%和5.76%，与银行定期存款和普通理财收益率相当无几，可以说相当的低。
拆分来看，公司2019年的净利润率为12.69%、资产负债率为33.67%，但是公司的资产周转率仅为0.3次。也就是说，资产周转率低直接拖累了公司的ROE。事实上，亚光科技的资产周转率在军工板块中也属于低水平。比如，航天发展资产周转率为3.52次，天箭科技资产周转率为2.41次，北方导航资产周转率也达到了2.95次。
这就意味着，公司对资本的利用效率很低。
即便公司加速剥离船艇业务提升公司净利率，也无法短期内大幅提升自身资产周转率。这对于追求资本回报股东来说，未必划算。
第二，从公司经营层面来说，公司的商业模式好吗？
尽管公司的净利率在10%以上，但是公司经营性现金流净额与净利润的比值仅为27.7%。也就是说，公司辛苦赚的钱并没有以现金的方式流入公司。
此外，由于公司产品主要用于雷达、航天器、通信导航等军工电子领域，这就导致客户群体已经高度限定，议价能力偏弱。而且，三倍于公司净利润的高库存，也加剧了公司经营层面的风险。
除此之外，高库存，资产利用率低，盈利质量弱，都是难以克服的缺陷。
第三，上市公司缺钱，那么控股股东呢？
早在今年5月，深交所在年报问询函中指出：
2019年报告期内太阳鸟控股非经营性占用上市公司资金4.99亿元，深交所要求其说明上述资金占用发生的原因，同时要求其自查并说明控股股东、实际控制人及其关联方是否存在其他非经营性占用资金行为。
由此牵扯出资金违规占用的冰山一角。
截至目前，太阳鸟控股持有上市公司20.5%的股份，其中76.16%的股份已经被质押；另外，公司实际控制人李跃先持有上市公司2.64%的股份，其中86.5%的股份已经被质押。也就是说，李跃先及太阳鸟控股累计质押了1.8亿股，相当于其持有的77.18%股份都已经质押。
可想而知实际控制人和控股股东资金的紧张程度！
试想，一个需要占用上市公司资金的控股股东，能够给上市公司带来怎样的利益？股权高质押的背后，会不会成为上市公司的一颗定时炸弹？
扫二维码 3分钟开户 稳抓股市回调良机！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-29 17:42:58,新浪财经
3,蹭上特斯拉却语焉不详 金力永磁究竟什么身份？,"原标题：蹭上特斯拉却语焉不详，金力永磁究竟什么身份？
信批多说点多好。
(image_address=""//n.sinaimg.cn/finance/crawl/56/w550h306/20200929/bb24-izwfpys6666883.jpg"")
一旦上市公司蹭上概念，股价就会扶摇直上，情绪助推下，投资者承担的风险也会迅速上升。
金力永磁（300748.SZ）成为了特斯拉的“VIP”，为特斯拉供应稀土永磁，然而这里的门道远非外部投资者能参透的。
金力永磁究竟是特斯拉的唯一供应商，还是一级供应商，这是公司投资价值的关键变量。
联姻特斯拉“语焉不详”
公开资料显示，金力永磁是集研发、生产和销售高性能钕铁硼永磁材料于一体的高新技术企业，是国内新能源和节能环保领域核心应用材料的“领先供应商”，产品广泛应用于风力发电、新能源汽车及汽车零部件、节能变频空调、节能电梯、机器人、智能制造、3C产品等领域。
9月23日，公司披露：与特斯拉签署了《零部件采购协议》，交易标的为钕铁硼磁体，为特斯拉公司提供上述稀土永磁产品，将对本公司进一步拓展新能源汽车市场产生积极影响。
众所周知，特斯拉是国际顶尖电动汽车制造商，A股另一家公司宁德时代曾经借力“上位”。
然而，上述采购公告并未披露关键信息。
涉及如此巨星级的特斯拉，金力永磁只字未提自己的供应商身份，也就是没有明确“是否为特斯拉该产品的唯一供应商，是否为一级供应商”这个问题。
实际上，金力永磁为比亚迪、联合汽车电子有限公司、上汽集团、北汽新能源、蔚来、理想汽车、博世集团、美国通用汽车等多家公司提供稀土永磁材料。
但是，金力永磁为特斯拉提供的材料，有何讲究？
钕铁硼永磁体是金属钕、铁、硼和其他微量金属元素的合金磁体，作为第三代稀土永磁材料，具有体积小、重量轻和磁性强的特点。
据了解，钕铁硼磁体是现今磁性仅次于绝对零度钬磁铁的永久磁铁，也是最常使用的稀土磁铁。钕铁硼磁铁被广泛地应用于电子产品，例如硬盘、手机、耳机以及用电池供电的工具等。
根据2019年年报，金力永磁公司销售收入连续两年大幅增长，已具备1万吨烧结钕铁硼毛坯产能。
实际上，金力永磁的竞争优势就是钕铁硼永磁体制造，但一直强调为多个国际汽车巨头供应材料。
因此，1万吨产能是不是能够满足这么多汽车巨头的需求？
金力永磁在关键问题上三缄其口，9月25日公司发布公告称，公司以监管关注函涉及与客户签署的保密协议，需与客户就有关事项进行沟通为由，需要延期回复深交所的关注函。
现金流为负
表面看来，金力永磁的业绩数字相当亮眼。2020上半年公司实现营业收入9.63亿元，同比增长23.47%；实现归属于上市公司股东的净利润0.91亿元，同比增长55.34%。
拆分来看，金力永磁成功进入多个全球新能源汽车巨头的供应链，上半年公司新能源汽车及汽车零部件领域收入达到1.27亿元，较上年同期增长27.76%。
此外，金力永磁还受益于空调新能效标准的颁布和实施，上半年公司节能变频空调领域收入达到3.39亿元，较上年同期增长72.84%。
然而，如此漂亮的数字背后，却掩盖了一个重要财务指标。
(image_address=""//n.sinaimg.cn/finance/crawl/7/w550h257/20200929/7880-izwfpys6666952.jpg"")
根据金力永磁半年报（如上图），经营活动产生的现金流量净额，出现高达524%的断崖式下滑，并转为了负数。换而言之，金力永磁的基本面出现了“入不敷出”迹象。
另有一个风险点，投资者也不要忽略。
金力永磁的下游客户货款结算周期比较长，未来随着公司销售规模继续扩大，应收账款可能进一步增长。如果公司应收账款的催收不利或者客户不能按合同及时支付，将影响公司的资金周转速度和经营活动现金流量，从而对公司的生产经营及业绩水平造成不利影响。
这意味着金力永磁要下功夫催收。
换而言之，要从源头保证应收账款的安全性，明确销售业绩和回款目标的责任人，并将销售和回款任务的完成情况作为日常绩效考核的重要指标，定期对账龄进行分析，并安排催款工作。
成长价值几何？
市场不乏看好金力永磁的机构。
今年9月，浙商证券研究指出，中国已经取代日本及欧美国家成为最大稀土及稀土材料生产商。当前我国稀土永磁产能过剩是结构性过剩，即低端钕铁硼产能严重过剩，而高性能稀土永磁产能不足。高端钕铁硼市场存在较高的壁垒，包括技术、客户认证、资金、人才等壁垒。
这家机构更乐观的认为，未来几年金力永磁高毛利产品包括新能源汽车、变频空调、3C智能等领域的产品占比将不断提高，盈利结构也将得到进一步改善，公司收入规模和盈利将实现阶跃式增长。预计公司产能在2023年将扩大至25000吨以上，跃居全球第一。
既然要在三年后成为全球霸主，金力永磁的信息披露可不能落伍啊！
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-29 17:40:00,新浪财经
4,广州浪奇还能“浪”起来吗？,"原标题：广州浪奇（维权）还能“浪”起来吗？
(image_address=""//n.sinaimg.cn/spider2020929/178/w580h398/20200929/a774-izwfpys6603974.png"")图片来源：浪奇天猫旗舰店
记者| 吴容
编辑| 昝慧昉
价值5.72亿元的存货离奇失踪，将广州浪奇送上了风口浪尖。
两个仓储方之一发布最新公告称，印章系伪造，正着手向公安机关报案。继9月28日后、9月29日早盘广州浪奇（002523.SZ）股票再次跌停。
实际上，广州浪奇最近的麻烦不止这一个。
9月25日，广州浪奇公告称，因资金状况紧张出现部分债务逾期，公司12个银行账户被冻结。此前因广州城市更新改造需要，这家公司已拿到了数亿元的土地补偿款，但拆迁款似乎未能扭转局面。
以上种种，让人不禁好奇，这家老牌本土日化上市公司究竟怎么了？
据广州浪奇官网信息，其前身为广州油脂化工厂、广州油脂化学工业公司，始建于1959年，是华南地区最早成立的洗涤用品企业之一。在经历股份制改造之后，1992年广州浪奇从全民所有制企业改制为股份制企业。
1993年，广州浪奇在深圳证券交易所正式挂牌上市，旗下以“浪奇”为主打品牌，同时拥有“高富力”“天丽”“万丽”“维可倚”“肤安”“洁能净”等品牌，主要产品包括洗衣粉、液体洗涤剂、皂类和日化洗涤材料等。
在90年代，广州浪奇有过辉煌的岁月，也因此一度被宝洁窥视。1994年，广州浪奇与宝洁合资成立了广州浪奇宝洁有限公司（以下简称“广州浪宝”），共同瓜分洗涤市场。
但双方的蜜月期不长。据《南方都市报》2002年报道，随着宝洁在产品策略和生产上的逐步调整，这家合资公司在1997年达到高峰之后逐步走下坡路。此后，广州浪奇和宝洁分歧越来越大，迈不过“七年之痒”的双方，在2001年宣布彻底决裂。
在这场合作之中，广州浪奇失去的远比得到的多多了。
公开资料显示，合资之前，广州浪奇在洗涤市场份额位居全国第二，仅次于上海白猫。合资公司所生产高富力、碧浪和汰渍三种品牌的洗衣粉，但宝洁所主推的是自有品牌碧浪和汰渍。随着宝洁在中国市场的知名度提升 ，高富力等浪奇原有品牌逐渐被消费者淡忘，市场份额也有所下滑。从合资收益上看也不如意，从1995年到2000年，合资企业所带来的投资收益为2200多万，广州浪奇分得红利仅有600万元。
跟宝洁“分手”之后，广州浪奇做了不少努力试图重振山河，包括逐渐加大对自有品牌的培育力度，同时加大广告上的投放。然而，彼时的中国洗涤市场早已发生了巨大的变化，不仅有本土日化品牌蓝月亮、立白和纳爱斯等迎头赶超，还面临日化外资巨头的竞争激烈，随着宝洁、联合利华将渠道下沉到三四级城市，进一步蚕食了广州浪奇的市场份额。
可以说，在此后很长一段时间里，广州浪奇再也未能在全国市场上占据过主导地位，公司业绩也一直处于增收不增利的窘境。
广州浪奇年报显示，2013~2016年，公司营业总收入分别为40.9亿元、54.1亿元、75.7亿元和98.5亿元，净利润分别为3195万元、4392万元、3184万元和3927万元。最近三年，公司的每年营收都已超过百亿元，但只有2018和2019年的净利润迈过5000万大关，2017年净利润仍在3900万元左右徘徊。
为缓解主业乏力、品牌老化等问题，2016年广州浪奇推出了浪奇（LONKEY）高浓度洗衣珠，为了贴近年轻人，产品包装采用了更为简约时尚的插画风格，销售渠道以电子商务为主，并充分利用微博等社交媒体进行推广，不过销量情况不如预期。
此外，它也寄望于从被炒得火热的工业大麻概念产品中分一杯羹。今年4月，广州浪奇称将量产含大麻叶提取物的沐浴露和洗手液，目前在浪奇天猫旗舰店上，已有一款名为“VCARE维可倚大麻叶萃取美肌沐浴露+洗手液套装”在售，原价199元，现售价168.8元。只不过，这块产品月售量仅为0，累计评论也只有4条。
(image_address=""//n.sinaimg.cn/spider2020929/217/w700h317/20200929/9d73-izwfpys6603971.png"")
浪奇（LONKEY）高浓度洗衣珠（图片来源：浪奇天猫旗舰店）
(image_address=""//n.sinaimg.cn/spider2020929/456/w700h556/20200929/91f2-izwfpys6604229.png"")浪奇大麻叶提取物的沐浴露和洗手液（图片来源：浪奇天猫旗舰店）
然而努力的不只广州浪奇，其竞争对手也没有停下脚步。2016年，同处广州的立白推出了不烫手洗衣粉、食品级配方洗洁精、天然皂液等新品，并在2017年突破200亿元的销售额；近年来，蓝月亮也持续在洗涤产品进行创新，推出了手洗专用、宝宝专用、旅行专用、预涂专用、至尊洗衣液等，占据洗衣液市场主导地位。
眼见着主业疲软，广州浪奇还试图从其它与洗衣不相关的产业上寻求突破。
界面新闻此前报道过，2013年，浪奇以溢价300%的价格收购了江苏琦衡农化科技有限公司25%的股权，跨界农药领域。2016年，浪奇成为广东奇化化工交易中心股份有限公司的控股股东，发展以奇化网和奇化融服务平台为代表的产业链科技和金融服务。
2018年起，公司开始谋划收购百花香料和华糖食品以扩大自己的食品饮料业务，虽然2019年末时终止了对百花香料的收购，但华糖食品已成为公司全资子公司。此外，广州浪奇还一度尝试收购环保企业，但由于标的资产未满足上市公司收购条件为能落实。
一路走来，如今的广州浪奇已越来越不像一家洗涤用品公司了。
2020年半年报显示，公司实现营业收入38.88亿，其中化学原料、化学制品制造业和日用品零售业营收占比约84.84%，同比下降47.82%，糖业及食品、饮料零售业营收占比达到15.02%。
虽然昔日主营业务依然占据整体营收的八成以上，但已并非广州浪奇的主要盈利核心。财报显示，糖业及食品、饮料零售业毛利率为14.39%，而化学制品及日用品零售业毛利率却只有3%，即使其中民用产品的毛利率有17%，相比于上海家化、拉芳家化等日化上市公司的毛利率水平，广州浪奇相距甚远。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-29 17:30:16,新浪财经
5,康得新“财务造假案”收官在即 相关中介机构或将承担连带责任,"受损股民可至新浪股民维权平台登记该公司维权：http://wq.finance.sina.com.cn/
关注@新浪证券、微信关注新浪券商基金、百度搜索新浪股民维权、访问新浪财经客户端、新浪财经首页都能找到我们！
距离2019年1月康得新被证监会立案调查已过去了一年大半的时间，昨日，证监会下发了对康得新财务造假案件的处罚，康得新这场连续四年的财务造假案终将收官。
9月28日晚，*ST康得（维权）公告，公司及相关当事人收到证监会《行政处罚决定书》及《市场禁入决定书》，公司股票可能被实施强制退市。经中国证监会查明，*ST康得存在三大违法事实：一、2015年至2018年年度报告存在虚假记载；二、未及时披露及未在年度报告中披露为控股股东提供关联担保的情况；三、未在年度报告中如实披露募集资金使用情况。（*ST康得维权入口）
回顾过往，康得新一度风光无限，曾被誉为“中国的3M”和“千亿白马股”。康得新成立于2001年，并于2010年7月登陆深交所中小板，核心产品为预涂膜和光学膜产品。在2017年触及顶峰，股价达26.71元/股，总市值高达946亿元，接近千亿。然而就在两年后，康得新以3.52的价格被停牌，市值仅剩124.64亿，如今，更是可能被实施强制退市，如果退市整理期30个跌停，将跌至0.15元，市值将只剩下5.31亿元。
康得新事件爆发于2019年1月，康得新两笔合计15亿元的短期融资券违约，当时公司北京银行西单支行银行账户上显示仍有122亿元。随后，北京银行西单支行表示“可用余额为零”。此举引起了市场的广泛关注和高度质疑，证监会决定对康得新进行立案调查。在历经多次举行听证会和被两度下发行政处罚事先告知书后，康得新处罚终落地。
四年来，康得新通过虚构销售业务、虚构采购、生产、研发、产品运输费用等方式，虚增营业收入、营业成本、研发费用和销售费用，导致2015年至2018年年度报告虚增利润总额分别为22.43亿元、29.43亿元、39.08亿元、24.36亿元（合计约115亿元），分别占各年度报告披露利润总额的136.22%、127.85%、134.19%、711.29%。
康得新背后的13万股民，究竟该何去何从？康得新是否具备赔付能力？
江苏振泽律师事务所张云律师表示，康得新财务造假等违法行为恶劣，胜诉概率很大。只是，从康得新目前经营状况看，赔付能力让人担忧。康得新正式的行政处罚下达后，符合立案的前置条件，投资者可以提起索赔诉讼。对于索赔对象，投资者首先可以向公司提出索赔，其次可以列《行政处罚决定书》确定的所有责任人，包括实际控制人钟玉提起索赔诉讼。瑞华会计师事务所因为康得新事件亦被证监会立案调查，后续证监会对瑞华会计师事务所下达行政处罚后，瑞华会计师事务所或将承担连带责任。此外，投资者可以将北京银行列为被告，但是能否承担民事责任，现在难以确定。从既往的司法判例来看，只有被证监会行政处罚的中介机构，才承担民事责任。因此在尚未被证监会行政处罚的情况下，投资者主张北京银行承担民事赔偿责任，可能不被法院支持。
点击新浪股民维权平台
-->
扫二维码新浪股民维权平台
(image_address=""//qr.weibo.cn/inf/gen?api_key=5ce6b247758880d1f71352631f76ea03&data=http%3A%2F%2Ffinance.sina.cn%2Fapp%2FQRtoSFA.shtml%3Fsudatrackvalue%3Dcaitou_inQRcode%26schema%3Dtype%253D20%2526url%253Dhttps%25253A%25252F%25252Fwq.finance.sina.com.cn%25252F&datetime=nocheck&level=H&output_type=img&size=300&type=url&sign=2f1810699d7f34acf7759200c95dbc36"")
扫二维码 3分钟开户 稳抓股市回调良机！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈诗莹",2020-09-29 17:27:40,新浪财经
6,秦安股份：公司期货投资累计盈利下修3000万,"9月29日消息，秦安股份（603758）9月29日晚间披露期货投资进展更正公告，今日公司财务部在核对公司期货账户、银行账户进出资金时发现公司实际获得收益资金低于公司此前披露的累计盈利金额2.97亿元。现更正为：自2020年4月15日至今，公司期货平仓盈亏累计为盈利2.67亿元（以从期货公司获取的所有结算单、平仓盈亏说明为依据计算）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-29 17:25:55,新浪财经
7,秦安股份：目前期货投资风险敞口和可能面临最大亏损额为4.8亿,"9月29日消息，秦安股份：公司目前期货投资风险敞口和可能面临的最大亏损额为48，676.10万元，极端情况下若发生穿仓，可能出现超额损失，公司财务状况及生产经营将面临较大风险。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-29 17:24:55,新浪财经
8,秦安股份：9月24日至25日期货投资平仓亏约1.3亿 目前累计亏2.7亿,"9月29日消息，秦安股份：2020年9月24日至9月25日，公司期货投资平仓亏损人民币13，628.90万元；目前累计平仓亏损27，929.83万元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-29 17:21:27,新浪财经
9,金力永磁：公司相信具有稳定为特斯拉供货的能力,"9月29日消息，金力永磁公告，公司为特斯拉供应的产品为钕铁硼永磁材料，为新能源汽车用磁钢。钕铁硼永磁材料与其他磁性材料相比磁性能优势突出，具有极高的磁能积、矫顽力和能量密度。此次采购协议的期限为2021年1月1日至2023年12月31日。截至2020年上半年，公司的毛坯产能已经具备年产12000吨的生产能力。同时，基于公司对新能源汽车领域产品需求增长的预期，公司正在筹建“年产3000吨新能源汽车及3C领域高端磁材项目”。综上所述，公司相信具有稳定的为特斯拉供货的能力。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-29 17:13:37,新浪财经
