,title,content,pub_time,src
0,宁德时代定增结果出炉：高瓴、本田一同捧场 锂电设备或先受益,"原标题：宁德时代定增结果出炉 高瓴、本田一同捧场 锂电设备或率先受益
来源：科创板日报
《科创板日报》（上海，研究员 何律衡）讯，本周五（17日）晚间，宁德时代公布非公开发行股票发行结果，募资总额197亿元。其中，高瓴资本认购100亿元，本田认购37亿元，珠海高瓴穗成股权投资合伙企业（有限合伙）认购6亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/90/w550h340/20200717/620e-iwpcxkr7618852.png"")本次发行最终配售情况
公告显示，本次发行股份数量122，360，248股，发行价格为161元/股。而截至17日收盘，宁德时代股价为195.7元/股，同时以2398亿人民币的总市值位居创业板一位，领先第二名迈瑞医疗近700亿人民币。
(image_address=""//n.sinaimg.cn/finance/crawl/65/w550h315/20200717/8793-iwpcxkr7618898.png"")
2月26日，宁德时代发布公告称，拟通过非公开发行募集不超过200亿元，主要用于宁德时代湖西锂离子电池扩建项目、江苏时代动力及储能锂离子电池研发与生产项目（三期）、四川时代动力电池项目一期、电化学储能前沿技术储备研发项目以及补充流动资金。
根据宁德时代最新公告，本次定增共收到38家投资者回复的《申购报价单》及其附件，其中还包括不久前刚刚认购兆易创新15亿元定增的葛卫东，最终仅9家获配。
在这其中，获配股数最高的高瓴资本此前多聚焦医疗大健康，上月刚刚认购了国内SaaS龙头广联达超过50%的非公开发行股份，此次仍然包揽了超过宁德时代超过一半的定增。
认购额度位居第二的本田，则于上周刚刚与宁德时代就新能源汽车动力电池签署全方位战略合作协议。
据悉，通过此次合作，本田将获得宁德时代电池稳定供应。搭载宁德时代动力电池的中国生产的新能源汽车车型预计于2022年开始首先向中国市场投放，未来双方还将探讨在全球领域的扩大合作。此外，双方还将对未来动力电池的回收与再利用展开合作探讨。
据兴业证券分析师朱玥2月27日研报测算，需求端，据公司公告及公开新闻报道，宁德目前在手海外订单超过 500GWh（未来 5-8年），预计公司2025年全球市占率29.5%，出货量300GWh；
供给端，2019年公司产能60GWh，预计未来公司将进入长扩产周期，且伴随较大的资金需求。预计2020-2022 年分别为81、132、169GWh。以产能利用率75%测算，判断2025E公司产能接近400GWh。
另据高工产业研究院（GGII）上周通过发布的《动力电池月度数据库》统计显示，6月国内动力电池装机量前三名企业分别为宁德时代、LG化学、比亚迪，其中，宁德时代市占率达到53.9%，较5月上升3个百分点。
朱玥在上述报告中进一步指出，需求持续高增，再融资新规是业龙头扩产抢夺全球市占率话语权，降本构建全球竞争力的重要助推器，预计以宁德为首的产业链各环节龙头有望持续融资扩产+自身造血，提升公司全球竞争力。同时，鉴于本次设备投资占总CAPEX比55%，预计为产业链受益最大的环节。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 20:58:05,新浪财经
1,西水股份：子公司天安财险认购的60.40亿元新时代信托产品逾期,"新浪财经讯 7月17日消息，西水股份晚间公告，公司子公司天安财险认购的新时代信托作为受托人发行的“新时代信托蓝海信托计划”，其中于2020年6月份到期的信托产品共有5笔、合计投资本金60.40亿元，逾期之后，天安财险积极努力与各方进行了协商，但是截止目前该投资资金逾期未收回，存在到期不能兑付风险。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 20:54:33,新浪财经
2,中装建设：孙公司与美的集团控股孙公司开展战略合作,"新浪财经讯 7月17日消息，中装建设晚间公告，公司孙公司宽原科技与美云智数于近日签署《互联网数据中心战略合作备忘录》，双方本着优势互补、合作共赢的原则，以拓展互联网数据中心市场为目标，共同打造高标准互联网数据中心。美云智数是美的集团的控股孙公司，是美的集团旗下云服务商，是业内领先的云计算技术和服务提供商。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 20:53:26,新浪财经
3,申通快递：6月完成快递业务量同比增长40%,"新浪财经讯 7月17日消息，申通快递晚间公告，6月快递服务业务收入17.92亿元，同比增长1.32%；完成业务量8.66亿票，同比增长39.69%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 20:52:40,新浪财经
4,新华保险：按照托管协议对天安人寿业务托管,"新浪财经讯 7月17日消息，新华保险晚间公告，公司按照中国银保监会的要求接受接管组委托，按照托管协议托管天安人寿业务。托管期间，本公司将严格按照法律法规、监管规定及托管协议的要求，按照接管组的指导，开展托管工作。该事项不影响本公司的日常经营和正常业务，不会对本公司的经营管理和盈利状况产生重大影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 20:39:10,新浪财经
5,彩讯股份：拟定增募资不超6.54亿元,"新浪财经讯 7月17日消息，彩讯股份披露非公开发行预案，拟募资不超6.54亿元，用于运营中台建设项目、企业协同办公系统项目、彩讯云业务产品线研发项目和补充流动资金。发行对象为包括公司控股股东深圳百砻、深圳万融在内的不超过35名特定投资者。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 20:37:31,新浪财经
6,招商蛇口70亿重组引深交所六问 南油集团土地资源评估成焦点,"来源：财联社
财联社（深圳，记者 杨依依）讯，正式披露重组预案4天后，招商蛇口（001979.SZ）于7月17日收到深交所问询函，涉及土地评估、交易价格、股价参考标准、股份来源等6大问题。
“之前我们公布了南油项目，交易所要审核这个方案，问询函中没有特别的问题，后面我们会公告回复。”招商蛇口方面对财联社记者表示。
按照重组预案，招商蛇口拟向深投控非公开发行股份、可转换公司债及支付现金，以购买其所持有的南油集团 24%股权。总交易对价为70.35亿元，以发行股份方式支付的对价为1.76亿元，以发行可转换公司债券方式支付的对价为33.42亿元，以现金方式支付的对价为35.17亿元。
其中，平安资管受平安人寿委托，以平安人寿的保险资金全额认购定增的2.23亿股股份，就此，平安资管和平安人寿成为招商蛇口的战略投资者。
据招商蛇口7月13日发布的报告书，南油集团的股东全部权益评估值为293.14亿元，较账面价值增值 64.36%。而南油集团的主要资产为前海自贸区内土地资源，该土地资源主要由“招商驰迪”“前海鸿昱”共同增资注入。
招商驰迪持有T102-0296地块、前海鸿昱持有T102-0310地块，按照此前的披露，这两幅地块尚未分宗，目前未取得土地使用权证。南油集团原W7部分地块、G1地块、G2地块被调整为公共配套用地，存在被政府收回的风险，南油集团下属公司持有的T102-0049地块、T102-0230 地块到期后能否进行续期也存在不确定性。
深交所认为此次评估过程未考虑相关风险，要求招商蛇口说明评估结果的合理性。
重组预案显示，经招商蛇口与深投控协商，本次购买资产的股份发行价格为上市公司重组定价基准日前20个交易日的交易均价，即16.58元/股，可转换债券初始转股价格则在定增价格基础上上浮5%。剔除2019年利润分配影响后，发行股份及可转换债券初始转股价格分别为15.77元/股、16.60元/股。
“除上市公司派发红利、送红股、转增股本或配股等除息、除权行为外，未约定其他调整情形……本次交易未设置发行价格、转股价格调整机制的合理性，是否有利于维护公司利益及中小股东的合法权益。请你公司独立董事、独立财务顾问核查并发表明确意见。”深交所在问询函中称。此外，其还要求招商蛇口说明可转换债券转股的股份来源的具体确定方式。
根据《重组管理办法》的相关规定，上市公司发行股份的价格不得低于市场参考价的90%，而市场参考价可在前20个交易日、60个交易日、120个交易日之中三选一。
“招商蛇口股价最近正处于攀升趋势，如果定增参考价时间再拉长到60日或120日，参考价还会下降，反而不利于保护中小股东利益，一般来说定增价格越高，中小股东被稀释的股份越少。可转债因为多了一个权益，条件更苛刻一点，价格就会高一些。”一名A股券商分析师对记者分析，“整体看这两个价格制定都是合理的，应该是重大资产重组的例行问询。”
“深交所所说的‘其他调整情形’一般来说也没有什么特别指代，就是泛指其他没提到的。”香颂资本执行董事沈萌对记者说。
此外，招商蛇口已陆续披露了南油集团财务报表及审计报告、备考合并财务报表及审阅报告等资料，深交所要求其补充披露本次重组预案公告日至本次重组报告书公告日期间，内幕信息知情人股票交易自查情况。
本次重组完成后，南油集团将成为招商蛇口的全资下属公司。在不考虑深投控所持上市公司新发行可转换公司债转股的情况下，深投控将持有0.14%股份，平安人寿将持有招商蛇口2.73%股份。如果深投控所持可转债按照初始转股价格全部转股，深投控将持有2.54%股份，平安人寿将持有上市公司2.67%股份。两种情况下，平安人寿都将成为招商蛇口第五大股东。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 20:34:06,新浪财经
7,牧原股份今年上半年净利超107亿元 增长70倍,"原标题：牧原股份今年上半年净利超107亿元，增长70倍
新京报讯（记者 王思炀）7月17日晚间，牧原股份发布2020年半年度报告。2020年上半年，牧原股份实现营业收入210.33亿元，同比增长193.76%；实现净利润107.84亿元，同比增长7026.08%。
资料显示，牧原股份主营业务为生猪的养殖与销售，主要产品为商品猪、仔猪和种猪。2020年上半年，牧原股份共实现营业收入210.33亿元，同比增长193.76%；实现净利润107.84亿元，同比增长7026.08%，而去年同期亏损1.56亿元。报告期内，牧原股份销售生猪678.1万头，同比增长16.61%；其中商品猪396.7万头，仔猪273.1万头，种猪8.3万头。
牧原股份称，净利扭亏的部分原因在于，行业仍然存在一定的供需缺口，生猪价格持续高位运行，主营业务盈利水平同比大幅上升。半年报显示，牧原股份的生猪毛利率为63.27%，较上年同期增长58.93%。
在生猪利润向好的情况下，2020年上半年，牧原股份的产能扩张步伐仍在继续。截至6月30日，牧原股份固定资产及在建工程余额为429.27亿元，比年初增加154.64亿元。
据牧原股份介绍，报告期内，自身加快在南方区域的发展布局，在湖南、广东、广西、云南、贵州、浙江、海南等省区设立子公司，增加生猪出栏量，保证猪肉供应，并在河南内乡开始尝试楼房养猪。
同时，牧原股份还加快了下游屠宰环节的布局，在河南、山东、内蒙古、辽宁、吉林、黑龙江等地成立10个屠宰子公司。而在2020年下半年，牧原肉食和正阳肉食预计也会进入试运行阶段。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 20:30:38,新浪财经
8,多家航企发布涉乌鲁木齐航线免费退改票政策：最久覆盖8月底,"原标题：多家航企发布涉乌鲁木齐航线免费退改票政策：最久覆盖8月底
7月17日，多家航企发布涉乌鲁木齐航线免费退改通知。
截至7月17日19时30分，据澎湃新闻记者统计，已有包括吉祥航空、东海航空、乌鲁木齐航空在内的多家航企发布了涉乌鲁木齐航线免费退改通知。
吉祥航空方面表示，自北京时间2020年7月17日0时起，此前已购买涉及吉祥航空上海=乌鲁木齐航线客票，且客票承运日期为北京时间2020年7月17日0时（含）至2020年8月31日24时（含）的旅客，如在原航班起飞前提出退票或改期申请，可免收退票手续费或首次改期手续费。该政策适用于吉祥航空018开头客票，由吉祥航空实际承运航班或挂HO航班号代码共享航班客票。
吉祥航空方面称，符合上述条件的旅客可选择免费退票或免改期手续费一次，且必须在航班起飞前提出申请。如选择免费改期，则新航段需与旧航段相同（即始发地与目的地不得变更），且免改期手续费仅一次，若再次变更或在航班起飞后变更按客票适用条件办理。
此外，吉祥航空方面表示，由于乌鲁木齐疫情防控需要，自2020年7月17日起，所有往返乌鲁木齐旅客均需携带航班起飞前7日内由正规检测机构出具的有效核酸检测阴性报告，同时需要“防疫健康信息码服务”（全国健康码）查询为“绿码”状态。
不只是吉祥航空。
东海航空也于当日发布业务通告称，在2020年7月17日0时（含）前购买，航班日期在2020年7月17日（含）-2020年7月23日（含），由893票证填开，且客票有效期内东海航空实际承运的客票，可免除退票费进行退票（包括原客票规则不允许退票的客票），但不允许办理航班改期、变更航程及签转。本通知下发前已办理完退票、变更业务的客票，一律不再返还已收取的退票/变更手续费和票款差价。
东海航空称，根据乌鲁木齐机场疫情防控指挥部要求，乌鲁木齐出港旅客必须持7日内核酸检测“阴性”报告，来乌进港旅客要求从7月20号开始，持核酸检测“阴性”报告，才能正常办理值机手续。
此外，乌鲁木齐航空也发布声明称，凡乘机日期在2020年7月17日0时（含）之后至2020年7月25日24时之前由乌鲁木齐航空实际承运乌鲁木齐机场进、出港航班和为市场方的代码共享航班旅客，适用886票证，在客票有效期内，旅客可至原购票地办理免费退票业务，不收取退票费；可免费改期一次且仅能改期至2020年7月31日24时（含）前乌鲁木齐航空航班，不收取变更费。
7月17日当天，乌鲁木齐机场航班大量取消。据飞常准数据显示，截至7月17日晚19时30分，乌鲁木齐地窝堡机场进港航班当天已取消330架，出港航班取消304架。
]article_adlist-->
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 20:25:34,新浪财经
9,韵达股份：6月公司完成快递业务量同比增长43%,"新浪财经讯 7月17日消息，韵达股份晚间公告，公司2020年6月公司完成快递业务量同比增长42.70%；公司快递服务业务收入29.94亿元，同比增长5.94%；主要系电商经济的持续繁荣和公司服务水平提升等有利因素。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 20:22:24,新浪财经
