,title,content,pub_time,src
0,《八佰》明日超前点映 影视股看来还要涨？,"【今日直播】
王群航：FOF的绩效特征及可投资价值
国泰基金黄岳：黄金后市如何？还有上涨空间吗？
长江徐一洲（金麒麟分析师）（金麒麟分析师）、鹏华闫冬：低估值金融板块卷土重来 保险与证券行业机会如何？
安信基金庄园、张明：新股添新机，好花季季红
兴业张忆东、华宝曾豪：巅峰对话——不确定时期的确定性“基”会
广发基金罗国庆：教你如何玩转指数基金
广发证券|首席投顾文赋：2020“牛市”下半场机会在哪里？
中概股回归的财富盛宴|揭开中概股财富增值的神秘面纱
掘金大消费|林相宜：服装企业疫情影响下业绩承压，细分龙头长期配置价值凸显
中国银河证券|杨晓彤：院线有序复工，关注电影行业投资机会
掘金大消费|谢芝优：畅享后周期行情，捕捉种业机会
黄国英：建立攻守兼备的投资组合
《八佰》明日超前点映，光上海就有200多家影院排片，影视股看来还要涨！
来源：上海证券报
耗资5.5亿元，筹备10年之久，7位影帝、3位影后出演．．．．．．
在“苦熬”一年后，备受业界期待的电影《八佰》在宣布定档8月21日之后，将于明天（8月14日）19：30-20：00在全国部分影院提前点映。目前，光上海就有200多家影院已有排片，其中已有一些场次显示“满座”。
(image_address=""//n.sinaimg.cn/finance/crawl/366/w550h616/20200813/30fc-ixreehp5977871.jpg"")
更可喜的是，自明天（8月14日）起，电影院上座率可从30%提高到50%，观看片长超过2小时的影片必须中场休息的限制也将放宽。
频频传出的好消息，令股市更兴奋。近日在大盘调整之际，影视股却集体逆势走强。今日收盘，北京文化上涨4.2%，上海电影、华策影视涨逾3%，华谊兄弟、光线传媒、慈文传媒、中国电影涨幅超过2%。在一系列利好消息刺激下，业界预期影视龙头公司有望进一步走强。
(image_address=""//n.sinaimg.cn/finance/crawl/624/w550h874/20200813/5ce0-ixreehp5977943.jpg"")
作为2020年首部上映的国产商业巨制， 《八佰》被业内视为“救市之作”，以及票房复苏的风向标。对于刚刚经历疫情“寒冬”的影视业而言，《八佰》真的能令市场复苏吗？
超前点映及预售票房已超675万元
自《八佰》宣布定档后，受到了许多观众的关注和期待。据灯塔专业版数据显示，截至13日下午3点30分，该片想看人数多达72.4万人，位列“想看榜”第一；点映及预售票房675.2万元。片长2分22秒的预告，目前在优酷和淘票票两大平台上的播放量分别为1448.67万次、513.53万次。
(image_address=""//n.sinaimg.cn/finance/crawl/393/w550h643/20200813/8930-ixreehp5977994.jpg"")
另据灯塔专业版显示，《八佰》8月21日正式上映时的排片率，目前以3.46万场次位居第一，排片占比达到97.3%。
(image_address=""//n.sinaimg.cn/finance/crawl/675/w550h925/20200813/94c8-ixreehp5978029.jpg"")
《八佰》的超高人气来源于其大阵容、大场面、大制作。
公开资料显示，《八佰》由华谊兄弟和北京七印象文化传媒有限公司出品，联合出品方包括阿里影业、光线传媒、腾讯影业等公司。
除了出品方实力雄厚外，其演职人员同样星光熠熠。据了解，《八佰》由有着“第六代电影导演中的怪才”之称的管虎执导，参演人员包括7位影帝、3位影后——王千源、姜武、张译、余皑磊、侯勇、阮经天、黄晓明、刘晓庆、梁静、姚晨。
影片内容围绕发生在1937年八一三淞沪会战的最后一役，讲述的是第88师262旅524团第1营的“八百壮士”奉命坚守上海四行仓库，以少敌多，顽强抵抗四天四夜的故事。
更令内业期待的是，《八佰》筹划准备超过10年，仅重建苏州河两岸的场景即耗时一年半，拍摄时间将近一年。另有网传影片成本超过5亿元人民币。
早在去年6月上海国际电影节期间，《八佰》曾被选为开幕影片之一，后因技术原因被取消放映。仅十天后，2019年6月25日晚，《八佰》官方微博发声明宣布撤档。此后也曾传出过定档消息，当时市场对该片的票房预期高达30亿元。
作为继《老炮儿》之后的又一力作，华谊兄弟总裁王中磊曾于8月6日在个人微博为《八佰》打call。
(image_address=""//n.sinaimg.cn/finance/crawl/367/w550h617/20200813/37a8-ixreehp5978055.jpg"")
因此，《八佰》此次重新定档，很为市场看好。8月2日，《八佰》定档的消息一经公布，出品方华谊兄弟和联合出品方光线传媒的股价闻讯涨停。8月以来，华谊兄弟股价的整体涨幅超过30%。
影视行业将冲破“寒冬”？
“尽管院线从7月20日已正式复工，但电影市场的复苏还需要大片的带动。”位于上海市五角场电影院的一名工作人员在接受采访时表示，《八佰》作为院线复工后的首个国产大片，它的点映也是一种测试，可以作为观察后期票房走向的参考。如果该片点映情况向好，预计会有更多大片定档。
除了备受关注的《八佰》外，随着七夕和国庆档临近，目前已有不少影片相继定档。其中，《我在时间尽头等你》《小妇人》《荞麦疯长》组成了“七夕档”，均为情感成长类商业片，有望推动8月迎来一波观影小高潮。
另外，北京文化参与出品的《我和我的家乡》定档10月1日，接棒《我和我的祖国》献礼2020年国庆，其预告片目前播放量已过亿。
除了片源不断增加外，8月14日，北京、上海等部分省份和地区的上座率将从30%放宽至50%，2小时以上影片无需中场休息。在业内看来，这一转变将进一步刺激国内电影市场的复苏。
据猫眼数据，截至目前，全国复工影院数为8228家，复工率为72.51%。8月13日单日票房达到1926.8万元。进入8月以来，全国累计票房已超过3.8亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/141/w343h598/20200813/6e4f-ixreehp5978094.jpg"")
对于影视行业能否就此复苏，华谊兄弟董事长王中军在今日的亚布力中国企业家论坛2020武汉特别峰会上表示，7月20日影院复工以来，虽然票房表现不算好，最好的一个周末票房也就5000万元，但是也很可喜，因为这个数据已经恢复到了疫情之前约20%的水平，已经给市场传递出行业复苏的积极信号。接下来，消费者需求必然会得到集中释放，以影视、文旅为代表的线下文化消费将迎来爆发式增长。而能挺过危机并有着丰富项目储备的影视公司，将有机会优先分得这杯羹。
国信证券研报认为，新片密集上线、上座率限制放开，观影需求有望持续释放。8月份开始，新片数量、质量显著提升，同时部分省市亦开始放松对上座率等条件限制，有望加速电影市场复苏进度；同时，在前期积累较多优质新片的情况下，电影市场恢复进度有望超预期。
中国银河证券认为，由于院线刚性成本较大，短期时间内复工票房收入不足以弥补亏损，预计实现盈亏平衡尚需时间。此外，疫情期间多数小型连锁影院倒闭，行业加速出清，企业集中度的稳步提升，将提高市场内现有公司的收益表现，头部公司将继续发挥规模优势和品牌优势。预计2020年下半年票房约为162.43亿元至216.57亿元左右，全年票房约为184.83亿元至238.97亿元左右，建议关注内容储备丰富和内容质量较高的影视龙头公司。
华谊兄弟：中国影视行业首家上市公司，被称为“中国影视娱乐第一股”。公司成立26年来，积累了丰富的行业经验和资源，建立起了覆盖影视娱乐、实景娱乐、互联网娱乐和产业投资等各板块、全产业链的战略布局，是业内产业链最完整、娱乐资源最丰富的公司之一。
光线传媒：A股电影制作发行龙头之一，覆盖影视剧、动漫等领域。持有猫眼文化19.35%股份。
上海电影：主营业务为电影发行及放映业务，已形成了“专业化发行公司+综合型院线+高端影院经营”的完整电影发行放映产业链。控股股东上影集团则是行业产业链最为完整的综合性影业集团之一， 公司下属的联和院线是国内成立最早、规模最大的电影院线之一，其加盟影院数量和票房规模在同行业中始终处于领先地位。
中国电影：国内电影市场唯一达成产业链全覆盖的公司，拥有影视制片制作、影视服务、电影发行营销、电影放映四大板块，公司拥有唯一的进口影片引进权。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-13 19:59:16,新浪财经
1,首创证券股权腾挪引发猜想：一创和首创两券商将合并？双方否认,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
8月13日，外媒报道称，第一创业与首创证券将要合并，首创证券因此推迟了正在进行的IPO计划，两家公司的合并最早可能在今年敲定。
受合并传闻刺激，第一创业直线拉升涨停，收盘报11.20元/股，全天成交50.4亿。券商板块也异动拉升，中国银河、中信建投、国盛金控等纷纷跟涨。
针对合并传闻事宜，双方均否认。
第一创业董办相关人士回应称，公司没有任何应披露而未披露的信息。
随后，首创证券在官网发布公告称，截止目前，首创证券没有与任何证券公司进行整体合并的计划，部分媒体刊登的有关首创证券与第一创业合并的消息完全为不实之词。如果上述行为对本公司产生不良影响，本公司将保留采取进一步措施直至追究法律责任的权利。
双方背后大股东均为北京国资委。
据天眼查信息显示，截至目前，首创证券的控股股东是首创集团，持股比例为63.08%，公司全部五大股东有3家直属于北京国资委。北京国资委通过不同平台对首创证券持股比例已达到91.54%。
近期第一创业定增落地，本次定增股份发行后，首创集团持有第一创业12.72%，北京首农持有4.99%，北京京国瑞基金持有4.99%，上述三家北京国资企业合计持有第一创业22.72%的股份。
从两家公司股东背景来看，两家券商的第一大股东均为首创集团。符合证监会规定的“一参一控”要求，即首创集团参股第一创业，控股首创证券。据了解，首创证券早在2007年就计划借壳上市，计划借壳当时的S前锋，最终因“一参一控”等问题被一拖再拖。
在此番首创证券股权变更后，业内人士称，北京国资委对首创证券持股比例进一步提升，未来北京国资委可能运作首创证券与第一创业合并，实现首创证券曲线上市。
“一参一控”规定阻碍天风证券控股恒泰证券。
2019年5月28日晚间，天风证券公告称，公司已与北京庆云洲际科技有限公司等9家交易对方签署股权收购意向性协议，拟收购其合计持有的恒泰证券29.99%股权。2019年6月17日，天风证券与恒泰证券签订《股权转让协议书》，拟以每股5.76元、总价不超45亿收购恒泰证券7.8亿股内资股，占恒泰证券已发行股份的29.99%，收购完成后，天风证券将成为恒泰证券第一大股东。
根据最新公告显示，天风证券累计已办理完毕恒泰证券6.9股的过户手续，持有恒泰证券26.49%的股份。对于剩下的3.5%股份为何到现在还没有过户。天风证券回应称，剩余3.5%股权收购将有序完成过户，相关进度见后续进展公告。
尽管29.99%的股权让天风证券成为了恒泰证券单一大股东，但离真正控股还相距甚远。“一参一控”的监管要求使得天风证券不能进行最后0.01%股权收购，也就无法实现对恒泰证券的控股。
随着资本市场改革不断推进，公募监管办法也做了大调整，放宽了“一参一控”的限制。有市场分析人士称，证券公司的“一参一控”要求预计也将会放开。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-13 19:57:44,新浪财经
2,新潮能源上半年净利润为1.01亿元 比上年同期减少72.86%,"8月13日消息，8月13日晚，新潮能源（维权）（600777.SH）发布2020年半年报业绩，公告显示，今年上半年实现营业总收入24.66亿元，比上年同期减少7.65%；归属于上市公司股东的净利润为1.01亿元，比上年同期减少72.86%。
2020年1-6月，公司新增生产井47口，与2019年1-6月新增生产井数54口相比，新增井数减少7口。上半年公司石油权益产量累计709.7万桶，较上年同期减少22.42万桶，降幅为3.06%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-13 19:56:56,新浪财经
3,微芯生物：股东萍乡永智等拟合计减持不超过9.91%,"8月13日消息，微芯生物晚间公告，股东萍乡永智、LAV One和Vertex拟合计减持不超过9.91%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-13 19:53:10,新浪财经
4,上市公司称宁德时代入股与我无关 市场：我不管你先涨停再说,"【今日直播】
王群航：FOF的绩效特征及可投资价值
国泰基金黄岳：黄金后市如何？还有上涨空间吗？
长江徐一洲（金麒麟分析师）、鹏华闫冬：低估值金融板块卷土重来 保险与证券行业机会如何？
安信基金庄园、张明：新股添新机，好花季季红
兴业张忆东、华宝曾豪：巅峰对话——不确定时期的确定性“基”会
广发基金罗国庆：教你如何玩转指数基金
广发证券|首席投顾文赋：2020“牛市”下半场机会在哪里？
中概股回归的财富盛宴|揭开中概股财富增值的神秘面纱
掘金大消费|林相宜：服装企业疫情影响下业绩承压，细分龙头长期配置价值凸显
中国银河证券|杨晓彤：院线有序复工，关注电影行业投资机会
掘金大消费|谢芝优：畅享后周期行情，捕捉种业机会
黄国英：建立攻守兼备的投资组合
上市公司：宁德时代入股与我无关！市场：我不管，你先涨停再说！
来源：上海证券报
上市公司：辟谣！宁德时代入股与我无关。
市场：闭嘴！你说的不算，说你有，你就有，先来几个涨停再说！
随着“宁德时代豪掷190亿加强全球产业链”的消息一出，上述这一幕就真实地在A股上演，主角之一是沧州明珠。
此前的8月11日晚，宁德时代发布公告，拟拿出自由资金超过190亿元，对产业链上下游优质上市公司进行投资，以此应对产业链上存在的配套设施不完善、关键资源供应不足等短板，进一步加强产业链合作及协同，提升公司市场竞争力。
消息一出，产业链上的小伙伴们兴奋了。8月12日一开盘，粘上“宁德时代供应商概念”的个股纷纷走强，其中沧州明珠率先涨停，闽东电力、科恒股份、天原集团、璞泰来、天华超净等涨幅靠前。
8月13日，沧州明珠开盘便一字涨停直至收盘，收报4.58元。
(image_address=""//n.sinaimg.cn/finance/crawl/64/w550h314/20200813/2a20-ixreehp5964345.png"")
有意思的是，就在13日开盘前，沧州明珠在互动平台上回复投资者称宁德时代入股公司的传闻不属实：“宁德时代没有与公司商讨有关入股的情况。”
(image_address=""//n.sinaimg.cn/finance/crawl/9/w550h259/20200813/5a21-ixreehp5964366.png"")
公开信息显示，沧州明珠主要产品是PE管道、BOPA薄膜和锂离子电池隔膜产品。随着生产技术和生产工艺的不断提高和完善，以及生产规模的不断扩大，公司目前在锂离子电池隔膜产品方面已经确立了行业领先地位。
沧州明珠绝非个案。在投资者互动平台上，“宁德时代入股”成了近期投资者问及的热点。
在被问及宁德时代是否入股时，丰元股份主动向宁德时代抛出橄榄枝，其回答也传递出了“业务对口，时机正好，静待君来”的积极态度。
丰元股份透露：”公司的锂电池正极材料业务板块属于新能源汽车和储能行业产业链上游，目前正处于目前正处于非公开发行股票申请及审核阶段，公司对所有潜在和价值型投资者都将保持积极欢迎和开放合作态度。”
(image_address=""//n.sinaimg.cn/finance/crawl/721/w550h171/20200813/4c91-ixreehp5964409.png"")
江苏国泰、雅化集团、新纶科技（维权）则“做实”了“宁德时代供应商”的身份。
其中，新纶科技表示：“公司铝塑膜的国内产线已于年初获得宁德时代合格供应商资质，部分型号的铝塑膜产品已形成订单销售，具体产品信息根据保密要求无法对外披露。”
(image_address=""//n.sinaimg.cn/finance/crawl/684/w550h134/20200813/1df9-ixreehp5964442.png"")
江苏国泰称，宁德时代是公司控股子公司国泰华荣的重要客户。
(image_address=""//n.sinaimg.cn/finance/crawl/20/w550h270/20200813/64e8-ixreehp5964481.png"")
此前，上证报以《宁德时代190亿元投资砸向谁？看看这份供应商名单》为题，对宁德时代供应链进行了梳理。
宁德时代上市招股说明书显示，科达利、格林美、贵州振华新材、嘉能可（Glencore）、先导智能等为其2017年度的前5大供应商。另外，根据公开信息，宁德时代的供应链上还包括厦门钨业、容百科技、华友钴业、杉杉股份、璞泰来、恩捷股份、星源材质、天赐材料、江苏国泰、新宙邦等上市公司。
天眼查显示，目前宁德时代投资控股的公司共有45家，其中持股比例100%的企业有11家，绝大多数为电池产业链及材料、出行相关企业。
对于宁德时代下一步的投资走向，西部证券表示，从上游材料和中游材料两个方面来看，宁德时代最可能投资的行业优先顺序为：上游资源钴锂镍>中游高壁垒材料>中游材料。
“上游材料具有较强的资源属性，属于矿产资源，钴锂镍这三种资源我国资源储量不足，每年都需要大量的进口，所以钴锂镍等是布局优先级最高的细分领域。”西部证券认为，中游材料的行业格局呈现再平衡，预计隔膜环节的集中度未来或将下降，正极、负极、电解液行业的集中度未来或将提升。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-13 19:47:36,新浪财经
5,“中国作为世界工厂的时代已经结束”？富士康：我们没有这么说,"原标题：“中国作为世界工厂的时代已经结束”？富士康发表声明：我们没有这么说
每经编辑 王晓波
8月13日晚，富士康科技集团通过官方微信发布声明称，彭博新闻社关于公司第二季度投资法人说明会相关报道不实。
(image_address=""//n.sinaimg.cn/spider2020813/252/w698h354/20200813/a749-ixreehp5913937.png"")
全文如下：
针对彭博新闻社（Bloomberg News）关于本公司第二季度投资法人说明会相关不实报道，富士康科技集团声明如下：
1、说明会中，公司皆未针对单一客户、厂区以及产品讯息发表评论；
2、公司所对外阐述的全球产业趋势看法，该媒体亦有过度解读，标题存在曲解误导情况，望外界勿以讹传讹。
(image_address=""//n.sinaimg.cn/spider2020813/309/w1080h829/20200813/d9a8-ixreehp5913943.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-13 19:43:56,新浪财经
6,十年难解老问题、大手笔减持来袭 塞力斯遭遇滑铁卢,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh603716.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
十年难解老问题，大手笔减持来袭，塞力斯遭遇滑铁卢
来源：富凯财经
富凯摘要
塞力斯推出的高管增持、董事长兜底式增持倡议、回购股份、股权激励等提振信心的组合拳还不到一年。
作者|欧文
排版|十一
8月13日晚间，塞力斯连发两份减持公告，控股股东天津瑞美计划在未来6个月内减持公司股份合计不超过1230.86万股，即不超过公司股份总数的6%。
这距公司实控人、董事长温伟“策划”的一系列增持计划完成不足一年。此前，塞力斯相继推出了高管增持、董事长兜底式增持倡议、回购股份、股权激励等一系列提振信心的组合拳，换来的是2019年营收净利双增长。
然而由于今年疫情，公司业绩陡然直下，一季度净利润为亏损2503.27万，相较去年同期由盈转亏，同时营业收入也同比下降21.80%。不过随着疫情得到有效控制，公司在各地的销售业务逐步恢复正常，此时控股股东却抛出如此大幅减持计划，意欲何为？
减持“大手笔”
相较于董事长去年的增持数量，8月13日晚间天津瑞美的减持计划可谓“大手笔”。公告称，天津瑞美计划以集中交易方式和大宗交易方式减持公司股份合计不超过1230.86万股，即不超过公司股份总数的6%。
当前，天津瑞美持有塞力斯8218.35万股，占公司总股本的40.06%，均为公司首次公开发行股票并上市前已取得的股份。此次减持方式为竞价交易和大宗交易，其中以竞价方式减持的不超过410.29万股，以大宗交易方式减持的不超过820.57万股。
(image_address=""//n.sinaimg.cn/finance/crawl/154/w550h404/20200813/07ba-ixreehp5944518.png"")
发布这份减持计划还出现了一个“小插曲”。在第一份公告中，由于工作人员疏忽，公告内容错误频出，将交易方式和减持数量连连写错，不得不在当晚随即发出更正公告。
根据安排，塞力斯将在8月20日披露2020年中报，作为控股股东减持计划实施最早也要
在此之后，而此番减持计划与中报业绩是否相关尚不得而知。但从公司一季报看，公司业绩呈现直线下滑。一季度实现营业总收入2.8亿，同比下降21.8%；实现归母净利润-2503.3万，上年同期为2154.4万元。报告期内，公司毛利率为20.7%，同比降低8.2个百分点，净利率为-9.6%，同比降低16.6个百分点。
可转债“箭在弦上”
由于发行可转债的标准相对严格，塞力斯经过艰难闯关终于见到曙光。
6月9日晚间，塞力斯公告称，公司公开发行可转换债券获得证监会核准批复，发行面值总额为5.4亿元，期限六年，自核准发行之日起12个月内有效。
控股股东此时减持也便更耐人寻味。有分析称，可转债相比于其他债券的主要特点就是可转换为上市公司股票，可转债投资者在申购、转股时都会关注正股股票价格，因此上市公司发行可转债前或许会有意打压股价为了让转股价更低一点，从而促使投资者转股。
(image_address=""//n.sinaimg.cn/finance/crawl/35/w550h285/20200813/4ccc-ixreehp5944541.jpg"")
另一种考虑则是，发行可转债前打压股价，但在转债上市后则会放出利好消息，从而推高正股价格，转债价格也会随之上涨。由于机构和大股东申购新债时有优先配售权，如此一来机构和大股东就可以获得更高的转债预期收益。
当前，塞力斯并未发布发行公告，而根据上证E互动消息，公司曾在7月份回复投资者请关注公司公告。
净资产收益率“差距巨大”
作为衡量股东资金使用效率的重要财务指标，塞力斯近年来的净资产收益率远远低于同行平均水平。
数据显示，去年四个季度末同行业净资产收益率分别为2.87%、5.80%、7.71%、9.41%。而塞力斯分别为1.41%、4.47%、5.39%、7.31%。在今年一季度均受到疫情影响的情况下，行业平均水平为1.99%，塞力斯则为-1.70%。
此外，应收账款占比高是塞力斯上市前就存在的问题，如招股说明书显示从2011年至2013年，塞力斯医疗应收账款逐年增长分别为1.15亿元，1.42亿元，1.95亿元。分别占营业收入的59.54%、50.48%，49.64%。多年过去后，公司的应收账款周转率已经沦落至不足行业1/5的水平。截至2020年3月底，行业平均水平为1.40，而塞力斯仅为0.25。根据2019年年报，塞力斯当期应收账款为11.42亿元，占营业收入的62.4%。
今日午后工业大麻板块走强，多只股票涨超9%，而作为成份股的塞力斯却下跌收盘，收盘报16.06元/股，下跌0.25%，可谓遭遇滑铁卢。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-13 19:38:45,新浪财经
7,连续两年高分红还要再融资 锦浪科技收中报问询函,"原标题：连续两年高分红还要再融资 锦浪科技收中报问询函
来源：e公司
锦浪科技于2019年上市，主业为光伏发电系统核心设备组串式逆变器。今年以来伴随业绩爆发，股价涨幅超3倍。
在披露2020年半年报之后，公司收到了交易所的问询函。交易所所问问题除了半年报中的财务数据，还涉及公司于5月份披露的再融资计划。交易所要求公司说明为何连续两年高比例分红还要再融资，二季度毛利率大幅下滑原因，以及为何首发募投项目投资缓慢等。
连续两年10派10元还要再融资
8月13日，锦浪科技收到了深交所的半年报问询函，问询函涉及6个方面的问题。
其中较为核心的是公司为何连续两年高分红还要再融资。锦浪科技2019年半年度、2020年半年度利润分配均为10派10元，但正在筹划非公开发行募资7.25亿元用于年产40万台组串式并网及储能逆变器新建项目等，公司实际控制人王一鸣、王峻适、林伊蓓合计持公司58.65%股份，持股集中度较高。交易所要求说明公司筹划再融资方案的同时连续两年进行高比例现金分红的原因、合理性及必要性，是否存在通过现金分红向主要股东输送利益的情形。
8月10日，锦浪科技刚刚公布了2020年半年度利润分配预案，向股东派发1.38亿元红包；另外，公司2019年半年度共派发了8000万元的红包。近期公司还公布了2020到2022年的股东回报规划，按照方案并不高，每年现金分红不少于当年实现的可分配利润的10%，且公司连续三年以现金方式累计分配的利润不少于该三年实现的年均可分配利润的30%。公司原则进行年度利润分配，在有条件的情况下，公司董事会可以根据公司经营状况提议公司进行中期利润分配。
交易所问询的其他五个问题分别为：公司一季度毛利率44.66%但二季度只有31.3%，毛利率大幅下降的原因及合理性；销售费用增长大幅低于营收增速；大陆、海外地区客户情况；存货大幅增长的原因、减值准备；首发募投项目中年产12万台分布式组串并网逆变器新建项目投资进度为25.96%，为何进展较慢。
刚刚回复完关注函
锦浪科技是一家专业从事光伏发电系统核心设备组串式逆变器研发、生产、销售和服务的企业。今年以来公司业绩增长较高，一季度公司实现营业收入2.82亿万元，同比增长75.49%；归母净利润5850.41万元，同比增长766.54%。公司上半年实现营业收入7.27亿元，同比增长76.63%；实现归母净利润1.18亿元，同比增长281.87%。
光伏行业上市公司中，除了龙头隆基股份、通威股份等，近期不少公司的业绩很亮眼，比如，与锦浪科技有相同产品的阳光电源。阳光电源光伏逆变器国内市占率超20%，国外市占率近15%，位居第二。2020年5月逆变器出口金额2796万美元，占国内出口总额的12%，排名第一。公司7月份在机构调研时表示，预计公司今年光伏逆变器出货量将超过去年，海外会超过国内。阳光电源的股价近期涨幅较高。
(image_address=""//n.sinaimg.cn/finance/transform/784/w550h234/20200813/9a57-ixreehp5935842.png"")
锦浪科技股价近期同样飙升，今年以来涨幅超过3倍。公司为此还于8月7日收到了交易所的关注函。交易所要求说明业绩增长的原因以及是否具备可持续性，是否存在内幕信息泄露或内幕交易情形；公司股价涨幅与基本面是否一致，并就公司股价涨幅、市盈率与相关行业指数的偏离度进行充分的风险提示。
公司已经于8月10日作出回复。公司表示，公司股价自2020年2月以来连续上涨，截至8月6日收盘累计涨幅约284%，与同期相关行业指数相比偏离度较大。
公司认为主要原因可能是：光伏行业快速发展、全球光伏市场发组串式逆变器行业上升、公司市场份额快速提升、公司新产品不断问世、创业板指数活跃、公司流通盘较小等。
公司提醒，截至8月7日，公司股票动态市盈率约为63.84，在创业板、光伏行业等板块及同行业上市公司中处于较高水平。另外资本市场是受多方面多重因素影响的市场，公司股票价格可能受到短期国内外疫情变化、宏观经济形势、公司生产经营情况、金融市场流动性、资本市场氛围、投资者心理等多元因素影响，对此公司提醒广大投资者注意二级市场投资风险，理性投资。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-13 19:34:13,新浪财经
8,SOHO中国：公司终止早前要约私有化事项,"8月13日消息，SOHO中国在港交所公告，终止早前要约私有化事项。此前，SOHO中国曾公告称，公司在与海外金融投资者洽谈，以探讨进行战略合作的可能性，其可能导致也可能不会导致就本公司的全部已发行股份作出全面要约。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-13 19:29:40,新浪财经
9,上海监察机关出台《意见》惩治涉科创板证券犯罪,"来源：科创板日报
《科创板日报》13日讯，继今年接续出台支持自贸区新片区建设22条举措、服务保障营商环境2020年行动方案后，近日，上海市检察院正式出台《上海市检察机关关于深化服务保障科创板注册制改革的实施意见》，有效对接新《证券法》，推动资本市场稳健运行，为上海基本建成国际金融中心和加快建设具有全球影响力的科创中心助力。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-13 19:24:16,新浪财经
