,title,content,pub_time,src
0,盘江股份：拟8.56亿元收购盘南煤炭公司54.9%股权,"新浪财经讯 6月2日消息，盘江股份晚间公告，公司拟现金收购控股股东盘江控股持有的贵州盘南煤炭开发有限责任公司54.9%股权，交易价8.56亿元。交易完成后，公司将成为盘南煤炭公司控股股东。盘江控股承诺盘南煤炭公司2020年、2021年、2022年的净利润不低于1.4亿元、2.18亿元、2.34亿元。此次交易有利于提升公司煤炭资源储量、产能规模。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 15:59:14,新浪财经
1,宁波港：5月份集装箱吞吐量同比下降8.3%,"新浪财经讯 6月2日消息，宁波港晚间公告，2020年5月份，宁波舟山港股份有限公司预计完成集装箱吞吐量249.9万标准箱，同比下降8.30%；预计完成货物吞吐量7367万吨，同比增长1.96%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 15:57:53,新浪财经
2,新规实施首日撞枪口 建设银行又双叒叕因搭售保险被罚,"原标题：新规实施首日撞枪口！建设银行又双叒叕因搭售保险被罚
来源：财联社
李愿 孙诗宇
建行再因强推保险被罚。
6月1日，建设银行舟山分行因“要求授信客户购买保险并获取手续费以增加中间业务收入”等三项违规行为被监管罚款85万元。
(image_address=""//n.sinaimg.cn/spider202062/745/w957h588/20200602/c239-iumkapw3945105.jpg"")
值得注意的是，这已不是建行首次因搭售保险被罚。
就在几个月之前，建行的南昌分行贷款强制搭售保险等行为被罚款60万元；2019年11月，银保监会发布的《关于部门银行小微企业金融支持政策不落实典型案例的通报》中显示，典型案例的第一条即为“违规向小微企业借款客户搭售人身险产品”，并列举，2018年1月1日至2019年5月31日间，建设银行通州分行新发放抵押类小微企业贷款137笔、5.92亿元，其中47笔、1.93亿元贷款的借款人购买了“贷无忧”保险，占全部发放金额的32.6%。
(image_address=""//n.sinaimg.cn/spider202062/520/w729h591/20200602/91fc-iumkapw3945103.jpg"")
(image_address=""//n.sinaimg.cn/spider202062/236/w504h532/20200602/99ee-iumkapw3945194.jpg"")
在此之前的2019年10月29日，建设银行的中宁支行因贷款搭售保险等行为被罚款40万元。
财联社记者查询银保监会网站发现，截至目前，因贷款或授信要求客户购买保险产品被公开处罚的案例已非常少见。近年来，银保监会也多次发文规范上述问题。
值得注意的是，在刚刚过去的5月25日，银保监会联合多部委印发最新《关于进一步规范信贷融资收费 降低企业融资综合成本的通知》明确要求，商业银行信贷环节取消部分收费项目和不合理条件，其中提到严格执行贷存挂钩、强制捆绑搭售等禁止性规定，不得在信贷审批时，强制企业购买保险、理财、基金或其他资产管理产品等。
上述文件的起始实施时间是2020年6月1日，建设银行在新规实施首日即领取了罚单。建行搭售保险行为为何屡罚屡犯，值得探究。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 15:52:49,新浪财经
3,格力电器：公司回购专用证券账户尚未买入公司股票,"新浪财经讯6月2日消息，格力电器：截至2020年5月31日，公司回购专用证券账户尚未买入公司股票。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-02 15:52:34,新浪财经
4,半导体清洗设备龙头盛美股份叩门科创板 增资估值超50亿,"原标题：半导体公司回归潮！清洗设备龙头盛美股份叩门科创板 身兼长江存储和中芯国际供应商
来源：科创板日报
记者 莫磬箻
终于来了！
6月1日，上交所正式受理了盛美半导体设备（上海）股份有限公司（下称“盛美股份”）科创板发行上市申请。
当晚，其控股股东纳斯达克上市公司盛美半导体（即美国ACMR，ACMR.O）股价上涨6.87%，报收63.90美元/股。盛美半导体同时是长江存储和中芯国际供应商。
又一半导体公司“回归“
盛美半导体设备（上海）股份有限公司（下称“盛美股份”）科创板IPO于6月1日正式获受理。
早在去年6月，国产半导体清洗设备龙头盛美半导体（ACMR.O）即宣布，未来三年将设法使其主要运营子公司盛美股份在上交所科创板上市。盛美半导体控制盛美股份91.67%股份。
无疑，这一计划正在加快实施节奏。
根据招股书披露，盛美半导体于2017年11月在美国 NASDAQ 证券市场上市，本次盛美股份发行的A股股票上市后，将与控股股东盛美半导体分别在上海证券交易所科创板和美国NASDAQ股票市场挂牌上市，二者需要同时遵循两地法律法规和监管部门的上市监管要求，对于需要依法公开披露的信息，将在两地同步披露。
在业内看来，将运营主体在科创板上市即为盛美半导体回A的折中方式。对于中概股而言，海内外的法律隔阂使得同时“N+A”的实现难度较大，但直接私有化后从海外市场退市再回A的成本又太高。
去年盛美半导体董事长兼首席执行官王晖曾明确表示，暂时不考虑从美国退市后再登陆科创板，但会观察后续科创板的相关政策。
瞄准科创板的并不仅有盛美半导体，近期半导体回归科创板可谓屡屡刷屏。港股晶圆代工龙头中芯国际（0981.HK）于5月5日宣布谋求科创板上市，并与盛美股份于同日获上交所受理及预披露，拟募资200亿元曝光。
值得一提的是，芯片设计企业澜起科技即由美股退市进而改道科创板。
澜起科技成立于2004年，致力于云计算和人工智能领域的高性能芯片解决方案，公司于2013年9月在美国纳斯达克上市。美股退市后，经过近5年的战略调整，终于在2019年赶上科创板风口。
(image_address=""//n.sinaimg.cn/finance/crawl/644/w387h257/20200602/b08c-iumkapw3937627.png"")图〡澜起科技回归A股；来源：安信国际研报
增资估值超50亿
闯关科创板的盛美股份，实力几何？
招股书显示，美国ACMR仅为控股型公司，未从事实际经营业务。主要运营子公司盛美股份则主要从事半导体专用设备的研发、生产和销售，主要产品包括半导体清洗设备、半导体电镀设备和先进封装湿法设备等，其中清洗设备的营收贡献比超过80%。公司前五大客户亮眼，分别为长江存储、华虹集团、海力士、长电科技和中芯国际。
2017-2019年期间，盛美股份分别实现实现营收2.54亿元、5.50亿元和7.57亿元（超过80%来自清洗设备）；同期归母净利润分别为1086.06万元、9253.04万元和1.35亿元。
《科创板日报》记者从业内获悉，盛美股份所在的半导体清洗设备领域集中度较高，DNS、TEL、LAM与SEMES四家公司合计市场占有率达到90%以上，其中DNS市场份额最高，市场占有率在40%以上。目前，中国大陆能提供半导体清洗设备的企业较少，主要包括盛美半导体、北方华创、芯源微及至纯科技。
某匿名业内人士评价，还是看好国产设备公司未来的前景，清洗设备占到半导体晶圆制造设备总规模的5%，但是主要市场份额被日本DNS和TEL两家公司所占，期待国内设备公司拿出更好更强的技术与国际巨头能一争高下。
值得一提的是，盛美股份背后星光熠熠。据招股书披露，上海集成电路产投、浦东产投和张江科创投等知名机构于去年11月突击入股盛美股份，增资持股比例分别为1.18%、1.18%和0.39%。当时的增资价格为13元/股，据此计算彼时盛美半导体的估值已超过50亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 15:49:45,新浪财经
5,圣济堂：明日再次公开挂牌转让桐梓化工100%股权,"新浪财经讯 6月2日消息，圣济堂晚间公告，公司将于6月3日起在贵州阳光产权交易所再次公开挂牌转让桐梓化工100%股权，拟将挂牌价格由9.33亿元调整为8.4亿元，较首次挂牌价格下调10%，挂牌起止日期为6月3日至6月16日，其他交易条款不变。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 15:49:44,新浪财经
6,央行重磅政策利好 获多家券商力荐的常熟银行5日涨超10%,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh601128.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：获多家券商力荐 常熟银行5日涨超10% 央行新型“降准”可替代降息降准？
来源：财联社
记者 李愿
在央行重磅政策利好下，6月2日收盘，常熟银行（601128.SH）股价上涨1.78%，盘中一度领涨银行股，而近5日涨幅达10.04%，远超其他银行股。
昨日晚间，央行发布两项直达实体经济的货币政策工具，对此多位银行业分析师表示该政策直接利好中小银行，并力推常熟银行，称“小微业务具有优势，且特色明显的银行如常熟银行等将充分受益。”
值得一提的，上述政策中“央行购买符合条件地方法人银行新发放普惠小微信用贷款的40%”被认为是一种新型的“降准”工具。那么，在6月份降准预期较为强烈的背景下，会因为此政策的出台而落空吗？
常熟银行被多家券商推荐
在经济下行压力以及新冠肺炎疫情影响下，投资者对于未来银行股的走势较为悲观，目前整体银行板块市净率仍处于历史低位。
昨日晚间，央行联合多部委连续发布三项针对中小微企业的政策，多位分析师认为将对于银行业直接构成利好，尤其是两项直达实体经济的货币政策创新工具，利好中小银行。
文件显示，央行会同财政部对地方法人银行给予其办理的延期还本普惠小微贷款本金的1%作为激励，总额度400亿元；央行购买符合条件的地方法人银行2020年3月1日至12月31日期间新发放普惠小微信用贷款的40%，总额度4000亿元。
“此次央行创设两类直达实体经济的货币政策工具，为地方银行服务小微提供定向流动性支持和资金补偿，此次政策针对性强，尤其利好小微服务能力强的区域性银行。”华泰证券研究所大金融行业首席分析师沈娟解读称。
国泰君安证券银行团队也认为，本次政策实质是针对地方中小银行，在缓解中小银行经营压力的同时，也通过流动性获取鼓励银行多投小微信用贷款。
光大证券首席银行业分析师王一峰表示，对于A股上市银行来说，地方中小银行相对受益，常熟银行等普惠小微贷款占比较大的银行相对能够更多获取这部分再贷款政策支持。
“以常熟银行为例，假设疫情影响下所有小微贷款均后置到3月1日后投放，暂不考虑信贷成本，将在2020年基础上静态提升营业收入0.84%。”中泰证券金融组负责人戴志锋的测算结果显示。
据财联社记者统计，至少包括华泰证券、中泰证券、民生证券、国盛证券在研报明确推荐了常熟银行。除常熟银行外，被一起推荐的还有宁波银行，个别券商还推荐了成都银行、南京银行。
6月2日，常熟银行、宁波银行、成都银行、南京银行分别上涨1.78%、0.38%、0.12%、0.88%。同日，银行板块上涨0.63%，而上证指数上涨0.20%。
6月降准还会有吗？
财联社记者5月底曾报道，进入6月，将有大量逆回购、MLF到期，叠加近万亿地方债发行，多家分析师预测，央行可能采取定向降准、降准置换等操作手法进行对冲。不过，上述两项直达实体经济的货币政策工具的出台，会影响央行下一步的货币政策措施吗？
粤开证券首席经济学家李奇霖认为，央行直接购买地方法人银行普惠小微信用贷款，本质上是一个“无偿使用”的流动性支持，类似于一种新型的“降准”工具。“但与降准不同的点在于，降准是先给银行流动性，然后鼓励银行支持实体，而此工具释放多少流动性，实体就获得了多少流动性支持，比单纯的降准更能支持实体经济，是纯粹的宽信用工具。”
“央行创新货币工具投放4000亿元基础货币，释放的资金量相当于全面降准0.25%左右。”国盛证券首席固收分析师杨业伟表示。
中信证券首席固定收益分析师明明测算称，此规模相当于一次对城农商行1个百分点的定向降准，“但并非一次性投放，根据2019年以来普惠小微贷款增量，城农商行大约3个季度刚好可完成新发放约1万亿普惠小微贷款。”
江海证券首席经济学家屈庆认为，该工具能很好的解决中小企业融资的问题，确实会降低降准降息的概率，“总量4000亿的普惠小微企业信用贷款支持计划，不管是对流动性投放还是降息效果来看，都较为有限，对降息降准并不能完全替代。”
“这一直接跳过宽货币，而实现宽信用目的的货币政策工具创设，其实标志着央行的货币政策重心已经明显转移至宽信用这一端。配合财政，刺激需求，宽信用才是央行目前最重要的目标。在这种诉求下，央行的货币政策模式可能已经回归2019年的相机抉择。”李奇霖表示。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 15:48:20,新浪财经
7,东安动力：5月份发动机销量34170台 同比增长70.14%,"新浪财经讯 6月2日消息，东安动力晚间公告，公司今年5月份发动机销量为34170台，同比增长70.14%；1-5月份，发动机累计销量为122164台，同比增长30.59%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 15:42:11,新浪财经
8,金证股份子公司：已做好迎接“单次T+0”交易准备,"上证报中国证券网讯（记者 刘昌源）对于两会期间上交所公开表示将“研究引入单次T+0交易”，证券IT系统提供商金证股份表示交易规则的改变，将直接带来证券IT业务增量，带来交易和估值系统升级改造的需求，尤其是券商对智能交易尤其T+0交易系统的需求将格外迫切。而金证旗下子公司丽海弘金自研的T+0交易系统已经历经6年市场检验。
丽海弘金相关负责人介绍，“单次T+0”交易，公司早准备好了。公司2014年底成立之初，就引进在美国专业做日内回转交易专家人才，通过自研并推出了专门针对T+0交易的ISON交易系统，并在2015年创造了日交易量上百亿的记录。
“到目前为止T+0交易系统已经历6个年头的市场检验，是目前市面上非常成熟的T+0交易软件。如今T+0 已提上研究日程，ISON交易系统和AIT0软件产品有望为提升市场流动性、增强市场活跃度，促进资本市场的新一轮发展贡献力量。”该负责人表示。
据其介绍，通过六年的实践和改造，丽海弘金已经建立了T+0交易和量化交易的生态圈，对行情和金融数据，打造了针对性很强的数据中台。
“这套系统在全国已有数十家T+0团队在广泛使用。为了方便各类T+0团队的不同使用深度，我们还建立了T+0云服务场景。在云服务中，可以提供产品服务，用户也可相互交流；针对T+0团队对账复杂繁琐的情况，云服务还提供业务中后台管理功能，交易业绩云上呈现，管理成本。”该负责人介绍。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-02 15:40:05,新浪财经
9,新城控股原董事长王振华被撤销全国劳模称号,"据江苏省人社厅网站消息，近日，人力资源社会保障部印发决定，撤销王振华“全国劳动模范”称号，收回奖章、证书等，停止其因获得该荣誉而享有的有关待遇，并追缴其所获奖金等物质奖励。
(image_address=""//n.sinaimg.cn/spider202062/62/w580h282/20200602/4fd4-iumkapw3825462.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-02 15:38:40,新浪财经
