,title,content,pub_time,src
0,三连板国立科技：公司不排除未来筹划再融资项目,"国立科技晚间披露股价异动公告称，再融资新规的发布，有利于上市公司再融资的发行，公司不排除未来筹划再融资项目，但公司是否满足相关再融资条件尚有待论证，并且启动时间节点、规模等亦存在不确定性。未来公司如筹划再融资项目，将依法履行信息披露义务。
责任编辑：王帅",2020-03-06 18:54:40,新浪财经
1,中国移动启动5G二期招标：涉全国新建5G核心网网元等,"原标题：中国移动启动5G二期招标采购：涉全国新建5G核心网网元等
中国移动5G二期无线网主设备集中采购正式拉开帷幕。
3月6日，澎湃新闻记者在中国移动招标与采购网上看到，中国移动发布了2020年5G SA核心网新建设备集中采购招标公告。
(image_address=""//n.sinaimg.cn/spider202036/523/w950h373/20200306/9387-iqmtvwv3657796.jpg"")
公告显示，招标人为中国移动通信有限公司，采购内容为全国8大区/31省公司新建5G SA核心网网元、NFV虚拟化平台设备。
此外，在3月4日，中国移动发布了2020年通信用磷酸铁锂电池产品集中采购招标公告，计划采购不超过25.08亿元的通信用磷酸铁锂电池，共计6.102亿Ah（规格3.2V），采购需求满足期为1年。
磷酸铁锂电池是5G基站后备储能的重要组成部分。据了解，通信后备电源通常以电池柜装配在基站机房中，在基站断电的情况下提供应急电力，为基站的正常工作和通讯畅通提供保障。
中国移动方面曾在3月3日回复澎湃新闻（www.thepaper.cn）记者称，中国移动计划3月启动5G二期采购，4月完成传输网采购。
中国移动方面表示，近期已全面启动5G二期工程设备测试和采购等工作，力争2020年底5G基站数达到30万，确保2020年内在全国所有地级以上城市提供5G商用服务。
据悉，中国移动已全面完成5G一期工程建设，在50个城市实现5G商用，截至2020年1月底，已开通5G基站7.4万个。近日，中国移动还首次公布5G套餐客户数。截至2020年1月末，5G套餐客户数达673.6万户。据悉，5G套餐客户指订购5G资费套餐的个人移动电话客户，不包含未订购5G套餐、仅共享5G套餐资源的客户。
责任编辑：王帅",2020-03-06 18:47:29,新浪财经
2,17倍溢价收购导致自食苦果 浩丰科技将ST遭股东嫌弃,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300419.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
17倍溢价收购，导致自食苦果，浩丰科技将ST遭股东嫌弃
来源：富凯财经
富凯摘要
上市当年手头宽裕，浩丰科技高价买进资产，然而标的资产承诺期都没熬过。
作者|蓝月
排版|十一
3月5日，浩丰科技宣布，股东杨志炯计划12个月内减持占总股本2.32%的股份，就在2个月前另外两位股东刚宣布合计减持7.15%股份。由于公司2018年亏损6.4亿元，而去年又继续亏损，因此浩丰科技年报公布后将变身ST。
接连遭遇股东减持
近期，浩丰科技频遭股东减持。公司5日晚公告称，截至公告日，李卫东累计减持423.5万股，占总股本的1.15%。
此外，持股2.32%的股东杨志炯计划三个交易日后十二个月内以集中竞价交易、大宗交易等减持854.83万股（占总股本的2.32%）。
2月24日，公司宣布收到股东张明哲出具的《关于减持公司股份告知函》，累计通过二级市场集中竞价交易系统出售约962.46万股，占公司总股本的2.62%，其所持股份已减持完毕。
1月10日，公司公告称，股东李卫东、张召辉分别计划在六个月内以集中竞价交易、大宗交易或其他合法的方式，减持1430.39万股（占总股本3.89%）、1199.99万股（占总股本3.26%），合计减持比例不超7.15%。
如此密集的减持，明显压制了公司的股价。今年以来创业板大涨逾两成，而作为创业板公司的浩丰科技几乎原地踏步，远远跑输板块。
浩丰科技日前发布的业绩快报显示，去年公司实现营业总收入6.2亿元，同比增长8.95%；亏损2931万元，亏损额有所减少。由于2018年公司巨亏6.4亿元，这意味着在年报披露后，浩丰科技将变身ST公司。
资料显示，浩丰科技2015年1月22日登陆创业板，主营业务为向银行、保险、制造、商业流通与服务、政府及公共事业等行业或领域提供具有自主知识产权的营销信息化解决方案，包括联络中心及统一通信平台、营销业务及管理平台和相关技术服务。
自2015年上市以来，浩丰科技整体业绩相当一般。
数据显示，2015年公司实现净利润5722万元，同比增长6.53%；2016年实现净利润6142万元，同比增长7.34%；2017年实现净利润5904万元，同比下降3.87%；2018年更是亏损6.4亿元。由此不难看出，即使在业绩增长的2015年和2016年，公司的净利润增速也仅为个位数，实在是泛善可陈。
近年来，公司业绩不佳，去年底还因为信批违规收到监管警示函，要求公司加强财务核算管理，进一步提高信息披露质量。
并购埋下地雷
其实，浩丰科技最近几年业绩的大幅下滑与其并购不无关系。
由于主营业务不佳，上市当年浩丰科技就开启了并购大门。2015年，浩丰科技宣布拟7.45亿收购路安世纪，拓展公司业务。
路安世纪是广电信息技术服务提供商，致力于为国内电视台提供频道推广及相应技术服务，包括多媒体系统服务、频道收视服务及其他服务。
彼时，尽管路安世纪为轻资产公司，资产评估值仅为4155万元，却收获了近17倍高溢价。此笔并购完成后，浩丰科技形成7亿元商誉。
交易对方当时承诺，路安世纪2015年度、2016年度和2017年度实现的扣除非经常性损益后归属于母公司股东净利润分别不低于3000万元、4250万元和5350万元。
在2015年和2016年连续两年“踩线”完成业绩承诺后，路安世纪在业绩承诺期最后一年即2017年就出现业绩不达标的情况。
公告显示，2017年路安世纪实际完成扣非净利润5149.98万元，完成率96.26%，但公司认为以前年度超出承诺净利润数在弥补2017年未完成业绩承诺数后，完成了业绩承诺。
不过，在承诺期满的2018年路安世纪开始爆雷，其当年实现净利润2761.3万元，同比减少41%。为此，浩丰科技计提商誉减值6.5亿元，从而导致公司2018年巨亏。
对于去年业绩亏损，公司解释称，报告期内营业总收入持续增长，但净利润亏损，其主要原因是：报告期公司对并购路安世纪和华远智德形成的商誉计提减值准备。也就是说，公司当年收购的标的业绩依然不达预期，不得不计提商誉减值。
在各种利空打击下，浩丰科技除了2015年因为刚上市和并购曾经被爆炒，随后连续三年下跌，其中2016年和2018年股价跌幅均超过四成，去年反弹近两成，但依然跑输创业板。如今，公司股价仅相当于历史高点的两成。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-06 18:45:22,新浪财经
3,天2板报喜鸟：口罩等生产不会对业绩产生重大影响,"报喜鸟发布股票交易异常波动公告称，公司控股子公司上海宝鸟作为上海市人民政府防疫物资紧急征用单位，目前生产的隔离衣（第一类医疗器械生产备案）由政府统一调配使用；生产的口罩（民用）部分由政府征用，部分优先满足公司和公司客户的需求。公司主营业务仍为品牌服装的生产、研发和销售，目前隔离衣和口罩的生产和销售预计不会对公司生产经营产生重大影响。
责任编辑：王帅",2020-03-06 18:44:30,新浪财经
4,100万“买门票” 这家上市公司的定增份额这么香？,"100万“买门票”，私募和机构纷纷掏钱，这家上市公司的定增份额这么“香”？
来源：每经牛眼 
原创 每经记者 
再融资新规落地后，已有160多家上市公司公布了新的定增方案（包括54份修改），而在这些定增的认购对象中，不乏私募的身影。为了参与上市公司定增，近期不少私募机构积极备案定增产品，如深圳嘉石大岩资本、上海境坦资产、长和（天津）投资都在近期备案了旗下的定增私募产品。更有意思的是，为了获得上市公司的定增份额，还有私募机构和上市公司签订定向增发认购框架协议之后，10日内向上市公司缴纳了不少于100万元的保证金，以保证能参与定增。
此前都是上市公司拿着定增方案去找资金，现在却变了天，机构主动拿着钱参与定增还要交保证金“买门票”。
为抢定增份额先掏100万保证金
再融资新规落地后，据东方财富数据显示，从2月14日到目前，合计164家上市公司发布了定增预案，其中包括54家上市公司紧急修订了新的定增方案。定增折价发行，大幅缩短解禁周期，这些条件都吸引着市场中资金的关注，同时参与机会显著增多，也给各路资本提供了施展舞台。在认购定增的机构当中，不乏明星私募的身影。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200302/73a8-iqfqmat5324768.jpg"")
图片来源：摄图网
《每日经济新闻》记者注意到，众应互联3月4日发布公告称， 3月3日，公司与甘肃兰白试验区张江创新创业投资基金合伙企业签署了《定向增发认购框架协议》，不过在参与之前，还得先交100万元保证金。在3月6日，众应互联又发布公告称，公司董事肖良林旗下两公司欲参与公司的定增股份认购，同样也需要缴纳合计100万元的保证金。
从众应互联在3月4日发布的公告来看，甘肃兰白试验区张江创新创业投资基金合伙企业（以下简称张江创新）拟认购3亿元定增股份，不过在框架协议签订后的10个工作日内，张江创新指定执行事务合伙人上海久有股权投资基金管理有限公司向众应互联或众应互联全资子公司开立的接收保证金的账户缴纳不少于100万元保证金，以保证张江创新参与此次非公开发行。记者注意到，作为张江创新的执行事务合伙人的上海久有股权投资基金是一家百亿级私募，据上海久有官网显示，公司目前管理17只人民币基金，资金规模达145亿元，聚焦TMT、生物医药及医疗器械、新能源及新材料和大消费产业。
而众应互联于3月6日再度发布的公告中涉及的两家公司分别是新疆云天兴禹开发建设有限公司、霍尔果斯乐园财税咨询工作室。众应互联签署了《定向增发认购框架协议》。众应互联董事肖良林为新疆云天兴禹开发建设有限公司、霍尔果斯乐园财税咨询工作室的实际控制人。其中新疆云天兴禹开发建设有限公司拟认购1亿元的定增股份，需要缴纳30万元的保证金，霍尔果斯乐园财税咨询工作室拟认购2亿元的定增股份，也需要缴纳70万元的保证金。
定增市场“变天”还是另有隐情？
有意思的是，在再融资新规落地以前，很多上市公司拿着定增方案四处去找资金，而现在竟然是有机构主动拿着钱找定增项目。对于缴纳保证金一事，有业内专注于定增的私募老总告诉《每日经济新闻》记者，在上市公司的定增参与方中，公募基金不需要缴纳保证金，其他机构需要缴纳保证金，主要是防止认购之后不打款，如果承诺了认购却不打款，这个保证金是不退的，是带有惩罚性质的。而公募基金有信用担保，如果不打款的话就会上黑名单。
而对于目前定增项目的抢手，该私募老总表示，现在大家觉得是牛市，情绪高。另外就是目前实业受疫情影响比较艰难，资金没有投资渠道。
记者注意到，参与上市公司定增的机构投资者缴纳保证金是正常现象。如在2017年8月21日，网宿科技发布了旗下全资子公司参与中国联通定增的公告，上海网宿投资管理有限公司为网宿科技全资子公司，网宿科技计划以自有资金4亿元增资网宿投资，增资后，由网宿投资出资4亿元认购兴全-网宿联通定增特定客户资产管理计划，通过认购资管计划的方式，参与认购中国联通的定增股份。双方一致同意，自协议签署之日起10个工作日内，网宿投资应当将相当于协议项下认购总价款百分之五的保证金支付至保证金账户。
对于众应互联来说，场外的人要急着进场，所以缴纳保证金也要参与定增。而在场内的人却也在急着出来，2月4日，众应互联公告称，公司股东石亚君清仓减持，计划3个月内，通过协议转让、大宗交易、集中竞价交易或其他合法方式减持公司股份不超过2711.5万股，减持比例不超过公司总股本的5.1965%。
从众应互联基本面来看，2019年，公司面临着巨亏。众应互联在1月22日晚间发布了2019年度业绩预告，预计2019年归属于上市公司股东的净利润亏损约10.5亿元至14.2亿元。至于亏损的主要原因，众应互联表示，预计2019年度计提商誉减值准备约在10亿元至13亿元区间，计提无形资产减值准备约在2000万元至4000万元区间。
对于此次定增，众应互联明确表示，将引进战略股东，优化公司现有的股东结构，同时提高公司的财务能力，疏解偿债压力，补充流动资金，优化公司资产负债结构。
对此私募排排网未来星基金经理夏风光告诉《每日经济新闻》记者，通常来说，机构参与定增类似一级半投资，除了考虑市场总体估值高低外，上市公司的质地、募投项目的回报是重点关注的地方。如果上市公司质优、募投项目前景好，才会出现机构争相参与的情况。众应互联总市值34亿元，2019年还预亏十几亿，主要股东还计划清仓减持，这样的基本面还有机构缴纳保证金参与定增，实在让人费解，背后原因不得而知。一般来说，对投资人而言，要避开业绩“暴雷”，股东清仓减持的公司，应是最基本的投资理念。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-06 18:40:54,新浪财经
5,上清所：未收到“18北大科技ABN001优先级”兑付资金,"上清所：未收到“18北大科技ABN001优先级”付息兑付资金。
责任编辑：王帅",2020-03-06 18:32:54,新浪财经
6,新希望：2月销售生猪收入为8.29亿元 同比增长272%,"新希望公告，公司2020年2月销售生猪22.34万头，环比变动-27%，同比变动32%；收入为8.29亿元，环比变动-25%，同比变动272%；商品肥猪销售均价33.76元/公斤，环比变动+6%，同比变动185%。生猪销售收入同比上升较大的主要原因是生猪价格大幅上涨，以及生猪销量上升。
责任编辑：王帅",2020-03-06 18:26:50,新浪财经
7,茅台集团：调整集团及股份公司领导是基于工作需要,"来源：贵州茅台
3月5日，茅台集团党委副书记、总经理李静仁在茅台会议中心主持召开总经理办公会，研究集团公司、股份公司领导班子成员及总经理助理工作分工。茅台集团公司领导杨建军、卓玛才让、杨代永、段建桦、王莉、万波，茅台酒股份公司领导出席会议。
(image_address=""//n.sinaimg.cn/finance/crawl/145/w550h395/20200306/c957-iqmtvwv3739098.jpg"")
▲ 李静仁主持会议
会议指出，此次调整集团公司及股份公司领导班子成员分工，是基于以往工作情况、班子成员调整及实际工作需要慎重作出的安排，希望大家进一步增强大集团意识、一盘棋思想，既要统筹抓好集团层面工作，又要抓牢抓实股份公司各项工作。
会议强调，领导班子成员要认真按照分工调整，尽快完成工作交接，进入工作状态，扎实抓好工作落实，确保取得实实在在的工作成效。要树立全局观念和整体意识，做到既分工明确、盯死看牢本职工作，又相互支持、相互补台，不留空白、不留死角，扎实推动各项工作落实到位，确保全年各项任务目标顺利完成。
(image_address=""//n.sinaimg.cn/finance/crawl/33/w550h283/20200306/f555-iqmtvwv3739153.jpg"")
会议还研究了其他事项。
集团及股份公司总经理助理、相关部门负责人列席会议。
责任编辑：王帅",2020-03-06 18:20:14,新浪财经
8,茅台原董事长李保芳再担要职,"(image_address=""//n.sinaimg.cn/spider202036/110/w580h330/20200306/0873-iqmtvwv3652097.jpg"")
图片来源：图虫
记者 | 吴容
编辑 | 昝慧昉
3月6日，贵州省第十三届人民代表大会常务委员会第十六次会议在贵阳举行第二次全体会议，表决通过了有关任免案。任命李保芳为贵州省第十三届人民代表大会环境与资源保护委员会副主任委员。
三天前，现年62岁的李保芳刚刚卸任茅台集团党委书记、董事长的职务。履职茅台之前，李保芳的身份是贵州省经信委党组书记、主任。据贵州人大网资料显示，李保芳此前曾担任过贵州省第十三届人民代表大会环境与资源保护委员会委员。
接棒李保芳的，是前任贵州省交通运输厅党委书记、厅长高卫东。自此，茅台集团迎来了它历史上的第四任掌门人。 
事实上，茅台近来经历了一系列高管变动。
据3月6日自媒体酒说报道，茅台酒股份公司总经理助理、茅台集团营销公司党委书记、董事长向平将担任茅台酒销售公司党委书记、董事长。这一职位此前由王晓维担任。
据贵州茅台2月26日晚间发布两份公告，推荐王晓维、涂华彬为贵州茅台副总经理人选，建议免去万波、张家齐、李明灿公司副总经理职务；推荐游亚林为公司监事、监事会主席人选，现任监事会主席罗国庆同志已到退休年龄。
值得注意的是，王晓维从去年年底提名为茅台酒销售公司董事长，后任该公司党委书记、董事长、代行总经理职责；涂华彬现任茅台集团总经理助理，还担任习酒党委副书记、董事、副董事长、总经理；游亚林现任茅台集团总经理助理。
除万波外，公告并未交代另两位被建议免去副总经理职位的张家齐、李明灿的去向，在茅台集团官网的高管名单里未看到两人的名字。
责任编辑：王帅",2020-03-06 18:10:22,新浪财经
9,参与立马浮盈五倍？谁在分享北京君正重组“大红包”,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300223.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
参与立马浮盈五倍？谁在分享北京君正重组“大红包”
来源 ：野马财经
原创 野马稿王  
近日，思源电气在投资者互动平台上表示，公司控股子公司计划认购北京君正5383万股股票，预计认购价格为每股22.46元，而目前北京君正的股价已高达110元/股，如果计划顺利落地，将立刻浮盈近五倍。
野马财经（微信公号：ymcj8686）同时注意到，北京君正的这次发行股份的红利背后，还有着渤海信托、联发科、传化集团、德邦证券，以及“清华系”紫光集团、中芯国际等众多知名企业的身影。
当然，受锁定期等因素影响，最终收益如何，还要看公司未来股价走势。
“超级大红包”从何而来
110元的股价和22.46元/股的发行价格，为何两者之间会有如此惊人的差异？这事还得从北京君正（300223.SZ）的一桩收购案说起。
(image_address=""//n.sinaimg.cn/finance/crawl/703/w550h153/20200306/1446-iqmtvwv3694617.jpg"")
2018年11月10日，北京君正抛出一项收购计划，拟以发行股份或支付现金的方式，收购北京矽成半导体有限公司（下称“北京矽成”）53.2914%的股权。公司同时表示，后续将与北京矽成其他股东协商，就表决权、董事会安排或者股权安排等方面达成一致，以实现对北京矽成的进一步控制。
北京矽成业务由全资子公司ISSI、ISSICayman以及SIENCayman等经营。其中，ISSI即是外界熟悉的芯成半导体。其成立于1988年，1995年在纳斯达克上市，主营业务为集成电路存储芯片（及其衍生产品）的研发、技术支持和销售以及集成电路模拟芯片的研发和销售，2015年被私有化。
从美国私有化后，作为北京矽成的主要资产，ISSI的去向一直备受业界关注。2017年2月，ISSI曾被兆易创新相中，后者拟作价65亿元收购北京矽成的全部股权，但2017年8月兆易创新却宣布终止收购。2018年底，北京君正伸出橄榄枝。
事实上，就在北京君正抛出收购计划两个月前，另一家A股公司思源电气（002028.SZ）就已经宣布启动收购北京矽成部分股权。具体来看，思源电气通过持有66%出资额的上海集岑企业管理中心（下称“上海集岑”）与上海武岳峰集成电路股权投资合伙企业（下称“上海武岳峰”）等签署投资框架协议，拟收购上海承裕资产管理合伙企业（下称“上海承裕”）全部有限合伙份额。上海承裕合计持有北京矽成41.65%的股权。
换言之，北京君正和思源电气前后脚要分别收购北京矽成约53.59%和41.65%的股权，相当于“分而食之”。
面对这家国际知名的芯片企业，两家公司都想将之收入囊中。最终，经过一系列博弈，北京君正坚持到了最后。
(image_address=""//n.sinaimg.cn/finance/crawl/146/w550h396/20200306/7c90-iqmtvwv3694695.jpg"")
来源：上市公司公告
根据最新方案，北京君正将以发行股份购买资产并配套募集资金的方式，收购芯成半导体全部股份，思源电气则将获得部分北京君正股权，实现共赢。
市场、政策双重红利
2019年12月30日，上述方案最终获得证监会批文。
野马财经（微信公号：ymcj8686）注意到，由于北京君正本就属于芯片概念股，且半年报、三季报业绩状况良好，再加上成功收购芯成半导体，从2018年底至今，一年多的时间内，公司股价从17元/股左右，飙涨至如今的110元/股，上涨超6倍。
而根据《上市公司重大资产重组管理办法》，北京君正选取了本次交易的首次董事会决议公告日为定价基准日，并以该日期前120个交易日均价的90%作为股份发行对价，即22.49元/股。
有意思的是，该收购案伴随着配套融资，原本根据《上市公司非公开发行股票实施细则》（下称“《定增规则》”），这部分发行价格需要发行期首日为定价基准日，并不低于该日期前20个交易日股票均价的90%。也就是说，和目前价格不会相差太大。
(image_address=""//n.sinaimg.cn/finance/crawl/49/w550h299/20200306/62d5-iqmtvwv3694738.jpg"")
来源：证监会《定增规则》修改文件
不过，就在2020年2月14日，《定增规则》作出修改，定价基准日被放宽，如此一来，配套募资的股份认购者，将也有可能享受到超低定价，五倍浮盈。
那么，能够分享如此红利的，都有谁呢？
(image_address=""//n.sinaimg.cn/finance/crawl/114/w550h364/20200306/f376-iqmtvwv3694818.jpg"")
来源：上市公司公告
根据天眼查，层层穿透可知，上述取得股份的公司中，除了上海集岑背后主要是思源电气外，上海瑾矽背后有渤海信托、传化集团；上海武岳峰股东有张江高科、德邦证券、工银国际；华芯芯原的股份则主要掌握在清华控股、紫光集团、中芯国际这些“清华系”公司手中。
当然，这些公司大多为财务投资，持股比例也不一定很多。
思源电气证券部即对野马财经（微信公号：ymcj8686）表示，该笔投资属于财务投资，最终形成的定增方案属于投资的标的公司上海集岑确定的，母公司并未参与。
至于配套融资的参与者，目前还未确定，不过相关公告显示，北京君正的控股股东、实际控制人之一刘强的关联企业四海君芯将认购不低于配套募集资金的50%。
责任编辑：王帅",2020-03-06 18:09:49,新浪财经
