,title,content,pub_time,src
0,再度跌停 年内暴涨370%的最牛疫苗股栽了,"原标题：再度跌停！超5700万股权被拍卖，年内暴涨370%的最牛疫苗股栽了！
中国基金报记者 张雪
有“最牛疫苗股”之称的未名医药或许再也牛不起来了。
在公司被深交所公开谴责、控股股东100%持股被冻结后，和西南证券耗时数月的的质押违约纠纷也以法院裁定准许拍卖、变卖被申请人北京北大未名集团持有的未名集团股票超5000万股而告终。
该消息对近期负面消息不断的未名医药来说无疑是雪上加霜。今日开盘后，未名医药（002581.SZ）再度跌停，股价较6月3日盘中最高价34.10元/股已跌超25%，市值缩水超50亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/365/w550h615/20200608/01c2-iurnkps2461786.jpg"")
未名集团8亿质押违约
以拍卖未名医药5720亿股权告终
去年8月以来，未名集团不仅深陷债务危机，还涉及质押违约。
今年2月29日，西南证券发布公告称，由于未名医药股票质押式回购交易违约，作为“西南证券鹏瑞3号定向资产管理计划”的管理人，按照该资管计划委托人指令，西南证券已于2020年1月15日代表该资管计划对未名集团就未名医药的股票质押式回购违约向深圳市福田区人民法院提起诉讼，申请对未名集团持有的未名医药股票变卖后的价款，优先偿付未名集团的本息及违约金等合计9.87亿元。
该诉讼于近日正式落下落下帷幕。6月7日，西南证券发布《关于公司（代资产管理计划）涉及诉讼的进展公告》显示，近日，公司（代资管计划）收到广东省深圳市福田区人民法院民事裁定书，裁定准许拍卖、变卖被申请人北京北大未名集团持有的未名集团股票5720.40万股（以6月5日股价28.24元/股计，约16.15亿）。
(image_address=""//n.sinaimg.cn/finance/crawl/121/w550h371/20200608/8774-iurnkps2461756.jpg"")
同时，西南证券就处分上述股票及孽息所得价款在债权本金7.87亿元、利息5680.39万元及逾期利息、违约金（逾期利息、违约金合并按照年利率24%的标准分段计算，其中以9.12亿元为基数，自2019年3月21日计算至2019年8月20日；以7.87亿元为基数，自2019年8月21日计算至实际清偿之日止）之范围内享有优先受偿权。
此外，申请费248.91万元（申请人已预交），由被申请人未名集团负担。
对于本次诉讼对西南证券偿债能力的影响，西南证券表示，公司作为该资管计划的管理人，仅严格遵照委托人指令处理相关事务，案件的最终诉讼结果由委托人实际承受。上述案件未对公司经营、财务状况及偿债能力造成影响，公司各项债券均按期足额付息兑付，未发生违约情况。
控股股东持股100%被冻结
已5000万卖出231万股
实际上，就在一周前，未名医药刚被法院拍卖231万股流通股。
5月28日，据京东网络司法拍卖平台信息显示，未名医药的控股股东北京北大未名生物工程集团有限公司（以下简称“未名集团”）所持有的未名医药的2318572股无限售流通股已成功拍出，起拍价为3607.6万，保证金300万元，最终被自然人史晓雯拍得，成交价为5175.7万元。
若按照成交价计算，拍卖的股权平均每股22.3元，较未名医药5月28日25.29元/股的收盘价，打了8.8折。
(image_address=""//n.sinaimg.cn/finance/crawl/764/w434h330/20200608/d6d4-iurnkps2461789.jpg"")
与此同时，未名医药控股股东及其一致行动人的100%股份也被法院轮候冻结，约占该上市公司股份总数的30%。
2020年5月30日，未名医药在关于控股股东及一致行动人股份被轮候冻结的公告中称，公司控股股东北京北大未名生物工程集团有限公司（以下简称“未名集团”）及一致行动人深圳三道投资管理企业（有限合伙）（以下简称“深圳三道”）所持有的本公司股份被山东省淄博中级法院轮候冻结。
其中，未名集团持有股份 176，359，377股，占公司股份总数的 26.73%；深圳三道持有本公司股份 20，152，800 股，占公司股份总数的 3.05%，以上共计占公司股份总数29.78%的股权已被法院全部冻结，是其所持公司股份的 100%。
(image_address=""//n.sinaimg.cn/finance/crawl/6/w550h256/20200608/8d01-iurnkps2461833.jpg"")
而早在2019年12月19日，未名集团所持有的全部未名医药股份已被厦门市中级人民法院轮候冻结，轮候期限为36个月。
此外，在大股东股份被冻结的同时，未名医药的前五位股东也存在大比例质押现象。截至2020年一季度，公司第二大股东王和平持股4368万股，质押4344万股；公司第五大股东绍兴金晖越商投资合伙企业（有限合伙）持股1343.64万股，质押1342.81万股。
以资抵债引来数封监管函
18亿元“不翼而飞”竟是统计出错
由于去年12月的以资抵债事件，未名医药今年已收到深交所多封问询函，公司董事长潘爱华、总经理丁学国，财务总监方言等人更是遭到公开谴责。
事情起因是，2017年12月，未名医药开始发生非经营性资金占用的问题。截至2019年12月31日，未名医药则公告，实际被控股股东占用的资金发生额为人民币9.22亿元，已偿还4.15亿元，资金占用余额为5.07亿元，利息高达5435.67万元。
由于该笔拆借资金无法偿还，身陷流动性危机的未名集团提出以其资产对其占用的公司资金进行偿还。而未名集团的以资抵债，是以其所拥有的价值1.18亿的四个生物新药抵偿未名集团占用上市公司的资金及利息。同时，未名集团还以其所拥有的吉林未名100%的股权作为抵偿，两部分资产评估值合计为23.23亿元。该方案一经发布，立刻引来深交所问询。
(image_address=""//n.sinaimg.cn/finance/crawl/472/w550h722/20200608/f5d5-iurnkps2461895.jpg"")
随后2020年2月20日，虽然未名医药在回复中表明，控股股东未名集团用于抵债的4个生物新药资产和吉林未名100%股权的权属人已分别召开股东会，审议通过资产转让事项。但深交所因收到投资者投诉再度问询。投资者表示，这笔以资抵债中的相关资产未履行审议程序，资产权属存在争议，与未名医药此前自述的相关工作已完成的情况不符。
除了资产争议，深交所还指出未名医药此前表述的“未名集团拥有吉林未名100%的股权”也存疑。而工商信息显示，未名集团仅持有未名天人45.12%股权，未名天人持有吉林未名100%股权。因此深交所据此要求未名医药说明前述信息披露是否存在不真实、不准确、不完整的情形，是否存在误导性陈述。
但最令人怀疑的是，在2月20日的公告中，未名医药为了解释自身此笔交易不构成重大资产重组，对吉林未名之前提供的账面净资产数值进行核查并做修正。
1月18日，回复公告中显示，吉林未名账面净资产为18.13亿元；然而在2月20日，这一数据就被修正为1149.34万元。于是，未名医药修正数值当天，深交所立即就18亿元差值出现的原因再发关注函。对此，2月29日未名医药解释称，两次修正相差18亿元的原因是吉林未名会计资产分类出现疏漏。
未名医药称，此前吉林未名将其所种植的林下参按照公允价值入账，但林下参属于消耗性生物资产，按照公允价值入账不合适。所以，将其改为生物资产入账方式。基于此，比起公允价值就是参照市场价进行总价值估算，生物资产还要按规定每年做减值处理，如此一来，修正后的账面净资产就大幅减少。
业绩平平
股价四个月暴涨全靠疫苗热点
尽管今年以来未名医药已收到多封问询函，但股价却未受太大影响，一路火箭式上升。
去年年底，未名医药股价在2019年最后个交易日停在了6.58元，而仅仅半年时间，公司就一路上涨至最高点34.10元，区间最高涨幅近400%。虽然近两日股价有所下滑，但截至6月8日25.42元/股的价格，公司年初至今仍实现了251.1%的涨幅。
(image_address=""//n.sinaimg.cn/finance/crawl/293/w550h543/20200608/9efa-iurnkps2461961.jpg"")
为何股价上涨如此猛烈，主要原因或是搭上新冠疫苗的“顺风车”。
事实上，自今年2月起，未名医药在互动平台多次表示“参股公司北京科兴正在开展新冠肺炎疫苗的研制工作”。
尤其5月10日，北京科兴控股董事长尹卫东表示科兴研制的新冠病毒灭活疫苗正在进行一期二期临床试验，预计7月份试生产后，更是引得未名医药连续涨停，并被冠上“新冠疫苗龙头”称号。
然而，在科技部新冠疫苗临床实验项目的审批公告中，明确写有北京科兴是“合同研究组织”。同时，未名医药也于5月12日发布公告澄清，新冠疫苗研制单位科兴中维生物与公司无股权关系。
根据未名医药澄清的公告，尹卫东提及的“科兴”是科兴中维。尽管研发新冠疫苗的北京科兴中维生物技术有限公司确实与未名医药没有任何股权关系，但两者确有联系。
天眼查显示，北京科兴生物制品有限公司股东为科兴控股（香港）和未名生物医药有限公司，持股比例分别为73.09%和26.91%，未名生物医药有限公司则是未名医药全资子公司。
(image_address=""//n.sinaimg.cn/finance/crawl/788/w550h238/20200608/ee0f-iurnkps2462004.jpg"")
仅从未名医药近年的业绩来看，公司的表现并不理想。
2018年，未名医药实现营收6.65亿元，同比下降达到42.8%；归母净利润亏损9578.91万元，同比下降124.66%。2019年，企业扭亏为盈，期内营业总收入6.11亿元，同比下降9.39%；归属于上市公司股东3775.45万元，同比增长139.87%。营收下滑，净利润却大幅增长，因此不难怀疑，未名医药的净利润增长不是营收带动，也主要依赖于科兴生物。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 16:59:35,新浪财经
1,华谊兄弟拟定增23亿元后 董事长王中军2.2亿港元卖豪宅,"原标题：华谊兄弟拟定增23亿元后，董事长王中军2.2亿港元卖豪宅
继卖画、定增“补血”之后，华谊兄弟董事长王中军又开始卖房。
6月5日，据香港文汇报报道，华谊兄弟传媒股份有限公司（300027，华谊兄弟）创办人及董事长王中军持有的中半山富汇豪庭相连户，最新以约2.2亿港元售出，虽较原叫价大减6800万港元，惟持货10年账面仍获利8800万港元。
据香港文汇报，市场消息指，王中军持有的富汇豪庭2座高层A、B室相连户，较2018年叫价的2.88亿港元大减6800万港元或23.6%，王中军在2010年以1.32亿港元购入单位，持货10年账面获利8800万港元或66%。
有分析称，王忠军此次出售香港房产是否是为了补充公司的流动资金。2019年，王中军曾公开自曝卖画求生：“嘉德的一场拍卖会上，有一半都是我的画”，“最近卖掉一批艺术品，拿回来一些现金解决流动性问题。也没什么不好，我不觉着我卖画丢人。”
华谊兄弟近两年持续亏损。
2019年华谊兄弟实现营业收入21.86亿元，较上年下降43.81%；实现归属于上市公司股东的净利润（以下简称“净利润”）-39.6亿元，较上年下降262.32%；经营活动产生的现金流量净额为9035.6万元，较上年下降84.48%。
华谊兄弟在2020年的业绩预告中称，报告期内上映的影片包括跨期电影《云南虫谷》《把哥哥退货可以吗？》《小小的愿望》《我和我的祖国》《攀登者》《只有芸知道》等， 报告期内公司主投主控影片缺失 ，电影收入较上年同期相比存在较大程度的下滑。目前已完成制作的管虎导演的战争巨制《八佰》将择期上映，
不久前，华谊兄弟刚宣布定增“补血”。
4月28日晚间，华谊兄弟发布非公开发行A股股票预案称，拟以2.78元/股非公开发行合计不超过8.24亿股，募集资金总额不超过22.9亿元，扣除发行费用后将用于补充流动资金及偿还借款。
6月8日，华谊兄弟股价收报4.32元，跌1.14%。
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-08 16:56:48,新浪财经
2,拍下至少亏50%：贾跃亭拍卖股票 有人主动“买套”？,"中国基金报记者 吴羽
贾跃亭持有的乐视网股票要被拍卖了。
最新消息，6月13日至14日，贾跃亭持有的2210万股乐视网股票将被拍卖。然而，起拍价为每股2.51元，而乐视网最新的股价为1.37元每股的股价。这意味着，如果有人拍下，则至少要亏近50%。对此网友纷纷表示，谁会接盘？
贾跃亭2210万股乐视网股票被拍卖
6月8日，京东拍卖平台显示，北京市第一中级法院将于6月13日10时至6月14日10时对贾跃亭持有的2210万股“乐视网”股票进行拍卖，起拍价为5547.1万元。
此次拍卖的2210万股股票占乐视网已发行股份的0.55%。根据乐视网此前发布的公告，贾跃亭持有乐视网9.2亿股，占公司总股本的23.07%，其中约8.5亿股已质押，占公司总股本的21.49%。此外，其所持有的股票均已被北京市第三中级人民法院等司法部门冻结、轮候冻结。
拍下即亏近50%
网友：谁会接盘？
拍卖资料显示，这些股票起拍价55471000元，即底价2.51元/股，比乐视网最新的股价1.37元/股还要高80%。
5月14日乐视网发布公告称，公司于2020年5月14日收到深圳证券交易所关于公司股票终止上市的决定，自深圳证券交易所作出公司股票终止上市的决定后十五个交易日届满的次一交易日（即2020年6月5日）起，公司股票交易进入退市整理期。
因而拍卖公告称，鉴于“乐视网”股票已于2019年5月13日起暂停上市，所以法院是以暂停上市前20个交易日的收盘价均价即每股2.51元作为处置参考价。
然而，在退市整理期间，乐视网股价继续重挫。6月5日，乐视网股票在停牌一年多后重新复牌，当天一字跌停，报收于1.52元/股，6月8日，乐视网开盘继续跌停，截至早上收盘，乐视网的股价为1.37元/股。  
这也意味着，如果有人参与此次竞拍，哪怕以起拍价直接买下，股票入手即有巨亏45%！明天继续跌停的话，则巨亏50%。
因而消息一出，网友纷纷表示，这谁会接盘？
此外，按照规定，乐视网的退市整理期交易期限为三十个交易日。股票终止上市后，将转入全国中小企业股份转让系统进行股份转让。
贾跃亭已成功破产
关于贾跃亭，此前最新的消息是，他成功破产了。
美国当地时间5月21日，贾跃亭的个人破产重组获得了加州中区破产重组法院的最终确认和通过。就此，贾跃亭成为中国在美破产重组的第一人。  
从去年10月贾跃亭在美国特拉华州破产法院申请个人破产重组开始，历经管辖法院变更，个别债权人反对，债权人深度尽调，多次调整方案核心条款等诸多波折，终于迎来了实质性的成功。继三周前在债权人投票中获得超过80%以上的支持率以后，美国加州中区法院大法官Zurzolo在法律层面也对破产重组方案进行了确认和通过。至此贾跃亭个人破产重组已经正式进入最后生效阶段，生效日期有望在六月初。
Zurzolo法官在听证会后发布判决书上正式确认了债务人（贾跃亭）为本次破产重组最终确认动议的胜诉方。
债务处理小组称，这意味着贾跃亭创立的电动车项目FF公司融资最大的障碍得以解除，FF中美双主场策略也进入了实质推进阶段。
证监会对贾跃亭的调查在进行中
在乐视网第五次临时股东大会上，公司董事长刘延峰曾表示，如果公司退市，将在三板市场继续经营，同时继续向相关责任人进行追偿，保护公司股东的利益。
乐视网表示，即使贾跃亭此次个人申请破产成功，其实际控制的企业与公司的债务依然存在。
据界面新闻此前报道，在关于乐视网与贾跃亭之间的债务规模认定上，乐视网称，乐视网公司债务中贾跃亭担保的金额约90亿元，且贾跃亭在推进的个人债务重组计划中并不包括这90亿元。
贾跃亭方面则称，乐视网公司债务中贾跃亭担保的金额约30亿元，且个人债务重组计划中已经包含乐视云担保案的债务以及乐视鑫根并购基金的连带债务。 
对于贾跃亭的个人破产重组计划，乐视网认为，并不影响其对乐视云乐视体育的担保债务，对乐视网的年报没有影响。截至目前，证监会对贾跃亭的调查仍在进行当中，如有相关进展，公司将及时履行信息披露义务。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 16:55:51,新浪财经
3,4天完成问询函回复 中芯国际上市路走得就是这样快,"原标题：4天完成问询函回复，中芯国际上市路走得就是这样快
中芯国际的科创板征程再取得新进展。
6月7日晚，上交所披露了中芯国际首轮问询回复，一共6大类29个问题，而完成这份201页的答卷，中芯国际仅仅用了4天时间。
问得快答得也快
写招股书和问询函答复，也是一个创新的活。中芯国际就不仅写得好，还写得快！4天的时间，也创造了科创板审核问询最快回复纪录。
(image_address=""//n.sinaimg.cn/finance/crawl/227/w550h477/20200608/987e-iurnkps2435937.jpg"")
回溯中芯国际的科创板历程，就是一个字：快！
5月5日，中芯国际宣布将在科创板IPO。
5月7日，公司即与海通证券、中金公司签署了科创板上市辅导协议。
6月1日，上交所披露，正式受理中芯国际科创板上市申请。
6月4日，上交所披露对中芯国际进行首轮问询。
6月7日，上交所披露中芯国际首轮问询函答复。
29个问题都有啥
那么，上交所都问了啥，中芯国际又是如何回答的？
上交所共问询了6大类29个小问题。具体来看，六大类问题分别是关于股权结构、董监高等基本情况，公司业务，核心技术，公司治理与独立性，财务会计信息与管理层分析，其他事项。
上交所首先关注的就是公司股权结构。尤其是重点关注，大唐控股及国家集成电路产业投资基金（简称“大基金”）的优先购买权问题。要求公司说明大唐控股及其附属公司、大基金一期或其附属公司具体包括哪些公司，是否存在优先购买权的上限，是否实际行使过优先购买权，是否可能导致大唐控股及其关联方或鑫芯香港及其关联方控制公司等。
(image_address=""//n.sinaimg.cn/finance/crawl/241/w550h491/20200608/f2a9-iurnkps2435994.jpg"")
根据中芯国际披露，2008年11月，公司与大唐控股签署《股权购买协议》，约定如公司发行普通股等股份，大唐控股或其附属公司拥有优先购买权。2015年2月，公司与鑫芯香港签署《股权购买协议》，约定如公司发行普通股等股份，大基金一期或其附属公司拥有优先购买权。
虽然科创板不强调盈利，但并不意味着财务数据不被拷问。上交所就关注到中芯国际多家子公司净资产为负值，要求公司说明主要子公司的资产负债结构及偿债能力，部分子公司净资产为负值的原因，是否存在债务履约风险，是否影响其持续经营能力。
(image_address=""//n.sinaimg.cn/finance/crawl/164/w550h414/20200608/b27e-iurnkps2436036.jpg"")
既然是科创板，“科创”就必然是问询的重头戏。
在业务情况的问询环节，上交所就要求中芯国际说明28nm、14nm及下一代制程产品的应用领域及发展趋势，公司14nm制程产品的竞争优劣势，分别说明报告期内各制程对应产品的产量、实现的收入、毛利、毛利率水平和市场份额及对应主要终端客户，以及14nm、28nm 制程产品是否存在毛利为负的情形等。
(image_address=""//n.sinaimg.cn/finance/crawl/29/w550h279/20200608/f906-iurnkps2436088.jpg"")
预计7月正式登陆科创板
自从宣布科创板IPO后，中芯国际何时能正式上市，就成为关注的焦点。从目前的进展来看，速度远将超出市场预期。
早在中芯国际披露招股书（申报稿）时，小编就在盆友圈做了一个小调查，多位投资者认为，中芯国际将在2个月内完成科创板上市流程。
对此，小编请教了投行人士，该投行人士表示，鉴于中芯国际的特殊性、科创板的时间节点等多重因素，结合目前中芯国际IPO进展“超快”的形势，中芯国际应该会很快上会，预计7月份正式上市。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-08 16:53:58,新浪财经
4,今年最牛新股狂拉26涨停 又有或赚10万大肉签要来,"原标题：太暴利，一签狂赚13万！今年最牛新股，狂拉26涨停！又有或赚10万大肉签要来
新股太牛了！
今日，万泰生物再度一字涨停，连续26个涨停仍未开板，继续刷新年内最牛新股纪录，中一签目前盈利已达12.79万元。同时，新股三人行今天第8个一字涨停，中一签盈利达10.95万元，也仍未开板。
上面的肉签没中也没关系，还有很多机会。本周接下来还有6只新股密集来袭，其中3只科创板、2只创业板还有一只沪市主板新股，新股赚钱效应满满，打新很值得期待。
更值得期待的是，下周二（6月16日）的沪市主板新股甘李药业发行，目前东财预测发行价为63.32元，即一签（1000股）为6.332万元，只要上市后涨160%，也就是约7个涨停，即可一签赚10万元水平，甘李药业属于生物医药股，或很容易7个涨停。
甘李药业是一家胰岛素类似物研发生产企业，成立于1998年。甘李药业在生物合成人胰岛素及其类似物的开发、研制和生产等方面均处于国内外领先地位，是目前国内唯一专注于生物合成人胰岛素的专业公司。
26个一字涨停：
“妇女之友”不断刷新记录
万泰生物，又又又涨停了！
4月29日沪市主板上市的万泰生物，今日再度涨停，今天为连续第26个一字涨停，从发行价8.75元/股，到今日6月8日涨停股价为136.60元，涨幅达到1461%，中一签（1000股）盈利达12.79万元。万泰生物成立于1991年，实控人钟睒睒，同时也是农夫山泉的实控人。
万泰生物主营体外诊断试剂、体外诊断仪器与疫苗研产销。在体外诊断领域，公司产品主要有艾滋病毒诊断试剂、乙肝诊断试剂等；在疫苗领域，公司产品主要有宫颈癌疫苗等。由于疫苗主要产品为宫颈癌疫苗，万泰生物也被成为“妇女之友”。
万泰生物上市后26个一字涨停仍未开板，已经成为2014年A股新股发行改革后（首日涨44%），仅次于暴风集团（维权）、海天精工、乐凯新材，可以和多只新股以26个一字板并列第4；万泰生物因而也成为2018年以来新股一字涨停数最多的新股。
三人行中一签赚11万
不只是万泰生物，另一只沪市主板新股三人行，也为中签投资者带来了丰厚收益。5月28日上市的三人行，目前已经连续8个一字涨停，中一签（1000股）的收益已经达到10.95万元，该股发行价为60.62元，如今最新股价为170.1元。
近期新股赚钱效应爆棚，近期开板了的新产业、凯迪生物也为中签投资者带来了不错的收益，中一签分别能赚6.05万元、5.39万元。
今年以来已有6只新股
一签赚超10万元
加上万泰生物、三人行，今年以来已经有6只新股中一签盈利超10万元。此前已有斯达半导、华峰测控、石头科技、公牛集团等新股中一签盈利超10万元。
本周还有6只新股情况
本周接下来还有6只新股发行，其中3只科创板、2只创业板还有一只沪市主板新股。
6月9日周二：科创板的神州细胞、创业板的帝科股份。
神州细胞：申购代码为787520，发行价格为25.64元。
神州细胞是一家领先的创新型生物制药研发和产业化开发公司，专注于恶性肿瘤、自身免疫性疾病、感染性疾病和遗传病等多个治疗和预防领域的生物药产品研发和产业化。
帝科股份：申购代码为300842，发行价格为15.96元。
帝科股份主要从事新型电子浆料等电子材料的研发、生产和销售，可广泛应用于新能源、半导体、显示照明等行业。公司主要产品是晶硅太阳能电池正面银浆，并已积极研发和推广太阳能叠瓦组件导电胶、半导体及显示照明领域的封装和装联材料等多类别产品。
6月10日周三：科创板的联赢激光、泽达易盛与创业板的北鼎股份
联赢激光：申购代码为787518，发行价格尚未定。
联赢激光是国内专业从事精密激光焊接的设备制造商。公司集研发、生产、销售于一体，是国内制造激光焊接领域的品牌企业。主要产品是激光器及激光焊接机、工作台以及激光焊接自动化成套设备。
泽达易盛：申购代码为787555，发行价尚未定。
泽达易盛主要从事食品、药品生产及流通领域的监督服务信息化和农业信息化的软件开发、系统集成及技术服务。
北鼎股份：申购代码为300824，发行价尚未定。
北鼎股份是厨房小家电制造与品牌运营商，拥有完善的线上线下及全球销售网络，与世界著名品牌 Groupe SEB、Walmart、GE等建立了合作关系，每年生产各式产品约400万台，畅销于欧洲、美洲、澳洲、中东等的70多个国家和地区。
6月12日周五：沪市主板的新天绿能
新天绿能：申购代码为730956，发行价尚未定。
新天绿能是华北地区领先的清洁能源开发与利用公司，主营业务主要为天然气销售业务及风力发电业务，此外，光伏发电业务被作为未来的战略投资和业务布局方向之一。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 16:53:04,新浪财经
5,中国国旅：孙公司海南运营总部持有海免公司51%股权,"新浪财经讯 6月8日消息，中国国旅晚间公告，公司收到通知，海南省免税品有限公司51%股权过户及工商变更登记手续已办理完成，变更后，公司全资孙公司海南运营总部持有海免公司51%的股权。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-08 16:50:38,新浪财经
6,ST国重装重返A股首日收涨85.24% 不足3成流动筹码易主,"原标题：ST国重装重返A股首日收涨85.24%，不足三成流动筹码易主
6月8日，退市已经5年的国机重装（在老三板交易的国重装5，曾用名*ST二重）重新上市，股票简称为“ST国重装”（601399.SH）。
在新的《风险警示板股票交易管理办法》施行后，重新上市首日股票价格不设涨跌幅限制，开盘价为在三板最后一个交易日收盘价即3.32元/股。
当日早间ST国重装高开大涨80.72%，9点33分触发临时停牌10分钟，停牌前涨134.94%。9点47分ST国重装涨幅达到188.9%，触及当日股价高点9.59元/股，此后股价波动缩窄缓慢下行。
截至收盘，ST国重装上涨85.24%，报收6.15元/股，成交10.32亿元。
界面新闻记者注意到，尽管涨幅明显，但实际换手率仅有29.15%，在经历了5年的等待后，有大量筹码未急于首日下场交易。
截至6月8日 ，ST国重装的股东总人数为4.82万户。
有机构人士表示，ST国重装首日表现和科创板有所雷同，以短线资金博弈为主，目前来看估值较基本面而言已经偏高。此外，其退市多年后重返A股交易，投资者在经过初期的持股观望后卖出意愿可能相对较高，应注意后市风险。
值得注意的是，从下个交易日开始ST国重装的涨跌幅限制为5%，和其他ST股票保持一致。
2020年一季度，ST国重装的净利润大幅下滑。公告披露，2020年1-3月公司实现营业收入18.26亿元，同比下降3.35%；实现净利润224.71万元，同比下降 85.69%。其表示，业绩下滑主要因受新冠肺炎疫情影响，机械制造板块收入及利润同比下降所致。
根据ST国重装预测，2020年、2021年和2022年，公司预测营业总收入分别为102亿元、113亿元和125亿元；预测归属净利润分别为4.91亿元、4.96亿元和5.02亿元。
资料显示，ST国重装的前身为二重重装，是中国最大的重大技术装备研制基地之一。
ST国重装在2010年2月上市，第二年就开始亏损。从2011年到2014年，其分别亏损1.40亿元、28.89亿元、32.07亿元、78.98亿元，触发退市条件。
彼时ST国重装表示，为避免“强制退市”在退市整理期股价波动给中小股东造成影响，决定在2015年5月主动退市。这使其成为2014年退市制度改革后第一家主动退市的公司。
此后ST国重装采取了债务重组、分流人员、盘活资产、资源整合、引战融资等一系列的措施脱困。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-08 16:49:26,新浪财经
7,三房巷集团一季度负债69亿陷亏损 三房巷称其资信良好,"江苏民企三房巷（维权）集团最新财务数据披露，母公司今年一季度亏损超过7000万元。
三房巷（600370.SH）最新公告披露的三房巷集团有限公司（下称“三房巷集团”）母公司今年一季度业绩显示，其实现营业收入11.38亿元，净利润为亏损7437.50万元；截至期末，资产总额为121.39亿元，负债总额为69.26亿元。
三房巷该公告系关于三房巷集团股份质押情况。据悉，三房巷集团于2020年6月4日将质押给中国进出口银行江苏省分行的三房巷4.01亿股无限售条件流通股股份办理了解除质押登记手续；同日，三房巷集团将其持有的三房巷3.31亿股无限售流通股股份质押给中国进出口银行江苏省分行，质押融资资金用途为为下属企业融资提供质押担保。
据公告，截至目前，三房巷集团持有上市公司股份4.36亿股，占公司总股本的54.72%；三房巷集团累计质押股份3.66亿股，占其所持有公司股份总数的83.95%，占公司总股本的45.94%。
此外该公告披露的三房巷集团偿债能力指标显示，2019年，三房巷集团资产负债率为56.54%，流动比率7.08%，速动比率7.00%，可利用的融资渠道主要是银行，授信额度约44.84亿元。
公告称，三房巷集团目前生产经营正常，资信情况良好，可利用融资渠道主要是银行，长期与国内主要银行保持良好合作关系，具备偿还能力，目前不存在相关偿债风险。
三房巷集团为1980年发轫于江阴周庄三房巷村的社队联营企业，现以聚酯产业为核心，旗下有沪市主板上市公司三房巷。目前三房巷集团持有三房巷54.72%股权，为上市公司控股股东。
三房巷此前披露显示，三房巷集团母公司2019年实现营业收入26.75亿元，同比增长近60%；净利润为1.05亿元，同比下滑超过80%。
本月初，新京报曾报道三房巷集团被列为被执行人，执行法院为无锡市中级人民法院，立案时间为4月29日，案号（2020）苏02执185号，执行标的195156412。
今年5月，三房巷筹划逾一年的重组海伦石化未获证监会核准，但三房巷同日宣布将继续推进重组。海伦石化原为三房巷集团全资子公司，将其装入上市公司的计划自公布起即因“蛇吞象”式收购、存在资金占用等频遭关注。（记者 朱玥怡）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-08 16:45:32,新浪财经
8,新凤鸣：子公司拟投资建设新材料项目 投资约110亿,"新浪财经讯6月8日消息，新凤鸣：全资子公司中友化纤拟投资建设年产200万吨功能柔性定制化短纤、100万吨功能性差别化纤维及30万吨聚酯薄膜新材料项目，建筑面积约1400亩，该项目建设投资约110亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 16:44:16,新浪财经
9,65股股东户数连降3期以上 3股连降11期,"419只个股公布了截至5月31日最新股东户数，相比之前各期，有65股股东户数连续减少3期以上，股东户数最多已连降11期。股东户数连续下降个股中，连降时间较长的有中航机电、中洲控股、长方集团等；其中，中航机电、中洲控股、长方集团股东户数均连降11期。股东户数连降期数较多的还有三晖电气、煌上煌等。
所属行业来看，股东户数连降股中，机械设备、化工、电气设备等行业最为集中。
(image_address=""//n.sinaimg.cn/spider202068/57/w533h324/20200608/71a4-iurnkps2373693.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-08 16:38:09,新浪财经
