,title,content,pub_time,src
0,国海证券：上半年净利同比预增56% 计提资产减值准备1.88亿元,"新浪财经讯 7月14日消息，国海证券晚间公告，预计上半年净利润盈利6.06亿元，同比预增56%。2020年上半年累计计提各项资产减值准备1.88亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 19:58:11,新浪财经
1,A股IPO曾苦等3年未果：中信系高管加盟后 国联证券6个月闯关IPO,"原标题：王东明加持 “小中信”国联证券6个月闯关ipo！
来源：环球老虎财经app
国联证券的A股IPO曾苦等三年未果，“中信系”高管组团加盟后，重启IPO后不到半年，就火速过会顺利拿到A股入场券。在“中信系”诸多大佬级别人物的加持下，曾居券商业中游的国联证券能否借助A股上市实现咸鱼翻身，跻身券商第一梯队？
7月13日，国联证券披露招股意向书及初步询价等公告，拟公开发行不超4.76亿股，募集资金拟全部用于补充资本金，增加营运资金，发展主营业务。实际上，作为一家有20多年发展历程的老牌券商，国联证券在券商行业中的并没有太强的存在感。早在2016年就启动A股IPO，苦等3年未果后曾在2018年10月宣布中止。
自从中信证券原董事长兼灵魂人物王东明加盟国联证券后，原中信证券的高管便纷纷加入到国联证券，被称为金融界“打工皇帝”的葛小波也在其中，目前国联证券11位高管中，“中信系”占据了半壁江山。如此豪华的“中信系”高管阵容，也让国联证券2019年12月宣布重启A股IPO后，不到半年就火速闯关成功。
据悉，在中信证券，葛小波与王东明共事18年，一直是王东明的得力助手。业内人士猜测，有着千万年薪的葛小波此番入职国联证券，并非为了钱，更可能是为“报恩”——报中信证券原董事长王东明的知遇之恩。
“中信系”高管组团加盟
国联证券成立于1999年1月，是无锡市政府发起并控股的地方券商，其前身是1992年创立的无锡市证券公司。然而作为一家有20多年发展历程的老牌券商，国联证券在券商行业中并没有太强的存在感，即使在江苏省内，也只能算是第二梯队的券商。根据中国证券业协会的统计，2018年末国联证券在一百家券商中总资产和净资产排名均为63位，营业收入、净利润行业排名分别为70和63位。
值得一提的是，国联证券2015年在香港上市后，次年就启动了A股上市计划。虽然其有经纪业务、投资银行、资产管理及投资、证券投资及信用交易等完善的业务体系，但并没能形成自己的独特优势业务，在一众券商中并不起眼。而且近几年因合规问题，屡被监管处罚，同时业绩逐年下滑，2016-2018年国联证券的净利润分别为6.1亿元、3.61亿元、0.51亿净利润同比下降分别为-58.54%、-40.75%、-86.01%。在种种负面事件影响下，国联证券在2018年10月宣布中止IPO事项，直到2019年12月再次重启A股IPO。
值得注意的是，曾于2016年12月和2018年1月两度向证监会报送招股书，苦等三年迟迟未有进展的国联证券，如今却在重启IPO后不到半年，在今年5月8日就火速顺利拿到A股上市的入场券，这前后的反差或许要归功于背后的“中信系”管理团队。
据悉，国联证券在重启IPO前，其高管团队曾迎来一波大“换血”，昔日中信证券重量级成员组团加盟。2019年6月，原中信证券原财务负责人、首席风险官葛小波正式加盟国联证券出任执行董事、行政总裁及战略委员会委员一职。此外国联证券的董事会秘书王捷、首席信息官汪锦岭、副总裁兼首席财富官尹红卫和首席风险官李钦也来自中信证券。这意味着，目前国联证券11位高管中，“中信系”的已占据了半壁江山。
“中信系”大佬的组团加盟，无疑对国联证券的火速过会起到了很大的推动作用，也迅速提高了国联证券的整体层次和水平。然而为何“中信系”大佬们都看中了这个看似并不起眼平平无奇的国联证券呢？
“幕后军师”王东明
在众多券商中业务能力和业绩并不算突出的国联证券，此次IPO能顺利火速过会，并吸引诸多“中信系”大佬组团加盟，都与一个在国内投行圈内的风云人物王东明有关。
王东明早在1995年中信证券成立时，就担任中信证券总经理，并于2002年5月出任中信证券董事长直至2015年退休。彼时刚成立的中信证券还算不上第一梯队的券商，在2001年A股熊市中，整个券商业处于崩溃边缘，频现违规挪用客户保证金等问题，而“有所为有所不为”的中信证券抓住机遇挤身成为头部券商。2003年1月，王东明带领中信证券正式在上交所挂牌交易，成为国内第一家IPO上市的券商，并逐渐发展成为国内“券商一哥”。王东明也被市场人士评价为中信证券的“灵魂人物”。
据悉，国联证券和中信证券的多年前就已结下“缘分”。2011年下半年，国联证券大股东国联集团曾成功受让中信证券转让的华夏基金10%股权。随后，中信证券曾多次发起收购国联证券的洽谈，虽最终并未成行，但国联证券与中信证券原董事长王东明颇有交集。2015年时年63岁的王东明“因年龄原因”从坐镇20年的中信证券退休后，就以顾问的身份加盟了国联证券，或有“东山再起”之意。
在王东明的“号召”下，诸多中信证券旧部重投麾下。2019年1月曾任中信证券人力资源部总监、执行总经理、董事总经理王捷入职国联证券，担任公司人力资源部总经理，随后担任董事会秘书。11月，原中信证券主管财富管理条线的尹红卫和负责管理衍生品部门李钦，先后加入国联证券后分别担任副总裁兼首席财富官和首席风险官。
2019年6月，国联证券再次迎来原中信系两位老将的加盟，原中信证券信息技术中心执行总经理汪锦岭担任首席信息官，原中信证券重量级高管葛小波担任执行董事、总裁兼财务负责人，同时兼任华英证券董事、中海基金董事。
“报恩”的葛小波
葛小波是目前加入国联证券的“中信系”大佬中最重磅的一位，其1997年入职中信证券，是中国首批保荐代理人，曾任投资银行部经理和高级经理，A股上市办公室副主任，风险控制部副总经理和执行总经理，交易与衍生产品业务部、计划财务部、风险部、海外业务及固定收益业务行政负责人，中信证券执行委员会委员、财务负责人。其曾在2018年获得高达1566.87万的年薪，位踞中信证券高管薪酬首位，远超其他高管。因此葛小波也获得了金融界“打工皇帝”的称号。
2019年4月，在毫无征兆之下，在中信证券履职22年，成绩优异，有着千万年薪葛小波突然提出离职，曾让业界震惊。而2个月后葛小波加盟国联证券也有些出乎众人意料，根据国联证券2019年年报，葛小波去年在国联证券所获的薪资为333.5万元，就算只是半年薪资，也与其1500万的年薪也相差甚远。业内人士猜测，葛小波此番入职国联证券，并非为了钱，更可能是为“报恩”——报中信证券原董事长王东明的知遇之恩。
据悉，在中信证券，葛小波与王东明共事18年，一直是王东明的得力干将。一方面从情感上讲，葛小波作为王东明手下的老兵，在老领导的号召下加入国联证券，也在情理之中。另一方面，国联证券正处于IPO的关键节点，成功在A股上市无疑将为新的管理层带来更丰厚的回报。
在“中信系”诸多大佬级别人物的加持下，国联证券欲从财富管理转型上“弯道超车”，今年2月，国联证券成为首批7家券商之中唯一的一家中小券商获得券商基金投顾试点资格。4月21日，顺利完成首批公募投顾客户的签约和交易，成为业内首家正式上线此类的业务券商，为其业务转型提供了一个非常有利的“抓手”。
2019年末，国联证券在中国证券业协会的统计的总资产、净资产排名中分别上升为55、59位，营业收入、净利润行业排名分别上升为51和43位。
在“中信系”管理团队的掌舵之下，国联证券能否在强者恒强的券商行业实现咸鱼翻身值得拭目以待。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-14 19:57:28,新浪财经
2,格力电器：上半年净利润同比预降48%-54%,"新浪财经讯 7月14日消息，格力电器晚间公告，预计上半年净利润盈利63亿元-72亿元，上年同期盈利137亿元，比上年同期下降48%-54%。新型冠状病毒肺炎疫情期间，空调行业终端市场销售、安装活动受限，终端消费需求减弱。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 19:57:14,新浪财经
3,星期六：上半年预亏8000万-1.2亿元 去年同期盈利6084万元,"新浪财经讯 7月14日消息，星期六晚间公告，预计公司今年上半年净亏损8000万-1.2亿元，去年同期盈利6084.49万元。由于新型冠状病毒肺炎疫情迅速蔓延，公司线上、线下业务均受到影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 19:56:11,新浪财经
4,“野蛮人”磐京基金继续增持大连圣亚 合计持股超18%,"原标题：“野蛮人”磐京基金继续增持大连圣亚，合计持股超18%
新京报讯（记者 郑艺佳）尽管法定代表人已被出具警示函，但磐京股权投资基金管理（上海）有限公司（以下简称“磐京基金”）依然步履不停。7月14日，大连圣亚旅游控股股份有限公司（以下简称“大连圣亚”）发布公告，磐京基金及其一致行动人于近日增持公司1%的股份，目前合计持有的大连圣亚股份已占公司总股本的18.71%。
2019年7月4日，磐京基金宣布，拟在未来12个月内增持大连圣亚股份比例不低于公司已发行总股本的3%（即386.4万股），最高不超过公司已发行总股本的10%（即1288万股）。紧接着在8月29日披露的件式权益变动报告书（修订稿）中，磐京基金将增持计划改为最高不超过公司已发行总股本的5%（即644万股）。
在今年5月10日和7月7日，磐京基金及其一致行动人宣布，已通过集中竞价方式分别增持大连圣亚200.98万股和148.32万股，今日公告已是其第三次增持。截至目前，磐京基金及其一致行动人已合计持有大连圣亚股份2410.14万股，占公司总股本的18.71%。而大连圣亚第一大股东大连星海湾金融商务区投资管理股份有限公司持股为24.03%。
近段时间以来，大连圣亚控制权和高层人事变动一事已引发外界广泛关注，涉及的主要人员磐京基金法定代表人毛崴，曾于2019年10月16日因涉嫌实施操作证券市场违法行为，被中国证监会上海证券监管专员办事处立案调查，但该事项于日前才被大连圣亚公布。此外，毛崴还因未配合相关监管工作，近日被中国证监会大连监管局出具警示函。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 19:34:44,新浪财经
5,厦门钨业：拟分拆控股子公司厦钨新能至科创板上市,"新浪财经讯 7月14日消息，厦门钨业公告，公司拟将控股子公司厦钨新能，分拆至科创板上市。完成后，公司的股权结构不会发生变化，且仍将维持对厦钨新能的控股权。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-14 19:33:19,新浪财经
6,中公教育：上半年预亏2亿-3亿元 去年同期盈利4.93亿,"新浪财经讯 7月14日消息，中公教育晚间公告，预计今年上半年净亏损2亿-3亿元，去年同期盈利4.93亿元。受新冠肺炎疫情影响，上半年多省公务员联考由4月底延期至8月22日举行，与往年相比，相关收入同步延迟4个月，使本报告期公司能够确认的营业收入较去年同期下降
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 19:27:59,新浪财经
7,大族激光：预计上半年净利润同比增长60%-70%,"新浪财经讯 7月14日消息，大族激光晚间公告，预计上半年净利润为6.07亿-6.45亿元，同比增长60% -70%。公司二季度行业快速复苏，各项生产基本恢复正常。PCB业务订单及发货均较上年同期有大幅增长，公司根据市场需求，快速推出全系列口罩机产品，对公司业绩产生积极影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 19:27:05,新浪财经
8,上半年至少亏损15亿 万达电影为何连续上涨9个交易日,"原标题：上半年至少亏损15亿，万达电影为何连续上涨9个交易日
万达电影（002739.SZ）最新公布的2020半年度业绩预告显示，公司上半年预计亏损15亿元-16亿元。
半年度业绩预告中所提到的亏损原因基本与一季度一致，一方面在于放映端的彻底停摆，公司下属600余家国内影城自今年1月23日起全部停业，境外影城也自3月底开始暂停营业，票房收入较去年同期出现大幅下滑；另一方面在于影片生产和放映的滞后，公司主投主控的《唐人街探案3》等影片原计划于今年春节档上映，但在疫情影响下至今未有明确定档消息，其他相关影视剧拍摄进度也有所延迟，公司影视剧制作和发行收入受到较大影响。
与此同时，员工薪酬、影院租金、财务费用等刚性成本却难以避免，因此万达电影经营业绩亏损额持续扩大，从今年一季度的6亿元，扩大至半年度的15亿元-16亿元。
伴随业绩的大幅下挫，万达电影的股价也在影院宣布停业后迅速下行，并在5个月内始终在低位震荡。然而进入7月后，万达电影一改此前的低迷状态，连续上涨9个交易日，今日开盘后股价也一路走高，一度达到21.2元，首次回到今年1月中旬大跌前的股价位置。截至今日收盘，万达电影报收20.81元，涨幅为7.94%。
自6月底开始，影院复工的相关消息频频出现。部分国内外媒体陆续报道上海国际电影节将于7月下旬举办的消息，引发公众对于7月底影院复工的猜测和期待，第一财经记者此前也从上海市相关部门处获得这一消息的佐证。7月5日，上海国际电影节官网一度更新排片表，但该排片信息却迅速消失。目前，官网的“活动信息”和“排片表”页面显示“敬请期待”。
虽然电影节和影院复工消息仍未获得官方确认，但影视股已出现大范围的上涨。7月以来，横店影视（603103.SH）连续上涨5个交易日，金逸影视（002905.SZ）连续上涨9个交易日。横店影视、鹿港文化（601599.SH）于今日出现涨停，华谊兄弟（300027.SZ）、金逸影视涨幅超过9%。纵观整个影视板块，今日股价上涨的公司约占三分之二。
对于影视股的活跃状态，各证券公司均认为，院线行业整合的进程正在推进，影视公司中的低效产能将加速出清，院线行业将进一步提升龙头集中度。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 19:19:49,新浪财经
9,高新兴：腾讯云签署战略合作框架协议,"新浪财经讯 7月14日消息，高新兴晚间公告，公司与腾讯云签署战略合作框架协议，达成在新基建智能网联、智慧出行、智能交通、智慧城市、智能巡检机器人等领域的战略合作伙伴关系。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 19:17:23,新浪财经
