,title,content,pub_time,src
0,创业板首批32家名单出炉 200家“平移”企业迎考注册制,"原标题：创业板首批32家名单出炉，两百家“平移”企业迎考注册制
6月22日晚间，备受资本市场关注的创业板改革并试点注册制的首批32家受理企业名单出炉。
据第一财经记者统计，这32家企业主要集中在发达地区，广东、北京、浙江分别有7家、6家、5家；分行业来看，“计算机、通信和其他电子设备制造业”、“软件和信息技术服务业”为主流，分别有4家、3家。
券商保荐方面，中信建投有5个项目入围，位居首位。东莞证券、长江证券并列第二，各有4个项目，国金证券位列第三，储备项目3个。
资深投行人士王骥跃向第一财经记者表示，创业板试点注册制是将相关改革机制推向存量市场，是资本市场全面改革的关键一环。
首批名单从191家企业诞生
根据创业板试点注册制审核工作衔接安排通知，6月15日至6月29日（共10个工作日），深交所接收证监会创业板在审企业提交的相关申请。根据《创业板股票发行上市审核规则》，深交所收到发行上市申请文件后5个工作日内，对文件进行核对，作出是否受理的决定，并在深交所网站公示。不过，过去一周创业板上市审核系统暂无受理动态更新。
6月22日，创业板改革并试点注册制的首批32家受理企业名单出炉，浙江松原汽车安全系统股份、广东科翔电子科技、广东金源照明科技、北京盈建科软件股份有限公司、安徽金春无纺布股份有限公司、浙江维康药业股份有限公司榜上有名。
Wind统计显示，截至6月22日早间，创业板在审未上会的企业有183家，其中68家处于“已预披露更新”等待上初审会状态，91家“已反馈”，24家处于“已受理”状态。另有8家企业已经过审但尚未拿到批文。
根据衔接安排，深交所将共享证监会的审核成果。已过证监会初审会的企业，深交所会安排创业板上市委员会审议，已经反馈的尽快开初审会。已过发审会尚未拿到批文的企业可以选择继续推进原来的流程，也可重新申报，履行发行上市审核、注册程序后，按照改革后的制度启动发行承销工作。
计算机通信和电子设备制造业占比最多
据第一财经记者统计，这些企业大多来自高科技制造业和服务业。Wind统计显示，截至6月22日，在183家在审企业中，来自计算机通信和其他电子设备制造业的公司最多，共27家；专用设备制造业次之，共有15家企业；软件和信息技术服务业的企业为14家；专业技术服务业的企业有10家。
同时，畜牧业、房地产业、娱乐业、有色金属冶炼和压延加工业、化学纤维制造业等18个行业较为冷门，各仅有1家在审企业。
那么，哪些券商能享受第一波“红利”呢？Wind统计显示，在这191家企业中，中信建投、中信证券、民生证券项目储备位居前三，数量分别为16个、13个、12个，海通证券、国金证券各拥有10个项目储备。值得一提的是，民生证券有3个项目已过会未拿到批文。
同时，国信证券、华泰联合、长江证券、招商证券、广发证券、东兴证券、中金公司均有6个以上的项目储备。
除了头部券商，有19家中小券商也将分得第一杯羹，各拥有1个项目。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 19:56:16,新浪财经
1,“股王”对决 茅台靠什么跑赢腾讯？,"原标题：“股王”对决，茅台靠什么跑赢腾讯？
A股和港股的“股王”，分别是贵州茅台（600519.SH）和腾讯控股（00700.HK）。
虽然目前贵州茅台总市值依然不到腾讯控股的一半，但投资者对其却始终青睐有加。特别是过去两年多的时间里面，茅台股价屡创新高，比2018年高点涨幅已经超过85%。
而腾讯控股直到6月22日，才超越了2018年1月的历史高点474港元（前复权），相比之下贵州茅台股价表现显然“牛气”得多。实际上在这背后，贵州茅台有更高的净资产收益率（ROE），而且有着国内公募基金长期坚定地“抱团取暖”。
两只“股王”前景也大不相同。目前在白酒市场份额不到15%的茅台，还可以继续讲着提升市场占有率的故事；而腾讯在微信领域已经接近垄断，用户增速变得非常有限，未来如何把存量用户通过旗下投资的企业变现，以及如何有更多的投资收益，可能已经成为腾讯未来业绩增长的支撑所在。
腾讯ROE远不如茅台
对比财务数据来看，过去几年腾讯控股的ROE逐步降低，远不如贵州茅台，已经是不争的事实，未来能否稳定在20%以上或许都会变成一个未知数。
2017年到2019年，贵州茅台的加权平均净资产收益率（ROE）分别为32.95%、34.46%和33.09%；而腾讯控股分别为27.93%、24.33%和21.56%。从2013年开始腾讯控股的ROE就已经滑落到30%以下，并且呈现出逐年下滑的大趋势，这个数据来看腾讯远远不如茅台，茅台多年以来都稳定在30%以上。
营业收入增长方面，2017年到2019年贵州茅台的增速分别为52.07%、26.43%和15.1%，而腾讯控股分别为56.48%、36.52%和20.66%，虽然这个数据来看腾讯比茅台略快，但净利润来看，2017年到2019年贵州茅台的增速分别为61.67%、30%和17.05%，腾讯控股则为74.01%、10.08%和18.54%，腾讯在2018年的增速有明显放缓。
贵州茅台近年会计数据：
(image_address=""//n.sinaimg.cn/translate/677/w731h746/20200622/031b-ivmqpch7138967.png"")
腾讯控股近年会计数据：
(image_address=""//n.sinaimg.cn/sinakd2020622s/148/w1285h463/20200622/a667-ivmqpch7138549.png"")
从营业收入和净利润的增速来看两者差距并不大，但腾讯股价在近两年多的时间里面表现远不如茅台则是不争的事实。在国内机构抱团取暖的背景下，贵州茅台的市盈率（TTM，过去一年每股收益计算）已经逼近42倍，而腾讯控股为43倍。
在资金抱团背景下，贵州茅台估值有更明显的提升。
(image_address=""//n.sinaimg.cn/sinakd2020622s/407/w774h433/20200622/bfd9-ivmqpch7138866.png"")
公募基金抱团茅台VS腾讯提示成长风险
资金面方面，内地公募基金对茅台的“抱团取暖”，也是贵州茅台近年股价比腾讯控股更坚挺的关键因素之一。
以易方达为代表的公募基金在2020年一季度重仓贵州茅台；同花顺数据显示，其中“易方达50指数证券投资基金A”、“易方达消费行业股票”、“易方达中小盘混合”、“易方达蓝筹精选混合型证券投资基金”、“易方达新丝路灵活配置混合型证券投资基金”分别持有贵州茅台161.75万股、150.87万股、129万股、82.49万股和54.75万股。
2020年3月31日，“易方达消费行业股票”持股贵州茅台占净值比例为9.52%，“易方达中小盘混合”为9.74%，知名基金经理萧楠和张坤对贵州茅台一直重仓，也在过去几年拉升了他们的投资业绩回报。
即使是受到疫情严重影响的一季度，贵州茅台依然维持了一定的增速水平。贵州茅台一季度营业收入244.05亿元，同比增长12.76%；净利润130.94亿元，同比增长16.69%。
而腾讯控股一季度因为疫情可能上网的人们更多，营业收入继续高增长，但净利润增速并不高；第一季度收入1080.65亿元，去年同期854.65亿元，同比增26%；第一季度净利润288.96亿元，去年同期272.1亿元，同比增6%。
腾讯2020年一季报也提示了未来增长风险，全面复工复产后可能对游戏消费以及广告业务产生影响。“在2020年首季，我们凭借科技的力量让用户保持联系，为用户提供及时准确的信息及适度的娱乐，协助广告主有效触达目标受众，并帮助企业实现服务的连续性。展望未来，我们预期游戏消费活动随着各地复工将很大程度恢复到正常水平，同时，预期网络广告行业也将面临挑战。”“我们认为广告行业可能面临多重阻力，包括消费者的互联网使用时长恢复到正常水平，导致广告曝光量增幅回落。”
未来成长支撑：茅台要扩大份额，腾讯靠投资收益？
沪港两地的“股王”未来的成长到底靠什么？
在第一财经记者采访到的业内人士看来，贵州茅台目前在白酒市场份额不到15%，依然有扩大份额空间，这方面依然有故事可以继续讲下去，持续时间也会比较长；而腾讯旗下的微信用户数量增速已经放缓，未来更多需要依靠现有用户的变现，通过其投资企业的平台，另外还有腾讯本身对外投资收益。
广州一位知名基金经理向第一财经记者表示，贵州茅台和腾讯控股其实是完全不同类型的企业。贵州茅台营业收入不到千亿，跟接近6000亿元总收入的白酒行业相比，市场份额还不到15%；然而腾讯的微信和Wechat用户已经超过12亿人，已经接近完全垄断的状态，市场份额上进一步扩张没有什么太大可能。
中商产业研究院数据显示，2019年全年规模以上白酒企业销售收入5896.54亿元。贵州茅台2019年营业收入854.3亿元，以此为依据来的话，贵州茅台按照销售额计算的市场份额达到14.49%。而腾讯拥有庞大的移动互联网用户基础，根据腾讯一季报数据，2020年3月31日腾讯的微信及WeChat平台的合并月活跃账户数达12.02亿。
一位港股知名投资者认为，腾讯来看虽然微信趋于全面垄断，用户数量要大幅增加空间并不大了，但目前很多用户并没有变现，腾讯可以通过投资持股的其他公司变现，包括京东集团-SW（09618.HK）、美团点评-W（03690.HK）、拼多多（PDD）等，也可以发展更多用户，这批公司陆续上市后也会为腾讯本身带来投资收益。
值得注意的是，在特斯拉方面也是腾讯投资的一招好棋。
三年前腾讯控股入股特斯拉，到今天获得了逼近四倍的丰厚账面回报，账面浮盈超过60亿美元。从2017年3月以每股203美元入股特斯拉，到如今特斯拉超越一千美元大关，在对京东集团、美团点评、拼多多等企业的成功投资后，腾讯控股的“高超投资水平”再度让人刮目相看。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 19:50:58,新浪财经
2,ST亚星：终止重大资产置换及发行股份购买资产等事项,"新浪财经讯 6月22日消息，ST亚星晚间公告，此前，公司拟置入资产为宏济堂100%股权和科源制药100%股权。拟置入资产和拟置出资产的交易价格差额由公司以发行股份的方式向上述两家标的公司的全体股东购买。由于交易各方未能就本次交易的交易价格、利润承诺及补偿等核心条款完全达成一致意见，为切实维护上市公司和广大投资者利益，本着友好协商的原则，公司与交易对方审慎研究与磋商，决定终止本次重大资产置换及发行股份购买资产并募集配套资金暨关联交易事项。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 19:41:50,新浪财经
3,重组受挫 *ST亚振宣布终止收购劲美智能,"自救之路上，*ST亚振（603389）遭遇挫折。6月22日晚间，*ST亚振宣布终止购买连云港劲美智能家居有限公司（以下简称劲美智能）100%股份事项。
今年1月6日，*ST亚振披露交易预案，拟以不超过10亿元收购劲美智能。预案披露后，上交所随即下发问询函。证券时报·e公司也在上月刊发《收购劲美智能存疑点 专家：*ST亚振“赌”得有点大》的报道，当时*ST亚振方面称对方表示相关问题暂不方便回应。*ST亚振在最新披露的公告中解释称，受新冠肺炎疫情及资本市场情况变化等影响，继续推进已不再合适。
2018年度，*ST亚振实现营业收入4.17亿元，同比下降27.18%；实现归母净利润-8610.90万元，同比下降241.04%；2019年，*ST亚振实现营业收入3.72亿元，同比下降10.72%；实现归母净利润-1.25亿元，亏损比上年增加3840.80万元——面临暂停上市压力的*ST亚振必须自救。
今年1月6日，*ST亚振披露交易预案，拟通过发行股份及支付现金相结合的方式，以不超过10亿元的价格购买白向峰、刘优和合计持有的劲美智能100%股权，其中通过发行股份方式支付不高于60%的交易对价。本次交易预计构成关联交易、构成重大资产重组。
交易对方承诺，劲美智能2020年至2022年实现归属母公司所有者净利润分别不低于9000万元、1.1亿元、1.3亿元。 不过劲美智能2019 年净利润仅为4533.18万元。上交所随后在问询函中要求公司结合在手订单、客户数量、合同金额等因素说明本次交易业绩承诺大幅增长的原因及合理性。
中国家居/设计互联网战略专家王建国此前在接受采访时，并购标的和上市公司的互补性并不强，并直言*ST亚振“赌”得有点大。e公司记者5月26日与就相关问题采访*ST亚振时，对方表示暂不方便回应。
时隔不到一个月，*ST亚振宣布终止重大资产重组。公司解释称，本次重大资产重组自启动以来，公司及有关各方均积极推进相关工作，本次重大资产重组受新冠肺炎疫情及资本市场情况变化等影响，继续推进已不再合适，“为维护公司及全体股东尤其是中小股东的利益，经交易各方审慎研究，并友好协商，一致决定终止本次重大资产重组事项。”
*ST亚振同时强调称，公司尚未参与劲美智能的生产经营，本次交易的终止对公司没有实质性影响，不会对公司现有生产经营活动和财务状况造成不利影响，也不会影响未来的发展战略。公告显示，*ST亚振将于6月30日在网上召开终止重大资产重组投资者说明会，上市公司董事长高伟、劲美智能董事长白向峰将出席说明会。
“对于传统大行业家居领域的上市企业和准上市企业，这个案例又给大家上了真实、鲜活的一课，但这一课成本比较大。”在王建国看来，*ST亚振浪费了本该专注主业产品、市场的精力，也会失去战略发展宝贵的时间窗口，“与其他领域一样，家居企业上市本是为了获得更高的平台、获得更好的发展空间、引来更有能力的人才。再加上核心团队须有持续的学习意识和学习能力，这样才能让企业发展的方向更稳、更准。”
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 19:29:19,新浪财经
4,航天工程：斥资2亿元参与设立氢能公司,"新浪财经讯 6月22日消息，航天工程晚间公告，公司拟与关联方及非关联方共同投资设立航天氢能有限公司。氢能公司注册资本10.6亿元，各股东方均以现金出资。其中，国创新能源基金出资2.2亿元，占比约20.75%；公司出资2亿元，占比约18.87%。氢能公司将深入推进航天氢技术产业化。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 19:22:36,新浪财经
5,为解大股东之危 中来股份拟易主贵州国资委,"原标题：为解大股东之危 中来股份拟易主贵州国资委
来源：财联社
记者 王无畏
6月22日，中来股份（300393.SZ）披露权益变动公告，公司控股股东、实际控制人林建伟、张育政夫妇拟将其直接持有的公司合计约1.47亿股（占公司总股本的18.87%）转让给乌江能源，上述股权转让价格合计约11.63亿元。
本次股权转让分两次完成。第一次股权转让时，乌江能源拟受让林建伟、张育政持有的中来股份合计7618.49万股（占公司总股本的9.79%），同时，林建伟、张育政将其持有的中来股份1.25亿股（占公司总股本的16.06%）对应的表决权委托给乌江能源行使。
在6月18日，乌江能源与聚力伍号签订《一致行动协议》。截至目前，聚力伍号持有中来股份3232.03万股（占公司总股本的4.15%）。
第一次股权转让完成后，乌江能源持股中来股份的比例为9.79%，通过表决权委托及一致协议合计可支配中来股份29.9999%股份对应的表决权，将成为公司的控股股东，贵州省国资委通过控制乌江能源成为上市公司的实际控制人。
第二次股权转让时，乌江能源拟受让林建伟、张育政持有的中来股份合计7071.61万股（占公司总股本的9.09%）。
第二次股权转让完成后，乌江能源持股中来股份比例将上升至18.87%，通过表决权委托及一致行动协议合计可支配中来股份29.9999%股份对应的表决权，控股股东地位不变；林建伟、张育政夫妇及其控制下的苏州普乐投资管理有限公司为一致行动人，其持股比例将降至22.02%，拥有的表决权比例为15.05%。
公开资料显示，乌江能源是贵州乌江能源集团全资子公司，乌江能源集团拥有省属大型发电机组兴义电厂，参股乌江水电、天生桥一级等十余家电力企业，是贵州省委、省政府为实施省属国有企业战略性重组于2018年5月24日批复成立的省管大型国有企业，贵州省国资委直接持有乌江能源集团79.01%的股权。
财联社记者以投资者身份致电中来股份，公司相关工作人员称，实控人转让股权是基于自身资金需求，其个人股权质押比例比较高。数据显示，截至6月8日，林建伟及其一致行动人所持中来股份96.82%股权已被质押。
新时代证券研报认为，中来股份此次股权转让的背景是股权质押风险，此次引入乌江能源，将在很大程度上消除公司股东股权质押风险，而股权受让方的国资背景以及产业协同有力将助推公司发展。
不过对于此次股权转让，投资者似乎并不看好，6月22日，中来股份以跌停收盘，股价报7.23元/股。
6月22日晚间，深交所也对中来股份下发关注函，要求中来股份说明：林建伟等所持股份在限售状态下，签署股权转让协议是否符合有关规定，以及在剔除回购专户中的股票后，股权转让是否触发要约收购义务等问题。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 19:17:54,新浪财经
6,中国太保：公司发行的GDR在伦敦证券交易所上市,"新浪财经讯 6月22日消息，中国太保晚间公告，公司发行的全球存托凭证（GlobalDepositoryReceipts，GDR）于2020年6月22日（伦敦时间）在伦敦证券交易所上市，证券全称：China Pacific Insurance（Group）Co．，Ltd．，证券代码：CPIC。超额配售权行使前，本次发行的GDR共计1.03亿份，对应的基础证券为5.14亿股本公司A股股票。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 19:11:05,新浪财经
7,A股再现百亿级地产重组 南国置业拟110亿吸收合并电建地产,"原标题：A股再现百亿级地产重组，南国置业拟110亿吸收合并电建地产
记者 赵阳戈
时刻一年半，A股在线百亿级上市公司地产重组。
南国置业（002305.SZ）21日晚间披露，公司计划以支付现金和发行股份的方式，对电建地产实施吸收合并，而电建地产目前系南国置业的控股股东，手握南国置业40.49%的股权。
一剂猛药，令南国置业6月22日的股价一飞冲天，当天南国置业“一字涨停”，封板上排队的买单竟有逾60万手等待。
大手笔的吸收合并
6月20日的公告显示，南国置业拟向电建地产的股东中国电建、中电建建筑公司发行股份及支付现金作为对价，对电建地产实施吸收合并；南国置业为吸收合并方，电建地产为被吸收合并方。待吸收合并完成后，南国置业为存续方，将承继及承接电建地产的全部资产、负债、人员、业务、合同及其他一切权利与义务，电建地产将注销法人资格，电建地产及武汉新天地持有的上市公司股份将被注销，中国电建将成为上市公司的控股股东。其中，现金支付对价为12亿元，股份方式支付对价约97.82亿元，股份发行价格为2.07元/股，发行股份数约47.26亿股，两项合计约110亿元。
另外，方案还有相关配套资金的募集，即南国置业拟向不超过35名特定投资者非公开发行股份募集配套资金，募集资金总额不超过12.15亿元，发行股份数量不超过发行前南国置业总股本的30%。该交易构成关联交易，也构成重大资产重组，但不构成重组上市。当然，交易也为异议股东提供了现金选择权，价格设定也为2.07元/股，略低于每股净资产2.26元。
(image_address=""//n.sinaimg.cn/sinakd2020622s/41/w580h261/20200622/a62c-ivffpct6369927.png"")来源：通达信
据披露，在交易前，电建地产就持有了南国置业3.89亿股，持股比例22.43%；武汉新天地持有南国置业3.13亿股，持股比例18.06%。武汉新天地为电建地产全资子公司，电建地产合计持有上市公司股权比例为40.49%，为上市公司控股股东。电建集团通过中国电建、中电建建筑公司合计持有电建地产100%股权，间接持有上市公司40.49%的股权，为上市公司实际控制人。上市公司最终实际控制人为国务院国资委。
本次交易完成后，电建集团仍为南国置业实际控制人，国务院国资委也仍为南国置业最终实际控制人，上市公司将成为电建集团下属涵盖住宅地产与商业地产的唯一专业化房地产业务平台。当然，此交易也有相关的业绩承诺，但具体的承诺金额尚未出炉。
(image_address=""//n.sinaimg.cn/sinakd2020622s/281/w580h501/20200622/0e90-ivffpct6370164.png"")来源：公告
简单看来南国置业目前的市值大约35亿元左右，然拟注入的资产就接近110亿元，受此影响下，6月22日南国置业“一字涨停”，截至收盘时，逾60万手买单排队，由此可见市场对其的认可。
(image_address=""//n.sinaimg.cn/sinakd2020622s/103/w580h323/20200622/8a97-ivffpct6370166.png"")来源：通达信
地产重组再现
公开信息显示，南国置业主营从事以商业地产为引导的综合性物业开发，形成研发、物业开发和资源整合的经营模式，实现地块价值最大化。2019年其房地产销售收入占到了营业收入比重超过了90%。不过值得注意的是2019年南国置业录得亏损，亏损额3.55元。
电建地产方面，除了上市公司南国置业外，电建地产控股二级子公司的业务性质，也大多都是房地产开发。电建地产2019年的营业收入规模达到了236.31亿元，是南国置业2019年63.69亿元营业收入的数倍；电建地产2019年的净利润为9.32亿元。
(image_address=""//n.sinaimg.cn/sinakd2020622s/124/w580h344/20200622/807e-ivffpct6370194.png"")来源：公告
有关地产的重组，实际上在A股市场中销声匿迹了好一段时间。前一次重组的收尾工作还是发生在2019年之初。
据2019年2月22日中粮地产披露的报告书显示，中粮地产通过发行股份购买的方式，拿下大悦城64.18%股权，交易对价高达147.56亿元，因此新增的股份也在2019年2月26日上市了。此交易就属于重大资产重组。
需要指出的是，南国置业5%以上股东许晓明此前一直都处在减持计划中，其在2019年12月5日的公告中有所披露，当时计划减持3.9995%，共计6936万股。截至2020年5月算是减持完毕。
从披露的细节来看，股东每笔减持成本，大多都在2.2元上下，最高也就是2.276元，如今南国置业复牌后直接“一字涨停”上摸2.26元，后续新高可能性极大，未知许此时的心情如何。
从公开信息看，许曾是南国置业创办者，2012年时将控制权让出给电建地产。
(image_address=""//n.sinaimg.cn/sinakd2020622s/324/w580h544/20200622/1886-ivffpct6370195.png"")来源：公告
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 19:08:37,新浪财经
8,中芯国际回复上市委会议意见落实函：总体产能利用率逐年上升,"新浪财经讯 6月22日消息，中芯国际回复上市委会议意见落实函：公司报告期内总体产能利用率和产能逐年上升，未识别出经济绩效下滑迹象。此外，虽然28纳米制程集成电路晶圆代工业务毛利率持续为负，但并不构成相关固定资产和在建工程减值的迹象
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 19:07:01,新浪财经
9,蓝光发展：拟回购公司1%-2%股份,"新浪财经讯 6月22日消息，蓝光发展6月22日晚间披露回购股份方案，拟回购3034.93万股-6069.86万股，占公司总股本的1%-2%，回购价格不超过7.9元/股，回购股份拟用于后期实施股权激励计划。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 19:04:10,新浪财经
