,title,content,pub_time,src
0,华正新材：一季度净利同比增18.87%,"新浪财经讯 4月8日消息，华正新材晚间发布一季报，2020年一季度，公司营收为4.12亿元，同比下降6.84%；净利为1763万元，同比增长18.87%。基本每股收益0.14元。
责任编辑：陈志杰",2020-04-08 15:53:28,新浪财经
1,美亚光电：2019年净利润5.4亿元 拟10派8元,"新浪财经讯 4月8日消息，美亚光电晚间公告，2019年全年实现净利润5.4亿元，同比增长21.58%；拟10派8元。
责任编辑：陈志杰",2020-04-08 15:48:00,新浪财经
2,亚星客车：3月份销量同比增长35%,"新浪财经讯 4月8日消息，亚星客车晚间公告，3月份，公司销量为385辆，同比增长35%；1-3月累计销量为554辆，同比下降16%。
(image_address=""//n.sinaimg.cn/front20200408ac/309/w679h430/20200408/8930-iryninw5209550.jpg"")
责任编辑：陈志杰",2020-04-08 15:47:35,新浪财经
3,长城证券：3月份净利润为1.11亿元,"新浪财经讯 4月8日消息，长城证券发布2020年3月主要财务信息公告，3月份营收为3.14亿元，净利润为1.11亿元。
责任编辑：陈志杰",2020-04-08 15:45:57,新浪财经
4,红旗连锁：预计一季度净利润同比增长60%-90%,"新浪财经讯 4月8日消息，红旗连锁发布2020年一季度业绩预告公告，预计今年一季度净利润为1.27亿元-1.5亿元，同比增长60%-90%。
责任编辑：陈志杰",2020-04-08 15:42:28,新浪财经
5,吉比特年报：2019年净利润同比增11.93% 拟10派50元,"新浪财经讯4月8日消息，吉比特发布年报，报告期内，公司全年实现营业收入21.70亿元，同比增长31.16%；实现归属于上市公司股东的净利润8.09亿元，同比增长11.93%。拟向全体股东每10股派发现金红利50.00元（含税）。
责任编辑：王帅",2020-04-08 15:39:31,新浪财经
6,【两分钟读财报】B站2019净亏13.04亿 2020布局领域频遭巨头狙击,"视频加载中，请稍候...
自动播放
(image_address=""//p2.ivideo.sina.com.cn/video/331/119/816/331119816_400_300.jpg"")
play
#2分钟解读财报#B站亏损13.04亿
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 331119816,
pid:1,
url: '',
title:'#2分钟解读财报#B站亏损13.04亿'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=331119816/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
新浪财经重磅推出小视频解读上市公司财报表现，直观生动地展示上市公司经营境况。本期，新浪财经视频解读B站的2019，B站2019年净亏损13.04亿元，2020年将要重点发力的直播将会遭遇抖音、快手等巨头的狙击，尤其是游戏直播领域，将要面临斗鱼、虎牙和企鹅电竞的重组压力。
大家好，这里是新浪财经2分钟解读财报栏目，今天我们要聚焦的是B站，一家在2019年取得极度好口碑与2020年充满极大挑战的流媒体平台。
好口碑可以从三个层面来理解，一是营业收入实现了飞速的提升。从2018年的41.29亿元增加到2019年的67.8亿元，同比增长64%，说明B站的变现能力正在有序提升。
二是营业收入多元化取得标志性进展。2019年游戏业务贡献收入35.98亿元，占营业收入比重为53.08%，相比较于2018年的71.11%有较大下降，其中直播、电商领域的收入增长明显。
三是B站在2019年出圈效应明显，尤其是首次举办跨年晚会 2019年‘最后的夜晚’，得到了全社会的好评，带动股价一路高涨，加上疫情期间“云音乐节”“在线课堂”等热点事件的发酵，B站市值一度接近100亿美元，提前达成B站董事长陈睿百亿美元公司的目标。
充满极大挑战性是因为在2020年，B站不得不面对自身巨额亏损与强敌环伺的竞争压力。
自身亏损方面来说，由于B站在2019年加速了泛娱乐化进程，以超越二次元社区的定位，获得更广泛的用户群。因此B站加大了在纪录片和原创动画等自制内容方面的投入，严重拖累了公司的业绩。
财报数据资料显示，2019年B站亏损13.04亿元，相比于2018年的5.65亿元亏损来说翻番；分季度来看2019年Q3和Q4分别亏损4.06亿元和3.87亿元，亏损明显加速。
从竞争对手来说，B站面临2020年想要重点发力的直播业务，尤其是和绝对营收主力游戏业务有关的电竞直播面临着来自多方竞争压力。就在几天前腾讯进一步增持虎牙直播，投票权增至50.1%，下一步或将整合斗鱼直播、虎牙直播与企鹅直播，形成游戏直播超级集团，与腾讯的游戏业务协同。
同时快手强势入局电竞直播、百度与触手战略合作共同发力电竞直播，这一切对于B站来说都是非常不利的消息。此前B站以8亿元的价格拿下《英雄联盟》全球总决赛未来三年中国独家直播版权，进军电竞直播领域的决心非常坚决。
另一层面上的原本最有希望成为中国YouTube的B站，在2020年迎来了爱奇艺随刻和西瓜视频的强势搅局。前者拥有爱奇艺长视频版权做协同，探索以长带短打法；后者拥有字节跳动系全球7亿DAU的流量和抖音的加持，探索以短带长打法，每一个都是来者不善。
2020年在中短视频的竞争上，B站要如何守住已有的UP主生态优势？成为一个非常具有考验性的问题。
【视频读财报】趣读美团2019财报：399万骑手人均年薪1.03万
视频解读探路者2019年：扭亏为盈避免退市 经营门店关店240家
珀莱雅2019股价翻番 市值超行业大哥 高管忙减持
责任编辑：张恒星 SF142",2020-04-08 15:31:45,新浪财经
7,响应国家政策 上汽通用五菱发放10亿购车补贴,"新京报讯4月8日，上汽通用五菱官方表示，为响应国家刺激消费政策，4月10日起，上汽通用五菱将发放10亿元购车补贴。
据悉，从即日起，五菱宝骏线下经销商将为全国消费者提供最高10000元购车补贴。这也是继今年2月上汽通用五菱推出10亿出行补贴政策后，针对消费者推出的又一波福利。
编辑 李文娣
]article_adlist-->
上汽通用五菱官方表示，为响应国家刺激消费政策，4月10日起，上汽通用五菱将发放10亿元购车补贴。
据悉，从即日起，五菱宝骏线下经销商将为全国消费者提供最高10000元购车补贴。这也是继今年2月上汽通用五菱推出10亿出行补贴政策后，针对消费者推出的又一波福利。",2020-04-08 15:31:36,新浪财经
8,"特斯拉将开新电池发布会 新宙邦：继续供货""问题不大""","4月8日消息，被特斯拉收购的Maxwell前高管透露，特斯拉或将在4月中举行的特斯拉“电池日”上主推Maxwell的干电极技术，在降低电池成本的同时提高能量密度和续航里程。该前高管同时表示，作为Maxwell多年合作伙伴的新宙邦延续为特斯拉供货“问题不大”。
(image_address=""//n.sinaimg.cn/spider202048/183/w630h353/20200408/cc40-iryninw5073698.png"")
特斯拉CEO马斯克此前多次强调电池产能是目前制约公司电动车产能的主要因素，目前特斯拉已经在其弗里蒙特工厂建立了第一条试点电池产线，我们认为此条电池产线将会试验其收购的Maxwell电池技术以及电池生产线设备厂商HibarSystem的生产设备。
(image_address=""//n.sinaimg.cn/spider202048/116/w630h286/20200408/f015-iryninw5073697.png"")
此前预计4月特斯拉电池日将会发布，目前来看，发布会并未受疫情影响而推迟，届时我们将得知其新的电池技术与未来产能的规划。
责任编辑：王帅",2020-04-08 15:18:28,新浪财经
9,锦浪科技预计一季度净利增7倍，海外毛利率高达45%，二季度防范疫情影响,"原标题：锦浪科技预计一季度净利增7倍，海外毛利率高达45%，二季度防范疫情影响  来源：华夏时报网
(image_address=""//n.sinaimg.cn/spider202048/243/w577h466/20200408/2433-iryninw5067346.jpg"")
华夏时报（chinatimes.net.cn）记者肖超 陈锋 北京报道
近日，组串式光伏逆变器厂商锦浪科技（300763.SZ）发布2019年年报。
年报显示，锦浪科技2019年全年实现营收11.39亿元，同比增长37.01%；归母净利润达1.27亿元，同比增长7.22%。
同时，锦浪科技发布2020年第一季度业绩预告，预计一季度盈利5800万元至6000万元，比上年同期增长超过700%。
对于一季度的净利大增，锦浪科技表示，公司第一季度订单饱满。因为疫情的原因，工厂恢复正常生产比计划延迟，对公司产出造成了一定影响，但公司积极开展复工复产工作，产能得到充分释放，产量也获得提升，一季度海外占比保持高位。
有接近锦浪科技高层的人士在接受《华夏时报》记者采访时表示，锦浪科技在2019年的产能利用率超过140%，公司目前希望尽快落成募投项目，同时后续的产能规划和发展都会根据销量的变化进行布局。
海外毛利率高达45%
锦浪科技超过94%的营收由其逆变器业务贡献。年报显示，光伏逆变器全年实现营收10.73 亿元，同比增长33.51%；销量28.47万台，同比增长46.31%；产能利用率也从2018年的122%上升至2019年的逾140%。
从市场分布上来看，锦浪科技海外和国内营收占比分别为62.6%和37.4%，其中海外业务收入占比逐年提升，2017年时仅占33.8%，约为当前的二分之一。
东吴证券援引海关出口数据发布的研报显示，2019年全国逆变器出口总额23.41亿美元，出货量51.91GW，其中锦浪科技出口额1.08亿美元（位居第三，市占率4.6%），出货量1.52GW（位居第六，市占率2.9%），单价0.0713美元/W（位居第三），远超行业平均水平（0.045美元/W）。
锦浪科技超出行业平均水平的售价从其毛利率数据上也能窥得一斑。年报显示，锦浪科技海外出口部分的毛利率为44.7%，而国内市场毛利率仅为17.6%。
安信证券的研报认为，正是由于公司产品的快速迭代、以及海外营收占比的提升，才使得锦浪科技的逆变器毛利率最终整体提升0.5%，达到34.6%。
在业绩增长的态势下，锦浪科技也在2020 年1 月发布了限制性股票激励计划草案，拟向激励对象授予占公司当前总股本1.92%的限制性股票。其中，股票激励计划的业绩考核要求为2020-2022年间，锦浪科技的归母净利润分别达到1.5 亿元、1.9 亿元、2.4 亿元，较2019 年业绩增速分别不低于15%、30%、45%。
而此前由于受2018年光伏531新政的影响，锦浪科技的净利润年复合增长率仅为8.4%。
二季度应对疫情影响
在一季报业绩增长迅速背后，锦浪科技也谨慎的谈到了海外疫情对公司的影响。
锦浪科技在业绩说明会上表示，疫情发生后，全球光伏市场面临供应链短缺、原材料价格上涨、物流受限以及需求削减等问题。若国外疫情持续发酵，将给公司中短期经营业绩带来严峻挑战。
在被问及海外基地是否存在停工停运风险时，锦浪科技回复称，疫情对人的出行及商业活动产生不同程度的影响，很多国家还未到完全停滞的状态，项目安装也有部分仍在进行。具体影响的程度与每个客户决策者对疫情的主观判断有关系。
对于海外市场全年订单量的预判，锦浪科技也表示，承接订单的项目周期多以周和月计算，因此提前量不是很大，就目前的状况来看，订单仍然比较充裕。但锦浪科技也提到，在手订单不管多少，都跟疫情息息相关，如果疫情很严重就没法出门、没法安装，业务都会陷入停滞。
据《华夏时报》记者了解，锦浪科技对海外疫情的判断是“整体乐观”，认为疫情的影响更多的是“暂停”，而不是“终结”。
通过对国内市场销量补充的压力测试，锦浪科技认为，2020年国内户用市场的翻倍增长可以为公司的订单和产能提供一定保障，如果海外疫情能在两三个月内结束，则2020年的业绩仍然向好。
对此，东吴证券的研报认为，二季度来看海外疫情对于订单有些许负面影响，但国内户用市场3月中旬开始启动，国内增长对冲海外订单下降，同时由于锦浪科技在2019年第二季度的业绩基数较低，判断在今年第二季度的收入同比仍有不错的增长。
但东吴证券同时也提醒，第二季度国内订单比例的提高，将对锦浪科技的毛利率有所拖累。
编辑：严晖 主编：陈锋",2020-04-08 15:12:06,新浪财经
