,title,content,pub_time,src
0,三涨停*ST雪莱：拟与钟南山任职企业签订合作协议,"原标题：三涨停*ST雪莱：拟与钟南山任职企业签订合作协议
来源：证券时报·e公司
6月23日晚，*ST雪莱（002076）公告称，公司拟与广州呼研所医药科技有限公司（以下简称“呼研所医药”）签订《“未来之光”战略合作协议书》，战略合作协议属于双方合作意愿的框架性、意向性约定，不涉及具体交易金额，尚未签订。
广州呼研所医药科技有限公司成立于2009年，注册资本为1.38亿元，法定代表人为周荣，董事长为钟南山。天眼查显示，呼研所医药前三大股东包括广州安捷投资管理中心、佛山金都投资有限公司和周荣，分别持股23.31%、22.54%和15.8%。
作为我国抗击非典型肺炎和新冠肺炎疫情的领军人物，钟南山出生医学世家，长期从事呼吸内科的医疗、教学、科研工作，是著名呼吸病学专家。2020年1月21日，新型冠状病毒联防联控工作机制科研攻关组第一次会议，钟南山任组长。
呼研所医药是钟南山院士领导的呼吸疾病国家重点实验室/国家呼吸系统疾病临床医学研究中心的产学研和成果转化平台主导发展企业。呼研所医药以广州医科大学及其附属医院的产学研、孵化投资为主，业务包括：医药研发、项目投资、孵化器园区管理、孵化服务、医疗健康服务。
此次双方拟合作的“未来之光”，是以“智能校园及公共卫生安全防护系统”为核心，着重解决校园感染防控、减少交叉感染、保障师生健康问题。“未来之光”项目体系：由照明消杀体系、智能体系、隔离防控体系、策划宣传体系、施工布局体系、市场运营体系、售后维护体系构成。
根据合作协议，*ST雪莱与呼研所医药将共同建立“未来之光”项目体系；负责研发、生产符合“未来之光”项目体系相关的照明产品、消杀产品；负责建立云平台公司，做到对每个教室的有效监控等。
呼研所医药将协助雪莱特共同建立“未来之光”项目体系；安排下属感控技术专项公司积极配合雪莱特项目总体规划需求、优惠价格提供系统的专业传染隔离防控器械，并提供相应的培训；对项目进行全程监督，提供科研理论指导等。
根据项目计划，2020年7月底前，完善“智能校园及卫生安全防护系统”，相关产品可批量供应，成为战略合作伙伴，共同运营。首先以上海地区作为试点，逐步推广到全国。
对于此次合作的影响，*ST雪莱称，公司当前以“紫外线杀菌灯”为经营重心，“未来之光”项目，系公司以核心产品紫外线杀菌灯为基础，集成 LED 照明、智慧控制、红外线感应等技术，在2020 年重点推进的经营项目。本次战略合作，有助于进一步提升公司在紫外线杀菌消毒、LED 照明领域的市场竞争力和知名度，促进公司业务增长。
二级市场显示，此次公告前三个交易日，*ST雪莱连续三天收盘涨停。另外，6月6日，公司曾披露董事长增持计划，施新华拟增持公司股份不低于2000万股，不超过3500万股。但截至2020年6月23日，施新华尚未实施增持。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 19:55:09,新浪财经
1,大唐电信：下属企业大唐恩智浦、江苏安防实施增资扩股,"新浪财经讯 6月23日消息，大唐电信晚间公告，公司下属企业大唐恩智浦、江苏安防拟通过在北交所以公开挂牌的方式引入部分投资方，并实施增资扩股。其中，大唐恩智浦拟增资总金额不低于3300万美元，江苏安防拟募集资金总额不低于3亿元，本次交易完成后，大唐恩智浦和江苏安防不再纳入大唐电信合并报表范围。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 19:53:01,新浪财经
2,腾讯游戏年度发布会即将举行 云游戏或为重磅看点,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
来源：财联社
腾讯游戏宣布“2020腾讯游戏年度发布会”将于6月27日正式举办。本次发布会是19年11月腾讯游戏品牌升级以来的首次大规模发声，根据腾讯在 新浪微博、微信公众号等披露的信息进行梳理，预计将有“沉浸体验、IP新品、 品类新作、全球精品、新文创实践、云游戏体验”等内容于6月27日亮相。
游戏新品值得期待。由日韩知名制作人参与制作的《街霸》新品、《FIFA Online》 新品 Volta Live、新游戏《合金弹头》、三国类新游戏将于大会亮相。
腾讯2019年牵头发布国内首个云游戏标准，被认为是国内游戏产业开始加速迈入“云时代”的里程碑事件，有利于推 动国内云游戏行业全面标准的制定。 华为于2020年3月27日与腾讯游戏签署战略合作备忘录，共同宣布成立联合创新实验室。此外，网易与华为云就产品《逆水寒》、《天谕》、《战意》等展开了多方合作。2019年11月，网易上线了首款云游戏平台——网易云游戏BETA平台， 首发40款手游，包括《阴阳师》 、《第五人格》、《决战平安京》 、《梦幻西游》等。 阿里早在2014年就曾启动家庭数字娱乐生态合作，进行过云游戏平台的探索。2019年9月云栖大会上，阿里云率先发布了ToB的x86云游戏整体解决方案。
东莞证券认为，在云游戏正式落地前后的一段时间里， 技术厂商（包括云计算、云游戏解决方案提供商等）及运营商将在一定程度上占主导地位。而随着相关技术的日趋成熟，云游戏的持续发展必然要回归到游戏内容当中，游戏内容研发商的地位有望逐步提高。
相关公司：
完美世界：公司是中国领先的网络游戏开发商、发行商和运营商，公司从客户端游戏领域出发，先后涉足了网页游戏、移动网络游戏和电视游戏。
世纪华通：公司于2020年1月2日晚间公告，公司全资子公司盛趣游戏与咪咕公司全资子公司咪咕互娱于今日在上海联合举办“Give Me 5”主题云游戏发布会。双方将在5G云游戏开发、运营、云游戏生态建设等方面进行广泛而深入的合作，共同开发原生云游戏。
光一科技：公司于2019年9月在互动平台表示，公司投资的子公司长期从事云游戏、云VR开发、运用，市场普遍认为，5G环境下，云游戏、云VR是确定性运用场景。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 19:52:25,新浪财经
3,A股万亿芯片全景图：荆棘满途 但只有前进一条路,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：A股万亿芯片全景图：荆棘满途，但只有前进一条路
来源：野马财经
(image_address=""//n.sinaimg.cn/finance/crawl/783/w550h233/20200623/5ee4-ivmqpci1088775.jpg"")
作者 | 武占国
来源 | 野马财经
从1905年发生在我国东北的日俄战争，到新中国成立后的银河号、南联盟、台海危机、南海撞机事件．．．．．．落后就要挨打，这句话深深的烙在近100多年中国人的心里。
近日，中兴通讯在芯片生产能力上闹了个大乌龙，却也反映出我国芯片行业的痛点。
2018年以来，美国用自己的优势产业——芯片，通过断供的方式不断威胁中国高科技公司，包括华为、中兴等的国内领军企业，多多少少都要受制于人。
需要承认的是，与国际顶尖企业相比，我国在芯片产业链中的绝大多数环节，还存在很大差距，如2018年，海关数据显示，芯片进口额达3120.58亿美元，超过石油进口额成为我国最大进口产品。
只不过，“封锁”二字从来都只是倒逼我们前进的动力。近年来，在政府引导、市场需求的激励、以及企业家、科技人才的助推之下，我国涌现出了一大批芯片企业。
这其中固然是鱼龙混杂，今天，野马财经（微信公号：ymcj8686）便从芯片产业链的角度，梳理一下哪些属于我们薄弱需要大力发展的环节，哪些已经慢慢追上。并对已经登陆A股的相关企业，做一个较为详细的分析、梳理。
突破技术封锁，看懂芯片产业链
芯片虽然技术难度高，是技术密集型、人才密集型、资金密集型产业，三者缺一不可，但是，它却是我们每天日常生活必不可少的一个核心。如果没有芯片，家里空调用不了，电视看不了，手机秒变板砖，几乎所有电子产品都得歇业，大到卫星、火箭也上不了天。
可以说，没有芯片的现代生活一定会暗淡无光。
芯片就像人的大脑一样，接收着外界输入的每条反馈指令，操控着每一个零部件的运作，让他们相互之间可以流畅运作，不至于出现混乱。
由于会涉及到不同的电子产品，拿天天都用的手机举例，一部手机里有多种不同功能的芯片，比如控制摄像头，控制指纹识别、控制屏幕等等，而要生产一个功能的芯片，会涉及到多家公司。
比如生产一个指纹识别的芯片，需要先由芯片设计公司，把芯片的电路、具体的细节设计好，再拿到晶圆制造厂，把芯片生产出来，生产出来后要封装测试，才可以进入到手机代工厂组装到手机当中。
整体可以把芯片产业链分为上游——芯片设计公司，中游芯片生产公司，下游芯片封装测试公司，上面提到的指纹识别芯片就是由A股上市公司汇顶科技设计，不过苹果手机用的指纹识别并不是汇顶科技的技术，事实上，国内上游芯片设计和中游晶圆制造都是是比较大的短板。
最致命的地方在于芯片设计软件和光刻机，芯片设计公司必须要用到的一款EDA软件，该软件被美国公司所垄断，此外，在晶圆制造环节必须要用到的光刻机，被荷兰的一家公司所垄断。
生产一个指纹识别芯片，不仅需要上述公司，还需要大量的提供材料和设备的公司，比如设计芯片需要的软件，制造芯片需要的机器设备、材料等，也是我们的短板。
一些核心的制造芯片的设备，都被国外个别几家公司垄断，只要一断供，芯片产业链就有断掉的危险，这些都是急需解决的问题。
(image_address=""//n.sinaimg.cn/finance/crawl/83/w550h333/20200623/bc9c-ivmqpci1088805.png"")
总市值超四万亿，A股芯片公司实力几何？
虽然我国芯片产业一直受制于欧美国家先后制定的“巴统组织”和“瓦森纳协议”的技术封锁，导致我国芯片产业的发展总是落后西方国家10年左右的时间。
2000年，中芯国际成立后，才逐渐通过让外资参股等方式逐渐绕过封锁，用10年时间疯狂进行技术研发，企业付出了持续10年亏损的代价才追上了世界最先进的晶圆制造。虽然，技术达到了，但是规模还离世界最大的晶圆制造厂台积电有比较大的差距。
其他像芯片制造设备的落后更是差距比较大，现在我国芯片企业一直被人掐着脖子，比如芯片设计公司都需要用到一个叫EDA的软件，而该软件一直被美国的三家公司所垄断，好在目前华为的授权还没有到期，可以继续设计海思芯片。
另外，在生产领域中芯国际虽然技术已经和世界先进公司名列前茅，其目前只能生产28nm的芯片，年底可以量产14nm的芯片，但是产能还跟不上，所以国家大基金二期给中芯南方公司提供22.5亿美元，希望尽快提升产能，万一被封锁还有替代方案。
虽然中芯国际仍在研发10nm和7nm的芯片，但是生产芯片需要的光刻机，全球只有荷兰的一家公司能生产，根据社科院金融研究所金融市场研究室副主任尹中立撰文指出，其占到80%的全球市场份额。但是美国政府总是给荷兰政府施压，导致该公司迟迟拿不到出口许可证，付了1.5亿美元，却拿不到货。
不过，我国上海微电子也可以生产光刻机，但是其制程只能达到90nm。EDA软件也有企业在做，差距也同样比较大，需要投入更多的资源才能慢慢赶上。
美国如果一旦实施封锁，我们也就会受制于人，所以各方面都在加大投入提高技术。
据i问财统计，A股市场共有217家上市公司涉及芯片概念，截至2020年6月22日收盘，这些公司总市值已超过4万亿元。野马财经（微信公号：ymcj8686）不完全统计，下面是A股已上市的芯片设计、制造、封装测试，以及相关设备、材料的上市公司。
(image_address=""//n.sinaimg.cn/finance/crawl/759/w550h1809/20200623/7262-ivmqpci1088853.jpg"")
来源：野马财经制图
其中包括，还包括一些细分行业的世界级巨头，比如三安光电是世界最大的LED芯片制造企业，长电科技是世界第二大半导体封测公司，澜起科技是世界前两位的内存接口芯片设计企业，闻泰科技是世界第三的功率芯片设计企业等。
细分领域大咖都有谁？
芯片设计领域虽然公司比较多，但是国内最大的芯片设计公司为华为海思，根据中国半导体行业协会数据显示，2019年华为海思全球排名第五，紫光展锐国内排名第二，全球第十，但是他们都没上市。世界前三的设计公司包括美国博通、高通、英伟达。
上市公司国内排名最靠前的是韦尔股份，还有后面是汇顶科技、兆易创新，他们都是国内营收排名靠前的芯片设计企业。
(image_address=""//n.sinaimg.cn/finance/crawl/404/w550h654/20200623/5aa2-ivmqpci1088879.jpg"")
来源：野马财经制图
芯片设备公司方面，美国、欧洲、日本三足鼎立，我国在设备行业的上市公司主要涉及氧化炉、扩散炉、离子注入机、刻蚀机等环节。
(image_address=""//n.sinaimg.cn/finance/crawl/18/w550h268/20200623/289d-ivmqpci1088936.jpg"")
来源：野马财经制图
芯片材料公司方面，目前日本在此领域基本处于垄断地位，信越化学和三菱住友并称芯片材料领域双巨头。
我国在此领域的上市公司主要涉及光刻胶、清洗液、高纯度靶材等环节，整体规模偏小，中高端产品基本没有国产厂商身影。相关头部材料公司如下表。
(image_address=""//n.sinaimg.cn/finance/crawl/498/w550h748/20200623/117a-ivmqpci1088975.jpg"")
来源：野马财经制图
国际三大制造巨头分别为台积电、三星、英特尔。中芯国际全球排名第五，华虹半导体排名第七。
(image_address=""//n.sinaimg.cn/finance/crawl/753/w550h203/20200623/300b-ivmqpci1089006.jpg"")
来源：野马财经制图
下游技术含量较低的封装测试，我国则是最强，在国际上已经拥有较强竞争力。长电科技、华天科技、通富微电封装技术能力较为全面，掌握了全球较为领先的先机封装技术。
国内封测第一、第二、第三分别为长电科技、华天科技、通富微电。
(image_address=""//n.sinaimg.cn/finance/crawl/787/w550h237/20200623/330e-ivmqpci1089039.jpg"")
来源：野马财经制图
那么，我国不断的投入资金可以很快发展起来半导体产业吗，这还需要较强大的技术和人才，不过好消息是现在很多国际半导体巨头中，很多技术人员都是中国人。
芯片的学名是集成电路，是由一个个半导体组成，半导体最早的材料是晶体管。晶体管的发明是来自于量子力学理论的不断完善，爱因斯坦也在其中做了贡献。1947年，世界上最早的晶体管诞生。
后来半导体体积不断变小，戈登·摩尔后来提出了“当价格不变时，集成电路上可容纳的元器件的数目，约每隔18-24个月便会增加一倍，性能也将提升一倍。”的摩尔定律。
不过现在，摩尔定律已经快失效了，因为体积已经快小到不能再小，只有待量子力学理论进一步完善，来解决这个问题。这实际上也给了中国一个弯道超车的机会。
你有没有关注A股的芯片公司，觉得哪些实力不错，何时才能达到世界顶尖的水平？欢迎在评论区留言。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 19:50:14,新浪财经
4,最高法裁定加多宝可继续使用“怕上火喝加多宝”广告语,"原标题：最高法裁定加多宝可继续使用“怕上火喝加多宝”广告语
新京报讯（记者 王子扬）6月23日，加多宝凉茶官方微信公众号上发布信息称，公司日前收到最高人民法院民事裁定书，该裁定书裁定驳回广药集团的再审申请。这意味着加多宝可以继续使用“怕上火喝加多宝”的广告语。
(image_address=""//n.sinaimg.cn/sinakd2020623s/207/w1080h1527/20200623/2e4b-ivmqpci1068450.jpg"")
据了解，该案源于广药王老吉起诉广东加多宝使用“怕上火喝加多宝”的广告语侵犯了广药王老吉利益。2015年12月，该案一审判决被告广东加多宝自判决生效之日起立即停止使用广告语“怕上火喝加多宝”“怕上火，喝正宗凉茶；正宗凉茶，加多宝”“怕上火，喝正宗凉茶”。此外，广东加多宝需赔偿王老吉大健
康公司、广药集团经济损失500万元（包含合理费用）。
随后，该案在广东省高级人民法院二审，判决书显示，广东省高级人民法院撤销广东省广州市中级人民法院（2013）穗中法知民初字第 619号民事判决；并且驳回王老吉大健康公司、广药集团的全部诉讼请求。
广药集团不服广东省高级人民法院的民事判决，向最高院申请再审。根据裁定书，最高院驳回了广药集团的再审申请。
根据加多宝公告，法院生效裁判书认定，“怕上火喝 XXX”广告语系由加多宝首先创设并持续使用，在加多宝公司与广药集团商标许可使用关系已经终止，加多宝公司已将其凉茶产品改用“加多宝”商标的情况下，加多宝公司将其创设并一直使用的“怕上火喝XX”等广告句式改用在“加多宝凉茶”产品上进行宣传，因此，加多宝宣传使用的“怕上火喝加多宝”广告语，具有正当性，符合诚实信用原则和公认的商业道德。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 19:48:36,新浪财经
5,西安饮食：控股股东向华侨城集团转让公司股权事项解除,"新浪财经讯 6月23日消息，西安饮食公告，此前，公司控股股东西旅集团与华侨城集团签署股份转让协议，拟将公司15%股权转让给华侨城集团，同时将6.04%公司股份的表决权、提案权等授权给华侨城集团行使。该协议如实施完成，将导致公司控制权变更。双方虽按约推进股份转让事宜，但因内外环境变化，股份转让相关审批工作未能取得实质性进展。6月22日，双方签订《股份转让协议》及《补充协议》之解除协议。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 19:46:30,新浪财经
6,*ST湘电：控股股东王玲玲股权竞拍完成 公司或无实控人,"新浪财经讯 6月23日消息，*ST湘电公告，公司控股股东王玲玲、德昌行（北京）投资有限公司、赣州鑫域投资管理有限公司持有的ST厦华（占公司总股本的15.30%）已竞拍完成。本次拍卖如最终成交并完成股权过户，公司可能将处于无控股股东、实际控制人状态。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 19:38:29,新浪财经
7,贵州茅台股价今创新高 券商上调目标价至1694元,"1474.5元！贵州茅台股价今创新高 券商上调目标价至1694元
来源：金融1号院 
鱼鸯 
6月23日，贵州茅台股价上涨2.47%，再创历史新高，报收1474.5元，年内涨幅为24.64%。目前贵州茅台总市值突破1.85万亿元，超越“宇宙行”工商银行成为A股企业市值第一位。 
在个股关注度方面，贵州茅台持续备受关注。近半年时间，据东方财富Chocie数据统计，共有33家券商发布93篇研报推荐贵州茅台，看多贵州茅台93次。当下，贵州茅台股价已逼近1500元大关，投资者对于贵州茅台的关注度仍居高不下，机构亦是如此。
从上市公司股价预测方面来看，就在6月15日，中金公司表示，考虑到板块估值中枢上移以及公司长期成长确定性，上调贵州茅台目标价20.3%至1693元，维持“跑赢行业”评级。同在6月15日，海通证券也给予贵州茅台6个月合理价值区间1295.06元-1561.69元，维持“优于大市”评级。6月8日，广发证券认为贵州茅台的合理价值为1694元，维持“买入”评级。
对此，中金公司分析称，价格提升将是贵州茅台成长的核心驱动力。按照此前茅台酒5.6万吨基酒产能规划，供给天花板比较明显，因此价格提升将是公司成长核心驱动力。均价提升一方面来自产品升级和直营比例提升，另一方面则来自于直接提高出厂价。目前贵州茅台渠道价差超140%，具备提价基础，从最近5次提价后的平均渠道价差计算，目前飞天理论出厂价在1400元/瓶左右，高于现价约45%。长期看，贵州茅台价格提升是一件确定性的事，核心在于落地时机与提价方式。
对于贵州茅台提价，广发证券食品饮料首席分析师王永锋也认为，“贵州茅台提价条件已经具备，今年下半年至2021年初是合适的提价窗口期。疫情对贵州省今年经济增长造成一定压力，据贵州省统计局，2020年一季度贵州GDP同比下降1.9%。茅台董事长表示今年‘在保证质量和安全的前提下，能快则快 ”。因此不排除提价节点提前的可能性。若按照渠道利润率低于100%的标准来推算，预计提价幅度应该在20%+。”
同样，还有多家券商此前就给予贵州茅台目标价超过1500元。招商证券于4月28日给予贵州茅台目标价1295元-1519元，维持“强烈推荐-A”投资评级，当时贵州茅台的股价在1280元左右。同日，中信证券也给予贵州茅台维持“买入”评级，目标价1500元。
当时，中信证券食品饮料行业首席分析师薛缘分析称，“贵州茅台疫情下仍实现超全年目标增长、龙头优势凸显，看好2020年业绩高确定性增长。看好茅台凭借强大的品牌力和稀缺性，表现出更抗周期波动的稳定性，享受估值溢价。”
对于贵州茅台股价再创新高，前海开源基金首席经济学家杨德龙表示，“今日，A股方面白酒持续发力，白酒龙头股贵州茅台的股价再创历史新高，再次验证了价值投资的魅力。‘白龙马 ’——即白马股加行业龙头，高度概括了这一批既有基本面又是行业龙头的优质公司。由于消费是我国的比较优势，白龙马大量集中在消费板块，我国拥有世界上最大的消费市场，也有世界上最大的消费者群体，因此消费三剑客，白酒、医药、食品饮料在过去几年大放异彩，行业龙头股不断创出历史新高。”
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 19:35:37,新浪财经
8,买完就减持 华昌达一持股5%以上股东连续减持股份,"华昌达6月23日发布公告称，本公司持股 5%以上股东王欢玲女士计划以大宗交易方式或集中竞价交易方式（将于本公告发布之日起 15 个交易日之后的 6 个月内）合计减持其所持公司股份不超过 11，943，668 股（减持股份数量占公司总股本的比例不超过 2%）。
最引人关注的是减持股票的来源，据公告该次减持股票来源是来自司法拍卖交易。2020 年 5 月 11 日，公司股东颜华所持华昌达 40，000，000 股股份被司法拍卖，王欢玲通过本次司法拍卖抵债竞得该笔股份，于 6 月 10 日完成交割手续。
此前的6月11日，完成交割手续的第二天，华昌达（300278）股东王欢玲在深圳证券交易所通过竞价交易方式减持100万股，股份减少0.17%，权益变动后持股比例为6.53%。公告显示，本次减持股份均价为3.94元/股，本次减持套现394万元。
有投资者对此曾提问：王欢玲6月11日减持的100万股是否属于违规减持？公司回应称，尊敬的投资者，您好，感谢您的关注。相关事项请关注公司公告。
该公司至今未披露2019年完整年报。据其2019年主要经营业绩，该公司去年巨亏15.42亿。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 19:20:46,新浪财经
9,天智航中签号出炉 共21613个,"新浪财经讯 6月23日消息，天智航6月23日晚披露科创板上市网上中签结果，中签号码共有21613个，每个中签号码只能认购500股天智航股票。
(image_address=""//n.sinaimg.cn/finance/crawl/782/w590h192/20200623/67aa-ivmqpci1007930.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 19:18:39,新浪财经
