,title,content,pub_time,src
0,信达地产：拟向专业投资者发行不超100亿元公司债券,"新浪财经讯 6月23日消息，信达地产晚间公告，计划面向专业投资者公开发行不超过人民币100亿元（含100亿元）公司债券。发行的公司债券期限为不超过7年（含7年），募集资金扣除发行费用后用于包括但不限于偿还公司债券、补充公司（含子公司）流动资金、偿还公司（含子公司）金融机构借款等。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 16:59:55,新浪财经
1,特变电工：控股公司拟12亿元投建交口300MW光伏平价项目,"新浪财经讯 6月23日消息，特变电工晚间公告，为加快光伏资源的开发，公司控股公司特变电工新疆新能源股份有限公司设立了全资公司交口县光煜光伏发电有限责任公司，并以交口光煜公司为主体投资建设交口300MW光伏平价项目，投资金额12.12亿元。项目所在地太阳能资源丰富，属于全国太阳能资源B类地区（资源很丰富区）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 16:58:46,新浪财经
2,中环股份：控股股东混改已产生符合条件的意向受让方,"新浪财经讯 6月23日消息，中环股份晚间披露控股股东中环集团混改进展：截至规定的中环集团股权转让项目交易保证金交纳时间，已产生符合条件的意向受让方，后续将组织实施竞价。意向受让方尚需通过网络竞价的方式确定最终受让方，竞价结果尚有不确定性。此次混改若能顺利实施，公司实控人将发生变更。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 16:51:26,新浪财经
3,逾14亿贷款逾期、退市风险悬顶 *ST贵人还有救吗？,"原标题：逾14亿贷款逾期，退市风险悬顶，*ST贵人还有救吗？
6月22日晚间，*ST贵人发布公告称，公司于2019年6月26日召开2018年度股东大会审议通过《关于公司及子公司向银行申请授信额度的议案》，即公司向各银行申请合计25亿元的综合授信额度。截至2020年5月31日，公司在各银行的贷款余额为14.10亿元。
截至目前，*ST贵人所持有的房产、土地、子公司和参股公司股权以及股权投资基金，由于债务违约已被债权人提起诉前财产保全，基本处于冻结状态；同时，由于流动性紧张，公司未能按期支付各家银行贷款利息，公司在各家银行的贷款本金合计14.10亿元已全部逾期。
(image_address=""//n.sinaimg.cn/sinakd2020623s/573/w845h528/20200623/80ed-ivmqpci0440980.jpg"")
超25亿债务待解，账上资金不到3000万元
已经披星戴帽的*ST贵人正面临着棘手的逾期债务及银行贷款。
*ST贵人在最新公告中表示，公司所持有的房产、土地、子公司和参股公司股权以及股权投资基金，由于债务违约已被债权人提起诉前财产保全，基本处于冻结状态，导致公司部分银行贷款到期后未能从银行再办理续贷业务；同时，由于流动性紧张，公司未能按期支付各家银行贷款利息，公司在各家银行的贷款本金合计14.10亿元已全部逾期。
截至目前，公司所面临的逾期贷款及债券本金合计25.57亿元，占公司上年度经审计资产总额的65.07%。
此前，新京报贝壳财经曾报道过，去年11月及12月，*ST贵人的债券“16贵人鸟PPN001” 和“14贵人鸟”先后到期，但公司不能按期足额支付本息，已构成实质性违约。
贵人鸟于2014年12月3日发行了“14贵人鸟”债券，发行总额为人民币8亿元。截至6月，14贵人鸟债券余额为6.47亿，债券利率为7%，已于2019年12日到期。
从去年开始，*ST贵人已经多次遭遇下调评级。去年6月21日，联合评级宣布，因贵人鸟2018年净利润出现大额亏损、集中偿付压力很大等因素，将贵人鸟的主体长期信用等级由AA下调至AA-；9月16日，贵人鸟的主体长期信用等级再度下调至A。11月5日，贵人鸟的公司主体信用等级被继续下调至BBB，评级展望为“负面”。
目前，公司的主体信用等级为C。
公司解释称，公司融资渠道严重受限，偿债能力持续恶化，流动性趋紧，且难以在短期内处置相关资产筹措债务兑付资金。
值得注意的是，6月13日，*ST贵人披露，厦门中院裁定国元证券申请的以人民币8426.68万元为限，保全公司相应财产。原因主要系公司未能按期于2019年11月12日向非公开定向债务融资工具持有人兑付本息。本次被冻结资产的账面价值为6.93亿元，占公司最近一期经审计资产总额的17.61%，截至目前，公司累计被冻结资产账面价值为16.55亿元，占公司最近一期经审计资产总额的42.10%。
Choice数据显示，截至今年一季度，贵人鸟的总负债为33.77亿元，资产负债率从去年年末的87.20%飙升至91.74%。与之形成对比的是，截至3月30日，贵人鸟账面上货币资金只有2798万元。
不过，*ST贵人仍在挣扎。在公告中，公司表示，目前，公司正在积极与相关债权人协商和解方案，争取尽快与债权人就债务解决方案达成一致意见。在6月20日对上交所的回函中，*ST贵人表示，公司正通过和债权人谈判获得谅解。截至目前，剔除个人投资者，14贵人鸟债券已经签署债务和解协议0.39亿元，占总债务的5.96%；PPN签署和谐协议1.70亿元，占其总额的34%。
频繁关店、市值从400亿到10亿，*ST贵人的资本野心成“泡沫”
2014年1月24日，*ST贵人成功登陆A股，迎来了企业的高光时刻。Choice数据显示，2015年时，贵人鸟股价火箭式攀升至65元/股的高峰，总市值迅速增长至400亿。
与市值一起膨胀的，还有贵人鸟的野心。上市后的贵人鸟开始实施公司的全面战略升级，希望从“传统运动鞋服行业经营”向“以体育服饰制造为基础，多种体育产业形态协调发展的体育产业化集团”转型，利用资本手段快速拓展自身体育产业版图。
2015年，贵人鸟2.4亿投资虎扑体育，成为该公司第二大股东，并借助虎扑补齐自身在体育产业的短板。随后出资与虎扑成立规模达20亿元的体育产业基金上海慧动域投资中心（有限合伙），上市公司开始通过资本的力量寻找体育行业的竞购标的。
天眼查显示，截至目前，慧动域投资共对外投资13家公司，涵盖足球、篮球、跑步、健身、户外等热点运动项目，以及电竞、体彩等互联网+等项目。
不过，自上市以来，*ST贵人的净利润开始逐步缩水，并于近两年连续录得亏损。2015年至2017年，公司分别实现归属净利润3.3亿、3.26亿、1.88亿，2018年，*ST贵人巨亏6.86亿，2019年亏损加大至10.2亿。
公司表示，业绩下滑主要是报告期公司合并报表范围与上年同期相比发生变化，原子公司杰之行、BOY 公司不再纳入公司合并报表范围内。此外，公司资产减值损失及信用减值损失8.29亿元，导致归属于上市公司股东净利润产生较大亏损。
值得关注的是，今年以来，受新冠肺炎疫情的影响，*ST贵人的业绩依然没有好转的迹象。根据*ST贵人公布的2020 年第一季度报告，公司实现营收1.73亿元，同比下滑了66.92%；归属于上市公司股东的净利润亏损2亿元，同比下降1543.56%。
纺织服装品牌管理专家、上海良栖品牌管理有限公司总经理程伟雄认为，一直以来，贵人鸟的主营业务没什么进步，多元化也没突破，所以资本市场并不看好。贵人鸟最好的结局是找到接盘者，结合资本运作债务重组。目前，贵人鸟最大的难题是上市公司流动性差，但由于贵人鸟包袱太重，恐怕很难有人愿意全盘接收。（记者 张泽炎）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 16:50:59,新浪财经
4,韦尔股份：控股股东一致行动人及董事拟减持股份,"新浪财经讯 6月23日消息，韦尔股份晚间公告，公司控股股东虞仁荣的一致行动人虞小荣，计划15个交易日后的6个月内，减持不超58.88万股，占公司总股本的0.0682%。此外，公司董事、副总经理纪刚拟减持不超155.6万股，占公司总股本的0.1802%；董事、财务总监、董事会秘书贾渊拟减持不超68.5万股，占公司总股本的0.0793%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 16:48:10,新浪财经
5,千味央厨谋求上市 肯德基、海底捞的油条多来自于它,"原标题：千味央厨谋求上市，肯德基、海底捞的油条、蛋挞皮很多来自于它
记者  张钦
6月19日，证监会网站披露了郑州千味央厨食品股份有限公司（以下简称“千味央厨”）首次公开发行股票招股说明书。若千味央厨顺利上市，A股创业板将迎来首家餐饮供应链企业。
此次IPO，千味央厨计划发行不超过2128万股，用于子公司新乡千味食品加工建设项目（三期）、总部基地集研发中心建设项目。
按招股书显示，千味央厨成立于2012年4月，总部设在郑州，是中国最早面向餐饮企业（含酒店、团体食堂、乡厨等）提供定制化和标准化速冻面米制品解决方案的供应商之一。主营业务为面向餐饮企业的速冻面米制品的研发、生产和销售，公司主要产品有速冻的油条、芝麻球、蛋挞皮、地瓜丸等，客户包括必胜客、肯德基、汉堡王、华莱士、德克士、小肥羊、海底捞、九毛九等知名企业。
(image_address=""//n.sinaimg.cn/spider2020623/50/w580h270/20200623/ef87-ivmqpci0402863.jpg"")千味央厨的企业客户
股权结构显示，国内知名速冻食品生产商思念食品的创始人、前董事长李伟，为千味央厨实际控制人。他持有共青城城之集企业管理咨询有限公司（简称“共青城城之集”）100%股份，而共青城城之集持有千味央厨62.49%的股份。
实际上，思念与千味央厨渊源颇深。2012年4月，郑州思念食品有限公司（简称“思念食品”）出资1400万元设立了千味央厨食品有限公司（即千味央厨的前身，简称“千味有限”）。到2016年3月，郑州思念将千味有限100%全部出资转让给郑州集之城企业管理咨询有限公司（简称“郑州集之城”，2017年更名为“共青城城之集”），新股东共青城凯立投资管理合伙企业（简称“共青城凯立”）随后对千味有限进行增资。当年6月，千味有限更名为千味央厨。到2017年12月，李伟又将间接持有的思念食品全部股权转让给了思念食品管理层，同时，思念食品管理层中的王鹏将间接持有的千味央厨股份全部转让给李伟。至此，李伟和千味央厨彻底与思念食品斩断了联系。
而李伟对千味央厨向资本市场进发的步伐也早已迈出。2017年5月，千味央厨就在河南证监会进行了辅导备案。2019年3月，千味央厨与国都证券达成了上市辅导协议。
从招股书披露的业绩看，千味央厨近三年来的利润一直保持着两位数增长。从2017年到2019年，其营业收入分别为59331.71万元、70120.27万元和88928.29 万元，净利润分别为4655.91万元、5867.89万元、7412.13万元。
良好的发展势头，也吸引了外部投资者的关注。2018年12月，京东和绝味向千味央厨提供了亿元融资，当时合计占千味央厨约10%的股份。 
来自市场咨询机构Frost&Sullivan的数据显示，中国速冻面米制品的市场规模在过去5年总体呈上升趋势，从2013年的549亿元增长到2017年的629亿元，年复增长率为3.5%。按销售渠道分，速冻面米行业分为零售渠道和餐饮渠道。同时，中国餐饮业集中度提升、连锁化和供应链社会化成发展趋势，近年来餐饮企业为适应自身连锁化和降低经营成本的需要，加强了与上游速冻面米制品企业的合作。而广发证券在其相关研究报告中称，千味央厨已成为国内速冻米面餐饮渠道的龙头企业。
但它同时也面临第一大客户营收占比高、行业竞争加剧等风险。
招股书显示，百胜中国（肯德基中国、必胜客中国的母公司）及其关联方为千味央厨目前的第一大客户，在其2017年到2019年营收中的占比分别为29.95%、30.20%、30.72%。千味央厨提醒，公司与百胜中国合作关系稳定，但未来仍存在订单减少甚至终止合作导致经营业绩下滑的风险。
在面向餐饮渠道的速冻食品市场竞争中，千味央厨就遭遇了昔日东家三全食品的挑战。后者近年来加大了对餐饮渠道的投入，并与百胜等餐饮企业建立了合作关系。
千味央厨在招股书中提到，速冻面米零售市场目前形成了三全食品、思念食品和湾仔码头三大龙头品牌领先且占据主要市场份额，市场趋于饱和，以存量竞争为主。上述企业主要以商超和经销为主，随着竞争加剧，商超把更多费用转嫁给供应商，而生产企业利润空间受到挤压。这些以往以零售端为主要销售方向的公司，也在寻求餐饮渠道的市场机会。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 16:42:40,新浪财经
6,中兴通讯被大股东套现58亿巨款 股民：套路太深,"原标题：减持不停，中兴通讯被大股东套现58亿巨款！芯片刚闹“乌龙”，股民：套路太深
就在上周，中兴通讯闹出的一出芯片“乌龙”消息还让股民历历在目。
6月18日，受消息面影响，中兴通讯AH股双双异动，H股一路走高暴涨21.98%，A股也大涨6.62%；6月19日，中兴通讯A股继续上涨逾1%，H股有所回落。
在这2个交易日，中兴通讯AH股总市值从1690.5亿元暴增至1840.66亿元，增加150亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/25/w550h275/20200623/1fb5-ivmqpci0403601.png"")
6月20日上午，中兴通讯官博正式发布澄清申明，在芯片设计领域，中兴通讯专注于通信芯片的设计，并不具备芯片生产制造能力。
本周一（22日）中兴通讯在A股市场收跌1.59%，在港股市场暴跌6.47%。而在22日晚间，中兴通讯公告称，大股东中兴新通讯有限公司（简称中兴新）于当日通过大宗交易方式共计减持公司2036.68万股A股。
(image_address=""//n.sinaimg.cn/finance/crawl/457/w550h707/20200623/62b1-ivmqpci0403766.png"")
23日开盘后，中兴通讯一路下跌，截至收盘，中兴通讯A股大跌5.59%，H股跌幅4.51%。
资金流向数据显示，23日早盘中兴通讯机构资金净流出金额达到6.77亿元，净流出金额位居A股首位。
大股东累计减持套现58亿
6月22日夜，中兴通讯公告称，大股东中兴新通讯有限公司（简称中兴新）于当日通过大宗交易方式共计减持公司2036.68万股A股，交易均价39.44元/股。
照此价格算，本次中兴新公司合计套现约8.33亿元，而以交易均价对比公司6月22日A股收盘价42.19元/股计算，中兴新公司此次减持约折价6.5%。
中兴通讯22日收盘价为42.19元，下跌1.59%，日换手率为4.43%，成交额为64.60亿元，全天主力资金净流出2.18亿元，近5日该股累计上涨12.24%，近5日资金合计净流入18.92亿元。
截至今年3月31日，中兴新持有上市公司27.16%的股份，为公司第一大股东。对此次减持原因，中兴新表示，经营所需，并拟优化资产配置。同时称，不排除在未来12个月内增持或减持上市公司股份的可能。
每经小编注意到，中兴新这轮减持始于2019年3月。2019年3月28日，中兴新通过大宗交易减持套现了19.34亿元，持股比例降至30%以下。2019年5月，中兴新以中兴通讯股票认购ETF曲线减持。
今年4月2日~7日，中兴新通过大宗交易减持套现18.65亿元。加上昨天的减持，过去15个月，中新兴共减持了1.92亿股，交易总对价为58亿元。
并不具备芯片生产制造能力
大股东突然减持，让很多股民感觉“套路满满”。主要原因在于，上周中兴通信刚刚遭遇芯片“乌龙”，引发股价爆炒。
事情要从6月17日说起，当日，中兴通讯在互动平台表示，公司具备芯片设计和开发能力，7nm芯片规模量产，已在全球5G规模部署中实现商用，5nm芯片正在技术导入。
(image_address=""//n.sinaimg.cn/finance/crawl/680/w550h130/20200623/df17-ivmqpci0403903.jpg"")
其实，该条消息并不是新鲜事，早在今年3月发布的2019年年报中已经披露过。但当时股价反应平平，此次却成了引爆资本市场的导火索。
投资者对利好消息过度反应或无可厚非，但诡异的是，在一些自媒体上，确实存在很离谱的解读，还有微博大V称中兴通讯将成为我国芯片制造代工厂。
(image_address=""//n.sinaimg.cn/finance/crawl/799/w550h249/20200623/7831-ivmqpci0403959.png"")
在这样的热情吹捧下，6月18 A股港股开盘，中兴通讯股价便开始一路狂奔。19日，A股小幅上涨逾1%，H股有所回落。18、19日这两个交易日，中兴通讯AH股总市值从1690.5亿元暴增至1840.66亿元，增加150亿元。
6月19日晚间，中兴通讯通过互动易平台进行了首次澄清。
(image_address=""//n.sinaimg.cn/finance/crawl/762/w550h212/20200623/35c1-ivmqpci0403996.png"")
6月20日上午，中兴通讯官博正式发布澄清申明，指出近期多个自媒体对公司7nm芯片规模量产，5nm芯片开始导入的信息存在误读，在芯片设计领域，中兴通讯专注于通信芯片的设计，并不具备芯片生产制造能力。
声明全文如下：
我们注意到近期多个自媒体针对中兴通讯7nm芯片规模量产，5nm芯片开始导入的信息存在误读，部分报导与事实不符，对公司正常经营造成了困扰和影响。
在芯片设计领域，中兴通讯专注于通信芯片的设计，并不具备芯片生产制造能力。在专用通信芯片的设计上，公司有20多年的经验积累，具备从芯片系统架构到后端物理实现的全流程定制设计能力；在芯片的生产和制造方面，我们依托全球的合作伙伴进行分工生产。芯片的设计和制造需要全产业链通力合作，公司一直和产业链各方保持密切合作，打造公司竞争力的核心基石，持续为客户创造价值。
(image_address=""//n.sinaimg.cn/finance/crawl/198/w550h448/20200623/9bfb-ivmqpci0404065.png"")
针对该澄清公告，有网友表示，“媒体吹得连中兴公司自己都不信了”，“这下要猛跌了”，也有网友表示这种澄清没有必要。
有意思的是，一位网友称，“我一直以为炒股的都是精明的人，直到中兴否认能生产7nm芯片，我才发现竟然有这么多人一开始会认为中兴能生产7nm芯片”。
(image_address=""//n.sinaimg.cn/finance/crawl/739/w550h189/20200623/df2b-ivmqpci0404169.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/642/w550h92/20200623/45d6-ivmqpci0404263.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/693/w550h143/20200623/f909-ivmqpci0404327.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/675/w550h125/20200623/3cd1-ivmqpci0404389.png"")
而在22日大股东减持公告发布后，股民们也大多感叹：套路太深．．．
(image_address=""//n.sinaimg.cn/finance/crawl/773/w550h223/20200623/6a22-ivmqpci0404445.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/787/w550h237/20200623/4358-ivmqpci0404495.png"")
芯片设计制造需要全产业链合作
目前在芯片设计业务方面，中兴通讯主要依托子公司中兴微电子开展，其业务模式与华为海思类似。
1996年，中兴通讯成立了集成电路设计部门，希望通过自主研发的芯片实现进口芯片的替代，从而降低自己的芯片采购成本。2003年，该部门独立为中兴微电子公司，专注于通信网络、智能家庭和行业应用等通信芯片开发。根据中国半导体行业协会披露情况推测，中兴微电子2019年收入约为76亿至77亿元。
据中兴通讯介绍，目前在重要的芯片供应中，公司在芯片研发和设计能力上是全流程覆盖的，掌握架构设计、仿真、前端设计、后端物理实现、封测设计、封装测试和相应芯片未来失效分析等能力。
据中国证券报，业内人士介绍，一颗芯片面市应用，需要经过设计芯片——代工厂生产——封测厂封装测试——整机商采购用于整机生产等一系列过程。
在高端芯片新领域，这一流程往往需要依托全球的产业链才能完成。在华为海思、中兴微电子等芯片设计公司的下游，芯片的生产制造往往由专门的代工厂完成。
分析人士表示，按照全球IC晶圆厂技术演进路线来看，在2020年这个时间节点上，仅台积电和三星实现5nm量产。其中，格罗方德和联电基本已经放弃了7nm制程工艺的研发，英特尔目前还在研发7nm，中芯国际的7nm制程工艺将于2020年年底实现量产。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 16:38:48,新浪财经
7,科创板主力资金净流出77股 燕麦科技净流出率最高,"来源：科创板日报
统计显示，今日主力资金净流入的科创板个股共有38只，N泽达主力资金净流入18630.75万元，主力资金净流入率居首；特宝生物、澜起科技紧随其后。主力资金净流出的科创板个股共77只，燕麦科技流出率最高，共流出4078.74万元，其次是天准科技、石头科技。
(image_address=""//n.sinaimg.cn/finance/crawl/390/w300h90/20200623/2554-ivmqpci0389641.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/390/w300h90/20200623/4d81-ivmqpci0389674.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 16:33:24,新浪财经
8,5股外资持股比例超26% 美的集团距28%红线仅一步之遥,"深交所披露，截至6月22日，5只股票的QFII/RQFII/深股通投资者持股比例超过26%。涉及股票具体为美的集团、索菲亚、泰格医药、广联达、启明星辰，持股比例分别达27.93%、27.64%、26.52%、26.32%、26.05%。
(image_address=""//n.sinaimg.cn/finance/crawl/707/w550h157/20200623/085f-ivmqpci0356498.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 16:25:12,新浪财经
9,5股外资持股比例超26%  美的集团距28%红线仅一步之遥,"新浪财经讯 6月23日消息，深交所披露，截至6月22日，5只股票的QFII/RQFII/深股通投资者持股比例超过26%。涉及股票具体为美的集团、索菲亚、泰格医药、广联达、启明星辰，持股比例分别达27.93%、27.64%、26.52%、26.32%、26.05%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 16:25:07,新浪财经
