,title,content,pub_time,src
0,7连板宏润建设：部分重点项目生产任务已全面铺开,"7连板宏润建设发布股票交易异常波动公告称，表示近期由于受新冠肺炎疫情影响，公司及下属子公司尚未全部复工，部分重点工程项目生产任务已全面铺开，全力做好疫情防控和复工复产。除此之外，公司生产经营及内外部经营环境未发生重大变化。
责任编辑：王帅",2020-03-05 17:49:23,新浪财经
1,金新农：2月生猪销售均价45.02元/公斤 同比增247%,"金新农公告，2020年2月生猪销量合计1.92万头，销售收入合计5，892.83万元，生猪销售均价45.02元/公斤（剔除仔猪、种猪及托管影响后商品猪均价为40.19元/公斤），环比变动分别为-26.62%、-23.68%、19.32%，同比变动分别为-34.46%、80.70%、247.43%。2020年2月公司生猪销售收入同比大幅增长主要系公司商品猪、仔猪、种猪销售价格均较去年同期有较大幅度的增长。
责任编辑：王帅",2020-03-05 17:46:31,新浪财经
2,新股再现23连板 斯达半导业务披露是否构成误导？,"原标题：时隔两年半，新股再现23连板，其主营业务披露是否构成误导？
来源： 放牛塘
2014年年中，A股新股发行被定格在23倍市盈率以内，从此，认购新股就变成了抢红包大赛，抢到的都稳赚不赔。
2015到2017年，共有四十多只新股涨停板天数超过20天，那是一个疯狂造富的时代。
不过自2017年10月16日聚灿光电上市之后，20连板开始消失，整个2018/2019年都未出现，期间新股涨停天数基本都是几天、十几天。
直到本月， 斯达半导（股票代码：603290）的出现，让一度消失匿迹的20天连板重见天日。
截至目前， 斯达半导已实现23个涨停，股价从12.74元涨到了149.46元，市值从20.38亿元涨到了239.14亿元，涨了11.73倍，未来能否超越暴风集团（维权）的29连板，估计有不少持股人在期待。
斯达半导股价的极佳表现，应该与其半导体光环密不可分，现在半导体企业上市，是逢会必过、逢开必涨。
斯达半导在招股说明书这样描述了自己的主营业务：
公司主营业务是以IGBT为主的功率半导体芯片和模块的设计研发和生产，并以IGBT模块形式对外实现销售。
(image_address=""//n.sinaimg.cn/finance/crawl/25/w550h275/20200305/298b-iqmtvwu9222824.png"")
（摘自斯达半导招股说明书）
我们理解，斯达半导主营业务描述的关键词是“芯片和模块的设计研发和生产”。
这个句型很有意思，以致于我们专门咨询了多名中文老师。
这种“A和B的C和D”的句型，我们能做出“A的C”和“B的D”这种理解吗，还是会理解为“A的CD”和“B的CD”。
举个例子，“这是小明和小强的书和笔”，有个两个理解：一是理解为“这是小明的书、小强的笔”；二是理解为“这是小明的书和笔、小强的书和笔”，而并不能区分出“书是小明的、笔是小强的”。
我们咨询了几名中文老师，他们都认为是第二种理解，大家若有兴趣也可以去咨询一下。
回到斯达半导的主营业务描述，“芯片和模块的设计研发和生产”，究竟该理解为“芯片的设计研发、模块的生产”，还是该理解为“芯片的设计研发和生产，模块的设计研发和生产”。
两者的关键区别在于有没有芯片的生产能力，第一种理解没有，而第二种理解却有。
古话说一字值千金，放到证券市场，岂止千金，这涉及数百亿的估值！
在芯片行业，很多人都认为芯片的生产比设计研发的难度更大，也更具投资价值。芯片的设计研发和芯片的生产，估值差异很大。
在弄清楚斯达半导是否具备芯片生产能力之前，我们先来做一个投票，麻烦大家参与一下，对于斯达半导“芯片和模块的设计研发和生产”这一描述，大家如何理解？
其实在斯达半导招股说明书的具体内容中，多个地方都能看到是否具备芯片生产能力。
一是“主要原材料供应情况”
(image_address=""//n.sinaimg.cn/finance/crawl/750/w550h200/20200305/4a51-iqmtvwu9222876.png"")
（摘自斯达半导招股说明书）
斯达股份的主要原材料是芯片而不是生产芯片的原材料。
二是“向主要供应商采购的情况”
(image_address=""//n.sinaimg.cn/finance/crawl/720/w550h170/20200305/06d3-iqmtvwu9222939.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/306/w550h556/20200305/c0c0-iqmtvwu9223004.jpg"")
（摘自斯达半导招股说明书）
斯达股份每年的前五名供应商，有4家都是芯片厂商，有华虹半导体、先进半导体等国内知名芯片制造商，更有斯达股份的最大竞争对手英飞凌科技公司（Infineon Technologies）。
三是“公司产品生产工艺流程图”
(image_address=""//n.sinaimg.cn/finance/crawl/345/w550h595/20200305/0694-iqmtvwu9223042.png"")
（摘自斯达半导招股说明书）
斯达股份生产工艺流程图中，第一阶段是芯片设计，第三阶段是模组制造，第二阶段则是芯片制造，不过是外协制造，且在备注中说了，标灰的第二阶段，“为公司对外采购，不涉及公司自主生产”。
我们理解第三阶段“模组制造”并不是芯片制造，而是以芯片为原材料加工为成品，类似于灯具厂买LED芯片进过贴片、回流焊、外壳封装等工序后生产出灯具。
从图中可看出，斯达半导的芯片有两个来源，一是外协，二是外购。
四是芯片来源的具体金额
(image_address=""//n.sinaimg.cn/finance/crawl/709/w550h159/20200305/41b7-iqmtvwu9223092.png"")
（摘自斯达半导招股说明书）
2016-2018年，斯达股份直接外购芯片都比自主研发的多，而且要注意，自己研发的也不是由自己生产。
投资者需要分清楚斯达股份需求的芯片中，向最大竞争对手直接采购部分，究竟是高端的还是低端的、是关键的还是辅助的。
根据以上信息，我们认为，在报告期内，斯达股份从事芯片的设计研发，而并未从事芯片生产。
我们再次回到斯达股份的主营业务描述，“公司主营业务是以IGBT为主的功率半导体芯片和模块的设计研发和生产”。
究竟有没有、有多少人会产生“芯片的设计研发和生产，模块的设计研发和生产”的理解，从而以为斯达股份具备芯片生产能力？
投资者以为斯达股份具备芯片生产能力，跟斯达股份的股价飙升有没有关系？
斯达股份对自己主营业务是否构成误导性描述？
放牛塘投资者保护研究院不想妄下结论。
我们是想提醒，在A股，最该掌握的是语文能力，如果文字理解能力不过关，在A股混当真是太难了！
本文不构成对任何人的任何投资建议。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-05 17:37:36,新浪财经
3,四连板佳力图：主营业务与5G网络建设直接关联性不大,"佳力图（603912）连续4个交易日涨停，公司3月5日晚提示风险称，公司主营业务主要为数据机房等精密环境控制技术的研发，为数据中心机房等精密环境控制领域提供节能、控温设备以及相关节能技术服务。公司主营业务与5G通信网络建设直接关联性不大，目前国内5G网络建设尚在建设中，具体发展进程尚不明确。
责任编辑：王帅",2020-03-05 17:31:22,新浪财经
4,新开源：BioVision公司研发新型冠状病毒的研究工具,"新开源（300109）3月5日晚间公告，为有效开展研究和检测新型冠状病毒，BioVision公司研发了新型冠状病毒的研究工具。BioVision公司提供两个特异性冠状病毒抗体，这两个抗体已成功通过Western Blot，ELISA和Immuno histochemistry等研究技术测试。该抗体有多克隆和单克隆两种形式，可方便科学家和医学专家更快的研究新型冠状病毒以及临床诊断应用。
责任编辑：王帅",2020-03-05 17:28:54,新浪财经
5,国泰君安：母公司2月净利润7.53亿元 去年同期9.27亿,"国泰君安：母公司2月实现净利润7.53亿元，去年同期净利润为9.27亿元，今年1月净利润为2.47亿元。
责任编辑：王帅",2020-03-05 17:28:51,新浪财经
6,九龙仓置业2019年收入160亿港元 海港城占比72%,"原标题：九龙仓置业2019年收入160亿港元，海港城占比72%
3月5日，九龙仓置业（01997.HK）发布2019年全年业绩，集团实现收入160.43亿港元，同比减少2.66%；基础净盈利97.91亿港元，同比减少3%；公司股东应占盈利39.28亿港元，同比减少78.2%。
九龙仓置业在公告中表示，2019年集团全年收入及基础盈利微跌3%，依赖于上半年的良好盈利业绩及销售表现。写字楼租金的增幅可稍稍减轻商场租金下跌的影响，商场租金占总租金比重逾60%。
作为全球盈利能力最强的商场之一、九龙仓置业的核心项目，海港城2019年总收入（包括酒店）占集团总收入的72%。数据显示，海港城收入及营业盈利分别为115.77亿港元及94.47亿港元，同比均下滑2%。
具体来看，2019年海港城商户零售销售额下滑 23%。其中第三季营业额分成租金跌幅49%，第四季更是下滑了78%，同时第四季度海港城的商场租金收入下跌12%。
此外，由于市场低迷及竞争激烈，时代广场整体收入下滑3%至27.61亿港元，营业盈利减少2%至24.23亿港元。
九龙仓置业表示，疫情的爆发令零售需求大减。租金纾缓措施及市场推广援助计划将显著影响2020年第一季度的财务表现。
九龙仓置业是九龙仓集团在2017年11月从中分拆出的投资物业，分拆之后，九龙仓集团负责香港的地产和物流业务，在内地负责投资和发展物业以及酒店管理。分拆过后的九龙仓置业负责香港的投资物业，该公司持有海港城、时代广场、荷里活广场、会德丰大厦及The Murray酒店这六项在香港的投资物业。
投行机构摩根士丹利发布报告称，九龙仓置业2019年业绩中的每股盈利、派息、零售销售及租金收益均逊预期，更预计今年表现将会更差，维持其“减持”评级，目标价40港元/股。摩根士丹利称，九龙仓置业2019年度共派息2.03港元，同比下降3%，末期息同比跌11%，全年派息比率为65%，差过市场预期。
截至收盘，九龙仓置业报36.55港元/股，涨幅1.95%。
责任编辑：陈志杰",2020-03-05 17:24:15,新浪财经
7,广发证券：母公司2月份实现净利5.87亿元,"广发证券（000776）3月5日晚间公告，母公司2月份实现营业收入13.09亿元，净利润5.87亿元。1-2月实现净利润11.45亿元。
责任编辑：王帅",2020-03-05 17:16:49,新浪财经
8,海通证券：母公司2月净利润8.53亿元,"海通证券发布2月主要财务数据，母公司2月实现营收18.55亿元，净利润8.53亿元。海通资产管理公司2月实现营收8505万元，净利润2000万元。
责任编辑：王帅",2020-03-05 17:14:04,新浪财经
9,中信证券：母公司2月净利11.82亿元 同比上升,"中信证券（600030）3月5日晚公告，2月份，母公司实现营收30.91亿元，实现净利 11.82亿元；上年同期营收为17.6亿元，净利为8.15亿元。
责任编辑：王帅",2020-03-05 17:12:04,新浪财经
