,title,content,pub_time,src
0,三六零：5.97亿限售股将上市流通,"新京报讯 5月5日，三六零安全科技股份有限公司（简称“三六零”，前身为江南嘉捷电梯股份有限公司）披露，公司有5.97亿股限售股将上市流通，本次限售股上市流通日期为2020年5月11日。
责任编辑：王帅",2020-05-05 16:56:08,新浪财经
1,新筑股份：未签署关于内嵌式中低速磁悬浮的销售合同,"新浪财经讯5月5日消息，新筑股份回复深交所关注函称，截至目前，公司尚未签署关于内嵌式中低速磁悬浮系统的销售合同，也未形成任何收入。试验线一期剩余线路工程已基本建成，后续车辆、线路调试等相关工作尚需与德方人员共同协作方能完成。由于新冠肺炎疫情全球蔓延，相关工作预计将推迟到6月份进行。此外，公司股东新筑投资及其一致行动人拟减持公司股份不超过1550万股（占公司现有总股本的比例为2.38%
责任编辑：王帅",2020-05-05 16:51:16,新浪财经
2,融创中国：4月合约销售额337.6亿元人民币,"新浪财经讯 5月5日消息，融创中国4月合约销售额337.6亿元人民币，截至2020年4月底，累计实现合同销售金额约人民币955.2亿元，累计合同销售面积约702.3万平方米，合同销售均价约人民币13，600元/平方米。
责任编辑：陈志杰",2020-05-05 16:44:28,新浪财经
3,爱迪尔：控股股东方面拟减持公司不超6.35%股份,"新浪财经讯 5月5日消息，爱迪尔晚间公告，因个人资金需求，公司控股股东苏日明及其一致行动人狄爱玲、苏永明拟六个月内，通过集中竞价、大宗交易、协议转让等方式减持公司不超6.35%股份。
责任编辑：陈志杰",2020-05-05 16:41:01,新浪财经
4,新筑股份：尚未签署内嵌式中低速磁悬浮系统销售合同,"新浪财经讯 5月5日消息，新筑股份晚间回复深交所关注函称，截至目前，公司尚未签署关于内嵌式中低速磁悬浮系统的销售合同，也未形成任何收入。试验线一期剩余线路工程已基本建成，后续车辆、线路调试等相关工作尚需与德方人员共同协作方能完成。由于新冠肺炎疫情全球蔓延，相关工作预计将推迟到6月份进行。另外，公司股东新筑投资及其一致行动人拟减持公司股份不超过1550万股（占公司现有总股本的比例为2.38%）。
责任编辑：陈志杰",2020-05-05 16:40:35,新浪财经
5,长源电力：拟收购湖北电力或其主要经营资产 明起停牌,"新浪财经讯 5月5日消息，长源电力晚间公告，公司正在筹划以包括但不限于发行股份或支付现金，发行股份和支付现金相结合等方式购买国电湖北电力有限公司100%股权或其主要经营性资产，主要交易对方为国家能源投资集团有限责任公司。公司证券自5月6日开市起开始停牌，停牌时间不超过10个交易日。
责任编辑：陈志杰",2020-05-05 16:40:28,新浪财经
6,神雾环保：无法在法定期限披露定期报告 明日停牌,"新浪财经讯 5月5日消息，神雾环保（维权）晚间公告，公司原定于4月28日披露2019年年度报告及2020年第一季度报告，由于公司尚未完成聘任年度审计机构的工作，公司无法在法定期限内披露2019年年度报告，且无法在法定期限内披露2020年第一季度报告。公司股票自5月6日起停牌一天后复牌。
责任编辑：陈志杰",2020-05-05 16:34:55,新浪财经
7,*ST高升：控股股东及实控人将发生变化,"新浪财经讯 5月5日消息，公司收到宇驰瑞德破产管理人向公司发出的《关于宇驰瑞德破产案件进展情况的通知》，该通知主要内容为，竞买人天津百若克医药生物技术有限责任公司最终以3.92亿元竞得公司1.58亿股股份（占总股本的公司15.02%）。本次拍卖事项尚涉及签署和履行《股份转让协议》、缴纳竞拍余款、办理股权变更过户等环节。后续如上述程序完成，公司控股股东及实际控制人将发生变化。
责任编辑：陈志杰",2020-05-05 16:34:14,新浪财经
8,厦门信达：公司部分董事、高管拟增持公司股份,"新浪财经讯 5月5日消息，厦门信达晚间公告，公司董事长曾挺毅等5名公司部分董事、高级管理人员已于4月30日增持公司股份共计11万股，占公司总股本的0.027%。曾挺毅等7名公司部分董事、高级管理人员计划在六个月内以集中竞价方式继续增持公司股份，合计增持金额不低于70万元，不超过140万元（含本次已增持股份金额）。
责任编辑：陈志杰",2020-05-05 16:32:07,新浪财经
9,*ST欧浦：实际控制人被证监会立案调查,"新浪财经讯 5月5日消息，*ST欧浦（维权）晚间公告，4月29日，中国证监会向公司实际控制人家族成员之一陈礼豪下达了《调查通知书》，因其涉嫌违反证券法律法规，中国证监会决定对其立案调查。
责任编辑：陈志杰",2020-05-05 16:31:57,新浪财经
