,title,content,pub_time,src
0,A股十年来最大IPO：中芯国际或超募330亿 战投阵容豪华,"原标题：A股十年来最大IPO！中芯国际或超募330亿，战投阵容豪华
来源：环球老虎财经app
7月5日晚，中芯国际敲定发行价27.46元/股，若超额配售选择权全额行使，其募集资金总额为532.3亿元。同时，中芯国际披露了29名机构战略投资者名单，阵容豪华，合计认购金额达到242.61亿元。
万众瞩目的中芯国际将于明日（7月7日）开始申购。公司昨晚发布公告，确定发行价为27.46元/股。按本次发行16.86亿股计算，其IPO融资将达462.87亿元；若超额配售选择权全额行使，其募集资金总额或达532.3亿元，将成为科创板最大IPO。
根据中芯国际此前披露的招股书，公司原计划募资200亿元。对于翻了两倍多的超募部分，中芯国际董事长兼执行董事周子学在路演互动交流中回应称，超募资金仍将用于研发、项目建设等。
另外，此次发行公告还披露了29家战略配售对象，合计配售金额共242.61亿元，占初始发行规模的一半左右。其中，国家集成电路产业投资基金二期股份有限公司获配35.175亿元，新加坡政府投资有限公司获配33.165亿元。结构上看，除了“国家队”和大型外资机构，另外还有一只由中芯国际14家产业链小伙伴组成的基金小分队，认购了22.24亿元。
这家名为青岛聚源芯星股权投资的有限合伙企业背后，包含14家与中芯国际业务合作的上下游企业。具体包括，上海新阳、中微公司、上海新昇（沪硅产业全资子公司）、澜起投资（澜起科技全资子公司）、中环股份、韦尔股份、汇顶科技、盛美股份、安集科技、徕木股份、聚辰股份、全志科技、至纯科技、江丰电子。其中除了盛美股份母公司在纳斯达克上市，盛美股份正申请科创板IPO，其他13家公司均为A股上市公司（或子公司），目前多家已涨停。
有多位业内人士表示，中芯国际处于集成电路产业中游制造环节，在产业链中具有举足轻重的地位，而由于研发成本巨大，目前中芯国际的产能和技术还不足以完全支撑其下游的设计企业和终端企业需求。在中芯国际成功上市，募资扩产后，想必对芯片领域上下游产业链都能起到比较大的带动作用。
另一方面，产业链上下游企业抱团参与中芯国际战略配售，不仅能够促进相应供应商稳定加速获得订单，也有助于国内半导体产业整体深度绑定，协同高速发展，对中国半导体产业价值重估与今后国际业务拓展也具有积极意义。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 18:58:12,新浪财经
1,金贵银业及实控人遭立案调查 4家信托公司被套,"原标题：金贵银业及实控人遭立案调查 4家信托公司被套
来源：财联社
实习记者 林汉垚
近日，郴州市金贵银业股份有限公司（以下简称“金贵银业”）发布公告称，因司涉嫌信息披露违法违规，7月3日收到证监会对金贵银业以及实际控制人曹永贵立案调查通知。
金贵银业内忧外患，此前先因实控人占用公司资金被实行其他风险警示，后再被实行退市风险警示，如今又被立案调查，累及超6万股东，其中包括四家信托公司。
(image_address=""//n.sinaimg.cn/finance/crawl/272/w529h543/20200706/b690-ivwfwmq0305501.png"")
在金贵银业十大股东中出现四家信托公司身影，持股比例分别为中融信托持有8.19%、爱建信托持有3.19%、北京信托持有0.86%、万向信托持有0.51%。其中，中融信托、爱建信托都是2020年第一季度新增。
据了解，曹永贵此前曾进行股票质押，后违反约定条款。2020年2月13日，曹永贵所持有7861.7万股金贵银业股票在淘宝网公开拍卖，中融信托以最高应价竞得拍卖标的股票。2020年2月18日，曹永贵所持有的3060万股（占公司总股本的3.19%）金贵银业股票又通过司法裁定划转至爱建信托。随后两家公司分别于2020年3月13日、2020年2月28日对股票进行解禁。
对此，中融信托方面称，目前该资产正在处置过程中。同时中融信托也向财联社记者表示，信托计划都是独立运行的，不会对中融信托及其管理的其他信托计划造成影响。但是本次立案调查是否会对处置造成影响，中融信托表示暂时还不确定。
爱建信托方面称，此前因为借款人逾期，爱建信托向法院申请强制执行，深圳市中级人民法院于2020年一季度将质押股票扣划至爱建信托证券账户，目前正在积极处置，维护委托人权益。
据了解，金贵银业主营业务是以白银冶炼和深加工为主，配套铅冶炼，并综合回收金、铋、锑、锌、铜、铟等有价金属，公司的主要产品是白银和电铅，白银年产量居全国同类企业前列，是我国白银生产出口的重要基地之一，原为白银龙头企业。
2018年后，金贵银业业绩开始恶化，2018年金贵银业扣非后净利下滑90%，审计机构给出了保留意见的审计报告。
2019年金贵银业爆雷，曹永贵违规占用公司资金超过10亿元，大幅计划坏账，2019年10月金贵银业被实行其他风险警示，2019年全年亏损43.49亿元。2020年4月金贵银业由被实行退市风险警示，2020年一季度公司再度亏损超过5亿元。
【在线直播解盘】中信建投|乘风破浪——2020夏季资本市场峰会总量论坛
长城基金雷俊、招商证券张夏：创业板能否成为中国纳斯达克？
泰达宏利庄腾飞：券商股历史大行情回顾与今年下半年的股市投资机会
风格切换了吗？|国盛证券首席策略分析师张启尧：没到指数牛，风格难切换，现在像13年9月
风格切换了吗？|开源证券首席策略分析师牟一凌：不要犹豫，抓紧切换
华安基金许之彦对话海通证券荀玉根：如何把握创业板改革机遇
摩根士丹利邢自强：全球新格局与国内大循环对经济与产业意味着什么
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 18:52:02,新浪财经
2,三连板大智慧：大股东新湖集团已累计减持公司1%股份,"新浪财经讯 7月6日消息，三连板大智慧公告，大股东新湖集团自2020年3月2日至2020年7月6日，通过上海证券交易所集中竞价方式累计减持公司股份1987.8万股，占公司总股本的1%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 18:49:55,新浪财经
3,天音控股：上半年净利润预增452%-531%,"新浪财经讯 7月6日消息，天音控股披露业绩预告，公司2020年半年度预计净利润为盈利7000万元–8000万元，同比增长452.49%-531.41%。报告期内，公司预计营业收入290亿元~300亿元，比去年同期增长25.54%~29.87%，但是受到新冠肺炎疫情的影响，公司整体的营运成本有所上升。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 18:47:28,新浪财经
4,网上冻结资金超过1000亿 颖泰生物打新中签率为何这么低？,"原标题：网上冻结资金超过1000亿！申购倍数超过600倍，颖泰生物公告解密为何这次新三板打新中签率这么低！
来源：21世纪经济报道
作者：谷枫
上周五，新三板首批两家的打新结果相继出炉，与此同时超低的中签率以及顶格资金申购未能中签的消息迅速引爆了市场。很多投资者在抱怨没有中签的同事也想了解到为什么自己没有中。
7月6日，投资者可以打新的首家企业颖泰生物发布了发行结果公告，而官方数据的结果让市场吃惊的同时也解答了投资者的疑问。
首先可以明确的是，这次中签率这么低的大背景就是网上申购太踊跃了！根据公告显示，网上发行有效申购数量：18，569，127，900股 ，有效申购户数：542，873户 ，有效申购倍数，663倍。此次颖泰生物的发行价是5.45元每股，因此也可以推算出此次颖泰生物网上冻结的资金超过了1000亿。
而网下询价申购情况相较网上来看就要好很多，根据公告显示，此次颖泰生物有效申购数量为1，531，385，700股 ，有效申购家数为508家网下投资者管理的647个有效报价配售对象 ，而有效申购倍数为36倍。
最终来看，根据《发行安排及询价公告》中公布的网上配售原则，本次网上发行获配户数为542，873户，网上获配股数为3，000万股，网上获配比例为0.19%。网下投资者获获赔股数为3500万股，获配比例为2.29%，也就是说网下获配的比例较网上要高出12倍左右。 
与此同时，记者和全国股转系统交流后了解到，基于此次首批两家公司打新情况火爆，这种背景下新三板的新股配售机制一定程度上也影响了大资金网上申购获配的概率，一定程度上向小资金或者中小投资者层面倾斜。
首先是，全国股转系统表示，整体采用比例配售的方式，公平对待所有申购资金。
新三板网上配售先根据申购情况进行比例配售，所有申购资金均按同一配售比例计算获配股票数量。申购数量仍是决定获配数量的主要因素，申购数量越大，对应的获配数量越高。以比例配售为主的配售机制，相对于摇号中签的配售机制，实际上是扩大了获配投资者的范围。例如发行人网上发行2000万股，网上投资者的认购总量达到10亿股的情况下，所有投资者均按2%的比例获配。认购1万股的投资者A只能获配200股，而认购100万股的投资者B将获配2万股。
其次，根据规则对于零散余股，化零为整后按时间顺序进行二轮配售的补充机制，将保障“小资金”有获配机会。
对于比例配售过程中出现的100股以下的零散余股先不做配售，而是化零为整汇集之后，再按照投资者申购时间顺序，依次向投资者配售100股股票，直至无剩余股票。按照“先到先得”的原则配售零股，这样使中小投资者也有获配机会。例如一个申购资金并不充裕的中小投资者，在只能申购1000股的情况，无论全部投资者认购总量有多大，只要该投资者申购时间比较靠前，仍有机会获配100股股票。但同时，时间优先的优势最大获益也就是获配100股股票。
另外，全国股转系统对记者表示，认购异常火爆的情况下，配售机制将中小投资者倾斜。
当某只股票认购异常火爆的情况下，配售机制会向中小投资者倾斜，增加中小投资者获配机会。例如首批申购的艾融软件，作为第一支发行的新股，且网上发行仅为211万股，但投资者首日参与认购极其踊跃，网上获配比例低于千分之一，导致大部分投资者按照配售比例计算出的获配数量不足100股。这种情况，将会产生大量的零股，按时间顺序的二轮配售将成为该股票的主要配售方式。此时，将不再考虑投资者的认购资金体量，而是采取“先到先得”的方式向投资者配售股票，配售机制将在一定程度上向资金量较小的中小投资者倾斜。
【在线直播解盘】中信建投|乘风破浪——2020夏季资本市场峰会总量论坛
长城基金雷俊、招商证券张夏：创业板能否成为中国纳斯达克？
泰达宏利庄腾飞：券商股历史大行情回顾与今年下半年的股市投资机会
风格切换了吗？|国盛证券首席策略分析师张启尧：没到指数牛，风格难切换，现在像13年9月
风格切换了吗？|开源证券首席策略分析师牟一凌：不要犹豫，抓紧切换
华安基金许之彦对话海通证券荀玉根：如何把握创业板改革机遇
摩根士丹利邢自强：全球新格局与国内大循环对经济与产业意味着什么
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 18:46:15,新浪财经
5,傲农生物：2020年上半年生猪销售同比增长40.30%,"新浪财经讯 7月6日消息，傲农生物晚间公告，2020年1-6月，公司累计销售生猪47.35万头，销售量同比增长40.30%。2020年6月末，公司生猪存栏50.95万头，环比增长20.17%，较2019年6月末增长87.04%，较2019年12月末增长70.55%。2020年6月，公司生猪销售量9.10万头，销售量环比减少10.16%，同比增长59.34%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 18:35:11,新浪财经
6,两连板第一创业：持股5.97%的股东拟减持不超1%,"新浪财经讯 7月6日消息，两连板第一创业公告，公司持股5.97%的股东浙江航民实业集团有限公司拟减持不超过1%股份。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 18:28:14,新浪财经
7,3000万期货账户剩不到50万 周某诉浙商证券侵权责任纠纷一审判决,"原标题：3000万元期货账户仅剩不到50万元 周某诉浙商证券侵权责任纠纷一审判决
中证网讯（记者 胡雨）中国证券报记者7月6日从裁判文书网获悉，日前浙江省杭州市中级人民法院披露了个人投资者周某与浙商证券股份有限公司（下称“浙商证券”）、浙商期货有限公司（下称“浙商期货”）等侵权责任纠纷一审民事判决书。周某因在浙商证券时任监事长、纪委副书记李坚路介绍下开设期货账户，爆仓后汇入的3000万元仅剩下不到50万元而将相关主体告上法庭。最终法院判决，浙商证券与浙商期货不承担责任，李坚路承担该损失70%的赔偿责任。
据了解，1955年出生的周某与李坚路相识多年，李坚路在2015年期间担任浙商证券专职党委副书记兼纪委书记、监事长。2015年4月13日，周某在李坚路的陪同下，来到浙商证券总部接受了金融期货相关知识培训和测试并填写开户申请表；翌日浙商期货工作人员就开户事宜对周某进行电话回访，周某对开户手续是其本人办理等事项进行了确认，同时向其证券账户、期货账户共同绑定的银行账户汇入了3000万元；4月15日，浙商期货通知周某，其申请的商品期货账户已开通；5月19日，李坚路继4月15日后再次更改周某期货账户的交易密码。
2015年4月15日至6月30日期间，李坚路在周某的期货账户内频繁操作交易。周某期货账户在当年5月19日的期末权益为2215.69万元，6月29日的期末权益为45.04万元。此后周某提起诉讼，要求法院判令浙商证券、浙商期货、李坚路共同赔偿损失2954.94万元及利息损失575.28万元，并承担本案诉讼费。
法院审理认为，周某在李坚路的全程陪同下开立期货账户，并在开户后同意李坚路更改交易密码，周某在2015年4月17日至5月19日期间登录其期货账户达三十余次，故周某诉称其未委托他人进行任何证券买卖行为与查明事实不符。因李坚路未经周某同意在5月19日再次修改交易密码，客观上阻碍了周某即时了解和控制其期货账户的交易情况，且李坚路修改密码后擅自进行交易的行为造成了周某期货账户的巨额亏损，侵害了周某的财产权益，依法应承担相应的民事责任。鉴于周某在李坚路擅自修改密码后未即时加以制止，其在防控自己账户风险中也存在一定的过错，周某应自行承担部分后果。
法院最终判决，李坚路承担该损失70%的赔偿责任，即需赔偿周某损失1927.66万元及利息；驳回周某的其他诉讼请求，案件受理费周某、李坚路各自负担7.56万元、14.27万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 18:27:34,新浪财经
8,三连板哈投股份：中国华融拟公司减持不超2%股份,"新浪财经讯 7月6日消息，哈投股份公告，股东中国华融六个月内计划通过集中竞价交易方式，减持公司不超过4161.14万股，不超过公司总股本的2%，中国华融目前持股比例10.63%。哈投股份近三个交易日连续涨停。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 18:16:03,新浪财经
9,别等合并了：中信证券总市值仅需2个涨停将反超高盛,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：[数说]别等合并了！中信证券总市值仅需2个涨停将反超高盛 板块单日暴涨9.31% 11年已爆发25次
来源：金融界网站
沪指进入技术性牛市，连续三个交易日成交量超万亿，周末意念里的牛市，在周一成为了现实。沪深两市的总市值也凭借今天的纵身一跃突破了10万亿美元大关，在创下2015年6月以来新高的同时，重新回到了全球第二大资本市场，仅次于33.6万亿美元的美股市场。
而在沪指过去五个交易日突突突地飙升400点背后，券商板块是立下了汗马功劳。截至今日收盘，两市超20股涨停，板块涨幅更是高达9.31%，已经连续三个交易日涨幅超过7%。中信证券重新回到了券商榜首的位置。
(image_address=""//n.sinaimg.cn/finance/crawl/103/w330h573/20200706/c79d-ivwfwmq0154358.jpg"")
中信证券+中信建投总市值=大摩+巴克莱+德意志银行 
对于券商板块的疯狂来说，中信证券和中信建投的合并传闻、证券行业或重回混业经营时代的传闻，以及资本市场改革带来的政策利好成为了下半年来券商、大盘一路高歌的重要催化剂。
如果单从券商及其对应的诨名来看，此轮行情带来已经让部分券商市值超过了海外追崇的榜样。从下图榜单来看，中信建投证券、申万宏源证券以及光大证券的总市值分别超过了国外的巴克莱、德意志银行以及野村证券，不知道后者是否要分别改名为“伦敦中信建投”、“法兰克福申万宏源”以及“东京光大”。
(image_address=""//n.sinaimg.cn/finance/crawl/685/w394h291/20200706/8ccd-ivwfwmq0154522.jpg"")
除此之外，中信证券、海通证券分别与高盛、瑞信的差距已不足800亿元，它们要想追上前浪分别只要2个、5个涨停板就可实现反超。而对于招商证券、中金公司、长江证券、银河证券、西南证券、财富证券来说，它们要想追上前浪还要较长的路要走。
根据最新的消息来看，虽然中信证券、中信建投回复监管问询，让上周一度炒的沸沸扬扬的两大券商合并传闻暂告一段落，但是投资者仍旧用脚投票选择了默认，截至今日收盘，两者的市值总和已经达到了8084亿元，已经成功超越了花旗的7364亿元，约等于大摩+巴克莱+德意志银行的总市值。“中国神券”的梦想已经在市值上成为了现实。
虽然券商股在总市值上得到了投资者的认可，但是在外资控股券商进入A股市场分一杯羹的背景下，国内券商专业能力的提升已是刻不容缓。华创证券指出，证券公司当前的发展困境在于同质化竞争严重、缺乏核心能力和市场化整合困难重重，资产、负债和渠道无一具备优势。“合并”或者“发牌照”均是发展高质量投行的可能尝试，存量公司或将面临竞争加剧，巨变下可预见的是打破藩篱后的巨大成长空间，这是此轮券商行情的核心逻辑。
券商板块11年25次单日暴涨超8% 次日上涨概率66.67% 
除了券商龙头市值上的疯狂之外，券商板块如此亢奋的情绪，在过去11年里都是能够排上号的。
金融界网站统计，自2009年全球股市逐步走出金融危机阴影以来，券商板块单日涨幅超过8%总共出现了24次，除了2017年之外，每年都不乏券商单日涨幅超8%的大戏。
(image_address=""//n.sinaimg.cn/finance/crawl/245/w550h495/20200706/9ad6-ivwfwmq0154630.jpg"")
那么对于投资者常提到的“券商是行情的先锋”说法，它在过去11年的行情能够得到证明，在24次券商板块单日超过8%的时间里，大盘总共上演过11次波段行情，其中10次取得了上涨，只有1次出现了大幅下跌，出现在2015年5178点后一路下挫至2850.71点对应的时间段。所以券商的表现能够对得上牛市旗手的称号。
从券商大涨后次日的表现来看，仅有8次出现下跌，上涨概率达到了66.67%，而从阶段涨幅来说，2015年的5178.19点和2009年的3478.01点都能让投资者难以忘怀，前者上演了一段酣畅淋漓的杠杆牛行情，而后者走出了2008年金融危机的阴影。
从持续时间来说，2009年复苏后的反弹和杠杆牛都不是走的最长久行情，分别只有135个和129个交易日，而2016年3月21日走出的熔断底行情时间最长，达到了456个交易日，但阶段涨幅只有17.46%。
券商暴涨，龙头总市值开始叫板海外投行巨头，投资者不仅期待着新一轮比肩2009年、2016年大牛市的到来，还期待的是券商的专业能力能够尽快海外投行的发展步伐！
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-07-06 18:13:20,新浪财经
