,title,content,pub_time,src
0,证监会同意三生国健、芯朋微科创板IPO注册,"新浪财经讯 6月24日消息，证监会同意三生国健药业（上海）股份有限公司、无锡芯朋微电子股份有限公司科创板IPO注册。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-24 16:56:49,新浪财经
1,开元股份：控股股东拟转让5.01%股份 实控人或变更,"新浪财经讯 6月24日消息，开元股份晚间公告，公司控股股东、实际控制人罗建文拟将其持有的开元股份1720万股（占开元股份股份总数的5.01%）以及由此所衍生的所有股东权益转让给龙爱玲。本次股份转让的价格均为7.05元/股。本次权益变动完成后，公司实际控制人将由罗建文、罗旭东和罗华东变更为江勇。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-24 16:52:47,新浪财经
2,红宇新材：证券简称拟变更为“华民股份”,"新浪财经讯 6月24日消息，红宇新材公告，为适应公司发展战略及经营发展需要，公司拟变更公司名称及证券简称，中文名称变更后为‘湖南华民控股集团股份有限公司’，证券简称变更后为“华民股份”。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-24 16:49:06,新浪财经
3,兰州民百：控股股东拟转让公司股份20% 实控人将变更,"新浪财经讯 6月24日消息，兰州民百晚间公告，公司控股股东红楼集团拟其持有的兰州民百1.55亿股股份（占上市公司股本总额的20.00%）协议转让给元明控股。同时元明控股将获得占上市公司股本总额的26.30%的表决权。本次交易完成后，元明控股成为上市公司单一拥有表决权份额最大的股东，即上市公司的控股股东，丽水经济技术开发区管理委员会成为上市公司的实际控制人。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-24 16:47:07,新浪财经
4,顾家家居：百年人寿受让公司6%股份,"新浪财经讯 6月24日消息，顾家家居晚间公告，公司股东TB Home与百年人寿签署股份转让协议，拟将所持公司股份3616万股（占总股本6%）协议转让给百年人寿，转让价40.52元/股，总价款14.65亿元。公司控股股东顾家集团及其下属全资子公司宁波梅山保税港区顾家投资与TB Home构成一致行动人。此次股份转让完成后，TB Home持有公司20.29%股份，百年人寿持有公司6%股份。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-24 16:46:13,新浪财经
5,獐子岛新一季：证监会借助北斗卫星找扇贝 “弥天大谎”被揭开,"原标题：獐子岛（维权）新一季！证监会借助北斗卫星找扇贝，一连串“弥天大谎”被揭开！
还记得连续上演了“扇贝跑了”、“扇贝饿死了”、“年报不保真”剧情的獐子岛集团股份有限公司（下称“獐子岛”）吗？今天，“扇贝到底去哪儿了”这出“悬疑剧”又有了新进展！
刚刚，证监会发布消息称，证监会近日依法对獐子岛公司信息披露违法违规案作出行政处罚及市场禁入决定。
证监会查明，獐子岛及公司董事长吴厚刚等人涉嫌财务造假、“秋测”虚假记载，以及未及时披露业绩变脸等多项违法违规行为，证监会依法对獐子岛公司给予警告，并处以60万元罚款，对15名责任人员处以3万元至30万元不等罚款，对4名主要责任人采取5年至终身市场禁入。
这是监管部门按照原证券法对公司及相关人员作出的顶格处罚。
(image_address=""//n.sinaimg.cn/finance/gif_image/375/w200h175/20200624/76b7-ivmqpci4387683.gif"")
寅吃卯粮、操控业绩 獐子岛财务“乾坤大挪移”
2018年初，獐子岛公告披露公司进行2017年年末盘点时，发现因海水温度异常、饵料短缺等原因导致扇贝死亡，公司拟核销存货并计提跌价准备6.29亿元，全部计入2017年度损益，公司2017年度净利润由盈转亏。
獐子岛业绩“变脸”引起舆论一片哗然。好好的扇贝怎么会在进行年末盘点时突然“饿死”？原因还要从2016年的盈利说起。
公开信息显示，2014年以来，獐子岛经营持续恶化，连续两年亏损。2016年，獐子岛利用公司营业成本核算与采捕面积直接挂钩的特点，随意记录采捕海域，在营业成本上做文章，进行业绩操纵。
证监会查明，2016年，獐子岛公司通过少报扇贝采捕海域面积13.93万亩，少计营业成本、营业外支出的方式，虚増了当年利润1.3亿元。2017年，獐子岛又以扇贝死亡为由，将以前年度已采捕完毕未结转成本的虚假库存一次性核销，造成2017年利润虚减。
这一波寅吃卯粮的财务“乾坤大挪移”操作，导致獐子岛财务报告连续两年严重失实。
(image_address=""//n.sinaimg.cn/finance/crawl/162/w550h412/20200624/2e68-ivmqpci4387743.png"")
记者从相关渠道了解到，獐子岛增殖分公司每月底集中结转底播虾夷贝成本，以相关责任人每月底提供的当月虾夷扇贝捕捞区域（采捕坐标）作为成本结转的依据。然而，这整个过程既没有逐日采捕区域记录可以参考，财务人员也没有有效手段进行核验，表明公司内控存在严重缺失。
借助北斗卫星定位找扇贝 虚假记载迷雾被拨开
据介绍，獐子岛属于海洋水产养殖业，虾夷扇贝库存难以肉眼观测、采捕作业海域难以事后追溯，这导致公司的造假手法极为隐蔽。对其查证又涉及对数十米海洋深处数百万亩海域水产品底播经过、捕捞情况的客观查证，追溯难度前所未有。
然而，即使再隐蔽的造假手法，也无法逃脱高科技查案的恢恢天网。
此次查办獐子岛案的过程中，证监会借助了北斗导航定位系统，委托专业机构中科宇图科技股份有限公司和中国水产科学研究院东海水产研究所，通过獐子岛采捕船卫星定位数据，还原了采捕船只的真实航行轨迹，进而复原了公司真实的采捕海域，最终揭开了獐子岛财务造假手段的谜题。
专家介绍，北斗卫星导航系统是我国自主建设，独立运行的卫星导航系统，其数据具有很好的时空特征，民用定位数据的精度在10米以内，能够记录渔船位置、航速、航向等。这一系统在调查中的创新性运用，让獐子岛自以为隐蔽的造假手段暴露无遗。
除了财务造假，证监会还通过定位数据查明獐子岛“秋测”存在虚假记载。
2017年9月，獐子岛披露了《关于开展2017年秋季底播虾夷扇贝抽测的公告》，2017年10月25日，獐子岛披露了秋测结果：按原定方案完成全部计划120个调查点位的抽测工作，对135万亩海域的库存进行预估，公司底播虾夷扇贝尚不存在减值的风险。
然而，证监会对“獐子岛科研19”号船航行定位信息进行分析发现，獐子岛的记录和船航行轨迹并不相符。其中有60个点位被抽取但却并未执行检测，秋测结果被证实存在虚假记载。
此外，证监会查明，獐子岛还涉嫌未及时披露信息。在不晚于2018年1月初，獐子岛财务总监勾荣便已知悉公司2017年净利润不超过3000万元，全年业绩与原业绩预测偏差较大，并向公司董事长吴厚刚进行汇报。
根据原证券法相关规定，獐子岛应在2日内披露业绩预告修正公告，但獐子岛迟至2018年1月30日方才予以披露，涉嫌未及时披露信息。 
獐子岛依法获顶格处罚 新证券法将更好护航法治市场环境
证监会今日公告了依法对獐子岛公司信息披露违法违规案作出行政处罚及市场禁入决定的情况。证监会官网发布的信息称，獐子岛违法情节特别严重，严重扰乱证券市场秩序、严重损害投资者利益，社会影响极其恶劣。
证监会对獐子岛公司给予警告，并处以60万元罚款，对15名责任人员处以3万元至30万元不等罚款，对4名主要责任人采取5年至终身市场禁入。
法律专家接受采访表示，虽然针对獐子岛的行政处罚看起来“不够重”，但这已经是相关机构依法作出的顶格处罚。根据原证券法，对所披露的信息有虚假记载、误导性陈述或者重大遗漏的，最高罚额为60万元；对直接负责人员等顶格罚额为30万元。
今年3月1日，新证券法正式实施，针对证券违法的新罚则也正式落地。根据新证券法，信息披露义务人披露的信息有虚假记载、误导性陈述或者重大遗漏的，最高罚款1000万元；对相关责任人最高罚款500万元。
中国人民大学法学院教授刘俊海表示，无论是新证券法还是原证券法，在法律适用时都要坚守法治思维，要用足用好相关法律法规。獐子岛违法行为发生在新证券法实施前，但是处罚在新证券法实施以后。为了铸造资本市场的法治的公信力，还是应当按照“新法不溯及既往”的基本原则来处理。
刘俊海认为，如果打破规则，只讲严格不讲规范，只讲打击不讲法治，则市场各方对于法治环境的信仰和敬畏将受到一定影响。“我们要在法治的框架内来解决问题，违反法治原则，监管也将失去公信力。”
在南开大学金融研究院院长田利辉看来，法律有不溯及既往的原则，原先发生的问题适用原先的法律规定；同时也要看到，对违法行为的惩处不仅仅是行政处罚一项，还包括民事责任、刑事追责等层面的法律责任。
川财证券研究所所长陈雳认为，造假行为不管从哪个方面来看都严重损害了投资者正当权益，并与建设公平、公开、公正的市场环境相悖，加大监管处罚力度是震慑不法行为的重要手段。
刘俊海也提出，新证券法加大了对财务造假、信披违规等行为的惩处力度，将有助于打造风清气正、海晏河清、诚实信用、公平公正、包容普惠的法治化营商环境。新证券法实施后，应当不断提高违法成本，降低失信收益，确保违法成本高于失信收益；应当提高守信收益，降低守信成本，确保守信收益高于守信成本；应当提高维权收益，降低维权成本，确保维权收益高于维权成本。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-24 16:30:50,新浪财经
6,深交所：将联络互动调出融资融券标的证券名单,"新浪财经讯 6月24日消息，深交所宣布，联络互动将自6月29日起被实行退市风险警示，6月29日起深交所将该股票调出融资融券标的证券名单。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-24 16:24:55,新浪财经
7,黄光裕已出狱？有国美系公司一度暴涨80% 相似情节曾四度上演,"原标题：黄光裕已出狱？有“国美系”公司一度暴涨80%，相似情节曾四度上演
(image_address=""//n.sinaimg.cn/sinakd2020624s/110/w580h330/20200624/6d81-ivmqpci4314902.jpg"")图片来源：视觉中国
记者 | 可达
6月24日，有媒体报道黄光裕出狱，目前人在北京。当日，黄光裕国美系股票均出现暴涨。
A股中关村（000931.SZ）、*ST美讯（600898.SH）收盘涨停。港股方面，国美金融科技（00628.HK）收涨47.3%，盘中一度涨68.92%；拉近网娱（08172.HK）收涨55.74%，盘中触及83.6%涨幅；国美零售（00493.HK）收涨18.12%，盘中一度涨24.64%。资料显示，上述5家公司的实控人均为黄光裕或其妻子杜鹃。
界面新闻记者向上述5家公司求证，得到的结果均为未掌握相关消息或无人接听。
公开信息显示，2008年11月23日，黄光裕被北京警方拘查。2010年8月30日，法院宣判，黄光裕因非法经营罪、内幕交易罪和单位行贿罪获刑14年。刑期自2008年11月17日起至2022年11月16日止。后因监狱表现良好，黄光裕获得两次减刑机会，累计减刑21个月，出狱时间应在2021年2月。
若黄光裕的确于近日提前出狱，意味着其再次获得减刑。值得注意的是，此前有媒体报道，国美零售投资关系总监李虹2019年4月曾在香港向媒体透露国美零售创始人黄光裕将于2020年出狱。
事实上，早在2014年底，曾有消息称黄光裕将因保外就医提前出狱，尽管国美对此否认，但当日“国美系”上市公司均出现大幅上涨。2017年10月，黄光裕即将出狱的消息再次疯传，彼时国美零售当日大涨超12%、国美通讯和中关村也均出现明显异动。此后2018年1月及2019年愚人节，均有类似的消息传出引发“国美系”股价异动，但最终消息均属不实。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-24 16:09:07,新浪财经
8,证监会：科技执法手段确认獐子岛存在虚假记载,"新浪财经讯 6月24日消息，证监会表示，獐子岛（维权）公司每月虾夷扇贝成本结转的依据为当月捕捞区域，在无逐日采捕区域记录可以核验的情况下，证监会借助卫星定位数据，对公司27条采捕船只数百余万条海上航行定位数据进行分析，委托两家第三方专业机构运用计算机技术还原了采捕船只的真实航行轨迹，复原了公司最近两年真实的采捕海域，进而确定实际采捕面积，并据此认定獐子岛公司成本、营业外支出、利润等存在虚假。随着大数据、云计算等技术的广泛应用，证监会稽查执法工作将更加智慧、更加高效、更加精准，证券市场违法违规行为必将无处遁形。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-24 16:04:36,新浪财经
9,科迪乳业否认粉饰财报 三大疑问仍待解,"原标题：科迪乳业（维权）否认粉饰财报，三大疑问仍待解
科迪乳业最新公布的2019年财报及相关公告中自曝存在两大内控缺陷，且未及时信披，涉及控股股东科迪集团占用上市公司资金18.65亿元，科迪乳业违规为关联方等担保2.72亿元。
新京报记者发现，科迪乳业还有拖欠工资、定增“兜底协议”、涉嫌粉饰财报等问题待解。
对此，科迪乳业董秘办6月24日回复新京报记者称，目前对拖欠工资问题不清楚，对是否存在定增“兜底协议”等问题不方便透露，但公司此前没有粉饰财报，货币资金减少等原因目前还没有定论，但与科迪集团资金占用有关。
(image_address=""//n.sinaimg.cn/sinakd2020624s/739/w1440h899/20200624/f2b9-ivmqpci4278906.jpg"")
是否拖欠工资？
科迪乳业曾在2019年8月回复深交所问询时表示，科迪乳业不存在拖欠员工工资的情形，不存在应保未保的情形。兄弟公司科迪速冻受金融环境的影响及科迪集团高比例股票质押、补仓和银行压贷等影响，造成资金链紧张，生产经营受到较大影响。科迪速冻应付工资约1500万元，但不存在应保未保的情形。
然而，2020年3月29日科迪速冻部分员工撰写的一封“求助信”显示，科迪集团“长期拖欠”旗下各公司员工工资、代垫差旅费及考核奖金，也从不给员工缴纳社保、公积金。据不完全统计，科迪速冻共拖欠84名市场员工576.5万元。
今年6月18日，科迪速冻员工代表前往科迪集团就拖欠工资问题进行协商。“虞城县劳动局（人社局）回复称，科迪每个月拿出30万元发放科迪速冻离职人员工资，按欠薪比例发。”科迪速冻一名员工代表告诉新京报记者，“目前欠薪总额和每个人的明细都不知道。如果按照不完全统计的3000万元欠薪算，要10年才能发完，这还不包括员工代垫的差旅费和年终考核奖。我担心发两三个月会再停。”
除科迪速冻外，科迪乳业也存在类似的欠薪偿款情况。新京报记者获得的一份由虞城县人社局2020年6月18日开具的“信访事项处理意见书”显示，科迪集团副总经理李学生在接受调查时表示，科迪乳业于2月9日开始复工、复产，目前只能保证生产。自今年6月开始，每月拿出不低于30万元逐步偿还未付工资。
对于科迪乳业、科迪速冻拖欠工资及偿还情况，科迪乳业董秘办工作人员6月24日回应新京报记者称，对相关情况不清楚。
是否存在定增“兜底协议”？
2016年，科迪乳业通过定增募资3.89亿元，5家机构投资者入围，被媒体曝光与科迪乳业、科迪集团、张清海签署了“兜底协议”。在2019年6月27日的河南上市公司投资者网上集体接待日，有投资者就“兜底协议”向科迪乳业提出质疑。科迪乳业总经理张枫华称，公司、大股东及实控人未与定增参与方签署兜底协议。同年8月16日，在拖欠奶农奶款、“科迪系”债务危机被曝光后，科迪乳业回复深交所问询时，再次声称不存在兜底协议。
然而，河南省商丘市中级人民法院今年1月作出的一份判决书，证实了上述“兜底协议”的存在。判决书显示，2016年12月7日，太阳雨控股集团依照合同约定，以13.2元/股的价格认购科迪乳业非公开发行股份884.09万股，认购金额约为1.17亿元。在随后签订的《协议书》及《补充协议》（下称“两协议”）中，科迪集团同意对太阳雨控股集团认购股份全部出售时收回的本金及收益不足年化8%的部分进行补足，科迪集团董事长张清海为此承担连带担保责任。
对于是否存在上述兜底协议问题，科迪乳业董秘办表示“还不方便透露”。
是否粉饰财报？
业内认为，科迪乳业关联方占用资金及违规担保问题，很有可能将其财务造假的“雷”引爆。
财报数据显示，截至2019年6月30日，科迪乳业货币资金余额为17.53亿元。然而到了三季度末，其货币资金余额仅剩2720万元，较期初减少98%；其他应收款期末余额为19.68亿元，较期初增长277%；短期借款期末余额为13.27亿元，应付账款期末余额为2.47亿元。
香颂资本执行董事沈萌此前在接受新京报记者采访时认为，不排除2019年三季度前科迪乳业粉饰财报，将大量的应收款列为货币资金，以减少市场对其财务结构的怀疑。如果“兜底协议”等问题属实，则科迪乳业涉嫌信披违规、误导投资者及商业欺诈。
“我们没有粉饰财报，都是真实的。”科迪乳业董秘办称，自2019年三季度末开始，公司货币资金大幅缩减与大股东占用资金有关，但目前还没有最终定论。（记者 郭铁）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-24 16:03:08,新浪财经
