,title,content,pub_time,src
0,爱柯迪：拟15亿元投建爱柯迪科技产业园等项目,"爱柯迪（600933）3月2日晚公告，公司拟在柳州市柳东新区花岭片区建设汽车轻量化铝合金精密压铸件项目，用于进行高压压铸及其他成型技术、模具生产、铝液加工等，从而打造专业化的生态链产业，购置土地约90亩，项目总投资约5亿元；此外，公司拟在宁波（江北）高新园区投资建设爱柯迪科技产业园项目，引入相关项目，购置土地约118亩，项目总投资约10亿元。
责任编辑：王帅",2020-03-02 17:54:33,新浪财经
1,金溢科技：重要股东深圳致璞投资拟减持,"金溢科技：重要股东深圳致璞投资拟减持不超过10.55万股，占本公司总股本比例 0.0875%。
责任编辑：王帅",2020-03-02 17:53:25,新浪财经
2,四连板斯莱克：公司与特斯拉还没有建立正式合作关系,"四连板斯莱克发布股票交易异常波动公告称，目前，公司与特斯拉还没有建立正式的合作关系，是否能促成最终的合作，尚存在不确定性。经营业绩的影响方面，由于公司目前电池壳大批量生产自动线尚处于调试阶段，能否顺利推向市场尚存在不确定性；即使顺利推向市场，预计对公司2020年的业绩贡献也较小，亦存在未来国内市场竞争加剧的风险。
责任编辑：王帅",2020-03-02 17:52:19,新浪财经
3,科技类基金罗生门 准确消息应是“限流”而非暂停,"新浪财经讯 3月2日消息，科技类基金申报审批现“罗生门”。据多位业内人士、以及接近监管机构人士透露，关于暂缓科技类基金申报审批，有两方面内容：第一，窗口指导确有其事，但是监管层是上周三（2月26日）开始指导；第二，窗口指导的本意是，近期收到的科技类基金产品太多，资管机构申报的产品踩雷要规范，要备注风险提示等要素，不要跟风乱报。本意并不是限制科技创新类基金的发行。
(image_address=""//n.sinaimg.cn/finance/transform/265/w550h515/20200302/91af-iqfqmat4938919.png"")
回顾今日（3月2日）中午，据21世纪经济报道，监管层对部分公募基金下发窗口指导，要求对新能源、科技创新、半导体、云计算等等泛科技之类的权益基金产品，均暂缓申报受理。
今日（3月2日）下午，另有媒体称，监管层称未将“科技类基金申请受理”暂缓。
实际上，证监会官网显示，今日仍然在接受科技创新相关基金的申报。
(image_address=""//n.sinaimg.cn/finance/transform/730/w550h180/20200302/5dd1-iqfqmat4937641.png"")
相关报道：
科技类基金将单列审批、限制节奏 资金结构或将大调整
监管层回应：未将“科技类基金申请受理”暂缓
责任编辑：常福强",2020-03-02 17:47:57,新浪财经
4,永和智控：股东玉环永宏企业管理有限公司拟清仓减持,"永和智控：持股9.25%的股东玉环永宏企业管理有限公司拟清仓减持。
责任编辑：王帅",2020-03-02 17:43:24,新浪财经
5,从7亿骤降至1000万 寒锐钴业遭钴价和业绩戴维斯双杀,"原标题：从7个亿骤降至1000万 寒锐钴业遭遇钴价和业绩戴维斯双杀
寒锐钴业2月29日披露业绩快报，公司2019年实现营业收入17.8亿元，同比下降36.06%；实现归属于上市公司股东的净利润0.1亿元，同比下降98.51%。
对于业绩大幅下降，寒锐钴业表示由于2019年度市场环境变化，钴金属价格同比大幅下跌，公司钴产品毛利率降低。
寒锐钴业主要从事金属钴粉及其他钴产品的研发、生产和销售，钴金属价格与公司业绩高度相关。除了业绩大幅下滑外，本周寒锐钴业将迎来第三次解禁，此次解禁股份数量占到公司总股份的40%，数额巨大，或对股价造成冲击。
钴价走势难以预测 业绩充满不确定性
作为一家钴产品加工商，寒锐钴业的业绩、股价均与钴金属价格高度相关。
2016年底，电解钴价格尚在20万元/吨左右，此后钴行情启动，至2018年4月，电解钴价格一度接近70万元/吨。彼时，新能源汽车正从磷酸铁锂时代向三元（镍钴锰）电池转变，市场对钴金属需求猛增。
钴价格的上涨也迅速在寒锐钴业的业绩上反映出来。数据显示，2017年、2018年，寒锐钴业实现营收14.65亿元、27.82亿元，分别同比上涨97.16%、89.94%；实现净利润4.49亿元、7.08亿元，分别同比上涨575.04%、57.46%。
然而，2019年金属钴的价格已经跌回了25万元左右，而2019年前三季度，公司的净利润为-4056万元，净利率为-3.26%。
钴的价格走势难以预测，即使是需求端，需求的确定性也并非是长期不变的。以特斯拉为例，2月19日，特斯拉突然宣布要改变电池路线，采用无钴电池。如果未来无钴电池成为主流，那么钴产品未来的需求将会大幅减少。在钴的需求结构中，新能源电池占比最高，如果最大的需求发生改变，这对于钴价会形成巨大冲击。
钴价的下跌使得公司无法实现丰厚的利润。也就是说，寒锐钴业未来想要获得理想的业绩，金属钴的价格变化将至关重要。
即将迎来巨额解禁
自2017年上市后，寒锐钴业股价一路上涨，2020年3月2日，公司股票收于62.29元，后复权后相对于发行价的涨幅高达近11倍，可见投资者对于公司的狂热追捧。
值得注意的是，在受到资金偏爱的同时，寒锐钴业本周将迎来解禁高峰。根据计划，将有1.09亿股首发限售股将在3月6日解禁，解禁比例占总股本的40.63%，解禁市值约66.86亿元。解禁涉及股东为梁杰、梁建坤二人，二人为公司实际控制人。
资料显示，寒锐钴业的实际控制人为梁建坤先生和梁杰先生父子，截至2019年三季报数据，二人合计持有1.09亿股，占公司股份的比例为40.63%。巨额的解禁，势必会对股价造成一定冲击。
值得注意的是，在寒锐钴业上市时，公司的第三大股东和第四大股东江苏拓邦投资有限公司和江苏汉唐国际贸易集团分别持股12.8%和10%，自2018年3月后，两家公司开始不断减持，截至2019年三季度，这两家公司的持股比例只剩8.6%和5.08%，而且在三季报公布后仍持续减持。此外，公司第五大自然人股东金光也从上市时持股7.28%下降到4.98%。
责任编辑：陈志杰",2020-03-02 17:37:33,新浪财经
6,基建股集体走强 中南建设股价涨幅8.31%领跑板块,"恒大经济研究院院长任泽平指出，对冲疫情和经济下行最简单有效的方法还是基建，推出“新基建”，有助于稳增长、稳就业、释放中国经济增长潜力，提升长期竞争力。
3月2日，两市高开高走，申万一级28个行业全线上涨，建筑材料、建筑装饰、通信行业涨幅居前，分别上涨8.47%、8.35%、7.07%。同样走强的地产板块股票也印证了上述观点。截止今日收盘，中南建设（000961.sz）股价达8.99元，涨幅高达8.31%，投资者信心持续增强。
除了行业整体走强外，投资者信心的快速回升也得益于中南建设持续稳定增长的业绩。
2019 年 1-12 月，中南建设累计实现合同销售金额约 1，960.5 亿元，比上年同期增长34%；累计销售面积约 1，540.7 万平方米，比上年同期增长35%。此外，公司1月发布的业绩预增公告显示，公司2019年度报告期内归属于上市公司股东的净利润金额预计达39.47亿元-46.05亿元，涨幅达80%-110%；基本每股收益预计达1.06元-1.24元，远超去年同期的0.59元。
此外，公司高管增持也在一定程度上助推了股价的上涨。公告指出共有43位高管自2月25日起至5月24日将在价格不超过9.5元/股，投资金额5000万元限度内通过集中竞价等公开方式增持公司股份。在公告发布后，中南建设股价连续三个交易日上涨。
华西证券通过最新发布的增持研报对此次高管增持计划进行了解读，分析师认为，中南高管自愿增持彰显了对于公司未来发展的信心，给与增持建议主要基于以下三点。
首先，此次高管增持传递了高管对公司价值的认可；其次，大幅预增的利润可充分保障未来 2-3 年的业绩释放；最后，根据公司最新股权激励计划，高管行权条件为 2019-2021 年公司归母净利润增长率分别不低于2017年归母净利润的560%、1060%和 1408%，对应 2019-2021年归母净利润分别不低于39.8 亿，69.9 亿及 90.9 亿元，高标准的行权条件恰能充分展现出公司对未来发展的信心。
在优秀业绩及强大团队的带动下，地产质优股中南建设或将迎来更广阔的发展前景。
责任编辑：王帅",2020-03-02 17:32:04,新浪财经
7,容百科技近半流动资产难“做实” 2019年净利润腰斩,"原标题：容百科技近半流动资产难“做实” 2019年净利润腰斩  来源：中国网财经
中国网财经3月2日讯(记者里豫 李冰岩) 2月29日，容百科技(688005.SH)发布2019年度业绩快报，公司2019年实现营业总收入41.96亿元，同比增长37.98%；实现归属于母公司所有者的净利润9482.48万元，比上年同期减少55.46%。
虽然营业收入有所提高，但将利润吞噬掉的是公司对应收账款计提的坏账损失。然而容百科技此次业绩下滑在意料之中，因为容百科技有接近一半的流动资产都是别人打的“欠条”，其营业收入质量、资产质量都令人十分担忧。
在应收账款暴雷后，容百科技对于坏账的后续处理也备受质疑。可以说，高额的应收账款是悬在容百科技头上的一颗随时会引爆的雷，而这对公司的影响还远未结束。
计提应收账款坏账准备 业绩腰斩
对于业绩下滑的原因，容百科技表示“公司对部分客户的应收账款余额单项计提了较大金额的坏账准备，对当期利润及相关指标造成了较大不利影响；产品销售毛利率有所下降，主要系在产品价格因生产技术逐步成熟、大客户规模化采购而有所下降的同时，外购前驱体占比高于上年同期以及原材料价格波动等影响，导致公司当期产品毛利空间有所减少“。
受2019年下半年起我国新能源汽车补贴政策退坡、汽车行业整体销售状况持续不佳的影响，部分整车及动力电池厂商的资金周转出现压力，公司对部分客户应收账款余额单项计提了较大金额的坏账准备，对公司当期经营业绩产生了较大不利影响。
容百科技坏账，主要来自于其下游客户比克动力。容百科技与比克动力(包括郑州比克和深圳比克)的“恩怨”由2019年11月6日容百科技的一份公告而暴露在投资者面前。容百科技在彼的公告中称，公司及全资子公司湖北容百收到比克动力7002.84万元商业承兑汇票已到期但未能实现兑付。彼时，容百科技登陆科创板不足3个月。
根据1月16日容百科技披露的最近数据显示，公司对比克动力的应收账款为 20063.61万元，以及银行承兑汇票610万元、融信凭证350万元，应收款项合计2.1亿元。在此次5600万元“以物抵债”完成后，公司对比克动力的应收款项抵减至1.48亿元，包括应收账款1.45亿元、应收票据融信凭证350万元。
2018年，容百科技实现净利润2.13亿元，也就是说，对比克动力的应收款项相当于2018年公司一年多的利润，如果无法收回这部分账款，容百科技2019年的净利润将会大幅下滑。
坏账处理争议大
对比克动力的坏账计提方面，容百科技显得太过于含蓄和保守。
容百科技在登陆科创板之前曾收到过交易所的问询函，彼时容百科技还对比克动力的业绩保持乐观的态度，并称经单独测试后未对其期末应收账款单项计提坏账准备。
在表示不对坏账计提后的2019年11月6日，容百科技却表示，因比克动力应收账余额较大，为降低内控风险，于2019年开始控制对比克动力的供货量。数据显示，涉及比克动力的销售金额仅剩3093.65万元。
因为坏账计提不充分，容百科技在2019年11月20日收到了宁波证监局的监管函。宁波证监局指出，截至2019年6月末、9月末，容百科技对比克动力应收账款中分别有84.19%、96.05%处于逾期状态，且在7月1日至10月29日三季报披露前，比克动力还款额均仅占6月末、9月末应收账款账面余额的0.90%，但容百科技在2019年半年报中仍按照账龄计提坏账准备，未单独计提坏账准备，存在坏账准备计提不充分的情况。
2019年12月16日，容百科技开始对比克动力应收款项进行单项计提坏账准备，比例从35%提高至40%，增加计提1014.85万元坏账准备，累计单项计提坏账准备8165.44万元，减少公司当年净利润 5,44.06 万元。 
2019年12月24日，在回复上交所的问询函中，容百科技还坚持对比克动力的坏账计提40%的比例。
1月31日，在披露业绩预告中，容百科技将对比克动力的应收款项坏账计提比例提高至70%。
据相关市场人士此前对记者表示，容百科技或曾在对比克动力事件的进展过程中故意掩盖了风险。
资料显示，容百科技主要从事锂电池正极材料及其前驱体的研发、生产和销售，主要产品包括NCM523、NCM622、NCM811、NCA等系列三元正极材料及其前驱体。
2017年度，比克电池向公司采购金额20615.31万元，为公司第三大客户。到了2018年度，比克电池向公司采购金额36715.46万元，上升到第二大客户，占当期营收比为12.07%。",2020-03-02 17:30:48,新浪财经
8,茂化实华夺权之争再现转折 实控人妻子重获主动权,"原标题：反转！茂化实华“夺权”之争再现关键转折 实控人妻子重获主动权丨问询风云
相关公告显示，茂化实华控股股东方做出决定，免除罗一鸣的相关职位，并限制其相关表决权。这意味着，上市公司实际控制人刘军的妻子范洪岩将重获主动权
(image_address=""//n.sinaimg.cn/spider202032/261/w660h401/20200302/d0d6-iqfqmat4771930.jpg"")
《投资时报》研究员 余飞
实际控制人身在狱中，上市公司却因实控权问题闹得沸沸扬扬。
在经历过数次明争暗斗之后，茂名石化实华股份有限公司（下称茂化实华，000637.SZ）的“夺权”之争再现转折。
2月25日，茂化实华披露了关于公司控股股东之全部股东股权结构变动暨公司实际控制人可能发生变更的进展公告（六），其中提到与茂化实华实际控制权相关的10项重大风险提示。
该公告看点颇多，《投资时报》研究员整体梳理之后注意到，主要为茂化实华控股股东方做出决定，免除罗一鸣的相关职位，并限制其相关表决权。这意味着，上市公司实际控制人刘军的妻子范洪岩将重获主动权。
去年年中，颇为神秘的罗一鸣突然出现，委托律师向上市公司送达文件材料，称尚在狱中服刑的刘军将相关权利授予自己行使（详见《实控人夫妻反目 神秘女子现身夺权？茂化实华上演“宫斗大戏”》一文）。颇有戏剧性的是，半年后范洪岩又重新上位，各种缘由到底怎样？
对此，深交所向茂化实华下发关注函，要求就相关表决程序和内容等情况进行说明。
“神秘”罗一鸣通过增资成实控人
作为茂化实华的实际控制人，“泰跃系”掌门人刘军，采用的是间接持股的方式控制上市公司。
茂化实华的股权结构显示，其控股股东为北京泰跃房地产开发有限责任公司（下称北京泰跃）。而北京泰跃的法人股东有两名，分别为北京神州永丰科技发展有限责任公司（下称神州永丰）和北京东方永兴科技发展有限责任公司（下称东方永兴），两者分别持股80%及20%。
刘军是通过持有东方永兴82%股权和神州永丰80%股权，间接控制北京泰跃，从而间接控制茂化实华的。
身为公司实控人的刘军，由于行贿案在2009年时被判处有期徒刑14年，至今仍在服刑。正是因为刘军身在牢狱当中，所以才有了外界争夺“谁是代言人”的纠葛。
刘军入狱后，担任代言人角色的是其妻子范洪岩。
平静在2019年6月4日打破，罗一鸣委托律师向茂化实华送达文件，文件显示刘军撤销对范洪岩的相关委托，并将其在神州永丰和东方永兴的股东权利及在北京泰跃、茂化实华的全部权利授权罗一鸣代为行使。罗一鸣的对外行为合法代表刘军，并依法定程序提名受委托人罗一鸣为茂化实华的董事长。
一时间，茂化实华的权力重心风云突变。
根据罗一鸣提供的文件显示，“范洪岩接受刘军委托后，屡次违背刘军的意思和指示，严重损害刘军及其控制的上述公司的合法权利”。文件称，刘军已于5月9日作出《撤销授权委托书》，撤销对范洪岩的上述所有授权及其他相关授权，将其权利授予罗一鸣行使。
不但取得相关授权，罗一鸣还要取代刘军成为上市公司实际控制人。
2019年9月4日，罗一鸣向茂化实华提交《茂名石化实华股份有限公司详式权益变动报告书》，表示其已经通过对北京泰跃的两个法人股东增资的方式，取得神州永丰、东方永兴、北京泰跃和茂化实华的控制权。这意味着罗一鸣将成为茂化实华的实控人。
不过，茂化实华随后表示对“罗一鸣成为公司实际控制人”并不认可。公司提示称，根据目前公司董事会所掌握的资料、文件和信息，罗一鸣提交的《茂名石化实华股份有限公司详式权益变动报告书》对本次权益变动过程的陈述并不准确、完整，存在重大遗漏，且其对权益变动是否构成公司实际控制人的变动及变动时点、变动依据和变动方式的认定，存在重大错误或误解的可能性。
值得关注的是，在这个过程中，刘军始终没有露面。
茂化实华在回复深交所关注函中称，核查事项最关键人物刘军先生在南宁监狱服刑，公司董事会秘书在公司律师的陪同下五次走访南宁监狱狱政管理部门及其相关工作人员，得到的答复均为无权会见刘军。直到最后回复关注函时，公司董事会和公司律师“均无法访谈刘军亦无法取得刘军的书面访谈记录”。
茂化实华近一年股价走势
(image_address=""//n.sinaimg.cn/spider202032/190/w660h330/20200302/5cf4-iqfqmat4771931.jpg"")
数据来源：Wind
“代言人”之争再现转折
作为刘军妻子、茂化实华现任董事长的范洪岩，针对罗一鸣的“夺权”行为，反击开启已有时日。
其中，最重要的转折是在2019年10月25日，范洪岩就曾向公司董事会递交刘军于2019年10月24日签署的《声明书》和《授权委托书》原件各一份。
根据文件内容显示，罗一鸣对神州永丰和东方永兴进行增资的行为已违背刘军对其签发和签署的相关授权委托文件的约定，刘军对罗一鸣的相关增资行为不知情且不同意，撤销对罗一鸣的相关表决权委托和其他授权委托，并再次将神州永丰和东方永丰的股东权利，以及北京泰跃和茂化实华的全部权利委托范洪岩行使。
随后，罗一鸣发布澄清说明，表示《声明书》涉嫌虚假陈述、刘军对范洪岩的《授权委托书》不具有任何法律效力，且罗一鸣依法取得神州永丰和东方永兴的股权，成为了神州永丰和东方永兴的第一大股东，刘军不再是相关公司实控人。
2019年11月13日，范洪岩向上市公司提交刘军于2019年10月24日签署的致罗一鸣的《关于解除和撤销相关委托合同和授权委托书的通知》。通知显示，“罗一鸣利用刘军的相关委托授权，空手套白狼，自行决定对神州永丰和东方永兴增资”，故解除与罗一鸣签署的两份《委托合同》和一份《授权委托书》，并撤销刘军对罗一鸣的两份单方《授权委托书》。
在刘军签署的最新文件加持下，范洪岩取得了更多的主动权。从茂化实华2月25日的披露的进展公告来看，罗一鸣恐“大势已去”。
公告显示，2月12日，神州永丰和东方永兴在同一天分别召开了临时股东会等股东会议，确认增加新股东罗一鸣和增加两家公司注册资本的股东会决议无效；免去罗一鸣董事、监事等职务；并限制罗一鸣所持神州永丰及东方永兴58.33%股权的表决权。
同时，2月20日，北京泰跃也召开2020年第一次临时股东大会及董事会会议，免去了罗一鸣、罗迪烺等人董事、监事等职务，并要求罗一鸣等人交付北京泰跃公章、证照、文件资料、财务资料等全部公司财产，以及采取相关法律措施追究罗一鸣提供虚假资料骗领“营业执照”和非法刻制“公章”的法律责任。
责任编辑：王帅",2020-03-02 17:28:15,新浪财经
9,混改落地仍业绩承压 云南白药遭平安人寿套现27.88亿,"营收和归母净利润增速均未超过10%，2019年前三季度归母净利润仅同比增长7.46%，在申万划分的67家中药上市公司中，排名第32位
(image_address=""//n.sinaimg.cn/spider202032/90/w1080h610/20200302/f0f4-iqfqmat4827119.jpg"")
《投资时报》研究员 王彦强
云南白药集团股份有限公司（下称云南白药，000538.SZ）的“混改”成功给了市场很大的期待，可是持续低迷的业绩增速，却令不少投资者逐渐失去了耐心。
2月26日，云南白药发布公告称，在2019年12月13日—2020年2月21日期间，平安人寿保险股份有限公司（下称平安人寿）以集中竞价的交易方式减持了公司1082.14万股，占总股本的0.85%，不再是公司持股5%以上股东。
《投资时报》研究员注意到，这已经是平安人寿自2019年以来实施的第三次股份减持，而三次股份减持原因皆为资金周转需要，此次减持完毕后，平安人寿仍持有云南白药6387.02万股，占公司总股本的5%。
事实上，从2008年12月以定增方式花费13.935亿元入局，11年间平安人寿获益不菲。据《投资时报》研究员梳理，平安人寿三次股份减持，已累计成功套现27.88亿元。
业内分析人士认为，获利了结是一个财务投资者的正常选择。而自2016年末开始混改的云南白药，某种程度上并未展现出外界一度期望的“质的飞跃”，这或许是平安人寿“见好就收”的另一个原因。
《投资时报》研究员注意到，2016—2018年云南白药营收和归母净利润增速均未超过10%，2019年前三季度归母净利润仅同比增长7.46%，在申万划分的67家中药上市公司中，排名第32位。
在新冠肺炎疫情影响下，2020年云南白药业绩或将继续承压。
遭大股东连番减持
平安人寿对云南白药的减持计划酝酿已久。早在2018年8月，平安人寿就因“资金周转需要”宣布对云南白药实施减持。但直到减持期限届满，前者也未正式实施减持。
进入2019年，平安人寿的减持计划正式拉开序幕。
2019年4月2日，云南白药公告了平安人寿的第一次减持计划。随后，平安人寿在2019年5月8日—2019年6月25日期间，累计减持1041.39万股，减持均价为79.73元/股，减持金额为8.3亿元。
紧接着，2019年7月26日，云南白药公告了平安人寿的第二次减持计划。在2019年8月19日—2019年11月19日期间，平安人寿累计减持1277.4万股，减持均价为82元/股，减持金额为10.47亿元。
在第二次减持计划实施完毕后次日，云南白药又公告了平安人寿的第三次股份减持计划。随后，在2019年12月13日—2020年2月21日期间，平安人寿累计减持云南白药1082.14万股，减持均价为84.16元/股，减持金额为9.11亿元。
值得注意的是，平安人寿三次减持计划的股份均来自2008年12月获取的云南白药定向增发（包括增发后以送股或资本公积转增股本的部分）的股票。
据了解，2008年12月，平安人寿以13.935亿元参与云南白药的定向增发，认购的股份数量为5000万股，彼时定增价为27.87元/股，而后历经数次股份送转，这部分股份数量增加至9750万股，占总股本的9.36%。
经过2019年一系列减持操作之后，平安人寿成功套现27.88亿元，而余下5%的股份，若以2020年2月28日收盘价78.69元/股来算，价值50.26亿元，与2008年的投入成本相比已浮盈460.55%。
对此，平安人寿曾回应称，云南白药的投资是平安人寿坚持长期价值投资的结果，减持计划是公司整体投资组合再平衡和动态调整的一部分。
云南白药今年以来股价走势
(image_address=""//n.sinaimg.cn/spider202032/634/w956h478/20200302/e584-iqfqmat4827112.jpg"")
数据来源：Wind
业绩瓶颈顶难突破
云南白药主要经营化学原料药、化学药制剂、中成药、中药材、生物制品等，以云南白药系列、三七系列和云南民族特色药品系列为主，共17种剂型200余个产品，是中国极少数拥有绝密配方的中药企业之一。
在经过20余年的长牛走势之后，云南白药于2016年踏上混改之路，并被不少行内企业奉为经典，公司也曾在定期报告中多次表示，“将把握重组改革孕育的发展动力和活力，充分发挥资金、品牌、渠道和体制优势，把握潜在增长点，创造新的盈利模式，驱动业绩稳健增长。”
然而，从近年来云南白药业绩表现来看，发展仍然承压。
据Wind数据显示，2016—2018年及2019年前三季度，云南白药分别实现营收224.11亿元、243.15亿元、267.08亿元和216.46亿元，同比增长8.06%、8.50%、9.84%和8.36%；归母净利润分别实现29.20亿元、31.45亿元、33.07亿元和35.42亿元，同比增长5.38%、7.71%、5.14%和7.46%。
从以上数据可以看出，从2016年混改开始，云南白药业绩增速，依然徘徊在10%以下，相较于之前的动辄30%的业绩增速而言，颇为疲软。
具体而言，《投资时报》研究员注意到，云南白药按照主营构成主要分为批发零售（药品）和工业产品（自制）两部分。以2019年中报来看，批发零售（药品）贡献了89.50亿元营收，占当期总营收的64.4%，但其毛利仅为7.78亿元；而工业产品（自制）贡献了49.09亿元营收，占当期总营收的35.32%，其毛利达32.38亿元。
也就是说，在整体业绩增速放缓的背景下，盈利能力强的业务，营收贡献较小；盈利能力不太强的业务，贡献营收较大。
此外，《投资时报》研究员发现，近年来，盈利能力较强的工业产品（自制）的业绩增速要显著低于其批发零售（药品），且2019年中期，工业产品（自制）的业绩已开始下滑。
当然，云南白药突破瓶颈的过程中，也在不断寻求新的业绩增长点，目前公司正围绕“新白药、大健康”产业战略方向发展，探寻大健康、医疗康复等领域。
业内人士表示，从混改到提出整体上市，说明云南白药管理层已意识到目前所面临的内外形势变化，其初衷是希望在完全竞争化的市场环境中能更快速做出决策，应对市场调整，提升公司的经营活力及资源整合能力。
不过，传统中药企业比创新药企业的市场培育时间长，新市场开发、品牌建立、消费者认同等方面，更需耐心培育。
截至2020年2月28日，云南白药股价报收于80.66元/股，较52周高点下挫20.40%。",2020-03-02 17:20:51,新浪财经
