,title,content,pub_time,src
0,新天药业：拟定增募资不超4.5亿 部分用于偿还银行借款,"新浪财经讯5月19日消息，新天药业：拟定增募资不超过4.5亿元，用于偿还银行借款和补充流动资金。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-19 20:57:33,新浪财经
1,东旭光电：未能按期兑付“15东旭债”本息 构成违约,"新浪财经讯5月19日消息，东旭光电（维权）：因公司流动性困难尚未全部解决，未能按期全额兑付“15东旭债”本息，构成违约。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-19 20:50:01,新浪财经
2,鹏博士：2019年全年亏损57.5亿 上年同期盈利3.8亿,"新浪财经讯5月19日消息，鹏博士：2019年全年亏损57.5亿元，上年同期盈利3.8亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-19 20:44:26,新浪财经
3,吉艾科技：青科创实业拟受让总股本19.66% 实控人变更,"新浪财经讯5月19日消息，吉艾科技公告，青科创实业拟以协议转让方式，受让公司原控股股东、实际控制人高怀雪持有的吉艾科技1.74亿股（占上市公司总股本19.66%）。本次权益变动后，青科创实业将合计持有上市公司1.74亿股股份，占上市公司总股本的19.66%，上市公司控股股东将变更为青科创实业，实际控制人将变更为刘钧。每股转让价格为3.1元，转让总价款为5.4亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-19 20:21:45,新浪财经
4,申通地铁：投资的建元基金持有华大九天 只是财务投资,"新浪财经讯5月19日消息，连续两日涨停的申通地铁公告，部分投资者将公司列入“国内EDA龙头-华大九天”概念股。2019年，建元基金出资1.944亿元认购了华大九天17.42%的股权。截至目前，公司作为基金有限合伙人已累计投资7亿元于建元基金，占该基金70%份额。建元基金是一个多元投资的组合，各项目收益有盈有亏，公司只是财务投资者，不参与日常经营管理，只获得投资收益，预期收益在7.8%，无其他收益。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-19 20:13:49,新浪财经
5,10天9板轴研科技：敬请广大投资者注意投资风险,"新浪财经讯5月19日消息，10天9板轴研科技：公司关注到近期有公共传媒舆论涉及“中芯国际”概念。经自查，自2019年至今，子公司三磨所从中芯国际下属子公司获得的订单未超过1万元，具有偶发性，敬请广大投资者注意投资风险。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-19 20:11:56,新浪财经
6,投资中芯国际获利背后 兆易创新隐忧仍在,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh603986.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
投资中芯国际获利背后，兆易创新隐忧仍在
来源：英才杂志 
原创 丁景芝 
提到兆易创新（603986.SH），很多投资人都会竖起大拇指，这是投资人心中的“国产存储芯片之光”。
在国产替代和政策红利的大背景下，2019年A股半导体板块崛起。作为国内存储芯片龙头，兆易创新在资本市场受到投资人追捧，几乎是所有科技类基金的压舱股。从2019年11月开始，兆易创新连续上涨，截至2020年2月底，4个月的时间，股价从101.87元上涨到最高305.46元，涨幅接近2倍。
然而，从2020年3月初开始，A股市场芯片概念跌落神坛，半导体概念普遍“降温”，投资人的理性回归。到4月底，芯片指数（884160.WI）从9934.06点下降到7246.59点，2个月的时间下跌了约27%。同期，兆易创新股价也从305元跌到了187.6元，跌幅超过38%，相比行业指数跌幅更深。
不过五一前后，兆易创新的股价又迎来一个小高峰，重回千亿市值。此次上涨，一定程度上受益于中芯国际（00981.HK）的回归。2020年5月5日，中芯国际在港交所发布公告称，公司拟科创板IPO。
中芯国际是全球领先的集成电路晶圆代工企业之一，也是国内规模最大、技术最先进的晶圆代工厂。兆易创新于2017年以全资子公司芯技佳易为主体参与认购中芯国际发行配售股份，成为了中芯国际的小股东。
中芯国际发布回归计划后股价大涨。而芯片概念在A股的市盈率比在港股更高，中芯回归给投资人带来对其市盈率上涨的预期，令作为股东的兆易创新直接受益。
近80%营收来自存储芯片
兆易创新在闪存芯片业务的市场占有率在全球排名靠前，已经具备了一定的市场地位。
除去这一利好因素外，2019年兆易创新交出的业绩“答卷”总体令人满意。
从兆易创新2019年年报来看，2019年实现营收32.03亿元，同比增长42.62%；归母净利润6.07亿元，同比增长49.85%。其中2019年第四季度兆易创新表现最好，实现营业收入9.99亿元，同比增长90.46%；归母净利润1.57亿元，同比增长317.43%。
公司营业收入主要由存储芯片、微控制器和传感器三驾马车拉动，其中传感器业务来自于兆易创新2019年收购的思立微。
存储芯片是兆易创新的主要收入来源，为其带来79.79%的营收；微控制器的市场规模增速较慢，为其带来营收占比13.85%；传感器营收占比最小，仅有6.34%。
存储芯片、微控制器及传感器产品2019年分别实现收入25.56亿元、4.44亿元和2.03亿元，毛利率分别为38.90%、45.38%和50.26%。
存储芯片行业主要包括DRAM（动态随机存取存储器）、NAND Flash（数据型闪存芯片）、NOR Flash（代码型闪存芯片）等三大细分品类。而在这三个细分领域，兆易创新在闪存芯片业务的市场占有率在全球排名靠前，已经具备了一定的市场地位。
兆易创新主要做NOR Flash和NAND Flash两类闪存芯片。2019年兆易创新的NOR Flash为其带来的营收上涨，主要原因是下游市场如TWS耳机、AirPods Pro、智能穿戴、5G小基站等需求的增长，2019年下半年，需求端的增加，令其部分产品供不应求，价格上涨。根据CINNO的数据，2019第三季度兆易创新在NOR Flash市场市占率已经位居全球第三。
NAND Flash产品方面，高可靠性的38nm SLC Nand制程产品已稳定量产，并持续推进24nm制程产品进程。
在存储芯片市场份额中占比最大的是DRAM，2018年全球DRAM市场规模达989亿美元，占整个存储市场的58%。三星为DRAM市场龙头，市占率长期保持在42%以上，国产DRAM份额不足1%。
虽然DRAM芯片在国内起步较晚，但兆易创新也已经取得阶段性进展。兆易创新从2017年开始与合肥长鑫合作，布局DRAM产品。目前合肥长鑫12寸晶圆厂已经投产，并于2020年2月发布DDR4系列产品，DDR4 为首颗国产芯片，该芯片可应用于PC、笔电、服务器等领域。
2020 年4 月，长鑫存储与美国蓝铂世签署专利许可协议，将获得蓝铂世大量DRAM 专利技术的实施许可。根据公告，公司预计2020年从长鑫采购DRAM产品的关联交易金额为3.5亿元。兆易创新还在加大在DRAM方面的投入，4月关于定增43.24亿元用于DRAM芯片项目研发的申请，得到证监会核准。
微控制器业务方面，依据IHS报告，在中国Arm Cortex-M MCU市场，2018年公司销售额排名为第三位，市场占有率9.4%，仅次于意法半导体和恩智浦。
传感器产品方面，依据赛迪数据，公司收购的思立微，其触控芯片全球市场份额为11.40%，排名第四；指纹芯片全球市场份额为9.40%，排名第三。
总体来看，兆易创新在闪存芯片、微控制器、传感器产品领域都具备了一定的实力，也获得了一定的市场地位。
利好背后 隐忧不断
当前日趋严峻的疫情对于严重依赖海外业务的兆易创新来说影响巨大，尤其是对企业的供应链和需求端。
不过，利好背后，兆易创新隐忧仍在，也令投资人惶惶不安。
2019年，兆易创新的收入有82%来自于境外收入，境内收入仅为5.63亿元。当前日趋严峻的疫情对于严重依赖海外业务的兆易创新来说影响巨大，尤其是对企业的供应链和需求端。
从需求端来看，光大证券研报称，由于疫情影响，全球TWS耳机、物联网、智能手机等需求减弱，闪存芯片NOR Flash供需紧张状况缓解， NOR Flash涨价周期可能会被破坏。
从供应链角度来看，兆易创新采取的无晶圆厂（Fabless）模式。简单来说，就是只做微笑曲线中利润最丰厚的部分，包括研发和销售。这种轻资产模式有利有弊，一方面，企业生产成本降低，毛利率提高，但是企业对于供应商的依赖程度高。2019年兆易创新前五大供应商合计采购额达16.11亿元，比重超过80%。
兆易创新的芯片设计出来后，要找晶圆代工厂加工与芯片封装测试。晶圆是集成电路设计企业产品的主要原材料，晶圆加工对技术及资金规模的要求极高，不同类型的集成电路芯片产品所能选择的合适晶圆代工厂范围有限，导致晶圆代工厂的产能较为集中。
如果在经济较为平稳的形势下，此种轻资产模式一定程度上可以保证供应。但是疫情这一突发事件，令供应商的产能受到直接的影响。随着国外疫情影响严重，已经有部分海外的晶圆厂、封测厂宣布停工。台积电3月宣布，后段封测产能已逼近供不应求的水准。供应商过度集中为企业的产能带来极大不确定性。
芯片研发出来，却无法及时生产，或者生产成本水涨船高，都会侵蚀到兆易创新的毛利率表现。
除疫情影响外，2019年对思立微的收购也带来一系列的连锁反应。收购导致2019年兆易创新新增商誉13.09亿元，在总资产中占比21.2%。此次并购完成后兆易创新增加了传感器板块，传感器芯片毛利率比存储器芯片要高，进入这一板块，固然不错。不过思立微与汇顶科技关于专利的诉讼也令兆易创新头痛不已。
业绩方面，兆易创新2019年的加权平均净资产收益率为16.96%，较上年同期降低5.29%。说明其为投资人带来的价值进一步下降。基于科技股在二级市场表现不佳及个股的具体情况，大基金在一季度减持了兆易创新。
不过，兆易创新的一季度表现尚佳，一季度营收8.05亿元，同比增76.51%；归母净利润1.68亿元，同比增323.24%。一季度，订单可能受到疫情影响较小。
芯片行业，一般都是大鱼通吃，具备强者恒强的马太效应。其他的虾兵蟹将，只有极少的市场份额。其背后的主要原因在于芯片领域的技术迭代快，研发投入高，小规模的企业根本无法承担高昂的研发投入。
兆易创新2019年投入研发3.78亿元，占营业收入11.8%，相比2018年同期增长64.33%。但研发投入远不及竞争对手三星、海力士、英特尔，也不及体量相近的汇顶科技（603160.SH），2019年汇顶的研发投入为10.8亿元，
兆易创新的发展的确是很快，但是毕竟远远落后于美、日、韩的芯片技术，想要弯道超车，兆易创新就要继续努力了，否则只做虾兵蟹将，是吃不到饕餮大餐的。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-19 20:02:58,新浪财经
7,中金公司百亿募资冲刺IPO 汇金旗下五大券商聚齐A+H,"来源： 券业行家
在头部券商中略显另类的中金公司，回归A股开启倒计时。作为汇金系旗下最后一家未在A股上市的券商，中金公司可能超过百亿的募资金额，再度引起了行家的关注。
(image_address=""//n.sinaimg.cn/finance/crawl/768/w550h218/20200519/0acd-itvqcca4958044.jpg"")
最后头部冲刺A股
5月15日，证监会官网正式披露中金公司首次公开发行股票招股书申报稿。
从今年3月4日与东方花旗和银河证券签署上市辅导协议算起，到4月14日递交辅导工作总结报告。中金回A的辅导期，满打满算仅有42天。
鉴于证监会迄今为止还没有否决过券商上市，中金公司登陆A股几乎是确定的事情。
更为重要的是，无论以哪种指标来衡量，中金公司都是目前最后一家尚未登录A股的头部证券。
(image_address=""//n.sinaimg.cn/finance/crawl/781/w550h231/20200519/a082-itvqcca4958091.png"")
招股书显示，中金公司2019年实现营业收入157.55亿元，排名行业第10位，同比增长22.00%；归母净利润同比增长20.18%，以42.48亿元排名第11。截至2019年底，总资产为3，449.71亿元，同比增长25.25%，位列第8；净资产为482.94亿元，同比增长14.48%，位列第12。
顺便说说营收排名第16位的中泰证券，在过会5个月之后的今天（2020年5月19日），开启网上路演。相信很快就能看到，TOP20券商齐聚A股的盛况。
募资金额或超百亿
招股书显示，中金公司本次拟发行不超过4.59亿股（不超过本次发行上市后总股本的9.50%）。募集资金在扣除发行费用后，将全部用于增加资本金，补充营运资金，支持公司境内外业务发展。
截至目前，中金公司的总股本为43.69亿股，股东权益合计为485.32亿元，折合每股净资产约为11.11元。
此外，中金公司的ROE（净资产收益率）也位列行业前三，2019年，中金公司的ROE达9.37%，仅次于中信建投和华林证券。
以上市券商目前的平均滚动市净率1.71倍来推算，中金公司的发行价应该在19.00元/股左右。考虑到股东背景，品牌效应、远高于同行的ROE等因素，PB超过2也并不困难。
以目前A股主板23倍的市盈率“天花板”计算，中金公司2019年每股收益为0.99元/股，其发行价最高可达22.77元/股。
这也就意味着，中金公司“顶格”募资金额将达到104.42亿元。
当然，百亿募资是否会有折扣，还将取决于发行时的市场环境，以及来自发行人或监管方面的调节。
投行贵族几番起落
成立于1994年7月的中金公司，可谓“含着金钥匙出生”。作为国内首家合资券商，建设银行和摩根士丹利为其两大发行股东。
在长达15年的时间里，有着“投行贵族”之称的中金公司，先后保荐工商银行、建设银行、中石化、中石油、中国人寿、中国联通、招商银行等超大国企海内外上市，在尽享荣誉和利润的同时，也铸就了其国内顶级投行的地位。
截至2010年底，在A股以及中资企业海外IPO中，中金公司总承销金额分别达6460亿元和924亿美元，行业占比为36%和40%，堪称“双冠”；在A股十大IPO和中资公司海外IPO前十中，中金公司各担任了9家的主承销商。
然而，随着创始股东退出，以及创业板的推行，中金公司“高大上”的身段被迫收敛。2011年，中证协公布的承销业务排名中，平安证券和国信证券凭借中小项目崛起，而中金公司仅列第八位。
2014年7月，中金公司启动H股上市，比中信证券晚了11年。同一年，中金公司的投行业务收入排名跌出前十，位居第12位；营收勉强跻身TOP20，净利润更是滑落到第42名。
痛定思痛，知耻后勇，中金公司开始奋起直追。
2015年11月，中金公司在港交所主板上市，募集资金73亿港元。与此同时，中金公司重新明确了业务的转型方向，再度发挥了头部券商的实力。
2017-2019年，中金公司连续三年实现业绩增长。
(image_address=""//n.sinaimg.cn/finance/crawl/52/w550h302/20200519/10f8-itvqcca4958133.jpg"")
值得一提的是其投行业务，近三年来排名逐年上升。从2017年的第五位升至2019年的第二位。
2019年报显示，中金公司A股IPO保荐人承销规模排名行业第一；港股IPO承销规模排名行业第一；中资美股主承销规模排名行业第二；科创板IPO保荐人承销规模排名行业第一；境内债券承销规模排名行业第三。
此外，海外收入已成为中金公司收入的重要组成部分。2019年年报显示，公司多项海外业务领跑行业，中资全球股本融资、港股IPO、中资美元债承销金额位列行业首位，互联互通市场份额保持行业领先，还完成了阿里巴巴回归港股、百威亚太上市等多个标志性项目。
另据港交所的公告，2020年一季度，中金公司实现营业收入47.71亿元，同比增长47.2%；实现净利润12.77亿元，同比增幅为40.5%。
汇金旗下券商一览
截至2019年底，中金公司控股股东为中央汇金投资有限责任公司（简称：中央汇金），直接持有19.36亿股内资股，占总股本的44.32%；同时，还通过中国建投、建投投资和投资咨询间接持股0.06%，直接和间接持股比例合计达44.38%。
经过“一参一控”的调控指引，目前由中央汇金直接或间接控股、参股的券商还有4家，分别是申万宏源、中信建投、光大证券和中国银河——以上四家均为“A+H”上市的头部券商。
(image_address=""//n.sinaimg.cn/finance/crawl/72/w550h322/20200519/c20d-itvqcca4958194.jpg"")
“汇金系”券商股权结构示意图，券业行家简化自企查查
行家独家梳理了汇金系五家头部券商2019年度业绩——
(image_address=""//n.sinaimg.cn/finance/crawl/52/w550h302/20200519/cc4c-itvqcca4958240.jpg"")
行文至此，行家另有所思：
2013年，申银万国与宏源证券启动合并，这起最大规模的券商联姻，至今传为佳话。
2015年，国泰君安上市前紧急易主上海国资委；而上海证券则在五年之后再度“单飞”。
2017年，中金公司将中投证券纳入麾下；两年后的2019年，中投证券更名为中金财富。
……
近日，坊间热议的“航母级券商”尚未启动；未来，汇金系券商是否还会继续整合？
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-19 20:02:41,新浪财经
8,上市之后一涨不回头 9倍大牛股是如何炼成的？(名单),"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300792.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：上市之后一涨不回头 9倍大牛股是如何炼成的？
来源：财联社
研究员 张浩月
随着今日壹网壹创涨停，公司股价也再度创历史新高，维持了该股上市以来的强势。
壹网壹创收报383.9元，距其发行价38.3元的价格整整上涨了9倍。安信证券曾在4月28日的业绩点评中给出其6个月的目标价为327.9元每股，显然当前股价已远超安信证券的预期。
(image_address=""//n.sinaimg.cn/spider2020519/499/w311h188/20200519/8a58-itvqcca4427911.png"")
(image_address=""//n.sinaimg.cn/spider2020519/450/w684h566/20200519/0c37-itvqcca4427912.png"")
(image_address=""//n.sinaimg.cn/translate/267/w628h439/20200519/7c73-itvqcca4433774.png"")
壹网壹创能够拥有如此惊人的涨幅，从其最近的年报数据不无关系。公司2019年营业收入14.5亿元，同比增长43.3%；归母净利润2.2亿元，同比增长34.7%。2020Q1营业收入2.1亿元，同比下降7.8%；归母净利润4，732.7万元，同比增长46.1%。公司一季度营业收入虽有所下降，但是净利润却同比增长超46%。
同时公司拟每10股派发现金红利10元，以资本公积金每10股转增8股，分红金额超8000万元。
光大证券称公司为国内出色的化妆品代运营商。根据生意参谋数据显示，截止2019年“双十一”，公司在美妆、洗护双类目共计获得7次销售冠军。
2019年至今，公司新增佰草集、黑人牙膏、吉列、艾杜莎、丸美，以上品牌合作模式均为管理模式；2020年新签约泡泡玛特，再次拓展玩具品类；此外公司2020年4月公告拟不超3.8亿元收购浙江上陌51%股权，其主营家电品类代运营。继天猫、唯品会、小红书后，公司与京东开启战略合作。
安信证券认为，疫情加速化妆品公司线上转型，公司合作品牌、品类及平台稳步扩张，预计公司2020-22年营收分别为19.6/25.9/31.8亿元，对应增速为35.2%/32.2%/22.7%，净利润为3.07/4.22/5.72亿元，对应增速为40.2%/37.2%/36%，6个月目标价为327.9元。
(image_address=""//n.sinaimg.cn/spider2020519/752/w490h262/20200519/6c58-itvqcca4427972.png"")
伴随品牌方加大电商渗透与数字化转型，专业电商服务需求增加，电商服务行业逐渐进入全渠道管理/精细化运营/生态角色多元阶段，服务需求升级有望驱动渗透率持续提升，行业处于高增长红利期。
电商服务行业高速增长，头部企业充分享受行业增长红利。
未来围绕拓品类、拓品牌以及拓渠道三大方向，增长潜力巨大。同时新冠疫情影响下消费者购买习惯向线上迁移，品牌方对线上投放与线上销售的需求增强，给相关公司带来积极影响。
根据财联社统计发现，今年以来电商板块涨幅超20%的家数多达46只，涨幅超50%的也有18只。涨幅位居前四的分别是良品铺子、金健米业、盐津铺子、壹网壹创。涨幅分别为546.64%、187.28%、157.20%、117.3%，其中良品铺子自2020年2月24日上市以来不足3个月，目前涨幅已超5倍。
(image_address=""//n.sinaimg.cn/translate/193/w556h1237/20200519/24f1-itvqcca4433664.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-19 20:02:14,新浪财经
9,国轩高科：实控人正在筹划股权转让事宜 股票停牌,"新浪财经讯5月19日消息，国轩高科：实际控制人李缜及其一致人正在筹划股权转让事宜，拟向战略投资者转让其持有的部分公司股权并涉及其他表决权安排，可能导致公司第一大股东及实际控制权的变更，股票停牌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-19 20:00:04,新浪财经
