,title,content,pub_time,src
0,三安光电：全资子公司获2亿元补贴款,"新浪财经讯 3月31日消息，三安光电晚间公告，公司全资子公司三安半导体收到泉州半导体高新技术产业园区南安分园区管委会通知文件。根据泉州、南安市政府与三安光电签订的《投资合作协议》，经研究，同意拨付三安半导体科技研发专项补助2亿元。三安半导体已于3月30日收到该笔款项。该笔科技研发专项补助款在收到时确认为当期收益，将对公司2020年第一季度业绩产生积极影响。
责任编辑：陈志杰",2020-03-31 18:58:33,新浪财经
1,莎普爱思：预计2019年净利润为700万元到1000万元,"新浪财经讯 3月31日消息，莎普爱思发布下修业绩预告公告，经财务部门再次测算，预计2019年年度实现归属于上市公司股东的净利润与上年同期（法定披露数据）相比，将实现扭亏为盈，实现归属于上市公司股东的净利润700万元到1000万元。归属于上市公司股东扣除非经常性损益后的净利润-3900万元到-3600万元。
责任编辑：陈志杰",2020-03-31 18:55:01,新浪财经
2,净负债率降至16.36% 新城控股仍在谨慎前行,"原标题：净负债率降至16.36%，新城控股仍在谨慎前行
2019年的新城控股不容易。
去年下半年以来，新城控股（601155.SH）通过不断降低财务杠杆，进而保障自身的安全。
日前，该公司发布2019年年度报告显示，新城控股净负债率由2018年的49.21%下降32.85个百分点，至16.36%行业最低位。显示出这家公司从去年下半年以来，已经开启了极为谨慎地保守型策略。
31日，新城控股董事长兼总裁王晓松在一场投资者会议上表示：“新城控股过去重规模、重排名，现在聚焦资本回报，重视利润。”
收缩战线
2019年新城控股实现营业收入858.47亿元，同比增长58.58%，归属于上市公司股东的净利润126.54亿元，同比增长20.61%；扣非归母净利润99.8亿元，同比增长31.4%。年报显示，2019年新城控股归母净利率为14.74%，毛利率32.64%。截至报告期末，公司总资产达4621.10亿元，同比增长39.90%。
由于利润表现较好，新城控股拟向全体股东每10股派发现金红利17元（含税），预计派发的现金红利共计38.34亿元。
“公司将以踏实的基本面和稳定的分红创造长远的投资价值。”王晓松称。
由于坚持商住并举发展战略，商业地产在新城控股业务中占有较重要位置。截至2019年底，新城控股累计开业63座吾悦广场。全年实现租金及管理费收入40.69亿元，同比大幅上涨92.3%，平均出租率达99.16%。
王晓松认为，商业地产的优势是有长期稳定的现金流，但是资金沉淀过大，因此需要住宅进行销售回笼现金流。未来也在考虑进一步进行一些金融操作，把商业地产做轻。
新城控股预测，2020年疫情对于新城商业地产租金收入影响为5亿。
由于在2019年下半年新城控股降低了拿地强度，加之销售房屋产生的预收账款增加至1970.18亿元，新城控股财务杠杆再度降低。根据年报，新城控股净负债率由2018年的49.21%下降32.85个百分点，至16.36%，投资策略显得尤其保守。但在去年底以来，公司已经开始逐步加强拿地力度。
截至报告期末，公司经营性现金流净额为435.80亿元，在手现金余额639.41亿元，短期债务306.02亿元。公司整体平均融资成本为6.73%，较此前有所上升。
去年7月遭受黑天鹅事件冲击之后，新城控股果断采取收缩战略，极力下降经营风险。从年报披露的数据来看，公司这一诉求已初步达成。
步入恢复周期
2019年新城控股新增土地储备共72幅，新增总建筑面积2508.47万平方米，平均楼面地价2421元/平方米，其中商业综合体项目新增1443.75万平方米。截至2019年末，新城控股总土地储备达到1.24亿平方米。
新城控股自己也意识到土地储备的不足，第一财经记者注意到，近期新城控股已经开始在江苏宿迁、广东肇庆、贵州贵阳、贵州黔南州、山东泰安、天津、江西南昌、云南昆明、江苏连云港等地新增数个住宅和商业综合体项目。
根据亿翰智库统计，2020年1月-2月，新城控股新增货值342.5亿，排名top4。根据中国指数研究院数据，2020年1月-2月，新城控股拿地面积296万平方米，位列top1。
在融资端口看，经历了去年的融资难题之后，新城控股在今年融资明显加速了许多。但对于未来的预期，新城控股还是显得非常谨慎。
公司对合并报表中截至2019年12月31日的相关资产进行了减值迹象梳理和分析，进行了减值测试，对可能发生减值损失的资产计提了减值准备。本次计提各类资产减值准备共计11.20亿元，其中：计提坏账准备合计1.42亿元、计提存货跌价准备合计9.77亿元。
按照计划，新城控股2020年的销售目标定为2500亿元，计划新开业吾悦广场30座。这个销售目标公布之后，外界认为是新城控股在2020年仍将延续去年下半年的的收缩战略。
“对于新城而言2019年拿地项目相对较少，疫情影响又导致土地出让延后，因此货值供应延期。我们并不是进行收缩，目前净负债率过低也不是好事，我们会把净负债率适度提高。我们中长期看还是希望可以在行业前十左右的位置。公司现阶段也追求稳健发展，注重经营风险管控。”王晓松说。
责任编辑：陈志杰",2020-03-31 18:53:16,新浪财经
3,农行行长：目前股价水平毫无疑问是潜力股、价值股,"原标题：农业银行行长：目前股价水平毫无疑问是潜力股、价值股
来源：财联社
3月31日下午，对于分析师在业绩发布会上提出的农业银行（601288.SH/1288.HK）目前股价水平相对较低的问题，农业银行行长张青松回应称，“农业银行目前的股价水平毫无疑问是一个潜力股、一个价值股。”
“一是农业银行盈利水平非常稳定，今年实现净利润增速5.1%，不良率1.4%，成本收入比连续三年下降至30.49%；二是农业以后有稳定的分红，股东能得到稳定的、可预期的投资回报，过去三年A股分红率在4.4%-5.1%之间，H股4.9%-6.2%之间，这个分红率和目前可比的债务性金融工具相比有明显的优势。”张青松解释称。
张青松同时也表示，分析师代表股东提出的农业银行股价较低的问题，对于农业银行行长和管理层来说是一个很好的督促，督促认识自己的差距和短板，不断推进经营转型和改革创新，以实现更好的发展，更好的股东回报。
3月30日，农业银行发布的年报显示，截至2019年末，农业银行总资产为248782.88亿元，同比增长10.0%；贷款和垫款余额达13.36万亿元，较上年末增加1.42万亿元，增速11.9%；存款余额达18.54万亿元，较上年末增加1.20万亿元，增速6.9%。
2019年年农业银行实现营业收入、归属于上市公司的净利润为6272.68亿元、2120.98亿元，同比增长4.8%、4.6%。
资产质量方面，截至2019年末，农业银行不良贷款持续“双降”，不良贷款余额1872.10亿元，较上年下降27.92亿元；不良贷款率1.40%，比上年末下降0.19个百分点；拨备覆盖率288.75%，较上年末提升36.57个百分点。
从股价表现看看，截至今日收盘，农业银行股价报3.37元/股，市净率0.67，今日股价下跌1.17%，跌幅处于中上水平。
对于净利差和净利息率分别下降的问题，农业银行副行长张克秋在业绩发布会上解释称，最主要的因素是付息成本上升了20BP，2019年农业银行巩固低成本负债能力的同时，根据农业银行客户的特点和需要，市场化的调整了一些存款产品的定价策略，如活期存款利率总体较低，但策略做了调整，有所上升，同时根据利率走势的判断，适当拉长了存款的久期，“阶段性看，付息率上升比较快，但是符合管理层的预期，随着市场的变化，这些策略都会做调整，从一季度看，运行趋稳，符合预期。”
预计2020年的息差走势，张克秋认为行业性下行是大概率情况：一是从资产端看，LPR改革深化，存款贷款转化也有时间表，LPR定价贷款占比进一步提升，将引导实体经济贷款利率下降；二是从负债端来看，尽管存款利率波动趋稳，但市场化的同业负债利率总体下行。
“将从资产负债两端发力，资产端个人贷款、中长期贷款、信用债、地方债占比在行业较低，提升的空间比较大，都是优化资产配置的主要方向，同时合理安排资产的久期，利率的波动性是常态，资金定价的能力对提升银行利率的表现非常关键；从负债来看，将稳定活期存款占比，优化市场化普通负债的力度，提升负债差异化和精准化水平。”张克秋介绍农业银行今年稳定息差水平的安排时表示。
责任编辑：陈志杰",2020-03-31 18:52:31,新浪财经
4,4月1日起证券公司外资股比限制取消 国内券商如何与“狼”竞争？,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
4月1日起，证券公司外资股比限制取消！国内券商如何与“狼”竞争？
原创 郭梦迪 周璐璐 
4月1日起，外资券商持股比例可至100%。
面对外资券商带来的竞争压力，国内券商具有一定本土优势，但也面临前所未有的挑战。
本土证券公司应该如何应对并成为具有国际竞争力的券商？证券行业又将迎来哪些新的发展机遇？中证君采访多位券商人士。
4月1日起取消外资股比限制
证监会3月13日表示，自2020年4月1日起取消证券公司外资股比限制，符合条件的境外投资者可根据法律法规、证监会有关规定和相关服务指南的要求，依法提交设立证券公司或变更公司实际控制人的申请。这意味着外资券商持股比例可至100%。
截至目前，我国已有5家外资股东控股的合资证券公司。
2018年12月，瑞银宣布完成对中国合资券商瑞银证券的股权交割，持股比例由24.99%提升至51%，成为首家控股内地合资证券公司的外资金融机构。
去年12月20日，野村东方国际证券有限公司在上海开业，成为国内首家开业的新设外资控股合资证券公司。
今年3月20日，由摩根大通控股的摩根大通证券（中国）有限公司在沪举行线上开业仪式。
3月27日，高盛和摩根士丹利同时宣布，对高盛高华和摩根士丹利华鑫证券的持股比例均增至51%。
“狼”来了并不可怕
国内券商具本土优势
“从2000年之后外资银行保险进入境内的表现看，外资并不可怕。”中信建投证券首席经济学家张岸元在接受中证君采访时表示，“证券与银行保险有所不同，不同业务线上中外券商的竞争优势也有差异。”
张岸元进一步指出，经纪业务方面，本土券商拥有明显的网点优势，外资难以超越。
投行业务方面，本土券商项目储备丰富，上能对接国有大型企业资源，下能对接地方民营投融资需求。除非大力度收购投行业务团队，否则外资一时难以获得相关资源。不过，外资对海外市场和交易所更加熟悉，这一点本土券商很难赶超。
在资产管理、投资咨询等业务领域，本土券商的优势在于对国内底层资产更加了解，风控管理更加符合实际。而外资券商在量化、做空方面具有较大竞争优势，这也许是本土券商最大的“本领恐慌”。
某证券公司负责人表示，面对放开外资股比限制，首先要自信。资本市场是一个巨大的生态系统，各类市场主体只要找好自己的生态位和生态策略，都能得到生存和发展，面对国际大投行，国内证券公司具有天然的本土优势和文化优势，相信在未来的竞争中，国内证券公司通过开放与合作，一定能够产生国际性的大投行。
如何与“狼”竞争？
提升核心竞争力是关键
多位业内人士认为，无论是发展差异化、多元化发展，还是业内并购，归根结底还是要提升核心竞争力和影响力。
国元证券前董事长蔡咏接受中证君采访时提出，国内证券公司应从以下几个方面出发打造具有国际竞争力的投资银行：
一是加快人才培养和引进，增强国际化人才建设意识。证券行业作为知识密集型行业，当前国际化经营人才短缺问题已成为制约国内证券公司“走出去”的发展瓶颈。国内证券公司应积极探索人才发展和人才引进路径，加强母子公司的人才协同、促进国内证券公司间、国内证券公司和国际券商间的业务交流机制、通过提供合理的薪酬福利、拓宽职业发展渠道等手段“吸引来、稳定住和使用好”国际化人才。
二是紧跟政策步伐，加快全球布局。当前，我国正迎来企业、资本走出去的高峰（金麒麟分析师）期，国内券商应把握好这个“走出去”的新浪潮，进行国际化布局，迅速抢占沿线国家市场。目前中资券商大多选择在港设立分支机构，香港金融市场已然成为一片红海。中资券商更应该利用好地域优势，积极开展亚太市场。在国际大投行已经形成全球化布局的形式下，通过实行差异化竞争，与大型国际投行形成具有差异化优势。
三是加强国际业务合作，拓展海外客户。当证券公司资本实力充足的时候，并购国际知名投行是国内证券公司迅速扩大知名度和获得海外客户的捷径。当国内券商没有足够的资本实力和并购机会时，积极与知名外资投行进行合作也是实现国际化的一个可行途径。国内券商通过与外资投行建立战略合作关系，或者进行更深度的合作如合资经营或参股，公司可以较快形成较强的竞争力，获得先发优势。
红塔证券董事长李剑波指出，国内券商应当在稳固自身优势的基础上，进一步拓展国际视野，加强人才储备，打造专业化、高层次人才队伍，同时积极顺应监管导向，敢于“走出去”，抓住全面对外开放带来的资本市场发展新机遇，在满足实体经济多品种、跨区域全球资源布局和资产配置需求的同时，提升国际化经营管理能力。
当然，本土券商对标国际大型投行发展的路上，离不开监管机构和证券业协会一系列监管政策的引导和支持。
中国人民大学重阳金融研究院产业部副主任、研究员卞永祖认为，我国金融监管部门应积极加大与境外金融监管部门合作，加强对潜在金融风险因素的监督检查。在完善金融基础设施和营商环境的同时，也要增强对投资者的教育，提高风险意识；同时加大境内金融中介机构的培育力度，使会计师事务所、律师事务所、投行等发挥好其在金融体系中的重要作用。
对券业影响几何？
有望加速行业创新与转型
民生证券董事长冯鹤年表示，金融市场开放逐渐扩大，会对国内金融市场带来或多或少的影响。不过，从现阶段看，不具有太大冲击。“引进来”短期内不会影响证券行业竞争格局，但将加速国内券商“轻资产化”向“重资产化”进程，将大大加快券商向资本中介、财富管理以及创新业务转型步伐。
“所谓‘狼来了’，我更看重积极影响。”冯鹤年表示，允许外资控股合资证券公司，在一定程度上有利于证券行业发展，加速行业创新与转型步伐。随着金融行业外资准入放宽，国内券商竞争意识会进一步提升。
当然，外资券商进入，对国内券商产品创新能力以及服务意识会带来一定考验。券商跨境业务密集放行，是国内证券业逐渐融入国际资本市场开端，一方面能提高券商国际化程度和抗风险能力，另一方面也能为客户提供更加丰富的产品线，提升资产配置能力。冯鹤年表示。
李剑波认为，随着我国金融开放格局的确立，外资金融机构在华自由度和话语权都将提高，这将对国内证券公司带来一定程度的冲击。客观地看，外资投行经过长期的历史积累和在成熟市场的长期竞争，其专业能力和综合实力不容小觑。
外资券商在中国如何布局？
外资券商进入中国开展业务也是机遇和挑战并存。
瑞银钱于军表示，瑞银证券是瑞银集团在中国总体发展的重要部分，“中国资本市场正朝着正确的方向发展，我们对中国市场有决心、信心和耐心。”
“基于此，我们在考虑增资，夯实瑞银证券的资本实力，并与其他股东方保持着密切合作，共同支持瑞银证券的发展，共享瑞银证券发展的胜利果实。过去如此，未来仍将如此。”钱于军指出。
另据一位不愿具名的外资金融机构高管也对中证君指出，不容忽视的是，中国市场前景非常大，这才使众多外资机构都在加紧在中国市场的布局，而国内券商的本土化优势，例如文化背景等方面的优势，同样也值得外资机构学习。如果外资机构不注重本土化发展，即使有很多先进经验也可能面临“水土不服”。
责任编辑：王帅",2020-03-31 18:51:32,新浪财经
5,广发证券的2019：基金闯祸、11亿买地、8次被罚,"原标题：广发证券的2019：独董耿直，基金闯祸，11亿买地， 8次被罚
来源：翠鸟资本
中国券商圈子中，广发证券（000776.SZ）的路数颇有特点，三个字：看不懂。
3月27日晚间，广发证券发布了2019年年报，财务数据可谓喜气洋洋。
然而，扒开年报内容仔细品读，这家公司内部的故事太多了，且都有关联性，有些还颇具戏剧性。
故事一：耿直独董
广发证券内部，有两位爱反对的独立董事，多次议案审议时，总会公开投出反对票。
过去一年，广发证券董事会四次会议上，领略了杨雄、汤欣两位独董的真性情。
我们来看看他们的个人背景：
二人都是自2014年5月起获委任为独立非执行董事。杨雄有着多年会计事务工作经验，汤欣是清华大学法学院教授。
他们究竟反对的是什么呢？总体看都是敏感议题。
我们队广发证券2019年年报做了一番梳理，包括《关于公司与康美药业股份有限公司和普宁市信宏实业投资有限公司关连交易的议案》、《关于董事2018年度履职考核的议案》《广发证券2018年度董事绩效考核和薪酬情况专项说明》、《广发证券2018年度经营管理层履职情况、绩效考核情况、薪酬情况专项说明》、《关于董事2018年度履职考核的议案》等。
比如：去年一季度，广东证监局给广发证券下达罚单，涉及相关董事、高管责任人员问责。但独董杨雄、汤欣认为，涉及的高管考核、绩效与薪酬的议案，在提交之时恰逢证监部门处罚问责。因此，导致对相关人员2018年履职考核情况所依据的资料不完整，两位独董无法对相关事项做出判断。
可见，广发证券高管问责“不彻底”，通过董事会“走过程”，还是被火眼金睛的独董“一语道破”。
还有更具体的“又对人又对事”。当时，议案提交审核时，涉及“董事林治海先生2018年度的履职考核结果为称职”，但独董杨雄投了弃权票。
所给出的原因是：所涉及的广发对冲基金事件责任认定与问责措施，以及林治海对自我评价结果符合，后续个人责任仍有不确定性。
简言之，广发的耿直独董看出了内部治理与责任的“不确定性”，因此未做“橡皮图章”，间接点出了背后奥妙。
故事二：对冲基金闯祸
广发独董对董事林治海考核结果投弃权票中，涉及对冲基金Pandion事件。
这桩对冲基金可谓广发证券的伤疤。
最新年报又做了一番梳理：这个名为“GTEC Pandion Multi-StrategyFund SP”的基金，在开曼群岛注册，并由广发控股香港旗下两家全资子公司分别做投顾。
这是一只以衍生品对冲策略为主的多元策略基金。
然而，去年上半年，该基金的主经纪商终止了与该基金的协议，并据此提出了终止结算金额，广发的对冲基金损失惨重，更成为券商圈的谈资。
2018年亏了1.39亿美元。
对冲基金亏钱并非稀罕事。然而，这与海外对冲基金拿着客户钱做投资不一样，广发前后三次拿自有资金投资这笔基金。
换句话说，广发亏的是自家腰包的真金白银，且自有资金占基金权益99.9%。
简单地说，这就是自营投资玩衍生品对冲，玩栽了，投资范围还不是一般人能玩的，包括场内股票衍生品、投资利率产品、外汇衍生品、以及外汇波动率方差互换。
去年证监会下发的罚单显示，广发证券对香港子公司存在风控确实、广发控股香港合规管理存在缺陷、财务与组织架构管控不力等等。
故事三：接盘康美药业资产
想必，投资者对康美药业绝不陌生，唯恐避之不及。
然而，广发证券却与康美药业“贴”得很近。
就在今年1月，广发证券与康美药业展开关联交易，这遭到独立董事的反对。
最不可思议的是，今年1月，广发证券董事会同意旗下广发基金拟以不超过人民币11.3亿元的价格购买康美药业子公司资产。广发证券2019年年报显示，截至2019年末，公司持有广发基金60.59%的股权。
值得注意的是，这11.3亿的资产就是地块。
细节如下：康美全资子公司康美健康产业投资有限公司持有的广州市海珠区琶洲A区AH040248地块、广州市海珠区琶洲互联网创新集聚区跨市政道路连接体⑩-2号地块及该两宗地块地上和地下建筑物及在建工程。
这可以是说广发基金直接接盘了。
众所周知，康美药业涉嫌信息披露违法违规被证监会立案调查，涉及超10亿元资产的“换手”，而且如此突然，让人摸不着头脑。
这次买地的交易资金，也是自有资金。
广发基金真有钱吗？广发证券2019年年报显示，广发基金净利润 11.86 亿元，这等于广发基金要用一年的净利润买地。
难道广发基金手里银子很富余吗？实则不然，如果时间再往前推一点，公司2017年-2018年两年的净利润总和勉强够得上这11亿元的买地款。
那么为什么要自掏腰包买地呢？光看数字肯定看不出奥妙。
实际上，广发证券与康美药业关系不浅，康美曾是昔日广发基金的股东。
这等于广发证券同意“亲生子”向以前的“金主爸爸”买资产，还要奉上一年的“薪水”。
这层关系梳理出来后，这单交易就“简单”多了。
故事四：1年八次被罚
2019年，广发证券至少有8起业务因违规被相关监管部门处罚。
2019年3月25日，公司收到广东证监局《关于对广发证券股份有限公司采取责令改正措施的决定》，指出公司存在对境外子公司管控不到位，未有效督促境外子公司强化合规风险管理及审慎开展业务等问题。广东证监局依照《证券公司监督管理条例》，决定对公司采取责令改正的行政监管措施；
2019年4月19日，因公司存在以低于成本价格参与公司债券项目投标的情形，广东证监局向公司下发了《关于对广发证券股份有限公司采取责令改正措施的决定》，责成公司对相关问题予以改正，提交整改报告，并严格追究相关责任人员责任；
2019年6月20日，因公司对广发控股香港风险管控缺失、合规管理存在缺陷、内部管控不足以及未做好广发控股香港月度数据统计工作，向监管部门报送的数据不准确的问题，中国证监会出具了《关于对林治海采取监管谈话措施的决定》；
2019年8月5日，因公司对广发控股香港风险管控缺失、合规管理存在缺陷、内部管控不足以及未做好广发控股香港月度数据统计工作，向监管部门报送的数据不准确的问题，公司收到中国证监会《关于对广发证券股份有限公司采取限制业务活动措施的决定》。根据该限制业务活动的行政监管措施决定书，中国证监会决定对公司采取限制增加场外衍生品业务规模6个月、限制增加新业务种类6个月的行政监管措施；
2019年10月16日，因在担任某公司首次公开发行股票并上市保荐代表人过程中，未勤勉尽责，对发行人客户、供应商、股权转让等情况的核查不充分，违反了《证券发行上市保荐业务管理办法》第四条的规定，公司保荐代表人刘某、袁某收到中国证监会《关于对刘某、袁某采取监管谈话措施的决定》；
2019年11月21日，因在保荐某公司首次公开发行股票并在创业板上市过程中，保荐代表人未审慎执业，未勤勉尽责，未能督促发行人完整披露关联方及关联交易，违反了《证券发行上市保荐业务管理办法》第四条的规定，公司及相关保荐代表人玄某、杜某收到中国证监会《关于对广发证券股份有限公司及保荐代表人玄某、杜某采取出具警示函监管措施的决定》；
2019年12月10日，因公司武汉珞狮路证券营业部配备的信息技术人员从事了营销活动，违反了《关于加强证券经纪业务管理的规定》第四条第（一）项的规定，该营业部收到湖北证监局《关于对广发证券股份有限公司武汉珞狮路证券营业部采取出具警示函措施的决定》；
2019年12月17日，因存在合规部门中具有3年以上相关领域工作经历的合规人员数量占比不足1.5%、部分合规人员薪酬低于公司同级别平均水平等问题，违反了《证券公司和证券投资基金管理公司合规管理办法》的有关规定，公司收到中国证监会《关于对广发证券股份有限公司采取出具警示函措施的决定》。
无疑，广发证券在公司内控和公司治理上是有不少问题的，只是不知道在2020年，这家“老牌”券商真正改进的又会有多少呢？
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-31 18:48:24,新浪财经
6,收购韵达控股10%股份？ 阿里回应：不予置评,"原标题：收购韵达控股10%股份？阿里回应：不予置评
3月31日下午，有报道称，阿里巴巴计划购买韵达控股（002120.SZ）至少10%的股份。
对此，第一财经记者向阿里巴巴求证，对方回应称：“对市场传闻不予置评”。
与此同时，韵达股份也表示目前无法确认此消息。
此前，阿里巴巴已经相继投资入股了菜鸟网络、中通快递、申通快递、百世汇通、圆通快递等超过20家物流企业，从模式看，分为仓干配、网络快递、及时配送三种模式。而韵达股份则是“三通一达”中唯一没有阿里注资的民营快递巨头。
目前的国内快递市场中，“三通一达”与顺丰和中国邮政占据主要市场份额，而在快递相关上市公司中，韵达以631.82亿元的市值排在第二位，仅次于中通快递。
韵达股份公布2019年业绩快报显示，公司2019年实现营业收入同比增长149.89%，至346.24亿元；归属于母公司股东净利润同比下降1.57%，至26.56亿元。
对“三通一达”来说，技术改造和先发优势是选择背靠阿里的最大考量。比如阿里战略入股中通后，双方就表示将在技术创新和新技术的推广应用上紧密协作。
目前，快递业正在向寡头时代靠拢，第一梯队的竞争优势已经确立，第二梯队则面临被并购或被洗牌的风险。要想进一步拉开差距，必须从劳动力密集型向科技密集型转变。
责任编辑：陈志杰",2020-03-31 18:42:05,新浪财经
7,比亚迪：2019年净利润16.1亿元 同比下降42.03%,"新浪财经讯 3月31日消息，比亚迪晚间发布业绩快报：2019年全年实现净利润16.1亿元，同比下降42.03%。
责任编辑：陈志杰",2020-03-31 18:41:24,新浪财经
8,比亚迪业绩快报:2019年实现净利16.1亿 同比降42.03%,"新浪财经讯3月31日消息，比亚迪业绩快报：2019年全年实现净利润16.1亿元，同比下降42.03%。
责任编辑：王帅",2020-03-31 18:40:24,新浪财经
9,广汽集团：2019年净利润66.18亿元 同比下降39.3%,"新浪财经讯 3月31日消息，广汽集团晚间发布年报，2019年净利润为66.18亿元，同比下降39.3%。公司拟向全体股东派发每10股1.5元（含税）的末期现金股利。
责任编辑：陈志杰",2020-03-31 18:39:22,新浪财经
