,title,content,pub_time,src
0,爱迪尔收关注函：详细分析5G技术在公司的具体应用,"爱迪尔收关注函：要求详细分析区块链在公司的具体应用及可行性、对公司主营业务的实质影响以及与数秦科技展开本次合作的必要性。详细分析5G技术在公司的具体应用，以及对公司业务的实质影响。
责任编辑：王帅",2020-03-03 15:59:29,新浪财经
1,持续减持萌生退意 恒天然与贝因美将成熟悉的陌生人？,"原标题：持续减持萌生退意，白衣骑士恒天然与贝因美将成熟悉的陌生人？
来源：21世纪经济报道
通过一步步减持，恒天然与贝因美（002570.SZ）上演了一出“熟悉的陌生人”。
3月2日晚间，“国产奶粉第一股”贝因美公告称，股东恒天然乳品（香港）有限公司（下称“恒天然”）已经完成占公司总股本3%的减持，减持完成后，恒天然还持有贝因美14.82%股份。
与此同时，恒天然表示，自公告披露之日起十五个交易日后的未来三个月内，拟继续减持不超过3%的股份（3067万股）。
21世纪经济报道记者发现，从2019年9月下旬至今，恒天然已累计减持贝因美4%的股份，明显萌生退意。
值得一提的是，恒天然此次拟减持的3%股份，以及累计减持完毕的4%股份，均为2015年3月以18元/股要约收购贝因美而得。五年过后，恒天然以大部分不超过6元/股的均价甩手减持，也暗示了这段关系的无奈之处。
五年之间：从甜蜜牵手到退意已决
故事回到五年前的2015年3月，恒天然以18元/股要约收购了贝因美18.82%的股权（约1.92亿股），花费约34.64亿元代价成为贝因美的第二大股东。
彼时，恒天然对双方的合作充满期待。
时任恒天然首席执行官施牧德表示，“收购贝因美18.8%的股份对双方来说都具有里程碑意义。我们将一起建立从牧场到中国消费者的完整供应链，并利用恒天然位于新西兰、澳大利亚和欧洲的奶源和生产基地。合作可帮助恒天然扩大其安满品牌婴幼儿营养制品在中国的销售覆盖。”
此后，恒天然将自有品牌“安满”交给贝因美代理，期望借助对方的渠道铺设和宣传营销打开市场。另外，双方还成立合资公司收购达润工厂。
不过，双方的“蜜月期”随着贝因美业绩下滑而提前告终。
2016年，贝因美巨亏7.81亿元；2017年，贝因美一口气甩卖了位于上海、北京、杭州等多地的29套房产，但是亏损进一步扩大至10.6亿元；2018年，退居幕后7年的谢宏重回贝因美担任董事长，贝因美才成功扭亏，但扣非净利润仍为亏损的2.17亿元。
事实上，早在2018年，市场就传出贝因美与恒天然合作生隙的消息。
2018年1月，贝因美下调业绩预期至大幅亏损，恒天然公开表示了失望，直指贝因美内控体系和财务管理缺陷，并对其出售子公司投以反对票。
2019年1月24日，贝因美以1.2亿澳元将澳大利亚达润工厂51%资产出售给恒天然，并终止与恒天然签订的“达润协议”。此举被外界视为恒天然退出贝因美迈出的关键一步。
到了2019年3月，恒天然大中华区总裁朱晓静辞去了贝因美董事职务，更是加深了双方“分手”的信号。
创始人谢宏在2019年5月接受媒体采访时表示，恒天然无法理解中国市场的“实际情况”，不够灵活和接地气，恒天然的决策效率低下反而拖累了贝因美。
2019年8月，恒天然第一次宣布预减持所持贝因美1%股份的计划，恒天然首席执行官Miles Hurrell将双方的合作定调为“令人失望的合作”。
对于恒天然的有意退出，贝因美方面则公开表态，“尊重所有股东的选择决定，贝因美对此持开放态度，关键在于股东认同贝因美的战略、贝因美的价值。”
对于恒天然的连续减持，3月3日，记者就此致电贝因美证券事务部，但是电话无人接听。
2019年预计亏损8799.99万元
贝因美面临的远不止股东的退意。
在经历2018年的扭亏“摘帽”后，2019年，贝因美再度陷入亏损。
2月29日晚间的业绩快报显示，2019年，贝因美实现营收27.97亿元，同比增长12.31%；净利润为亏损的8799.99万元，同比下降314.04%。
对此其解释，由于公司经营情况的改善仍无法立刻消除并弥补因新生儿出生数量减少、市场滞胀、2019年上半年乳铁蛋白涨价、公司非经常性收益较上年同期大幅减少等因素影响，导致净利润仍然亏损。
同时，贝因美也在近日公布了2020-2024年的规划纲要，提出“重点开发形成五大品类产品，即婴配粉、辅食、营养品、特殊医学配方食品和儿童健康食品（包括不限于零食等）”的策略，确立重回行业“三甲”的目标，同时提出“构筑母婴生态圈，生态圈营收突破千亿，成为母婴行业平台企业”的目标。
一位乳品业内人士就此分析指出，贝因美还需解决渠道不畅的问题，重整渠道、拓展线上线下销售都非常关键。
历经28年岁月的“国产奶粉第一股”贝因美能否重回辉煌？拭目以待。
责任编辑：陈志杰",2020-03-03 15:59:27,新浪财经
2,齐心集团黄家兵：未来云视频会议有三个发展趋势,"新浪财经重磅推出“上市公司V路演”，打造上市公司与投资者的在线沟通桥梁，开启投资交流新模式，在线互动、直面高管、高效 沟通……“V路演”将让投资者更了解上市公司、让高管与市场更有效率的对接！
新浪财经上市公司V路演第五期，齐心集团董事会秘书兼财务总监黄家兵先生在线直播，向投资者向资本市场与投资者讲述解析云视频会议业务的发展趋势和未来前景。
路演直播中，齐心集团董秘兼财务总监黄家兵表示，首先我们判断云视频会议将进一步介入到用户的业务流程去，比如远程信访、远程门诊、智慧教育等细分领域的广泛使用。其次是随着5G时代的来临，客户的需求越来越多元化，对产品和服务能力提出了新的要求，产品和技术需要不断更新迭代，尽快推出新的产品和服务。
第三个趋势是人工智能等新技术的运用，像人脸识别、语音转文字、智能翻译等一些应用目前已经使用在好视通的相关产品中，有助于大幅提高办公效率。最后是产品国产化趋势， 国家提出在一些关键领域要实现安全可靠、自主可控，从操作系统、应用软件到网络设备，都存在着国产替代化需求，这对于国产云视频产商来说也是巨大的市场机会。
责任编辑：田原",2020-03-03 15:58:42,新浪财经
3,董事长失联、业绩下滑超92% 秋林集团14名高管被上交所公开谴责,"原标题：董事长失联、业绩下滑超92% 秋林集团14名高管被上交所公开谴责
中新经纬客户端3月3日电 （张燕征）3月2日晚，百货企业哈尔滨秋林集团发布2019年年度报告显示，2019年公司实现营收3.35亿元，同比下降92.91%；净利润亏损5.31亿元，相较于上年同期亏损41.31亿元，同比收窄；归属于上市公司股东的净资产为-16.32亿元，比上年同期减少48.18%。此外，自2019年2月陷入众多官司纠纷以来，该集团董事长李亚和副董事长李建新已消失一年。
大信会计师事务所对秋林集团进行财务审计后，发表了专项说明。事务所表示，秋林2019年度发生亏损5.3亿元，公司资产负债率214.63%，流动负债超过流动资产11.97亿元，财务状况持续恶化。报告期内，秋林集团黄金珠宝业务经营停滞，对外借款全部逾期，欠缴税款，黄金业务子公司员工大量离职并提起劳动仲裁；多个银行账户因诉讼事项被冻结。
*ST秋林（维权）方面称，由于公司连续两年净资产为负，且连续两年的财务报告被出具无法表示意见的审计报告，触及上交所股票上市规则关于暂停上市的标准，公司股票将于3月3日起停牌，上交所将在十五个交易日内做出是否暂停公司股票上市的决定。
*ST秋林的停牌信息 来源：Wind
亏损5.31亿元
据了解，秋林集团的主要经营业务包括百货、食品和黄金。报告显示，报告期内商品零售方面的营业收入2.06亿元，其中营业成本为1.61亿元；食品加工的营业收入1.02亿元，较上年同期下降5.91%。
值得注意的是黄金珠宝经营的收入为898万元，较上年同期下降99.79%，黄金首饰加工业务的收入为0元。秋林集团方面称，公司董事长及副董事长的失联对公司的黄金业务影响较大。截至目前，公司黄金事业部下辖各公司经营状态已停滞。
秋林集团表示，随着电商以及其他新型购物业态的不断涌现和发展，消费者的购物偏好与习惯也发生了很大的变化，使传统百货业面临着巨大的挑战和猛烈的冲击。此外，2019年产品包材物料成本持续涨价，物流成本增加，尤其是非洲猪瘟疫情，猪肉价格上涨，对食品行业产生较大影响，肉制品生产企业销售下滑。
报告显示，目前公司在哈尔滨市内拥有秋林食品加盟店80家，秋林百货门店1家，建筑面积3.4万平方米。此外，在哈尔滨外埠，拥有秋林食品销售网点24家。此外，公司电商平台还建立了6家网络销售店铺。
Wind资料显示，哈尔滨秋林集团股份有限公司成立于1993年，1996年在上海主板上市交易，总市值为7亿元，2019年总营收为3.36亿元人民币。据了解，秋林集团地处哈市繁华商业中心，拥有秋林公司（老楼）和秋林时代购物广场两大商场，总经营面积8万平方米。
天眼查显示，秋林集团法人代表为李亚，曾任天津应大皮革时装有限公司财务总监，麦购（天津）集团有限公司副总经理，颐和黄金制品有限公司副总裁、董事长。秋林集团股权信息显示，天津嘉颐实业持股37.59%为第一大股东，黑龙江奔马投资持股10.36%为第二大股东。集团旗下拥有深圳市金桔莱黄金珠宝首饰、哈尔滨秋林食品、吉林龙井农村商业银行等17家子公司。
14名高管被公开谴责
3月2日晚，上交所披露纪律处分决定，对*ST秋林及其时任董事长李亚、时任副董事长李建新予以公开谴责，并公开认定李亚、李建新十年内不适合担任上市公司董事、监事和高级管理人员；并对公司时任董事潘建华、侯勇等12名高管予以公开谴责。
处分决定显示，除2018年年度业绩预告不准确外，秋林公司内部控制还存在重大缺陷。据悉，秋林集团于2018年7月成立秋林黄金事业部后，相关黄金板块子公司由董事长直接管理，董事长李亚和副董事长李建新对相关子公司的实际业务经营超过公司董事会授权范围，导致相关经营业务的职责分工和制衡机制失效，期末应收款项回收、存货的保管及贷款担保事项出现重大风险，导致公司2018年年报为此计提资产减值损失约37亿元。
中新经纬记者梳理后发现，自2019年2月陷入众多官司纠纷以来，该集团董事长李亚和副董事长李建新已消失一年。2019年2月15日，秋林集团发布公告称，公司2月12日接到公安局出具的协助冻结财产通知书，冻结股东嘉颐实业、颐和黄金、奔马投资所持有公司股权。秋林集团表示，那时已无法和董事长李亚、副董事长李建新取得联系。
秋林集团方面称，由于公司董事长及副董事长失联，公司黄金事业部下辖各公司经营状态停滞，导致公司无力兑付“18秋林01”债券利息。该债券将于2021年11月26日到期，公司表示无法支付本次利息，不排除发生全体债券持有人要求提前清偿本期债券的风险。（中新经纬APP）
责任编辑：陈志杰",2020-03-03 15:56:55,新浪财经
4,齐心集团黄家兵：公司收入增长主要来自B2B集采业务,"新浪财经重磅推出“上市公司V路演”，打造上市公司与投资者的在线沟通桥梁，开启投资交流新模式，在线互动、直面高管、高效 沟通……“V路演”将让投资者更了解上市公司、让高管与市场更有效率的对接！
新浪财经上市公司V路演第五期，齐心集团董事会秘书兼财务总监黄家兵先生在线直播，向投资者向资本市场与投资者讲述解析云视频会议业务的发展趋势和未来前景。
路演直播中，齐心集团董秘兼财务总监黄家兵表示，公司收入增长部分主要来自于B2B集采业务，以及云视频等业务的持续稳定增长。截至2019年三季度，公司B2B集采业务累计中标150多家央企、政府、银行、保险、军工等大型客户，由于大客户的采购量较大，保证了该部分收入的持续增长。云视频服务方面，根据IDC报告，在国内云视频会议市场也连续三年领先。
责任编辑：田原",2020-03-03 15:56:32,新浪财经
5,齐心集团黄家兵：云视频服务要提供更加个性化的产品,"新浪财经重磅推出“上市公司V路演”，打造上市公司与投资者的在线沟通桥梁，开启投资交流新模式，在线互动、直面高管、高效 沟通……“V路演”将让投资者更了解上市公司、让高管与市场更有效率的对接！
新浪财经上市公司V路演第五期，齐心集团董事会秘书兼财务总监黄家兵先生在线直播，向投资者向资本市场与投资者讲述解析云视频会议业务的发展趋势和未来前景。
路演直播中，齐心集团董秘兼财务总监黄家兵表示，我们认为未来的云视频服务会进一步介入客户的业务流程之中，这就要求提供更加个性化、场景化的产品和服务，比如医疗领域的客户和教育培训领域的客户，其需求是不同的，医疗领域对于音视频的清晰、流程有很高的要求，需要提供4K甚至8K的超高清视频，保障医生诊断的准确性，而教育培训领域更多是一对多、多对多的互动场景，这要求产品能否进行上千人，甚至几万、几十万人同时并发。这样的场景下，平台类产品很难通过通用性、标准化服务满足客户个性化需求。
责任编辑：田原",2020-03-03 15:54:17,新浪财经
6,齐心集团黄家兵:云视频需拥有硬件+软件整体服务能力,"新浪财经重磅推出“上市公司V路演”，打造上市公司与投资者的在线沟通桥梁，开启投资交流新模式，在线互动、直面高管、高效 沟通……“V路演”将让投资者更了解上市公司、让高管与市场更有效率的对接！
新浪财经上市公司V路演第五期，齐心集团董事会秘书兼财务总监黄家兵先生在线直播，向投资者向资本市场与投资者讲述解析云视频会议业务的发展趋势和未来前景。
路演直播中，齐心集团董秘兼财务总监黄家兵表示，华为的WeLink，阿里钉钉以及腾讯会议，更多定位于平台类产品，满足客户即时通讯的要求。云视频的配置是不同的，因此能否根据客户的网络情况、现有会议设备进行定制化、个性化部署，客观上要求企业拥有硬件+软件的整体服务能力，目前拥有硬件+软件整体服务能力，尤其在云视频领域拥有自主研发的核心技术的厂商较少，这也是齐心好视通和其他以硬件视频为主，或者只有软件产品的厂商的主要区别。
责任编辑：田原",2020-03-03 15:52:55,新浪财经
7,齐心集团黄家兵：云视频产品员工结构多半是研发人员,"新浪财经重磅推出“上市公司V路演”，打造上市公司与投资者的在线沟通桥梁，开启投资交流新模式，在线互动、直面高管、高效 沟通……“V路演”将让投资者更了解上市公司、让高管与市场更有效率的对接！
新浪财经上市公司V路演第五期，齐心集团董事会秘书兼财务总监黄家兵先生在线直播，向投资者向资本市场与投资者讲述解析云视频会议业务的发展趋势和未来前景。
路演直播中，齐心集团董秘兼财务总监黄家兵表示，旗下云视频产品的员工结构约一半以上都是研发人员，主要精力和投入在产品研发上，在品牌宣传上过于低调，主要依靠线上推广渠道进行推广，以及参加一些专业展会，部分客户对齐心好视通品牌的认知并不深。未来将在线上推广的基础上，积极通过运营商等渠道合作，以及和集团资源联动，进行多方面推广。
责任编辑：田原",2020-03-03 15:47:53,新浪财经
8,百亿营收净利反跌 三只松鼠上市首份业绩归咎补助少?,"原标题：100亿营收净利润反跌5000万 三只松鼠上市首份业绩“归咎”政府补助减少
(image_address=""//n.sinaimg.cn/spider202033/203/w550h453/20200303/dfbd-iqfqmat8466781.jpg"")
股价翻红业绩跳水，这是创业板上市公司三只松鼠股份有限公司（下称“三只松鼠”，300783）年后走势的真实写照。
三只松鼠是安徽一家以休闲食品为主业的品牌电商，2017年在万事俱备之下突然取消发审委对申报文件的审核。在沉寂一年半后，三只松鼠于2019年7月12日登陆创业板。2020年1月24日和2月29日，三只松鼠发布上市后的首份业绩预告和业绩快报。相较于2019年同比增长45.61%、超过100亿的营业收入，三只松鼠归属上市公司股东的净利却同比下跌17.8%，从2018年的3亿多减少为近2.5亿元。三只松鼠在业绩预告里面对净利的下降解释称，“主要系今年较去年同期政府补助减少所致”。
“三只松鼠主业是靠线上的电商，公司为冲业绩给股价做支撑，整体是在放价。长期来看只依托单一的电商渠道没有线下支撑的话，三只松鼠的利润一定很低。”中国食品产业分析师朱丹蓬在接受《华夏时报》记者采访时表示。
政府补助减少影响有多大？
根据三只松鼠的2019年业绩快报，2019年实现营收超100亿，2018年是70亿，同比增45.61%；营业利润3.1亿，2018年是近4亿，同比降21.87%；利润总额3.2亿，2018年是4亿，同比降20.27%；归属上市公司股东净利近2.5亿，2018年是3亿，同比降17.8%。
(image_address=""//n.sinaimg.cn/spider202033/580/w415h165/20200303/33b4-iqfqmat8466783.jpg"")
在业绩预告中，三只松鼠预计2019年归属上市公司股东净利比2018年同期减少2000万—3000万元，这和最终的业绩快报数据吻合。至于净利下降的原因，三只松鼠给出的解释是“主要系今年较去年同期政府补助减少所致”。
2019年7月2日，也就是三只松鼠登录创业板前10天，发布了最新的招股书。招股书中关于政府补助的内容披露，2016年度政府补助合计2742.63万元，占利润总额比例8.68%；2017年度政府补助合计2704.03万元，占利润总额比例6.65%；2018年度政府补助合计5333.14万元，占利润总额比例突然提高到13.27%。招股书中披露，2018年政府补助占比提高主要是因为公司获得政府给予的电子商务扶持资金所致。
(image_address=""//n.sinaimg.cn/spider202033/501/w415h86/20200303/3e7d-iqfqmat8467220.jpg"")
2017年12月12日晚间，证监会网站发布公告，鉴于三只松鼠股份有限公司尚有相关事项需要进一步核查，决定取消第十七届发审委第72次发审委会议对该公司发行申报文件的审核。按照原计划，三只松鼠将在当年12月13日上会。当时就有分析认为，可能是三只松鼠业绩不佳担心无法过会，因此踩了刹车。
“政府补助不减少确实可以使净利润基本不下降，但企业销售业绩同比增长了45%，按理完全能弥补政府补助的减少，所以业绩下降最主要的因素可能是销售数量带来的毛利额增加，抵消不了价格下滑的负增长。”某上市公司财务总监向《华夏时报》记者分析认为，销售大幅度上升的情况下净利润还在下降，说明主业毛利润下降得非常厉害，不排除上市前与客户约定高毛利率、待上市后弥补的可能性。
《华夏时报》记者尝试联系三只松鼠方面，但企业对外公开电话在股市交易时间无人接听。
全渠道营销竞争激烈
在三只松鼠的2019年业绩快报里面提到，报告期通过产品升级、加强市场推广及全渠 道并进等策略以获取新用户及扩大市场占有率，导致费用有所上升，同时促进营业收入的大幅增长。
在三只松鼠的2019年半年报里披露，企业上市募资总额扣除发行费用后54476.24万元包括三个募投项目，分别是全渠道营销网络建设项目、供应链体系升级项目、物流及分装体系升级项目。其中全渠道营销网络建设项目以线下门店作为品牌推广及产品体验的重要枢纽，加强公司与消费者之间联系。这正好和业绩快报里面披露的信息吻合。根据半年报披露的数据，三只松鼠推广费是近8800万，2018年同期是6600万。
“推广费增长的金额相较于营收的增长比例很小，所以拿政府补助减少作为理由，但不是最主要的理由，我个人感觉是找个理由顾左右而言他。”上述上市公司财务总监分析认为。
三只松鼠的强项在于线上。2019年半年报披露，三只松鼠核心的坚果零食品类在天猫和淘宝全网连续七年销量第一。第三方电商平台是公司销售的重要组成部分，报告期内营业收入399807.23万元，营业收入占比达到88.62%，交易额 （GMW）为480599.59万元；自营APP对公司线上业务形成了良好的补充，报告期末，自营APP的营业收入为4127.63万元，交易额（GMV）为4709.41万元，注册用户数量达到166.66万人，客单价为132.71元。这和企业2018年收到大额政府电商扶持资金的补贴也吻合。“三只松鼠基本上是靠电商业务支撑整体的业绩和利润。”朱丹蓬对本报记者说。
从三只松鼠的半年报以及上市募投项目可见，线上线下全渠道推广是上市后的重点。朱丹蓬认为，中国整个快消品行业未来一定是线上线下互融共通互补的模式，而三只松鼠的短板就是渠道单一，因此上市后一定要进行线上线下全渠道的战略布局。“现在的问题是线下布局的成本很高、难度很大，主要是已经没有太大的空间让三只松鼠可以再进入，所以这是三只松鼠最大的隐患。”
朱丹蓬认为，百事收购百草味，良品铺子上市，加上之前已经上市的盐津铺子、来伊份，还有三只松鼠，说明整个零食休闲行业都已经进入资本运营的局面，未来整个休闲食品的竞争会更加激烈。
责任编辑：陈志杰",2020-03-03 15:46:13,新浪财经
9,齐心集团黄家兵:500方云视频会议服务器扩容10倍以上,"新浪财经重磅推出“上市公司V路演”，打造上市公司与投资者的在线沟通桥梁，开启投资交流新模式，在线互动、直面高管、高效 沟通……“V路演”将让投资者更了解上市公司、让高管与市场更有效率的对接！
新浪财经上市公司V路演第五期，齐心集团董事会秘书兼财务总监黄家兵先生在线直播，向投资者向资本市场与投资者讲述解析云视频会议业务的发展趋势和未来前景。
路演直播中，齐心集团董秘兼财务总监黄家兵表示，公司推出500方云视频会议免费服务，在预计用户数的迅猛增长的同时，在服务器这块也做了扩容，目前扩容了10倍以上。实现过金融客户太保、太平人寿单个会议室近万方并发。
责任编辑：田原",2020-03-03 15:45:03,新浪财经
