,title,content,pub_time,src
0,广州浪奇：5.72亿存货不翼而飞 将采取包括诉讼、报案等司法措施,"广州浪奇（000523.SZ）9月27日晚间公告称，公司及子公司在瑞丽仓、辉丰仓库存货物账面价值合计为5.72亿元存货。此前公司相关人员多次前往瑞丽仓、辉丰仓均无法正常开展货物盘点及抽样检测工作。近日，鸿燊公司、辉丰公司均否认保管有公司存储的货物。
公司目前正在整理完善相关证据，之后将尽快采取包括诉讼、向公安机关报案在内的司法措施，坚定维护自身和投资者的合法权益。
截至公告披露日，公司及子公司在瑞丽仓、辉丰仓库存货物账面价值合计为5.72亿元，2020 年上半年计提存货跌价准备366.61万元 。待相关事实查明，相关证据补充完整后，公司将根据相关证据对前述仓库存货补提甚至全额计提存货跌价准备。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-27 17:58:26,新浪财经
1,拉夏贝尔再涉近3亿元债务：实控人全部股份遭冻结 控制权存变,"原标题：拉夏贝尔再涉近3亿元债务 实控人全部股份遭冻结 控制权存变
中国网财经9月27日讯（记者 郭帅）昔日“国民女装代表”拉夏贝尔日前又添新烦恼。公司25日晚间披露公告称，因未能按时偿还借款本息，债权人海通国际咨询有限公司（以下简称“海通国际”）将公司控股股东刑加兴、上市公司主体及3家子公司诉至法院，要求偿还借款本息及逾期利息合计41000624.18欧元，折合人民币近3.28亿元。
上述债务源自公司收购法国Naf Naf SAS 60%股权事宜。2018年11月，拉夏贝尔董事会通过相关议案，同意公司全资子公司LaCha Fashion作价3534万欧元收购法国Naf Naf SAS 60%股权。为了缓解流动资金压力，公司同意LaCha Fashion申请不超过3800万欧元的并购贷款，并以LaCha Fashion 100%股权、LaCha Apparel II S àrl 100%股权及Naf Naf SAS 100%股权最为质押担保，同时上市公司将提供连带责任担保。
后因该项借款到期及LaCha Fashion流动性困难等原因，LaCha Fashion未能及时归还该项贷款。为此公司及LaCha Fashion向海通国际申请续期，并新增上海微乐、上海夏微及拉夏企管作为新保证人，针对该项借款还款安排和担保抵押等增信措施进行承诺。截止目前，公司尚未偿付该项借款。
2019年4月，上述股权收购交割达成，Naf Naf SAS成为公司全资子公司。此后未满一年时间，因无力清偿供应商及当地政府欠款，Naf Naf SAS 被当地法院启动司法重整。今年6月份，当地法院裁定Naf Naf SAS正式进入司法清算程序。目前，Naf Naf SAS仍处于司法清算程序。
海通国际同时请求法院冻结各被申请人名下银行账户存款约4100万欧元，以及人民币100万元；或者对被申请人名下其他同等价值的财产予以查封、扣押和冻结。拉夏贝尔在公告中称，公司目前未收到法院有关财产保全情况告知书。
记者注意到，在公司涉诉提示性公告披露的前一日，拉夏贝尔披露了实控人刑加兴所持141874425股公司股份遭轮候冻结的公告。此次冻结的股份占公司总股本的25.91%，占刑加兴所持股份的100%。按照公司股票当日收盘价计，此次轮候冻结的股份市值近3.25亿元。公告显示，本次轮候冻结执行人为北京市第三中级人民法院，截至公告披露，冻结原因仍未得知。
天眼查显示，拉夏贝尔累计已23次被列为被执行人，仅今年年内列为被执行人就高达15次，超过了前10年总和，其中执行标的金额最高的是今年3月6日的案件，为1245.53万元。此外，自今年5月份以来，公司现任董事长段学锋及控股股东刑加兴已累计40次收限制消费令。
事实上，偿债压力并非拉夏贝尔目前面临的唯一风险。企业外部，因业务收缩致使订单量减少，自去年起，公司便被拖进“诉讼漩涡”，频繁因合同纠纷被昔日生意伙伴送上被告席，不断消耗着公司精力；企业内部，控股股东刑加兴质押比例高达99.81%，公司第二大股东上海合夏质押比例也高达99.99%，同时上半年公司高层变动频繁，多名高管离职，无疑也将对公司经营治理带来不利影响。
关于控股股东全部股票被轮候冻结，拉夏贝尔表示，不会影响公司的正常生产经营，不会对公司主营业务、融资授信及融资成本、持续经营能力等产生重大影响，但若后续上述股份出现被强制过户的风险，则可能会影响公司控制权的稳定。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-27 17:56:24,新浪财经
2,耗资3亿港元重新成为汇丰控股第一大股东 中国平安图什么？,"原标题：耗资3亿港元重新成为汇丰控股第一大股东，中国平安图什么？
见习记者丨刘晨光
(image_address=""//n.sinaimg.cn/spider2020927/298/w700h398/20200927/20ce-izrvxmh3953095.jpg"") 
中国平安（2318.HK，601318.SH）再出手，跻身汇丰控股（0005.HK）第一大股东。 
据港交所披露易信息，9月23日中国平安旗下子公司平安资管（Ping An Asset Management Co．， Ltd．）再度出手，耗资近3亿港元增持汇丰控股，最新持股比例增至8%，平均价为每股28.2859港元，取代贝莱德（BlackRock， Inc．）重新成为汇丰第一大股东。
中国平安和汇丰控股之间联系匪浅。2002年汇丰控股入股中国平安，成为其单一最大股东，于2012年实现退出。
从2015年开始，市场上就不断有内资通过港股通持续净买入汇丰控股。2017年12月，中国平安通过旗下平安资产管理公司向香港联交所申报，通过港股通渠道累计买入汇丰控股约10.18亿股，增持后，中国平安持股比例为5.01%，成为汇丰控股第二大股东，达到披露要求。
此后平安又多次增持。2018年2月9日，其斥资近30亿港元买进汇丰控股股份，持股比例达到6.17%，持股数约12.53亿股。
几个月后，中国平安再次出手，2018年11月1日以当时平均价65.1153港元买入537.56万股，持股增至7.01%，一度超越贝莱德成为第一大股东。
去年9月，贝莱德通过增持汇丰控股持股占比又超过平安，截至今年8月27日，其持股比例为7.14%。
中泰国际策略分析师颜招骏对界面新闻表示，根据《证券及期货条例》第XV部，当股权出现进一步改变以致跨越某个整数百分比时（例如6%或7%），亦须作出披露。
汇丰控股近来情况并不乐观。除了陷入华为“构陷门”以及涉嫌“庞氏骗局”事件，以及可能被列入“不可靠实体清单”的传言，其半年报的财务数据也不甚理想。列账基准除税后利润大跌69%至31亿美元，导致暴跌的原因首先在于上半年剧增的预期信贷损失，其列账基准预期信贷损失暴涨了4.75倍至69亿美元。
今年以来，汇丰控股股价持续下跌，今年以来已经累计下滑53.66%，市值较年初蒸发超6500亿港元，平安所持股份市值也缩水严重。
中国平安方面向界面新闻表示，“投资汇丰属于长期的财务性投资”。
至于平安为何选择在这个时候增持，市场上也有不同解读。颜招骏认为，除了估值便宜，亦可理解为内地向市场发出讯号，澄清汇控被列入“不可靠实体列表”的传言，以稳定市场信心。另外，平安过往增持汇控主要是看中其长期稳定的派息，增加配置长久期的资产，以平衡平安资产及负债端的久期，今年汇丰控股只是受到英伦银行监管当局指引暂时暂停派息，预期明年可恢复局部派息。
华盛证券研究部经理余石麟则表示，平安坚持作为汇丰的长期财务投资者，更密切的股权关系可能有业务协同的机会。
香颂资本执行董事沈萌认为，当前汇丰控股股价较低是一个比较重要的因素，平安可能也是希望增强对汇丰的话语权。他认为，平安集团是用自己管理的资产投资和用自有资产投资不同，所以虽然想通过汇丰扩大在国际金融圈的影响力，会具有一定的难度。
除了股价上的浮亏，汇丰控股停止分红资金，对于平安来说也损失不少，粗略算来也有几十亿港元之巨。
汇丰控股分红一直十分稳定，此前一年保持四次分红，今年4月1日，英伦银行发出通知，要求英国银行业停派股息，包括汇丰及渣打等英国银行，平安也暂停了从汇丰收到分红收入。此后，汇丰控股宣布暂停派发2019年第四季度的股息，并在2020年暂停派发所有普通股的季度或中期股息。
平安集团首席财务官姚波此前表示，汇丰前期因受到英国监管的要求或压力的影响，包括汇丰在内的几家欧洲大行都宣布今年不分红。“整体来说，汇丰是我们长期投资项目之一，但在整个集团8万多亿总资产和保险投资资产中，汇丰投资的比例不是很大，停止分红对平安投资有一点影响，但整体还在密切关注当中，平安也在看后续事态的进展。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 17:51:24,新浪财经
3,天津普林：控股股东混合所有制改革完成 公司将无实控人,"9月27日消息，天津普林晚间公告，公司于2020年09月27日获悉公司控股股东中环集团混合所有制改革取得进展，相关情况如下：公司控股股东中环集团混改项目的最终受让方为TCL科技集团股份有限公司（以下简称“TCL科技”）。依据《产权交易合同》约定，TCL科技已于近日支付了全部股权转让价款，且天津产权交易中心已出具本次交易《国有产权交易凭证》。本次变动，公司控股股东中环集团及其持股数量不变，TCL科技成为公司间接控股股东，公司实际控制人由天津市人民政府国有资产监督管理委员会变更为无实际控制人。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 17:46:21,新浪财经
4,广电运通：拟将控股子公司中科江南分拆至创业板上市,"9月27日消息，广电运通晚间公告，公司拟将控股子公司北京中科江南信息技术股份有限公司分拆至深圳证券交易所创业板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对中科江南的控股权。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 17:43:59,新浪财经
5,广州浪奇：约5.72亿元存货可能涉及风险 将尽快采取司法措施,"9月27日消息，广州浪奇晚间公告，公司及子公司在瑞丽仓、辉丰仓库存货物账面价值合计为5.72亿元存货。此前公司相关人员多次前往瑞丽仓、辉丰仓均无法正常开展货物盘点及抽样检测工作。近日，鸿燊公司、辉丰公司均否认保管有公司存储的货物。公司目前正在整理完善相关证据，之后将尽快采取包括诉讼、向公安机关报案在内的司法措施，坚定维护自身和投资者的合法权益。
根据公司年报，2020年上半年，广州浪奇净利润为亏损1.15亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 17:41:07,新浪财经
6,芒果超媒：拟定增募资不超45亿元 控股股东拟协议转让5.26%股权,"9月27日消息，芒果超媒晚间公告，拟定增募资不超过45亿元，用于内容资源库扩建项目和芒果TV智慧视听媒体服务平台项目。公司同时公告，为引入公司未来发展重要战略资源，控股股东芒果传媒拟通过公开征集受让方的方式协议转让其持有的公司5.26%股权，本次公开征集转让不会造成公司控制权发生变化。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 17:39:35,新浪财经
7,芒果超媒：拟定增募资不超过45亿元,"9月27日消息，芒果超媒公告，拟定增募资不超过45亿元，用于内容资源库扩建项目和芒果TV智慧视听媒体服务平台项目。为引入公司未来发展重要战略资源，控股股东芒果传媒拟通过公开征集受让方的方式协议转让其持有的公司5.26%股权，本次公开征集转让不会造成公司控制权发生变化。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-27 17:39:02,新浪财经
8,皖通科技内斗无止境 多名董事又要“被罢免”,"内斗无止境！这家公司多名董事又要“被罢免”……
来源：上海证券报
诉求不满足，内斗不停止。皖通科技股东内斗如今又上演“新剧情”。
9月26日晚间，上海证券报记者获悉，易增辉已联合南方银谷，欲以持有皖通科技10%以上股份的股东身份，提请于10月15日召开皖通科技临时股东大会，罢免李臻等4人的皖通科技非独立董事职务。
目前，皖通科技股东阵营中共有三大“派系”。一是易增辉和南方银谷及其一致行动人；二是西藏景源及与其交集颇多的福建广聚等股东（未明确一致行动关系）；三是最新入股的神秘股东王晟。而李臻等人与西藏景源一派“关系密切”。
值得注意的是，南方银谷此前曾试图改组皖通科技董事会，但是提请召开临时股东大会的要求被当时的董事会驳回。之后南方银谷自行召开临时股东大会，双方在皖通科技一楼会议室又发生了肢体冲突，引来当地警方调停。最终的结果也未如南方银谷所愿，其改选的董事会未被皖通科技认可。
易增辉此次牵头向李臻等人发难，显现出皖通科技内斗已进一步升级。9月16日，皖通科技召开临时股东大会审议的6项议案均被否决，易增辉作为股东对议案均投出反对票。9月25日晚间，皖通科技回复关注函显示，易增辉此举“是希望引起监管部门的重视和关注，董事会不应该成为资本方争夺控制权的博弈平台，希望尽快结束公司近一年的股权争斗。”
但最终结果又将如何呢？
提请罢免董事有原因
易增辉此番联合南方银谷提请召开临时股东大会，提案内容包括：提请罢免李臻、廖凯、王辉、甄峰的非独立董事职务。
从提案内容即可看出，这是皖通科技内斗的延续。今年3月，皖通科技董事会曾通过议案，罢免了周发展（内斗一方，代表南方银谷）的董事长职务，随后选举李臻（内斗另一方）为副董事长、廖凯为董事长。皖通科技内斗自此爆发，双方阵营此后多次交锋，为争夺上市公司控制权而互不退让。
易增辉与南方银谷此次作为“进攻方”，直指李臻等4人的任职存在诸多问题，包括任职期间上市公司业绩大幅下滑、经营无方导致募投项目进展严重滞后、公司内部管理混乱导致被监管处罚等。
(image_address=""//n.sinaimg.cn/finance/crawl/787/w550h237/20200927/dbda-izrvxmh3906960.png"")
安徽证监局向皖通科技各方下发监管文件  来源：公司公告
今年上半年，皖通科技实现归属于上市公司股东的净利润2134.45万元，同比下降58.97%；归属于上市公司股东的扣除非经常性损益的净利润约为1813.07万元，同比下滑64.4%。
易增辉方面认为，李臻等4人在任职皖通科技董事期间，公司经营业绩出现大幅下滑，与实际经营规划偏差较大，严重损害了相关各方特别是全体股东的利益，李臻作为公司经营管理团队的主要负责人员，未能勤勉履职，对此应负主要责任。
对此，一位接近皖通科技董事会的人士解释称，上市公司上半年业绩下滑，主要是受疫情影响，并且易增辉作为皖通科技董事，其主要管理的皖通科技全资子公司赛英科技的业绩不佳，对上市公司业绩产生了较大影响。2020年半年报显示，赛英科技报告期实现净利润-162.87万元。
而另一位接近南方银谷方面的人士则称，正是因为募投项目进展严重滞后，影响了赛英科技的业绩。
可见，双方的争执似乎陷入“鸡生蛋还是蛋生鸡”的无穷争论之中。
(image_address=""//n.sinaimg.cn/finance/crawl/104/w550h354/20200927/ed2b-izrvxmh3906986.png"")
皖通科技部分募投项目进展    来源：2020年半年报
能否成行尚存未知数
记者注意到，易增辉联合南方银谷的此次动作，似乎有着其它用意。据一位长期关注本次内斗的市场人士介绍，易增辉此次牵头提请召开临时股东大会，时间上略显仓促，因为是在9月下旬提请在10月15日召开。“或是希望借此让监管进一步介入，从而早日结束这场持续近一年的内斗。”他说。
但从南方银谷此前运作可以看出，要想改选皖通科技董事会绝非易事。
早前，南方银谷在失去皖通科技董事会控制权后，曾多次要求在5月28日召开临时股东大会，从而改选皖通科技董事会。但是南方银谷的提请，被李臻等董事组成的皖通科技董事会驳回。
到了5月28日上午，南方银谷在皖通科技一楼会议室为临时股东大会召开做准备，但是遭遇疑似皖通科技行政人员阻拦，双方人员产生肢体冲突。随后，皖通科技董事会与南方银谷开始“文斗”，在当日下午先后发布情况说明，直指当日上午“武斗”是对方过错。
5月28日下午，南方银谷转场召开了皖通科技临时股东大会，并改选了皖通科技董事会。但是会议结果未获皖通科技承认，上市公司重申：“南方银谷擅自刊登股东大会通知的行为是非法的，刊登股东大会的通知是无效的。”
基于上述背景，易增辉此次联合南方银谷再次要求召开临时股东大会，提请罢免李臻等4人的非独立董事职务，又能否获得皖通科技董事会“放行”？
皖通科技董秘潘大圣表示，公司已收到了邮件通知，但还未收到纸质文件。对于易增辉联合南方银谷的提请事项，公司将以公司章程和董事会议事规则来走流程。
现董事会成员已成“利益代言人”？
有意思的是，皖通科技新晋大股东王晟，对皖通科技当前的董事会成员也“颇有微词”。
(image_address=""//n.sinaimg.cn/finance/crawl/672/w550h122/20200927/7477-izrvxmh3907014.png"")
9月25日晚间，王晟通过皖通科技关注函回复投票理由
在9月16日召开的皖通科技临时股东大会上，王晟通过委托人参会的方式，对三项议案投出反对票、三项议案投出弃权票。
9月25日晚间，皖通科技在关注函回复中披露了王晟的投票理由。其中，对于选举陈翔炜成为皖通科技非独立董事的议案，王晟投出反对票有三点理由：一、陈翔炜此前没有上市公司任职经历，其能否胜任董事职位存疑；二、原股东介绍，陈翔炜是西藏景源的代理人，而西藏景源实控人为持有境外永久居留权人士，这与皖通科技核心业务板块包含军工、卫星和雷达等涉密敏感业务有不妥之处；三、王晟怀疑西藏景源与部分自然人股东存在一致行动人嫌疑，所以不希望其委派的人员担任董事进一步控制公司。
的确，当前的皖通科技董事会大部分成员，与西藏景源方面都有着直接或间接的交集。半年报显示，皖通科技非独立董事包括：李臻、甄峰、廖凯、王辉、易增辉，独立董事包括：李明发、周艳、罗守生。
今年3月，李臻、王辉、周艳提请罢免周发展的董事长职务，甄峰、廖凯在董事会决议中投出赞成票。而李臻的董事职务，系2019年由福建广聚等股东联合推选，福建广聚又与西藏景源存在诸多交集；李明发成为独立董事，则由西藏景源提名。
南方银谷在9月25日晚间的关注函回复中提及：“现有董事中，只有1名董事（易增辉）真正代表经营管理层，其余都由资本所控制，已经沦为资本方的利益代言人。现任董事会无法代表真正的经营管理团队。”
易增辉也通过关注函回复称，董事会应做重大调整，应有懂经营管理的实际经营管理者参与董事会，代表经营管理者和中小股东利益，形成有资本方和经营管理方的董事组成互相监督的董事会。
合则两利、斗则俱伤。皖通科技几大阵营内斗、博弈已持续近一年，对上市公司经营运作带来的负面影响已逐步显现，相较于各大股东们的利益诉求，中小投资者关注的核心是：股东内斗究竟何时才能完结，进而使上市公司重新聚焦主业经营？
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-27 17:36:33,新浪财经
9,中环股份：控股股东混合所有制改革完成 公司将无实控人,"9月27日消息，中环股份晚间公告，公司于2020年09月27日获悉公司控股股东中环集团混合所有制改革取得进展，相关情况如下：公司控股股东中环集团混改项目的最终受让方为TCL科技集团股份有限公司（以下简称“TCL科技”）。依据《产权交易合同》约定，TCL科技已于近日支付了全部股权转让价款，且天津产权交易中心已出具本次交易《国有产权交易凭证》。本次变动，公司控股股东中环集团及其持股数量不变，TCL科技成为公司间接控股股东，公司实际控制人由天津市人民政府国有资产监督管理委员会变更为无实际控制人。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 17:34:34,新浪财经
