,title,content,pub_time,src
0,51家公司计划减持：金宇车城新晋股东或将亏损离场,"原标题：风口观察丨51家公司计划减持：博通集成限售解禁后遭减持，金宇车城新晋股东或将亏损离场
(image_address=""//n.sinaimg.cn/sinakd2020424s/688/w700h2388/20200424/7dd8-isqivxh9867855.jpg"")
据飞笛科技统计，截至4月24日收盘，本周共有51家上市公司披露了计划减持的公告，较上周数量明显下降。计划减持涉及对象96个。51家上市公司中，共有19家公司的高管参与了计划减持，占比达37%。其中，上海亚虹（603159.SH）减持股东数量最多，共有7名股东计划减持。 
从减持时间分布来看，预减持公告发布最多的日期为4月21日，当日共有13家公司发布了计划减持的公告。从减持公司的行业分布来看，减持占比最高的行业是化工（10）、电子（8）、计算机（8），各行业合计共26家公司发布了预减持公告，占比达49%。 
整体来看，化工行业的减持公司数量明显高于其他行业，医药生物行业本周计划减持数量则出现了大幅下降，而电子行业的减持公司数量大幅增加。从消息面来看，本周国际原油期货出现剧烈波动，WIT原油5月期货于4月20日收跌-37.63美元/桶，同时引发了国内原油关联交易的一系列事件。
飞笛科技统计了4月18日—4月24日收盘发布公告中，计划减持比例最高的10家公司，分别为博通集成（603068.SH）、洪汇新材（002802.SZ）、龙蟒佰利（002601.SZ）、中环环保（300692.SZ）、金宇车城（000803.SZ）、高科石化（002778.SZ）、电子城（600658.SH）、招商积余（001914.SZ）、深冷股份（300540.SZ）、博天环境（603603.SH）。  
以4月24日收盘价计算，10家公司总市值合计达900亿，预计减持金额最高将达到61亿，预计减持金额占总市值约6.7%，较上周有明显增加。从减持股东来看，10家公司的减持股东中，仅洪汇新材的实控人参与了计划减持。而从减持金额上来看，龙蟒佰利、招商积余、博通集成的预计减持金额最高。 
10家公司中，博通集成的减持幅度最为惊人，预计最高减持占总股本比例达到12%。若按照4月24日收盘价计算，本次博通集成的减持金额最高将达到11.84亿元。博通集成4月24日公告称，自2020年5月20日起至2020年11月16日，建得投资、亿厚有限、泰丰香港、耀桦有限四位股东拟通过集中竞价/大宗交易的方式分别减持不超过公司总股本3%的公司股份，合计减持不超过12%。 
据公告显示，四位减持主体并非一致行动人，减持计划皆为股东根据自身资金需求自主决定。但根据启信宝数据显示，上述四家公司皆为注册地位于香港的外资企业，主营业务不详，且都只投资了博通集成一家公司。此外，建得投资、亿厚有限、泰丰香港、耀桦有限在减持前分别位列博通集成的第二、第三、第四、第七股东。飞笛科技数据显示，本次计划减持所涉及的股票皆为博通集成的首次公开发行限售股，解禁时间为2020年4月16日，距离计划减持公告发布时间仅5个交易日。 
博通集成于2019年4月15日上市，作为一家经营无线通讯集成电路芯片研发的公司，凭借WIFI6、芯片、物联网等概念在二级市场一度大放异彩，股价最高曾涨至145.99元，较发行价26.83元涨幅超384%。尽管今年3月以来博通集成市值持续缩水，股价跌幅高达29%，但目前相较于发行价依旧有巨大的价差。若以4月24日收盘价计算减持价格，本次股东减持每股浮盈将达到44.27元/股，四位减持股东通过本次减持将分别获利2.45亿。
除博通集成之外，金宇车城的减持情况较为引人瞩目。4月21日晚间，金宇车城发布计划减持公告，持股3002.6万股（占总股本的22.18%）的北京联优企业咨询有限公司（北京联优）因自身资金需求，拟于2020年5月19日至2020年11月18日期间，减持不超过812.11万股公司股份，减持数量上限占公司总股本比例不超过6.00%。值得注意的是，北京联优于2020年1月新晋成为的金宇车城最大的单一持股股东。 
据悉，2017年6月7日，金宇车城为满足资金需求向北京联优提出了借款申请，以3002.6万股的无限首流通股作为抵押办理了股份质押登记手续，并于2018年9月因违约股权抵押而被司法冻结。到了2020年1月15日，法院裁定将被执行人成都金宇持有的金宇车城股票3002.6万股作价4.46亿元，扣划予申请执行人北京联优以抵偿债务4.46亿元。自此，北京优联成为了金宇车城的单一持股第一大股东。 
虽然北京优联拥有金宇车城最多的股份，但金宇车城的实际控制人为北控光伏及其一致行动人，后者共持有金宇车城33.93%的股权。在北京优联成为最大单一股东过后，北京联优也迅速做出了反应。3月10日，金宇车城披露公告称，北控光伏拟认购公司重组交易的募集配套资金，重组完成后北控光伏及其一致行动人持有公司的股份将上升至37.29%，并可能导致北控光伏对金宇车城形成全面要约收购义务。北控光伏在公告中直言：“本次收购不以终止金宇车城上市地位为目的，系北控光伏为增强对上市公司控制权采取的举措。” 
尽管北控光伏对北京联优的持股表现出了警惕，持续加强对金宇车城的控制。但作为接盘方的北京联优似乎对控股上市公司毫无兴趣。在股票过户不过3个月的背景下，北京联优便直截了当发布减持计划。根据2020年1月法院判决，以3002.6万股对价4.46亿元来计算，北京优联的持股成本为14.86元/股。而截至4月24日晚收盘，金宇车城收盘价为12.28元/股。若以4月24日收盘价计算减持，则本次计划减持最高将净亏2095万。
责任编辑：陈志杰",2020-04-24 19:58:24,新浪财经
1,长城汽车：一季度净利亏损6.5亿元,"新浪财经讯 4月24日消息，长城汽车晚间披露一季报，公司2020年一季度实现营业收入123.82亿元，同比下降43.94%；净利润亏损6.5亿元，公司上年同期盈利7.73亿元。
责任编辑：陈志杰",2020-04-24 19:53:10,新浪财经
2,中兴通讯：一季度实现净利润7.8亿元 同比下降9.58%,"新浪财经讯4月24日消息，中兴通讯：一季度实现净利润7.8亿元，同比下降9.58%。
责任编辑：王帅",2020-04-24 19:49:44,新浪财经
3,兴业证券：2019年净利同比增12倍 今年一季度净利降73%,"新浪财经讯 4月24日消息，兴业证券晚间披露年报和一季报，2019年实现营业收入142.5亿元，同比增长119.24%；净利润17.63亿元，同比增长1202.23%；每股收益0.26元。公司拟每10股派送红利0.8元（含税）。公司2020年一季度营业收入36.1亿元，同比下降5.86%；净利润2.71亿元，同比下降72.83%。
责任编辑：陈志杰",2020-04-24 19:49:19,新浪财经
4,物业龙头招商积余净利同比下降超6成 物管毛利率低至9.83%,"原标题：A股物业龙头招商积余净利润同比下降超6成 物管毛利率低至9.83%
来源：华夏时报网
记者：李未来 李凯旋
经过一系列复杂的重组之后，招商积余（股票代码：001914）整合了招商物业和中航物业重新披挂上阵，成为A股物业龙头。重组上市首年2019年，招商积余的业绩称不上优异，业内认为，其处于数据调整期，还在修复重组带来的影响。
数据显示，2019年，招商积余和前身中航善达2018年业绩相比，营收微跌8.68%，但60.78亿元的总数值还是处于行业高位。不过，公司的净利润同比下跌了66.59%，仅为2.86亿元。查询财报后可以发现，招商积余前身曾经历过多次转型，并曾大力发展房地产开发业务，不过近两年却受其“拖累”，相关业务计提跌价。同时，公司的“王牌”物管服务毛利率仅为9.83%，远远不及其他公司的水平。
东方证券在针对招商积余的研报中表示，其认为中航物业仍是贡献了2019年的大部分业绩。
净利润下跌66.59%
4月13日，招商积余发布了2019年度业绩报告，作为A股物业的龙头，相比较其他物业公司，招商积余的在管面积、营业收入均已位于行业前列，但从盈利方面来看，招商积余或许还有一段“长路”要走。
招商积余的上市是通过了一次复杂的重组。《华夏时报》记者了解到，招商积余是招商局集团、招商蛇口旗下进行存量资产管理、运营及服务的旗舰企业。其重组上市前身为中航善达，《华夏时报》记者了解到，中航善达在2018年通过内生增长的方式对物管业务的规模进行了扩大。2018年，中航善达的物业板块营收为37.18亿元，占总营收的55.87%，物管毛利率为9.83%。重组上市后，招商积余物管营收同比出现了超过30%的增长，但毛利率未能改善。
2019年，中航善达第一大股东中航国际控股股份有限公司将其所持公司股份通过协议转让的方式，全部转让给招商局蛇口工业区控股股份有限公司。与此同时，中航善达以发行股份的方式募资收购招商物业100%的股权，招商物业至此成为了中航善达的全资子公司。
在一系列的重组完成后，2019年12月4日，中航善达正式更名为招商局积余产业运营服务股份有限公司。同年12月16日，招商积余在深圳举办上市仪式，至此，招商物业和中航善达旗下的物业联手，成为了A股物业龙头。
针对财报数据，招商积余表示，招商物业自2019年12月份起纳入公司合并范围，报表中的合并利润表和合并现金流量表的数据仅包含招商物业2019年12月份当月的数据。但为了更好地反映公司所属主要企业招商物业的经营情况，财务涉及招商物业的运营分析采用的是2019年的全年数据。
《华夏时报》记者了解到，目前，招商积余的主要业务为物业管理业务、资产管理业务、以及小部分其他业务。招商积余方表示，其他业务为遗留的房地产开发项目业务，公司已经在2016年将其控制的部分房地产开发业务相关的资产与负债出售。在出售完成后，公司也并未再从事新的房地产开发业务。
报告显示，2019年，招商积余的营业收入为60.78亿元，同比下降了8.68%。对比其他物业上市公司可以发现，招商积余的营收不低。《华夏时报》记者在梳理了相关数据后发现，2019年，碧桂园服务的营收为96.45亿元，绿城服务的营收为85.82亿元。
尽管营收处于高位，但招商积余“赚到手”的钱却大幅下跌。报告显示，2019年，公司实现归母净利润2.86亿元，同比降低了66.59%。招商积余方表示，利润同比下降主要是上年公司转让3家房地产项目公司所致。
受房地产业务“拖累”？
据悉，上述3家房地产项目公司的转让投资收益合计为12.43亿元，但属于非经常性损益。同时，在报告期内，公司投资性房地产公允价值变动产生的公允价值收益较2018年同期减少了约为2467.74万元，也属于非经常性损益。
由此看来，在2019年，招商积余在加快剥离房地产开发业务。
1994年，招商积余的前身中航善达在深交所挂牌上市。公开资料显示，在上市初期，公司为多元化经营企业，但随后采取了“以房地产开发为主体，物业管理和酒店经营管理业务为两翼”的发展策略。从2011年8月份开始，公司逐渐剥离了酒店经营业务，集中发展房地产开发项目。2016年初，公司开始投资发展航空科技文化业务，在同年12月份向保利发展旗下的子公司转让了房地产开发业务的相关资产和负债，将企业重心放到了物业、设备设施管理以及资产经营等业务上。在2019年12月份完成重大重组之后，招商积余转型成为“国内领先的物业资产管理运营商”。
从上市初期至今，招商积余试水了多个业务领域。上述提到，针对净利润的大幅下降，招商积余方表示，其是因为转让房地产项目公司取得投资收益所致。但其营收的下滑或许也与房地产开发业务不无关系。东方证券在针对招商积余的研报中称，营收同比负增长，低于市场预期，主要系房地产开发结算不及预期。报告显示，2019年，公司房地产开发项目业务的营业收入为3.12亿元，同比减少了85.48%。
《华夏时报》记者了解到，招商积余下属子公司天津格兰云天置业有限公司、龙岩紫金中航房地产开发有限公司及衡阳中航地产有限公司已在2019年计提存货跌价准备3.03亿元。未来，公司的房地产开发项目业务或将继续计提跌价准备。
盈利难题待解 物管毛利率低至9.83%
横挡在招商积余发展之路上的难题是“低盈利”。同花顺数据显示，2019年，招商积余的毛利率为18.26%，同比下滑了7.03%。按照东方财富网发布的数据，招商积余在2019年度的营业净利润率下降至了4.44%，2018年同期则为12.38%。
《华夏时报》记者梳理财报发现，2019年，招商积余物业管理的毛利率为9.83%，同比减少了0.78%，营业成本同比增加了33.97%。资产管理的毛利率为73.08%，同比减少了1.11%，营业成本同比增加了1.86%。遗留的房地产业务毛利率为48.96%，同比增加了29.08%，营业成本减少了90.75%。
针对毛利率和净利率的下降的原因，记者发现，2019年，招商积余物业管理的营收占总营收的84.72%，资产管理的营收占总营收的10.15%，而公司遗留的房地产开发项目业务的营收占公司营收的5.13%。房地产业务占比的下降使得招商积余的毛利率下滑。
《华夏时报》记者在梳理了其他上市物业公司的财报后发现，作为一家龙头物业公司，招商积余的物业管理毛利率与同规模的公司相差甚远。数据显示，2019年，碧桂园服务的物业管理服务部分的毛利率约为30.2%，绿城服务的物业服务毛利率为11.4%，永升生活服务的物业管理毛利率为22.1%，滨江服务的物业管理服务毛利率为16.1%。
针对低毛利率与房地产开发业务未来走向的问题，《华夏时报》记者致电了招商积余董秘办进行采访。取得联系之后，其对《华夏时报》记者表示，公司采访由公司的文化部负责。随后，记者两次致电了公司的文化部进行采访，但对方表示，文化部负责人不在办公室，也无法向记者提供负责人的个人联系方式。
《华夏时报》记者按照工作人员告知的邮箱向招商积余方发送了采访函，并说明了最晚回复时间。但截至发稿，尚未收到招商积余方的回复。
不过，针对毛利率过低等问题，招商积余在报告中表示，公司业务发展以内生式为主，收并购拓展力度不足，发展速度落后于行业头部企业。而随着公司战略转型的推进，除原有业务外，还将加大增值服务、资产管理运营以及新业务培育，其或将影响公司战略实施落地及年度业绩目标的达成。
责任编辑：陈志杰",2020-04-24 19:47:27,新浪财经
5,营收净利双下滑：水井坊业绩堪忧 北上资金持续抛售,"原标题：营收净利双下滑、存货攀升，水井坊业绩堪忧，北上资金持续抛售
水井坊（600779.SH）4月24日盘后发布2019年年报及2020年第一季度报表。
2019年，水井坊实现营收35.39亿元，较上年同期增长25.53%；归属于上市公司股东净利润为8.26亿元，较上年同期增长42.60%。
公司拟向全体股东每10股派发现金红利14.5元（含税），现金红利共计派发7.08亿元（含税）。
截止2019年年末，水井坊存货合计15.2亿元，较2018年年末上涨13.05%，占总资产比例的38.52%。2020年一季度末，其存货为16.03亿元，同比上涨17.95%，占总资产比例达40.9%。
截止2019年年末，水井坊应收账款为2886.65万元，较上期期末下滑了15.82%。
存货上涨，应收账款下降，是否表示公司存在一定滞销？
对此，中国食品产业分析师朱丹蓬对界面新闻记者表示：“水井坊近年来整体有一些增长，但其实不是特别的良性。从业绩上看好像增长良好，但事实上它并不是实销的数据，更多的是在渠道的库存上有很多，这凸显出水井坊整体的渠道话语权，以及整个产品的回转率并不理想，因此我一直以来并不是非常看好它的中长期发展。”
从前十大股东名单中可以发现，北上资金一直在减持公司股份。2019年，位列第三大股东的香港中央结算有限公司减持水井坊377.36万股，持股比例7.94%。
2020年一季度，水井坊营收及净利润出现双下滑，一季度公司实现营收7.29亿元，较上年同期下滑21.63%；归属于上市公司股东净利润为1.91亿元，较上年同期下滑12.64%；经营活动产生的现金流量净额为8122.4万元，较上年同期下滑67.03%。
从一季度披露数据来看，香港中央结算有限公司继续减持水井坊股份，截至去年年底，香港中央结算有限公司持有公司3879.76万股，持股比例7.94%，到了今年一季度末，香港中央结算有限公司持有股份下降至3101.81万股，持股比例下滑至6.35%。
(image_address=""//n.sinaimg.cn/sinakd2020424s/162/w580h382/20200424/9a72-isqivxh9835333.png"")（图片来源：水井坊2020年一季度报表）
一季度末，水井坊应收账款1949.55万元，较2019年年底下滑32.46%，公司方面表示这是因应收项目的余额随时间改变而变化，临近春节时余额较大所致。
当期，公司销售费用为1.73亿元，较去年同期下滑37.73%，这主要系广告及促销投入减少所致。2019年全年，水井坊销售费用高达10.64亿元，较上年同期增长24.59%。
高档酒依旧是公司营收的主要来源，2019年，公司高档酒实现营业收入34.07亿元，占公司营收比重达到96.28%。省外地区实现营收32.31亿元，占公司全年营收比重达91.31%。
公司高档酒类的主要代表品牌为水井坊品牌系列，中档酒主要代表品牌包括天号陈、系列酒，低档包括基酒销售。
从销售渠道来看，2019年，水井坊批发代理实现营收31.19亿元，新渠道及团购实现营收3.75亿元，均较去年同期有所增长。截止报告期末，水井坊拥有经销商数量47家，报告期内减少4家，增加1家。
2020年一季度，水井坊高档、中档酒销售均出现不同程度的下滑，高档酒报告期内实现营收7.181亿元，同比下滑20.68%；中档酒实现营收1047.18万元，同比下滑56.90%。批发代理渠道实现营收6.84亿元，同比下滑19.06%；新渠道及团购实现营收4454.71万元，同比下滑47.29%。
责任编辑：陈志杰",2020-04-24 19:46:41,新浪财经
6,超130家机构调研这家公司 网络安全行业是真火还是虚火？,"原标题：高瓴等超130家机构密集调研这家科创板上市公司 网络安全行业是真火还是虚火？
来源：科创板日报
安恒信息（688023.SH）日前公开的投资者交流会显示，130多家投资机构密集调研。无独有偶，一个月前，山石网科（688030.SH）的电话会议同样爆满，粗略估计也有120多家投资机构参会。
据参会名单，双方接待的投资机构都非常重磅，其中不乏高瓴资本、高盛资产、贝莱德集团等顶级机构。
据悉，目前科创板上市的网络安全厂商共有三家，其中安恒信息去年业绩相对亮眼。2019年，公司实现营收9.44亿元，同比增长50.66%，其中扣非净利润7959万元，同比提升37.65%。相比之下，山石网科和安博通（688168.SH）营收增速、扣非净利润等指标均处下风。
公开资料显示，安恒信息曾凭借“数据库审计与风险控制系统与 Web 应用防火墙产品”成功打入市场，并于2019年11月5日在科创板上市。目前，公司三大业务分别为：基础产品、安全平台和安全服务，其中第一项为基本盘，后两项重要性逐渐提升。
从本次投资者活动记录表中透露的讯息看，投资机构关注焦点集中在疫情影响、人员增长以及态势感知等方面。
对于疫情影响，公司表示疫情直接导致上半年项目采购以及订单交付延期，全年业绩主要看下半年订单情况。
有投资机构担心政企客户是否会因抗疫压缩信息安全支出，公司回应称这类客户通常早已制定好本年度安全预算，随着疫情好转，客户集中投标采购会陆续进行。
除不利因素，投资机构也注意到疫情带火的在线教育、远程办公、远程医疗领域潜藏的机遇。对此，安恒信息表示可以提供一体化远程办公解决方案，并已为钉钉提供定制加密技术，医疗方面，公司已与区域卫健委等合作打造安全运营平台。
值得注意的是，山石网科表示截至3月份公司为医疗教育等行业提供的都是免费服务，短期不会对业绩产生影响。
24日，《科创板日报》记者联系到一家在线教育平台，其负责人表示：“ 访问量增大后频繁受到外部攻击”，为此公司一直在加强运维团队建设，也增加了向第三方安全服务商的采购力度。
除疫情影响，安恒信息共计264人的安全服务团队也受到较多关注，机构担心安全服务业务高增长是否来源于人员扩张，以及公司今年是否还将大规模招聘。
公司回应表示安全服务业务对实施人员要求较高，人员增速与营收增速基本匹配。谈及2020年招聘计划，公司表示还将继续加强客户服务，特别是网络安保检验服务。据悉，2019年，安恒信息的安全服务人数增长了58%，同期安全服务业务营收提升62.03%，但毛利减少11.43%。
此外，《科创板日报》记者注意到投资机构对两家公司的态势感知业务都表现了浓厚兴趣。
安恒信息介绍称公司是大数据网络安全态势感知及智能防控技术国家地方联合工程研究中心依托单位，具备行业引领实力。 山石网科则表示去年推出的“山石智·源” 态势感知产品已收到一些反馈，是公司重点打造的核心产品。
天际友盟CEO杨大路告诉《科创板日报》记者，态势感知背后需要很多技术支撑，更接近一种概念而不是单一技术。他表示这类产品主要适用于金融机构、运营商等大型客户，属于综合解决方案。
但也有在线教育平台负责人透露，其通过云服务商也配备了态势感知防护。对此，杨大路回复称云服务商确实能提供一些态势感知服务，但从专业角度来看与综合解决方案差距很大。
责任编辑：陈志杰",2020-04-24 19:42:42,新浪财经
7,1.5亿银行存款被冻结 加加食品频受控股股东拖累,"来源：财联社
有着“酱油第一股”之称的加加食品（维权）（002650.SZ）近日麻烦不断，不仅因控股股东的纠纷导致部分银行账户被冻结，还因未及时披露控股股东违规占用资金一事受到行政处罚。
“目前有投资者联系，很多案件还在前期沟通阶段，尚未正式提起诉讼。”一位不愿具名的律师告诉财联社记者，加加食品收到证监会《行政处罚决定书》，意味着符合索赔条件的投资者都可以启动索赔流程。
食品行业分析师朱丹蓬认为，加加食品通过新产品的铺货，以及对一二线市场的拓展，取得一定成效，但含金量较低，目前公司体量也较小。而其此前被立案调查也会对未来发展产生负面影响。
部分银行账户遭冻结
4月24日，深交所中小板公司管理部针对加加食品部分银行账户被冻结一事下发关注函，询问相关事宜，并要求其于4月29日之前说明情况。
此前的4月22日晚间，该公司曾对外表示，近日查询银行账户信息获悉其5个银行账户被司法冻结，其中涉及资金1.5亿元。冻结原因为公司实际控制人杨振、肖赛平、控股股东湖南卓越投资有限公司（以下简称“卓越投资”）与优选资本管理有限公司（以下简称“优选资本”）存在纠纷事宜，后者向法院提起诉讼并提交财产保全申请，加加食品因涉及提供连带责任保证担保。
据了解，优选资本与卓越投资、浙银协同资本管理有限公司于2017年6月20日签署合作协议，共同设立深圳景鑫投资中心（有限合伙），2018年7月，优选资本向北京市第一中级人民法院提起诉讼，请求杨振、肖赛平、卓越投资向景鑫投资合伙人返还本金和收益。
优选资本宣称，加加食品曾于2017年6月20日签署《公司无限连带责任保证书（不可撤销）》，承诺为优选资本在《深圳景鑫投资中心（有限合伙）之合伙协议》下并购基金的本金、利息、违约金、损害赔偿金及实现债权的费用承担连带责任保证。
而对上述保证书的签署，加加食品方面表示，公司及公司董事会毫不知情，并委托会计师事务所向优选资本发出询证函了解相关事项。对此，优选资本明确表示，“本基金与加加食品无直接关联。”
“该事件需进一步核查。担保事项未履行公司任何审议程序系无效担保。鉴于上述事项已进入诉讼阶段，但尚未结案，暂无法判断对公司本期利润或期后利润的影响。”加加食品在公告中指出。
“从目前来看，背着公司董事会签署责任保证书的可能是控股股东。如果真是控股股东签署，则涉嫌违规。”经济学家宋清辉告诉财联社记者，“这件事可能只能协商解决，对加加食品来讲，显然是受到了控股股东的拖累。”
此外，由于未及时披露控股股东违规占用资金等情形，加加食品于2020年2月12日收到中国证监会湖南监管局下发的《行政处罚决定书》。
“根据《证券法》及最高人民法院司法解释的规定，上市公司因虚假陈述等证券欺诈行为导致投资者权益受损的，应承担民事赔偿责任，赔偿范围包括投资差额、佣金、印花税和利息损失等。”上述律师指出，“该公司预计可索赔条件为，2017年3月7日-2018年4月27日买入该股票，并在2018年4月28日及之后卖出或继续持有该股票的受损投资者。最终确定的可索赔区间以法院判决为准，以上区间供参考。“
实控人股份高比例质押
财报显示，加加食品2019年营收和净利润分别为20.40亿元和1.62亿元，分别同比增长14.05%和40.86%，而扣非后净利润同比下滑19.89%。该公司表示，净利润增长是由于投资收益增加。具体来看，其于报告期内收到投资收益8289.66万元，占利润总额的比例为43.12%。
从其近5年的业绩表现来看，整体处于缓速增长状态。数据显示，加加食品2015年收入为17.55亿元，2017年达到18.91亿元的峰值，2018年跌回到17.88亿元，2019年突破20亿元。而同行业的海天味业（603288.SH）2015年营收112.94亿元，2019年增长到197.97亿元；旗下拥有“美味鲜”品牌的中炬高新（600872.SH）在2019年实现营收44.37亿元，其中酱油业务收入28.80亿元。
为增强盈利能力，加加食品也在进行各种尝试。该公司于2015年通过增资方式投资长沙云厨电子商务有限公司，试图以电子商务为突破口进行电商领域的布局，但2017年却以0元的价格转让其所持云厨电商51%股权。紧接着，加加食品拟购买辣妹子食品股份有限公司100%股权，却因双方利益诉求不同无法就交易事项部分核心条款达成一致，而终止该收购计划。
而其2018年对大连金枪鱼钓100%股权的并购重组，也是引发了业内的关注。但截至目前，加加食品并未发布该交易的进一步消息。该公司董秘彭杰曾在2019年9月10日回复投资者“与金枪鱼钓的重组进程是否可以划上句号”的提问时称，“目前应该划。”
“加加食品最关键是体量太小，比如竞品已过百亿，该公司却只有20亿。当时没有跟上整个行业高速发展的步伐，这与其盲目多元化有很大关系。在主业没有做大做强的时候进行多元化，牵扯和蚕食了很多资源，其在米面粮油等领域的规模也很小。”朱丹蓬认为，该公司另外一个比较大的缺失，就是没有去布局餐饮渠道。
加加食品原总经理刘永交此前接受媒体采访时曾坦言，“加加食品的‘短板’是餐饮和团购渠道。此前一直忙于提高规模、扩张市场，在最关键的产品上，却没有跟上。”
而控股股东的拖累也对加加食品的发展产生影响。从数据上看，上述被冻结的银行存款影响到其现金流。其2019年财报显示，经营活动产生的现金流量净额为4787.85万元，同比下滑73.69%。对此，该公司解释称，数据下滑主要是账户冻结造成资金受限所致。
截至2019年12月31日，加加食品银行存款3.90亿元，占货币资金比例99%，目前被冻结银行账户金额约1.5亿元，占其货币资金比例为39%。不过，该公司强调，该事项对其日常经营管理和业务未产生实质性影响。
值得一提的是，其控股股东卓越投资与实际控制人杨振及一致行动人肖赛平和杨子江所持公司股份，因债务问题被轮候冻结，且大部分处于质押状态。
(image_address=""//n.sinaimg.cn/finance/crawl/21/w550h271/20200424/895c-isqivxh9793611.png"")
“这个轮候冻结及大比例质押，风险很大，若被冻结人不能及时解冻结，可能会面临失去股份的风险。同时，上市公司大股东高比例股权质押风险很高，尤其是在股市大幅下挫的行情下，一旦大股东可追加的股份不足，公司股票将面临被平仓的境地。”宋清辉说。
责任编辑：陈志杰",2020-04-24 19:34:31,新浪财经
8,证监会核发威奥轨道等3家企业IPO批文,"新浪财经讯4月24日消息，证监会按法定程序核准了以下企业的首发申请：青岛威奥轨道股份有限公司，深圳中天精装股份有限公司，广州市浩洋电子股份有限公司。
责任编辑：王帅",2020-04-24 19:31:49,新浪财经
9,奇迹没有发生：暴风集团找不到CFO和审计机构 无法按期披露年报,"原标题：奇迹没有发生，暴风集团（维权）“找不到”CFO和审计机构，以“全新姿势”无法按期披露年报
尘埃落定，奇迹没有上演。
表态“将继续努力寻找有意愿的首席财务官人选和审计机构，并尽快按照规则要求披露2019年度业绩情况”后仅仅3天，暴风集团4月24日晚间确认，公司无法在法定期限内披露2019年年度报告。
暴风集团公告，股票将于2019年年度报告披露期限届满后次一交易日（即5月6日）被实施停牌一天后复牌。
根据相关法律法规，上市公司应当在每个会计年度结束之日起四个月内披露年度报告。
暴风集团表示，无法在法定期限内披露2019年年度报告，原因在于公司尚未完成聘任首席财务官的工作，现有员工无法承担2019年度报告的编制任务。自公司披露与审计机构终止合作后，公司暂无有意愿合作的2019年年度报告审计机构。
根据相关规定，若公司在法定披露期限届满之日起两个月内仍未披露2019年年度报告，深圳证券交易所可以暂停公司股票上市。
若公司股票被暂停上市后一个月内仍未能披露年度报告，深圳证券交易所有权决定终止公司股票上市交易。
暴风集团表示，仍在寻找首席财务官以及审计机构，但由于经营状况不佳、业务停滞、拖欠员工工资、负面新闻过多等原因，至今尚未有结果。
“公司将继续努力寻找有意愿的首席财务官人选和审计机构，并尽快按照规则要求披露2019年度业绩情况。公司争取在法定披露期限届满之日起两个月内披露公司2019年年度报告，但不排除最终无法如期完成的可能性。”
暴风集团是目前A股唯一一家没有聘任审计机构的上市公司。
而事实上，即使暴风集团找到了审计机构，在公司业务几乎转机和大额亏损的情况下，也大概率难以逃脱暂停上市的命运。
截至2019年三季度末，暴风集团净资产为-6.33亿（未经审计）。而暴风集团早已“风雨飘摇”。此前公告显示，除了退市风险，公司面临经营困难，员工持续大量流失，仅剩10余人，同时存在拖欠部分员工工资的情形。
根据相关规定，如果2019年经过审计的会计报告显示2019年年末净资产为负，深交所有权决定暂停公司股票上市。
五年间，暴风集团从风光一时到走向退市。
2015年巅峰时期，暴风集团市值一度超过400亿元。而截至4月24日收盘，暴风集团报2.17元/股，市值仅剩7.15亿元，400亿市值几乎“灰飞烟灭”。
截至2019年三季度末，暴风集团股东户数为63526户。最新的情况，则由于暴风集团未能找到CFO和审计机构而难以揭晓。
责任编辑：陈志杰",2020-04-24 19:31:11,新浪财经
