,title,content,pub_time,src
0,西部证券：上半年净利同比增长37.96%,"8月26日消息，西部证券（002673）晚间披露半年报，上半年实现营收22.2亿元，同比增长6.92%；净利润6.38亿元，同比增长37.96%；基本每股收益0.18元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 17:49:07,新浪财经
1,贝因美上半年净利翻倍：前十大股东结构生变 新进4员,"【今日直播】　　
联海资产廖又瑨：大类资产配置带你走进量化期货交易
华夏基金魏威：震荡行情下，科技还能上车吗？
易方达范冰、中泰证券陆韵婷：详解港股通下香港多元金融板块的投资机会
信达证券王舫朝：更高格局看待券商核心增量
定向公开 | 广发证券|糜韩杰：纺服下半年投资策略解读
掘金周期|开源证券齐东：房地产行业四季度投资策略
掘金周期|川财证券白竣天谈石化机会：周期渐起，量价回升提升业绩
2020年的地产股，转机何在？
原标题：贝因美上半年净利翻倍，前十大股东结构生变，新进4员
新京报贝壳财经讯（记者 阎侠）8月26日，主要从事婴幼儿食品的研发、生产和销售等业务的贝因美披露了其2020年半年度报告。
2020年上半年，贝因美实现营业收入约14.87亿元，同比增长14.78%；归属于上市公司股东的净利润约4289.62万元，同比增长135.22%；归属于上市公司股东的扣除非经常性损益的净利润约322.24万元，同比增长102.30%。
贝因美将上半年营收净利同比双增的业绩归功于“公司管理层持续推进公司的转型，积极拥抱新零售，为渠道赋能。”
上半年营收净利双增，再提“创始人回归”
2020年上半年，贝因美实现营业收入约14.87亿元，同比增长14.78%；归属于上市公司股东的净利润约4289.62万元，同比增长135.22%；归属于上市公司股东的扣除非经常性损益的净利润约322.24万元，同比增长102.30%。
贝因美将业绩上涨的原因解释为“克服新冠疫情不利影响，改善内部运营，狠抓精准营销，品类突破”等。
贝因美认为，其主要业绩驱动因素有两个，首先是“我国婴童食品产业的空间依然巨大”，其次是“管理及运营效率不断提高”。贝因美在财报中再次提及创始人回归的影响，称“2018年公司创始人回归，同时引入在婴童领域有丰富经验的管理团队，对公司进行了一系列改革，为公司未来的业绩爆发奠定了良好的基础。”
公开资料显示，2018年5月，此前在贝因美上市后退出公司的创始人谢宏重新回归，担任董事长。2018年贝因美以净利润4111万元扭亏“摘帽”。
前十大股东新进4员 社保基金退出
贝壳财经记者注意到，今年上半年，贝因美的前十大股东结构变动较大。
其中，杨成社、JPMORGAN CHASE、杨俊敏、顾剑菲均为新进前十大股东，而贝因美集团有限公司、恒天然乳品（中国香港）有限公司、J.V.R INTERNATIO NAL LIMITED、中国香港中央结算有限公司的持股数量均有所减少。
据悉，贝因美股东贝因美集团有限公司除通过普通证券账户持有 26397万 股外，还通过平安证券股份有限公司客户信用交易担保证券账户持有 1348万 股，实际合计持有27745万 股。
贝因美股东杨成社除通过普通证券账户持有4450万股外，还通过光大证券股份有限公司客户信用交易担保证券账户持有50万股，实际合计持有4500万股。
与2019年年度报告相比，退出贝因美前十大股东的四位成员为朱照荣、黄凤祥、全国社保基金六零四组合、李森。   
8月26日，贝因美披露了非公开发行A 股股票预案。计划筹集不超过12亿元（含本数），主要用于“年产2万吨配方奶粉及区域配送中心项目、新零售终端赋能项目、企业数智化信息系统升级项目、贝因美精准营养技术及产业研发平台升级项目和补充流动资金。”
今年2月29日，在贝因美2020-2024年发展战略规划纲要中，其第一阶段战略目标包括“产品销售规模重回行业前三，成为母婴行业领军企业”等。
贝因美称，这次定增募资的目的之一便是“落实公司发展战略，实现公司经营业绩的提升。”其次，贝因美还希望可以借此“促进产品结构优化升级，重塑品牌形象；丰富产品类型，带动工厂生产效能提升；优化公司财务结构，为公司发展提供资金保障。”
新京报贝壳财经记者 阎侠 编辑 岳彩周 校对 李项玲
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-26 17:42:31,新浪财经
2,海汽集团：上半年净利润亏损9614万 上年同期为盈利2723万,"8月26日消息，海汽集团发布2020年半年度报告，公司实现营业收入2.41亿元，同比减少57.45%；实现归属于母公司股东的净利润亏损9614万元，上年同期为盈利2723万元。虽然道路旅客运输行业面临冲击和挑战，但随着海南自由贸易港和国际旅游消费中心建设的步伐加快推进，海南省振兴旅游业、清洁能源汽车推广等相关政策支持，也将给海南省道路旅客运输企业培育旅游新业态、开展新能源汽车销售和充电桩建设等带来新的发展机遇。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-26 17:38:21,新浪财经
3,海汽集团：上半年净利润亏损9614万元 上年同期为盈利2723万元,"8月26日消息，海汽集团发布2020年半年度报告，公司实现营业收入2.41亿元，同比减少57.45%；实现归属于母公司股东的净利润亏损9614万元，上年同期为盈利2723万元。虽然道路旅客运输行业面临冲击和挑战，但随着海南自由贸易港和国际旅游消费中心建设的步伐加快推进，海南省振兴旅游业、清洁能源汽车推广等相关政策支持，也将给海南省道路旅客运输企业培育旅游新业态、开展新能源汽车销售和充电桩建设等带来新的发展机遇。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 17:37:57,新浪财经
4,广电网络：控股股东变更为陕西广电融媒体集团有限公司,"8月26日消息，广电网络发布公告：根据陕西省广电体制机制改革实施方案，本公司控股股东由陕西广播电视集团有限公司变更为陕西广电融媒体集团有限公司；实际控制人不变，仍为中共陕西省委宣传部。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 17:36:49,新浪财经
5,泉峰汽车：拟20.5亿投资汽车零部件智能制造项目,"8月26日消息，泉峰汽车晚间公告，为扩大铝合金压铸产能，加快产业布局，公司26日与安徽马鞍山雨山经济开发区管理委员会签订投资合同，拟在马鞍山市雨山经济开发区投资建设汽车零部件智能制造项目，该项目计划总投资约20.5亿元，一期投资总额约13亿元，二期投资总额约7.5亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-26 17:35:36,新浪财经
6,传音控股：上半年净利同比增33.42% 与网易、腾讯等进行战略合作,"8月26日消息，传音控股公告，今年上半年实现净利润10.9亿元，同比增长33.42%。2020年上半年公司业务规模稳定增长，营业利润保持增长。公司与网易、腾讯、阅文集团等多家国内领先的互联网公司，在音乐、游戏、短视频、内容聚合及其他应用领域进行出海战略合作，积极开发和孵化移动互联网产品。截至报告期末，已合作开发7款月活跃用户超过1，000万的应用程序。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 17:34:57,新浪财经
7,白电十年不温不火 格兰仕玩把大的24亿洽购惠而浦,"【今日直播】　　
联海资产廖又瑨：大类资产配置带你走进量化期货交易
华夏基金魏威：震荡行情下，科技还能上车吗？
易方达范冰、中泰证券陆韵婷：详解港股通下香港多元金融板块的投资机会
信达证券王舫朝：更高格局看待券商核心增量
定向公开 | 广发证券|糜韩杰：纺服下半年投资策略解读
掘金周期|开源证券齐东：房地产行业四季度投资策略
掘金周期|川财证券白竣天谈石化机会：周期渐起，量价回升提升业绩
2020年的地产股，转机何在？
原标题：白电十年不温不火 格兰仕玩把大的24亿洽购惠而浦（维权）
被格兰仕发出部分要约收购的惠而浦（600983.SH）重新复牌。
8月26日，惠而浦开盘涨停收于6.96元。就在8月25日晚，格兰仕宣布拟以5.23元/股的价格最多收购61%的惠而浦股份，最高总价值约为24.45亿元。
是什么原因促使“微波炉大王”向外资品牌惠而浦伸出橄榄枝？而这场收购如果成功，又会给家电行业带来什么样的冲击？
希望绝对控股
最高收购61%的股份，最低收购51%的股份，显示出格兰仕对惠而浦这家上市公司的势在必得。
格兰仕宣布这次收购范围是惠而浦全体股东持有的无限售条件流通股。其中，现任第一大股东惠而浦（中国）投资有限公司合计持有惠而浦51%股份。但截至今年二季度结束，惠而浦投资持有的约2.34股股份尚存在限售条件。这三成惠而浦股份的锁定期至2017年10月23日结束，但截至8月25日尚未办理解禁手续。
合肥市国有资产控股有限公司目前持有惠而浦23.34%的股份，为第二大股东。其它股东的持股则较为分散，第三大股东中国证券金融股份有限公司的持股仅有2.13%。
这意味着格兰仕如果想要获得最多61%的股份，重点在于前两大股东的态度。但格兰仕也宣布，截至8月25日，其正在和惠而浦相关股东商谈，尚未达成一致意见。
从出价来看，格兰仕给出的每股5.23元的价格，相对惠而浦停牌前6.33元的价格，缩水17.3%。但《华夏时报》记者观察到，在8月20日之前惠而浦股价长期在5元区上下浮动。而在8月20日和8月21日两天，惠而浦的收盘价相继上涨6.3%和10%。外界认为，这大概率源于市场提前得知风声。
格兰仕当天还宣布，如果本次要约收购完成后惠而浦的股权分布不具备上市条件，格兰仕将协调其他股东共同提出解决股权分布问题的方案并加以实施，以维持惠而浦的上市地位。据《华夏时报》记者了解，与惠而浦相关的是一条规定是，总股本超过4亿股以上的上市公司，社会公众股东持有的股份不低于10%。
8月25日，对于《华夏时报》记者的问题，格兰仕方面回应，一切以公告为准。
登陆资本市场前奏？
如果收购成功，格兰仕集团董事长、总裁梁昭贤和儿子梁惠强以9：1全资持股的广东格兰仕家用电器制造公司将成为惠而浦的最大股东。而这也被外界解读为格兰仕将要登陆资本市场的前奏。
事实上，一直未上市的格兰仕并不讳言自己在资本市场的野心。2019年3月，梁昭贤曾在中国市场年会上对外表态，“格兰仕加入资本市场是一个时间的问题。”
总部位于广东顺德的格兰仕成立于1978年，1992年生产出第一台微波炉，是全球微波炉制造龙头企业。与同城的美的集团采取职业经理人模式不同，格兰仕相继由梁庆德、梁昭贤父子掌舵，采用父退子上的家族企业管理模式。格兰仕相关人士还告诉《华夏时报》记者，目前出口占据格兰仕营收的七成左右。
但近年来，格兰仕主营的微波炉品类面临着市场持续萎缩。
市场调研机构中怡康对2019年10月台式微波炉线下市场的统计数据是其中一个缩影。这份数据显示，当期台式微波炉线下市场的零售额同比降20.6%，零售量同比降12.4%。而格兰仕在这份数据中的下滑幅度均大于市场整体水平。
格兰仕首度对外披露的经营业绩也印证其主营业务的不景气。
公告显示，合并口径下格兰仕家用电器2019年营业收入为171.25亿元，比2018年少了106亿元，比2017年少了252亿元。在盈利方面，格兰仕2019年归属净利润为3.2亿元，比2018年同比下滑22.7%，比2017年则下滑约47%。
但另一方面需要提及的是，格兰仕的资产负债率从2017年的20.46%已缩水至2019年的0.01%。
资深家电行业观察人士洪仕斌认为，格兰仕原来不上市是因为净利润和发展前景都很好，但由于近几年发展平平，格兰仕需要借助资本的道路实现证券化。他同时对《华夏时报》记者表示，格兰仕遭遇发展困境还源于家族企业经营模式的束缚，“老臣子的离开有企业文化的原因，还有激励方面达不到。”
“价格屠夫”突围白电
格兰仕已经在寻找微波炉之外的增长道路。
2019年，“创三代”梁惠强也开始以格兰仕集团副董事长的身份对外亮相，负责推进芯片、数字化等业务。此外，梁昭贤、梁惠强父子还合计间接持有东京证券交易所上市公司象印魔法瓶株式会社13.50%的股份，是其第一大股东。
而在今年3月12日，梁昭贤在格兰仕2020中国市场年会上还定下了今整体要增长35%的目标底线。多位业内人士在跟《华夏时报》记者交流时均认为，格兰仕收购惠而浦，意在大白电这个同样也面临下滑，但盘子比微波炉大得多的市场。
洪仕斌对《华夏时报》记者表示，格兰仕想控股惠而浦主要是想在大家电上有突破，“未来的竞争是综合模式的竞争，重组合并能把自己规模放大。”
中国家用电器商业协会副秘书长张剑锋也认为，格兰仕发起收购要约一方面是看好惠而浦的品牌，“国内本土家电经过这么多年竞争后，品牌价值、溢价能力往上做很难。”另一方面则是看好惠而浦的白电业务，“洗衣机是荣事达的强项”。
格兰仕涉足白电业务并不算晚。早在2010年3月召开的格兰仕中国市场年会上，当时还是格兰仕执行总裁的梁昭贤就宣布，格兰仕的目标是未来三年白电销售额超1000亿元。他当时立下的目标还有，格兰仕在空调等已经成熟的产品项目确保行业前三，冰箱、洗衣机等发展中的产品项目要确保行业前五。
但在格局稳固的白电领域，以“价格屠夫”著称的格兰仕并没能如愿。
仅从空调来看，奥维对2020年第一周线下空调市场的监测情况来看，格力、美的、海尔三大白电巨头占据了线下83.1%的份额。这份榜单上没有看到格兰仕空调的身影。张剑锋也对《华夏时报》记者表示，格兰仕空调前些年价格战打得很凶，定位低端，价格一直做不上去。
惠而浦的价值
回过头来梳理中国家电行业的白电上市公司，能让希望做大白电业务的格兰仕拿下的合适标的，似乎也只有惠而浦。
惠而浦在上个世纪末进入中国市场，2014年与合肥荣事达三洋电器股份有限公司（原合肥三洋）重组为“惠而浦（中国）股份有限公司”，旗下拥有惠而浦、荣事达、帝度等多个品牌，覆盖空冰洗、小家电等多个业务，出口同样占据其营收约七成左右。
2019年，惠而浦营收约为53亿元，净亏损3.82亿元。这意味着在营收规模上，格兰仕能“吃得下”惠而浦。另一方面，惠而浦在国内白电市场的成绩要好于格兰仕。依然以空调举例，在上述奥维对2020年第一周线下空调市场的监测数据中，惠而浦当期以2.7%的份额排名线下市场第五名，位列奥克斯之前，在外资品牌中排名第一。而荣事达洗衣机也曾一度闯入过市场前三。
需要提及的是，惠而浦在国内市场的空调和小家电均是授权苏宁贴牌生产。惠而浦高层在2018年度业绩说明会中曾表示，惠而浦集团空调授权苏宁于2018年续签合同，小家电则是在2012年签署的合同，“目前都在履行中”。张剑锋还认为，通过控股惠而浦格兰仕或许能够进入苏宁的销售体系。
但另一方面，惠而浦登陆A股后的业绩并不理想，2019年更是跌入最低谷。财报显示，2019年惠而浦营收同比下滑约16%，近四年中下滑幅度最高。而2019年3.82亿元的净亏损也是四年中亏损最多。下滑在遭受疫情冲击的今年上半年仍在持续。惠而浦今年前六个月21.56元的营收同比下滑20%，-1.15亿元的归属净利润同比下滑93.35%。
此外，因虚增2015年度和2016年度营业收入和利润，惠而浦7月31日还收到证监会安徽监管局下发的《行政处罚决定书》，被给予警告并处以40万元罚款。
这场收购还让业界出现惠而浦是否要退出中国市场的猜测。张剑锋认为，外资品牌退出中国都有对中国市场认知不够、打法不够灵活以及文化差异等共性问题。他同时认为，这场“弱弱联合”要撬动白电市场并不容易。
但洪仕斌则认为，虽然这两家企业规模都不大，但重组合并还是会产生1+1=2的效果。他同时对《华夏时报》记者表示，“中国家电已经发展40年了，行业格局日趋集中，已经到了数一数二的竞争，疫情只是让速度变得更快。”
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-26 17:24:16,新浪财经
8,创业板拟上市公司瑞丰新材、康平科技提交注册,"8月26日消息，深交所披露，创业板拟上市公司新乡市瑞丰新材料股份有限公司、康平科技（苏州）股份有限公司提交注册。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 17:22:10,新浪财经
9,心脉医疗：上半年净利润同比增长41.79%,"8月26日消息，心脉医疗（688016）晚间披露半年报，上半年公司营收2.15亿元，同比增长24.95%；净利1.21亿元，同比增长41.79%；基本每股收益1.67元。报告期内，公司Castor分支型主动脉覆膜支架及输送系统保持快速增长；Minos腹主动脉覆膜支架及输送系统，以及ReewarmPTX药物球囊扩张导管等新产品亦在稳步推进招标入院进程，并在报告期内逐步贡献收入。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-26 17:16:09,新浪财经
