,title,content,pub_time,src
0,三一重工：一季度实现净利润21.9亿元 同比下降31.9%,"新浪财经讯4月28日消息，三一重工：一季度实现净利润21.9亿元，同比下降31.9%。
责任编辑：王帅",2020-04-28 19:49:09,新浪财经
1,登海种业：一季度净利3359.72万元 同比增长613.09%,"新浪财经讯 4月28日消息，登海种业发布2020年第一季度报告，营业收入1.64亿元，同比增长20.39%；归属于上市公司股东的净利润3359.72万元，同比增长613.09%。
责任编辑：陈志杰",2020-04-28 19:47:31,新浪财经
2,三全食品：一季度净利润同比增541.13%,"新浪财经讯4月28日消息，三全食品（002216）4月28日晚间披露一季报，一季度营收22.17亿元，同比增长16.14%；净利润2.58亿元，同比增长541.13%；每股收益0.32元。
责任编辑：王帅",2020-04-28 19:46:40,新浪财经
3,紫晶存储：一季度净利润同比增长560%,"新浪财经讯 4月28日消息，紫晶存储晚间披露一季报，公司2020年第一季度营业收入1.02亿元，同比增长145.36%；净利润1574.42万元，同比增长559.89%。值得注意的是，紫晶存储今年2月底在科创板上市后已吸引多家机构投资者建仓，全国社保基金一一八组合、基本养老保险基金一二零六组合、UBS AG等现身十大流通股东名单。
责任编辑：陈志杰",2020-04-28 19:45:24,新浪财经
4,华邦健康：拟分拆子公司凯盛新材至创业板上市,"新浪财经讯4月28日消息，华邦健康公告，公司拟将控股子公司凯盛新材分拆至深交所创业板上市。本次分拆完成后，华邦健康股权结构不会发生变化，且仍将维持对凯盛新材的控制权。
责任编辑：王帅",2020-04-28 19:41:14,新浪财经
5,瑞联新材科创板IPO：研发费用低于对手 2年未获新发明专利,"原标题：瑞联新材研发费用低于对手 两年未获新发明专利 医药业务技术来自10年前
来源：科创板日报
4月27日，瑞联新材公布了科创板IPO的首轮问询回复，研发能力等问题受到关注。
资料显示，瑞联新材为有机新材料研发、生产和销售型企业，主要产品包括OLED材料、单体液晶、创新药中间体。日前，瑞联新材科创板首发上市申请获上交所受理，本次拟募集资金10.52亿元，资金将用于OLED及其他功能材料生产项目、高端液晶显示材料生产项目、科研检测中心项目、资源无害化处理项目和补充流动资金。
招股说明书中，瑞联新材多次表示“公司是国内 OLED 材料的领军企业之一”、“公司是国际领先的单体液晶的研发、生产企业”，多处使用“领先”、“先进”、“一流”等定性描述。
上交所在首轮问询中对此展开询问，瑞联新材在回复中作出解释称：“公司与万润股份是国内唯二两家能够覆盖多数品类、批量供应 OLED 前端材料的企业。公司 OLED 材料的销售规模与万润股份旗下OLED材料业务平台九目化学相当，均处于国内领先水平。”
(image_address=""//n.sinaimg.cn/finance/crawl/626/w550h76/20200428/4363-isuiksp2314197.png"")瑞联新材与九目化学OLED材料销售规模对比
虽然同为行业领军企业，但在研发方面，瑞联新材与万润股份存在差距。瑞联新材在回复中表示，公司已形成涵盖合成方案设计、化学合成工艺、纯化技术、痕量分析、量产体系五大方面的专有技术体系。但相较万润股份，公司研发投入、研发团队规模等方面仍有一定差距。
(image_address=""//n.sinaimg.cn/finance/crawl/682/w550h132/20200428/3fd6-isuiksp2314238.png"")瑞联新材与万润股份研发情况对比
在专利权资产方面，瑞联新材也与万润股份相去甚远。招股书显示，2019年瑞联新材无形资产包含土地使用权、专利权、商标三部分，其中专利权与商标等软件类无形资产账面价值仅有410.76万元，包含 27 项发明专利与4 项实用新型专利。
而2019年年报显示，万润股份无形资产中的专利权资产账面价值为2058.96万元，包含国内外发明专利286项。
除研发能力受到关注之外，瑞联新材医药业务的研发情况也被上交所问询。
招股书显示，瑞联新材主营业务包括液晶材料、OLED材料与医药中间体三部分，其中医药中间体业务2019年营业收入为1.56亿元，占营业总收入比重为15.78%。
对于该业务，瑞联新材介绍称：“PA0045 为公司的主要医药中间体产品，其占公司2017年至2019年医药中间体收入的比例分别为 94.29%、80.88%、92.30%。该药品为2008年日本药企委托公司为其研发、制备的某类中间体。”
瑞联新材公布的医药中间体相关专利信息显示，瑞联新材在医药中间体方面现有已授权发明专利有4项，申请日期分别为2006年5月26日、2007年7月13日、2009年9月8日与2010年12月17日。
自2015年12月19日起，瑞联新材陆续展开新的医药中间体相关发明专利申请，但至今未有1项获得授权。
责任编辑：陈志杰",2020-04-28 19:39:09,新浪财经
6,国电南自连续暴跌：Q1亏损过亿 充电桩、特高压业务占比极小,"原标题：7连板国电南自连续暴跌，一季度亏损过亿，充电桩、特高压业务占比极小
记者 梅岭
国电南自（600268.SH）4月28日盘后发布2020年一季报。报告期内，公司实现营收3.98亿元，较上年同期下滑38.01%；归属于上市公司股东净利润-1.032亿元。
4月28日，国电南自报收10.16元/股，大跌8.39%。盘中股价一度跌破10元。此前4月14日-4月22日，国电南自拉出连续7个涨停板，4月23日国电南自盘中股价达13.55元/股，创下四年来历史新高。距此高点，4个交易日该股累计下跌近超25%。
国电南自被誉为中国电力高科技第一股，为华电集团直属子公司。公司电网自动化业务面向国家电网、南方电网两大客户。近期市场新基建及特高压板块持续拉升，多股掀涨停潮。国电南自也被列入相关概念股行列。
不过，连续涨停的国电南自4月18日发布风险提示公告称，2019年公司充电桩业务订货金额约占2019年度订货总额的0.0009%。此外，2019年公司特高压交流输变电工程订货金额约占2019年度订货总额0.1098%。
4月22日，国电南自再次表态，称公司主营业务为1000kv以下等级的继电保护及变电站自动化系统，并不属于特高压类产品。公司在国网特高压招标份额较小，不属于龙头梯队。
国电南自2019年年报显示，去年全年，公司实现营收49.47亿元，较上年同期增长0.33%；归属于上市公司股东净利润为5626.75万元，较上年同期增长7.78%。
2019年，公司拟向全体股东每10股派发现金红利0.50元（含税），拟派发现金红利3476.33万元（含税），本年度公司现金分红比例为61.78%。
分季度来看，2019年第一、第二季度公司公司处于亏损状态。
(image_address=""//n.sinaimg.cn/finance/crawl/736/w550h186/20200428/5d7c-isuiksp2310153.png"")图片来源：国电南自2019年年报
责任编辑：陈志杰",2020-04-28 19:35:54,新浪财经
7,赔钱赚吆喝？承销费率0.00003 中信证券被自律调查,"赔钱赚吆喝？承销费率0.00003，中信证券被自律调查
来源：券业行家
原创 券业点评 
承销费率0.00003，中信证券被自律调查
继广发证券因低于成本价投标债券业务项目而被监管处罚后，时隔一年，又一家头部券商步其后尘，因“低价揽客”被采取自律措施——
抢标，承销费率低至十万分之三
近期，财经博主@历史的进城 转发了一张《海南省发展控股有限公司公开选聘发行中期票据主承销商的结果公告》和一张关于投行内部招聘中专生的图片，并调侃称：十万分之三的承销费，承销10个亿，才挣三万块收入。以后揽做真的只能招中专生了。
(image_address=""//n.sinaimg.cn/finance/crawl/11/w550h261/20200428/5943-isuiksp2294846.jpg"")
行家通过海南省发展控股有限公司（简称：海南发展）官网披露的公告，对此事进行了简单回顾。
4月13日，海南发展委托海南股权交易中心有限责任公司（简称：海南股交），为总额为40亿元的中期票据发行公开选聘一家券商和一家银行担任主承销商。
(image_address=""//n.sinaimg.cn/finance/crawl/713/w550h163/20200428/e1d8-isuiksp2294879.jpg"")
在招标公告中，海南股交列出了来自Wind数据的19券商和银行承销中票的的业绩排名。
(image_address=""//n.sinaimg.cn/finance/crawl/145/w550h1195/20200428/3197-isuiksp2294950.jpg"")
4月27日，海南发展官网发布公告称，海南股交于4月21日按规定组织相关专家对12家参选单位的参选材料进行了评审和打分。根据专家评审结果，最终确定中选单位为中信证券和兴业银行。而这里并没有提到承销费率。
而据前述博主发布的来自海南股交官微的截图，中信证券和兴业银行的承销费率低至0.03‰。
(image_address=""//n.sinaimg.cn/finance/crawl/368/w550h618/20200428/9725-isuiksp2295016.jpg"")
此外，在海南股交资产转让的官方公众号中，原始公告已经不见踪影。
费率为0.03‰，也就意味着，这笔40亿的债券承销，两家机构合计只能得到12万元。
公告，交易商协会启动自律调查
如此低的费率，自然引来了监管关注。
4月27日，中国银行（维权）间市场交易商协会官网首页更新了一则公告，对相关主承销商启动自律调查。
(image_address=""//n.sinaimg.cn/finance/crawl/727/w550h177/20200428/f7f2-isuiksp2295058.jpg"")
公告称，协会关注到海南省发展控股有限公司公开选聘发行中期票据主承销商，确定的承销费率为0.03‰。依据《银行间债券市场非金融企业债务融资工具中介服务规则》《非金融企业债务融资工具市场自律处分规则》等有关规定，协会已正式启动对有关事项的自律调查，若相关方在业务开展过程中存在违反自律规则的情况，将依据有关规定予以自律处分。
行家翻查了交易商协会的自律信息栏，2017年以来的81条监管信息中，对主承销商的处分条数屈指可数。其中涉及到的券商，仅有华泰证券和招商证券两家。并且目前尚未发现因“低价揽客”而被处分的案例。
先例，曾有百万分之一报价被罚
就行家所知，债券承销低价竞争愈演愈烈。
2019年4月，在某大型央企百亿公司债承销现场，两家券商均报价一万元。经媒体曝光后，广东证监局对广发证券下发监管函称，“以低于成本价格参与公司债券项目投标，违反了《公司债券发行与交易管理办法》第七条、第三十八条的规定”。
并依照《公司债券发行与交易管理办法》第五十八条、第六十三条第一项的规定，对广发证券采取责令改正的监管措施。同时要求其“严格追究相关责任人员责任，并认真吸取教训，切实加强债券承销业务尤其是承揽环节的内部控制，严格遵守执业规范和监管规则。”
而在《公司债券发行与交易管理办法》中，涉及到的违规事项包括：“操纵定价、暗箱操作”、“以代持、信托等方式谋取不正当利益或向其他相关利益主体输送利益”、“直接或通过其利益相关方向参与认购的投资者提供财务资助”、“有其他违反公平竞争、破坏市场秩序”等行为。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-28 19:30:06,新浪财经
8,金地集团割韭菜惹身骚 原来是真的缺钱了,"来源：正经社
截至4月27日，金地集团仍然未对上交所关于“18金地03”公司债券票面利率下调一事遭到的质问提交回复，但有未经证实的消息称，“目前金地集团已决定不对该债权票面利率进行调整”。
一笔10亿元的债券，把融资利率从5.29%调降到1.50%，金地集团就想赚个3700多万元的中间差价。
房地产下调债券利率，本不是新鲜事。亏就亏在当初募集说明书中全篇大提“提升”，只字未提下调，最后却“耍流氓”地将其解释为“提升负基点”。
执意用难看的吃相割韭菜，金地集团是真的缺钱了。
01
中金教你阅读理解
“根据当前的市场环境，发行人选择下调票面利率。”金地下调“18金地03”的理由看似敷衍，其实也并不是完全没有道理。
市场环境是支持金地集团的。2020年一季度，新增债券融资成本较2019年全年下降0.46个百分点至6.58%，其中，境内债券融资成本为3.87%，较2019年全年下降1.34个百分比。
但10亿元债券利率从5.29%调降到1.50%，利率水平已经低于余额宝的收益率。若利率调整后投资人不选择回售，金地集团将通过这波操作轻松节省3790万元的财务费用。
面对此番操作，不少投资人怒气中烧。投资有风险，按道理，企业对公司债券利率下调也不是头一遭，作为一个成年人怎么能这点道理都拎不清？
事实却是，成年人尤其是成年投资人，追究对错的目的终究是一场利益的博弈。
在“18金地03”的募集招募说明书中明确提到，在存续期的第2年末公司（金地集团）可选择调整票面利率。到这里为止，下调债券利率都还是顺理成章。
而金地集团真正吃了哑巴亏的焦点在于，投资人坚称招募说明书中提到了“存续期后1年票面利率为本期债券存续期内前2年票面利率加公司提升的基点，在存续期后1年固定不变”。
照此看来，金地集团确实有调整利率的选择权，但这个选择是单向的——只能提升，不能下调。
双方就“利率调整权”一事来回周旋之际，引来了监管注意。在金地集团发布下调“18金地03”利率公告的第二天，上交所立马下发了关注函，并对此举是否合规提出质疑。截止到4月27日，金地集团方面仍未对此作出回复。
在此之前，金地集团以“因市场上投资人对条款有不同理解”为由申请债券停牌。随后，金地集团与10余名投资人就利率下调一事进行了一场深度的“阅读理解”沟通会。
其间，作为“18金地03”承销商的中金公司划重点强调：虽然《募集说明书》绝大多数地方写的都是“提升”，但这个提升也可以理解为“提升负基点”。
这个道理就好像，你老板说今年给你涨薪，到最后你发现工资没涨，甚至还被扣了10万元。你的老板拍拍你的肩膀说：涨薪“-10万元”。
2020年迷惑行为大赏，中金公司在线教你阅读理解。至于这场课外辅导的学习成果，最主要看的还是你能不能把语文老师的棺材板按稳了。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200428/3a70-isuiksp2264163.png"")
02
短期债务压力巨大
显然，这场在线教育并没能说服投资者。未经证实的消息称，此次金地集团与投资人深度沟通的结果是维持原利率不变。如果消息属实，与“18金地03”同期发布的另外6只债券或将同样无法调整利率。
正经社梳理上述债券募集说明书了解到，除了核心数据的区别之外，7只债券的相关表述基本一致。资料显示，在2017-2018年间，金地集团发行的7只债券中关于债券利率及确定方式中均约定，存续期后1年或2年，票面利率为相关债券存续期内票面利率加公司“提升”的基点。
上述7只债券涉及的资金规模高达120亿元，若都按照票面利率下调至1.5%来计算，金地集团能从中节省8.4亿元财务费用。但显然，“提升”二字将这个可能性拉到了最低。
也就是说，因为这个白纸黑字的表述，金地集团买不了后悔药，只能打落门牙吞下这最高接近10亿元的“损失”。
这个结果，对于当前短期债务压力巨大的金地集团而言，无疑是个雪上加霜的噩耗。
2019年年报显示，截至2019年末，金地集团总负债2524.46亿元，同比增长19%。有息负债947.58亿元，同比增加15%。一年内到期的非流动负债为328.1亿元，2018年同期仅为82.66亿元，同比增长高达296.92%。
其中，长期负债占比有息负债的比重为63.01%，相较于2018年81.85%的比重下降约19个百分点；短期负债占比则相对应地有所提高。
目前，金地集团账上约450.98亿元的现金及等价物余额和328亿元的短期债务，对比起来尚有可覆盖的能力。
不过正经社注意到，金地集团历来有存在银行的现金间接美化财务费用的习惯，一旦现金用于覆盖短期债务，就会影响到后期财务报表的可爱程度。
数据显示，金地集团仰仗于巨额银行存款的利息加持，在2018年、2019年分别录得23.94亿元和27.59亿元利息收入。得益于此，过去很长一段时间内，财务费用都呈现负值状态。
显然，装修报表和覆盖债务，金地集团的选择是“都要”，“借旧还新”看起来是它给出来的解决方案之一。
来自上清所的数据显示，自2020年2月以来，金地集团先后发行了四期超短期融资券、一期中期票据，以及一支已获上交所通过的110亿元小公募债券，发行利率均在2%以上。值得注意的是，这些债券的用途几乎都是用以偿还到期的公司债券。
有业内人士分析，将“18金地03”利率下调至投资人无法接受的程度，或是想间接迫使投资人全部回售债券，而金地集团则可以借此在当前融资成本较低的档口再度大举发债。
没曾想，败在了咬文嚼字上。
03
贵族回归道阻且长
自1992年涉足房地产以来，金地集团的房地产已经发展近20年。细数过去的成就，一顶“招保万金”的帽子已过时许久。
在“碧恒万融”的时代，除了万科还有一战之力，金地集团、保利地产、招商地产早已被房企四大金刚除名。
2019年，金地集团销售规模突破2000亿元，是“招保万金”最后跨越2000亿门槛的一员。此时万科以6260亿元的规模排名第二，保利地产和招商蛇口分别以4652亿元、2206亿元排名第五和第12名。
在地产江湖中，有不少房企因为坚守特色而错过了最佳扩张时期，从而掉队。前有“高品质”的绿城控股，后有“科学筑家”的金地集团。
在地产界，文科生万科精于品牌建设和营销，理科生金地集团则注重对房子的研究和实际技术运用。这样的选择，决定了新时代下的座次序列——前者迅速上了“规模化”的道，后者一路掉队。
等到金地集团回过神来时，房地产的天早就变了。2016年，万科规模超过3500亿元。那一年，保利地产刚刚突破了2000亿元规模，重启高增长的金地集团刚刚迈过千亿门槛，合并吸纳了招商地产的招商蛇口则是在次年才突破千亿。
从千亿规模跨到2000亿的台阶，金地集团仅仅用了三年。这个速度虽快，但时机已经晚了。放眼望去，如今业界的2000亿规模与碧桂园领衔的7000亿规模已经产生了巨大的鸿沟，想要跨越这道坎，并非又一个3年就能轻松实现。
从房企“四大金刚”到现在的二线房企，金地集团的贵族光环已然褪去。原本寄希望于快速扩张冲刺赶上队伍，最终回归无望还招来一身疾患。
谁曾想，稳健保守如金地集团，也会落到疲于借钱还债的境地。
数据显示，自2016年开启快速扩张模式后，金地集团净负债率就呈现了翻倍增长态势。2016年-2019年间，分别为28.40%、48.22%、57.36%、60.24%。
资产负债率则从2016年的65.43%上涨为2019年末的75.40%。
当然，高负债运营是房地产快速扩张的不二法宝，但金地集团这场杠杆操作的质量却不高。
正经社梳理了解到，2015-2019年，金地集团拿地金额从297亿元涨至1200亿元，翻了4倍。但在此期间，权益投资占比则一直保持在40%-50%左右。相较之下，年度全口径金额千亿以上的房企中，绝大部分企业的权益占比都在70%以上。比较而言，金地集团差距甚大。
受到权益投资占比较低的影响，净利润成长速度一直不乐观。其中，2017年至2019年间，净利润增速分别为8.61%、18.35%以及24.41%。
有业内人士分析，当前金地集团归母净利润的近六成仰仗联合开发项目产生的“权益法核算的长期股权投资收益”支撑，这对粉饰当期的业绩作用不小，但这些股权投资收益一则并非现金，亦未分配入账，不能用于企业运营，二则非主营业务收入，对于后续业绩的可持续增长存在隐忧。
其次，在以合作开发为主要扩张手段的房企中，不少企业都面临着合作成本推高、项目掌控力减弱等困扰。从市场等角度而言，过高的“合作开发”比重，能为房企提供隐匿负债空间之余，也带来了合作开发楼盘容易出现质量问题等风险。
在金地集团的官网主页上，有一句硕大的标语——做中国最有价值的国家化企业。但从几近失速的扩张过程来看，又似乎已经将之抛诸脑后。【《正经社》出品】
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-28 19:18:43,新浪财经
9,洋河股份：2019年实现净利润73.8亿元 拟10派30元,"新浪财经讯4月28日消息，洋河股份：2019年全年实现净利润73.8亿元，同比下降9.02%；拟10派30元。今年一季度实现净利润40亿元，同比下降0.46%。
责任编辑：王帅",2020-04-28 19:03:28,新浪财经
