,title,content,pub_time,src
0,拉卡拉回关注函：净资产收购关联资产 未损害公司利益,"4月14日晚，拉卡拉回复深交所的关注函时表示，公司收购关联金融科技公司系战略发展需要，前后两次交易均是基于各次交易时点的市场环境和公司自身发展情况所作出的决策，有利于公司持续做大做强。本次收购为净资产收购，价格公允，未增加公司商誉，未损害公司利益，进一步增厚公司利润。拉卡拉就关注函提及的6大问题进行了逐一回复。
针对本次收购定价的公允性。拉卡拉称前后两次交易均以净资产作为定价依据，2016年，拟剥离的10家公司合并净资产为13.55亿元，综合纳税调整及股东利益，最终作价14.44亿元。评估机构和保荐机构也指出，前次剥离与本次收购均以交易标的净资产为基础定价，定价方式基本相同，低于可比公司、案例的平均水平，本次交易作价公允，不存在向大股东输送利益的情形。
评估机构和保荐机构也指出，前次剥离与本次收购均以交易标的净资产为基础定价，定价方式基本相同，低于可比公司、案例的平均水平，本次交易作价公允，不存在向大股东输送利益的情形。
针对深圳众赢和广州众赢两家公司经营情况。目前，深圳众赢主要借助大数据、云计算、人工智能等技术，进行金融科技研发、金融技术支撑、金融科技输出，帮助银行、消费金融公司、信托、保险公司等持牌金融机构构建小微商户的风险识别体系。
广州众赢主要通过广州拉卡拉小额贷款有限公司开展互联网小贷业务，公司依法合规经营，未违反相关法律、法规及监管规定，未受到相关监管部门的处罚，不存在违规催收等违法违规行为。
针对公司收购与剥离关联公司理由。拉卡拉表示，2016年下半年剥离增值金融业务时，公司商户规模上升，处于发展黄金窗口期，需聚焦第三方支付业务，剥离增值金融这类重资产业务，有利于提高运营效率和降低风险。
此外，针对拉卡拉授权剥离公司使用“拉卡拉”商号及注册商标。拉卡拉称主要是出于保证业务经营稳定性和持续性的考虑，有利于公司实施全维度赋能商户的战略；针对拉卡拉授权剥离公司使用“拉卡拉”商号及注册商标。拉卡拉称主要是出于保证业务经营稳定性和持续性的考虑，有利于公司实施全维度赋能商户的战略。不会对其经营造成同业竞争，不会对公司造成利益损害。
广州众赢主要通过广州拉卡拉小额贷款有限公司开展互联网小贷业务，公司依法合规经营，未违反相关法律、法规及监管规定，未受到相关监管部门的处罚，不存在违规催收等违法违规行为。广州众赢主要通过广州拉卡拉小额贷款有限公司开展互联网小贷业务，公司依法合规经营，未违反相关法律、法规及监管规定，未受到相关监管部门的处罚，不存在违规催收等违法违规行为。
责任编辑：王帅",2020-04-14 19:42:25,新浪财经
1,曾因信披不准确被否 再战科创板泰坦科技能交出答卷吗？,"原标题：曾因信披不准确被“否”，如今再战科创板，泰坦科技这次能交出答卷吗？
来源：科创板日报
时隔半年多后，上海泰坦科技股份有限公司（下称“泰坦科技”）科创板IPO再次获得受理。
首次IPO流程中，回复完四轮问询的泰坦科技，交出的招股书（上会稿）（下称“上会稿”）共计506页，但科创板上市委却未能从这份“冗长”的上市文件中找到想要的答案：首先，发行人未能准确披露业务模式和业务实质；其次，未能准确披露其核心技术及其先进性和主要依靠核心技术开展生产经营的情况。
与之相比，新版招股书（申报稿）（下称“申报稿”）则更加“言简意赅”，其申报稿只有348页，相较上会稿少了158页。另一处不同在于，泰坦科技给新版IPO招股内容进行了加密，即内容无法被复制。
对于此次申报稿中内容的调整，泰坦科技董秘定高翔向《科创板日报》记者回复称，本次公司招股书的调整主要基于更加准确披露业务模式和业务实质，更加准确介绍核心技术及其先进性、公司如何依靠核心技术开展生产经营情况的考量，因此做了修改备注和调整。
“技术集成”淡出招股书
不论篇幅长短，文字是否加密，关键是泰坦科技能否就其业务模式、核心技术等关键信息作出清晰、准确的表述？《科创板日报》记者尝试进行对比和梳理。
在上会稿中，泰坦科技将自己定位为“基于自主核心产品的专业技术集成服务商”，以“技术集成”为关键字搜索，上会稿里共出现137次，但即便是如此高频率的提及，上市委认为，泰坦科技未能清晰披露“专业技术集成”的内涵、与通常理解的“技术集成”的差别以及是否属于一站式网络销售的一种方式。
此外，报告期内，泰坦科技各期主营业务收入中超过93%来自于科研试剂和科研仪器及耗材的产品销售，其中，报告期内该部分销售收入中超过50%以上为直接采购第三方品牌产品后直接对外销售，上市委认为，公司未充分说明“专业技术集成”在经营成果中的体现。
泰坦科技对自主品牌主要采取OEM模式（通常指贴牌生产），该模式下亦无法体现“专业技术集成”。
何谓技术集成？此前泰坦科技未能给出准确的回答。而在申报稿中，公司干脆对这一内容进行精简，“技术集成”这一词汇仅在招股书里出现了两次。
尽管“技术集成”不再提及，但公司在申报稿中首次提到“模式创新”，这是上会稿中未曾出现的表述。泰坦科技称，其模式创新性主要体现在：公司通过“探索平台”向客户进行销售，体现便捷性；自建物流仓储，及时响应客户需求；OEM模式生产，降低投资风险；持续研发提升综合能力。
似乎是为了回应前期上市委对其业务模式和业务实质披露不准确的质疑，此次申报稿中，泰坦科技专门解释了其采用目前经营模式的原因，其一是为了满足下游客户对产品需求品种多、批量少的特点，在丰富自主品牌体系同时，也需要整合第三方品牌产品；其次，若全产品系列均自产，资金投入大，运营较为笨重，而OEM模式可以降低公司经营风险。
值得注意的是，此前曾被质疑，公司采取OEM模式下，（公司）目前仅有两人负责OEM厂商现场的工艺指导与品质管控。为此泰坦科技在申报稿中特别强调，其是通过严格的生产管理保证各供应商生产质量及产品品质。
核心技术收入占比不高
泰坦科技被否后，外界曾指出泰坦科技硬套科创属性。此次申报稿中，泰坦科技也结合上交所发布的《科创属性评价指引（试行）》进行了“自测”，结果显示公司是符合科创属性要求的。
如果以上会稿中的数据做对比，泰坦科技仍然符合科创属性的要求。因此不难看出的是，符合科创属性的公司并不代表就拿到了进入科创板的入场券。
以泰坦科技为例，上会稿显示，泰坦科技核心技术包括生产类核心技术和技术集成服务类核心技术，其中技术集成服务类核心技术，主要包括用户数据采集及分析技术、化合物信息处理技术、智能仓储物流技术。但上市委认为，与一般互联网企业和物流企业相比，发行人在网络建设与平台开发、相关平台提供产品种类、数量、平台的浏览量情况以及仓储物流配送方式方面并不具有明显的竞争优势。
此次申报稿中，泰坦科技重新将核心技术分类为：产品类核心技术和平台类核心技术。
其中，平台类核心技术类似于“技术集成服务类核心技术”的翻版，其核心技术被细分为用户数据采集及分析技术、化合物信息处理技术以及智能仓储物流技术以及新增加的智能云平台技术。
记者注意到，泰坦科技将泰坦设备预约管理软件 V1.0、泰坦项目管理软件 V1.0 、万索科研管理软件 V1.0等11款软件所涉及的核心技术归类为：智能云平台技术；但上会稿则显示，前述11款软件均为“常规软件开发”，彼时，公司也未对前述软件所涉及的核心技术进行备注及归类。
但不论如何调整，公司的平台类技术无法与具体产品直接挂钩，因此公司核心技术产品收入占主营收入的比例并不高，分别为47.84%、51.20%以及53.78%。
单就这一方面看，泰坦科技并没有直接的证据来显示“平台类核心技术”对生产经营的推动，对此公司则用营收31.28%的年复合增长率，进行间接的佐证。
另外，上会稿中，泰坦科技还曾将第三方品牌产品中“销售给生产商的特种化学品”收入作为“与核心技术相关的产品和服务收入”，上市委要求公司说明原因及其合理性。此外，特种化学品的毛利率大幅低于公司主业整体毛利率，公司也未能对此阐明核心技术的先进性。
申报稿中，第三方品牌产品中“销售给生产商的特种化学品收入”，被剔除出“与核心技术相关的产品和服务收入”中。
有投行业人士向《科创板日报》记者表示，二次冲击科创板的企业，如果上交所对前期问询的答复没有意见，不会再次询问，有疑问的，则继续追问，“审核流程是否会提速，关键要看问题是否得到解决”。
责任编辑：陈志杰",2020-04-14 19:37:08,新浪财经
2,桃李面包股价创新高：业绩增速新低 创始人刚套现一波,"原标题：桃李面包股价创新高背后，业绩增速新低，创始人刚套现一波
记者 梅岭
桃李面包（603866.SH）4月14日盘后发布2019年年报。报告期内，公司实现营收56.44亿元，较上年同期增长16.77%；归属于上市公司股东净利润为6.834亿元，较上年同期增长6.42%。当期，桃李面包拟每10股派息10元（含税），分红金额达6.58亿元。
(image_address=""//n.sinaimg.cn/spider2020414/229/w580h449/20200414/e9b8-isehnnk3425391.png"")（图片来源：桃李面包2019年年报）
桃李面包于2015年12月22日上市，2019年公司营收、净利润增长均为下上市以来新低。当年，桃李面包销售费用达12.28亿元，较上年同期增长22.94%。
2015年-2019年，桃李面包营业总收入同比增长分别为24.55%、28.95%、23.42%、18.47%、16.77%，归属于上市公司股东净利润同比增长分别为27.11%、25.53%、17.85%、25.11%、6.42%。
分产品来看，面包及糕点类在2019年卖出了55.28亿元，较上年同期增长16.89%，毛利率39.63%，较上年同期下滑0.2%；月饼实现营收1.06亿元，较上年同期增长11.32%，毛利率36.82%，较上年同期增长5.55%；粽子实现营收1056.16万元，较上年同期增长9.14%，毛利率达38.57%，较上年同期下滑8.32%。
(image_address=""//n.sinaimg.cn/spider2020414/41/w580h261/20200414/f303-isehnnk3425458.png"")（图片来源：桃李面包2019年年报）
分地区来看，东北地区占公司营收比重接近一半，实现营收26.64亿元，东北地区经销商数量为244家，同比增加21家。此外，华北地区实现营收13.26亿元，华东地区实现营收11.67亿元，华北地区经销商数量128家，同比减少2家，均为公司销售重点。
(image_address=""//n.sinaimg.cn/spider2020414/247/w580h467/20200414/59e1-isehnnk3425460.png"")（图片来源：桃李面包2019年年报）
桃李面包销售模式分为直营和经销两种：一是针对大型连锁商超和中小超市、便利店终端，公司直接与其签署协议销售产品的模式；二是针针对外埠市场的便利店、县乡商店、小卖部，公司通过经销商分销的经销模式。 截至2019年年底，桃李面包在全国拥有24万个零售终端。
2019年，桃李面包直营模式实现营收35.87亿元，较上年同期增长16.55%，毛利率40.27%；经销模式实现营收20.57亿元，较上年同期增长17.16%，毛利率达38.36%。
从桃李面包股权质押情况来看，一致行动人吴学群、吴志刚、吴学亮、盛雅莉和吴学东五人中，有三人存在股权质押情况。吴志刚和盛雅莉为夫妻关系，其大儿子为吴学东，二儿子为吴学群，三儿子为吴学亮。
(image_address=""//n.sinaimg.cn/spider2020414/228/w580h448/20200414/b5d2-isehnnk3425530.png"")（图片来源：桃李面包2019年年报）
吴志刚为桃李面包创始人，2019年辞去董事长职位，其子吴学亮接任公司新任董事长。
截至2019年年底，吴学群持有股份数1.65亿股，持股比例24.96%，质押5129万股，质押比例31.18%；吴志刚持有公司股份数9513.1万股，质押800万股，质押比例8.41%；盛雅莉持有公司股份6653.7万股，质押800万股，质押比例12.02%。
今年2月，吴志刚减持公司股份1317.75万股，占公司股份总数的2%，减持价格在34.12元/股-36.39元/股间。减持总金额达4.54亿元。
4月13日，桃李面包盘中股价创54.80元/股历史新高。4月14日收盘，桃李面包报53.49元/股，下跌1.84%。 
产能扩张方面。去年11月12日，桃李面包开始投产的武汉桃李面包有限公司烘培视频生产项目一期工程完工，涉及产能2万吨，去年年底实际产能达到0.12万吨。设计产能2.12万吨的山东生产项目已于今年2月份投产。
此外，设计产能6万吨的沈阳基地、设计产能2.2万吨的江苏基地、设计产能4.28万吨的浙江基地目前都在建设当中。
责任编辑：陈志杰",2020-04-14 19:30:10,新浪财经
3,连续五年亏损 *ST罗普拟“卖身”苏州中恒,"原标题：连续五年亏损 *ST罗普拟“卖身”苏州中恒
来源：华夏时报网
记者 徐超 见习记者 王颖 
4月14日，*ST罗普（002333）复牌，开盘涨停，报4.67元。其于4月13日临时停牌的原因是公司控制权可能发生变更。
4月13日晚间，*ST罗普公告称，控股股东罗普斯金控股拟以每股8元的价格，协议转让公司1.5亿股（占公司总股本29.84%）给苏州中恒投资有限公司（下称“苏州中恒”）。同时，公司披露定增预案，拟向苏州中恒发行1.5亿股，发行价3.37元/股，募资5.056亿元，扣除发行费用后将全额用于补充公司流动资金。
上述操作完成后，罗普控股的持股比例降为27.43%，而苏州中恒将持有*ST罗普45.97%的股份，成为*ST罗普新控股股东。
值得注意的是，*ST罗普自2015年至今已连续5年亏损，若苏州中恒成功“入主”*ST罗普，后者是否会向房地产转型？为此，本报记者多次致电*ST罗普公开的投资者热线，不过电话始终不曾接通。不过根据公告，*ST罗普未来重组、调整主营业务的可能性较高。
“不同于纯财务投资，如果是进行战略投资，投资者通常会对企业的业务进行干预，以期实现产业链上下游的打通，更好地发挥其协同效应。若并购企业和目标企业分属于同一行业的上下游，则可能是并购企业出于补足自身业务的考量。”一位不具姓名的私募人士告诉《华夏时报》记者。
股权转让溢价近80%
此次苏州中恒入主*ST罗普主要分为“协议转让”和“认购定增”两部分。
首先，协议受让控股股东罗普斯金控股所持29.84%公司股份。据披露，本次协议转让完成前，罗普斯金控股持有公司3.3亿股股票，占公司总股本的65.46%，苏州中恒未持有公司股份；本次协议转让完成后，罗普斯金控股持有公司1.8亿股股份，占公司总股本的35.61%，苏州中恒持有公司1.5亿股股份，占公司总股本的29.84%，并成为公司第二大股东。
《华夏时报》记者注意到，罗普斯金控股与苏州中恒的协议转让价格为8元/股，以*ST罗普4月13日收盘价4.45元估算，溢价近80%，转让价总额为12亿元。
经济学家宋清辉对《华夏时报》记者表示：“苏州中恒接受这样的报价令人费解，可能是基于对标的未来前景的看好，但也不排除可能有利益输送问题存在。”
不同于协议转让的高溢价，*ST罗普披露的定增预案，拟向苏州中恒非公开发行公司股票1.5亿股，发行价为3.37元/股，发行价格未低于定价基准日前20个交易日公司股票交易均价的80%，募资总额50550万元，扣除发行费用后将全额用于补充公司流动资金。
可能进行重组，转型房地产
*ST罗普主要业务为铝合金铸棒、铝合金挤压型材（含建筑铝型材、工业铝型材）及其加工产品的研发、生产和销售，于2010年中小板上市。
2014年，*ST罗普扣非净利润尚保持盈利5416万元，但从2015开始，*ST罗普就在持续亏损。根据公开的财报数据，2015年-2019年，*ST罗普分别实现归属于上市公司股东的扣除非经常性损益的净利润-3098.7万元、-3337.33万元、-8506.15万元、-1.61亿元和-9022.94万元。
连年亏损的*ST罗普并没有放弃自救，在2018年底试图通过出售亏损的子公司来为财报数据增色。
2019上半年，*ST罗普实现了净利润的扭亏为盈。2019半年报显示，*ST罗普实现营收3.56亿元，较上年同期下降29.1%；归属于上市公司股东的净利润5408万元，较上年同期增长223.04%。营收下滑，净利润却大幅增长的原因为公司2018年底出售两家亏损的全资子公司，该两家子公司自2019年1月1日起不再纳入公司合并报表范围，导致报告期内净利润较去年同期大幅增长。
也因此， 2019年全年净利润同比增长132%至4899.87万元，扭亏为盈；扣非净利润虽同比增长了43.9%，但仍处于亏损状态。
显然，在国内铝加工行业面临产能过剩、产业集中度低、应用广度及深加工程度不足等问题的大环境下，随着国内房地产行业持续严控，住宅地产等建筑工程的销售及新开工率开始下滑，公司主营铝建筑型材下游的门窗加工行业以经销商渠道为主的零售市场销售通路受到的直接冲击，出售子公司并不能完全解决公司的危机。
铝建筑型材与房地产行业、基础建设投入等息息相关，这或许也是*ST罗普选择“卖身”苏州中恒的原因之一。
苏州中恒是江苏省知名大型建筑承包商中亿丰建设集团股份有限公司（下称“中亿丰集团”）控股股东，苏州中恒主要围绕中亿丰集团开展建筑领域相关企业的投资及并购整合工作。截至2019年12月31日，苏州中恒总资产6.9亿元，净资产5.56亿元。
对于入主*ST罗普后的计划，苏州中恒表示，本次权益变动完成后12个月内，按照有利于上市公司可持续发展、有利于全体股东利益的原则，苏州中恒不排除对上市公司主营业务作出适当调整的可能性。同时，苏州中恒不排除进行针对上市公司或其子公司已有资产和业务进行出售、合并、与他人合资或合作的计划，或上市公司拟重大资产购买或置换资产的重组计划的可能。
责任编辑：陈志杰",2020-04-14 19:23:39,新浪财经
4,瑞达期货接连两起“乌龙” 中信证券连夜更换保代,"来源： 券业行家
在今天一大早，行家被新冠疫情的实时数据吓懵了。
(image_address=""//n.sinaimg.cn/finance/crawl/779/w550h229/20200414/8a0b-isehnnk3397855.jpg"")
“全球新冠超过200万？”“美国一个小时新增10万例？”
满天飞的消息，虽然很快就被辟谣，上述数据纯属乌龙。
惊魂初定的行家，却在券商相关的资讯中，有了类似的发现。
比如今天要说的这家上市公司，提交给证监会的申报材料居然存在章节错位。被证监会抓到现行后，其财务顾问中信证券连夜更换保荐代表人。
而且，这还不是这家上市公司第一次出幺蛾子。
证监会为申报材料“纠错”
2019年11月，当时上市刚满3个月，瑞达期货便审议通过了公开发行可转换公司债券的相关议案，拟募资不超6.5亿元。
2020年3月底，证监会对瑞达期货出具《中国证监会行政许可项目审查一次反馈意见通知书》，要求公司及相关中介机构就有关问题作出书面说明和解释。
行家注意到，证监会共提出10个问题，最后一个问题明确指出：“申报材料中多处引用出现章节错位情形。请发行人与保荐机构核查并修改相关表述”。
(image_address=""//n.sinaimg.cn/finance/crawl/178/w516h1262/20200414/f847-isehnnk3397913.jpg"")
从瑞达期货对反馈意见的回复来看，《募集说明书》和《保荐机构尽职调查报告》两份文件，合计差错达10次：
《募集说明书》“第四节 发行人基本情况”、“第五节 管理层讨论与分析”、“第七节 管理层讨论与分析”中均存在章节错位情况，累计共达6次。
《保荐机构尽职调查报告》“第二章 发行人业务与技术”和“第四章 同业竞争与关联交易”中，章节错位的情况累计出现4次。
为此，瑞达期货与保荐机构表示，将严格对申报文件进行检查，避免类似问题发生。
涉事保代“资历”“待遇”不同
公开信息显示，瑞达期货IPO上市的保荐机构，正是中信证券，目前仍在持续督导期内。在上市之际，负责瑞达期货IPO项目持续督导的两位保荐代表人是姜颖和杨予桑。而本次公开发行可转债项目，也毫无意外的由中信证券担任财务顾问，直接负责的两名保荐代表人分别是韩日康和杨予桑。
出了这么大的岔子，中信证券不得不有所动作了。
4月10日，瑞达期货发布变更保荐代表人的公告称，因工作变动，杨予桑不再担任公司IPO项目持续督导的保荐代表人和可转债项目的保荐代表人，中信证券指派保荐代表人李晓理接替杨予桑。
同时，为方便日后持续督导工作的开展，姜颖将不再担任公司IPO项目持续督导的保荐代表人，中信证券指派韩日康接替其持续督导工作。
行家注意到，应该对本次可转债项目差错事件直接负责的两名保代中，杨予桑被更换之后，依然对之前的IPO项目进行持续督导。而韩日康在保留原职的同时，还接受了此前和杨予桑搭档的姜颖，对瑞达期货进行持续督导。
(image_address=""//n.sinaimg.cn/finance/crawl/773/w550h223/20200414/7b0f-isehnnk3397967.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/774/w550h224/20200414/31a1-isehnnk3398027.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/773/w550h223/20200414/0978-isehnnk3398060.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/772/w550h222/20200414/4640-isehnnk3398099.png"")
协会信息显示，姜颖在这四位保代中资格最老。他于2004年4月入职中信证券，至今已有16年。2012年10月，姜颖获得保荐代表人执业资格。
杨予桑于2018年12月获得保代资质。韩日康于2019年1月出任保荐代表人。李晓理则是在2020年1月刚刚成为保荐代表人。——在瑞达期货提交可转债申请的时候，他还没有资格在上面签字。
以新换旧，处分不一，这是什么情况？难道是罚酒三杯？
股东大会公告16天后改错
在对瑞达期货近期公告进行梳理的过程中，行家又有了新的发现。
此前，瑞达期货于3月10日在巨潮资讯网上刊登了《关于召开2019年年度股东大会的通知》（公告编号： 2020-011）。
现经事后核查发现，上述公告“三、提案编码”项下部分议案标题有误3月10日，瑞达期货公开发布了《关于召开2019年年度股东大会的通知》（公告编号： 2020-011）。
时隔半个多月，瑞达期货于3月26日再度发布公告称，经事后核查发现，上述公告“三、提案编码”项下部分议案标题有误。
(image_address=""//n.sinaimg.cn/finance/crawl/184/w518h1266/20200414/29dc-isehnnk3398154.jpg"")
一年一度的股东大会，正式公告出错不说。居然过了16天才发现，这个速度恐怕要。。。
其实，在行家此前的报道中，类似的事件层出不穷。比如迪森股份董监高签字“承认造假”，中信建投财务报告封面署名为中信证券，东兴证券申报材料出错扣罚保代薪酬，西部证券股东大会议题编号重复。
都是受过高等教育的人，从业人员们能否长点心？
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-14 19:20:53,新浪财经
5,上峰水泥：2019年净利润同比增长58.35% 拟10派9元,"新浪财经讯 4月14日消息，上峰水泥（维权）晚间公告，2019年全年实现净利润23.3亿元，同比增长58.35%；拟10派9元。
责任编辑：陈志杰",2020-04-14 19:09:26,新浪财经
6,美的回应“冻薪30%”：与高管沟通达成一致 自愿冻薪,"原标题：美的回应“冻薪30%”：与高管沟通后达成一致自愿冻薪
记者 陈维城
针对媒体报道公司高管降薪等消息，4月14日，美的集团回应新京报记者表示，“今年确实很挑战，为了与企业共度时艰，美的高管在沟通后达成一致，自愿冻薪以表决心，接下来会继续聚焦业绩达成。”
今日，据媒体报道，美的集团内部通知文件显示，美的集团暂停高管30%月度工资的发放。该部分薪酬将于2020年底据集团整体及单位业绩达成情况，再决定是否返还。此次冻结薪酬的人员范围为19级及以上员工，涵括了集团董事长、副总裁、事业部总裁、经营单位及平台单位负责人、职能总监、集团下属各单位一级架构负责人等。该规定的执行时间暂定为2020年3月至12月。
今年2月，美的集团董事长方洪波发表公开信称，“今年开局确实格外挑战，经营风险激增，但无论发生什么，无论如何控制费用，今年我们不会因此裁员一人，不会降薪，之前确定该涨的工资还要涨。我们要走远路，就是要秉持长期主义的思维，做长期的战略部署、长期的资源投入、长期的团队构建。”
责任编辑：陈志杰",2020-04-14 19:07:15,新浪财经
7,股价暴涨后双双辟谣 中信与建投否认合并传闻,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：股价暴涨后双双辟谣，中信与建投否认合并传闻
辟谣了，股价白涨了吗？
盘中扰动市场的龙头券商合并传闻，在盘后被一一澄清。
“三中一华”被视为国内龙头券商的代表，两家“中字头”券商中信证券（600030.SH）和中信建投（601066.SH）还曾为控股关系。但目前，三足鼎立局面即将生变？
4月14日有消息称中信证券与中信建投及相关机构就合并可行性进行研究。第一财经记者向两方求证上述消息，中信建投董秘对记者表示“我没听说”，中信证券相关人士则表示尚无法做出回应。
当天晚间，两家券商均发布澄清公告。中信证券表示，公司未获悉有关上述传闻的相关信息，也不存在应披露而未披露的信息。中信建投表示，截至目前，公司未得到来自于任何政府部门有关上述传闻的书面或口头信息，公司无任何应披露而未披露的信息。
然而，下午合并传闻一出，市场迅速作出反应。截至当天收盘，中信证券涨4.22%，报收23.21元/股。中信建投涨8.88%，报收32.85元/股。
与此同时，4月14日晚间，有消息表示，天风证券（601162.SH）发布观点称，传闻国泰君安（601211.SH）和海通证券（600837.SH）、申万宏源（000166.SZ）和银河证券（601881.SH）也有可能合并。
不过，几家分别合并的消息也得到了否认。“公司未对外发布有关国内多家龙头券商合并的研报或观点。” 天风证券对第一财经回应称。
国泰君安相关人士也对第一财经记者表示，未听说此事。
不过也有业内人士指出，中信证券与中信建投虽作上述表态，但合并可能是在股东层面的讨论，确切消息或需要股东层面的表态。
中信建投已三度“易主”
事实上，中信建投“易主”尚不足三个月。今年1月下旬，北京金控接替北京国管中心成为中信建投第一大股东。
围绕上述两家龙头券商，近一年来，“中信减持中信建投”备受关注。“大平台”与“75司”，行业以此代称中信证券和中信建投。中信证券长居国内券商头把交椅，而中信建投近年的高薪资令市场关注。
从历史沿革来看，中信建投的设立源于中信证券的一起并购重组。2005年，中信证券与建银投资联手出资46亿元，收购华夏证券。同年11月，中信建投成立。2016年12月，中信建投在港上市，其强大的股东背景备受关注，持股5%以上股东包括：北京国有资本经营管理中心、中央汇金投资有限责任公司、中信证券股份有限公司。
中信建投的第一大股东之位，中信证券长踞五年。2010年7月，为落实“一参一控”监管要求，中信证券减持中信建投股份，将所持中信建投45%股权转让给北京国管中心，转让价款为人民币72.9亿元。
在与北京国管中心“牵手”十年后，今年1月，中信建投第一大股东变更为北京金控，全称为北京金融控股集团有限公司。
十多年来三度“易主”，与此同时，中信建投也已成长为头部券商，在经营业绩、投行实力、资本金实力等方面，与其他龙头券商抗衡。
从近三年的证券公司分类评级来看，2017年至2019年，中信建投、中信证券均为A类AA评级。
行业呈现并购趋势
对于龙头券商可能强强联合的消息，券业人士认为，有合理性，但也有现实困难。
“（合并）我觉得不太可能，中信建投第一大股东已经是北京金控。”某中型券商内部人士告诉记者。
“并购重组的行业趋势是存在的，但从这两家来看合并几率可能不大。因为都是A+H两地上市的，吸收合并的可能性比较小。”北方某券商非银首席分析师对记者表示，两家同等体量的券商合并，在股东层面、经营管理层面的整合都会存在一定难度。
但不可否认，金融服务业对外开放加速推进，航母级券商建设的方向已非常明确。国内券商一方面力拓资本金实力，另一方面还需面临纷纷入华的外资券商带来的竞争压力，较之欧美投行巨头，国内龙头券商的资本实力、业务规模及竞争力水平仍有一定差距。
如何快速提升行业龙头的综合实力？并购重组是最重要的途径之一。仅从近两年情况来看，就有中信并购广州证券、天风收购恒泰证券。“大吃小”是主要方式。
“从行业趋势来看，券商行业的并购重组已是大势所趋。”东吴非银胡翔团队认为，最终的券商行业格局将是，为数不多的、能够与国际巨头比肩的“核心龙头”，以及有着自身特色化经营的“小而美”券商。
责任编辑：陈志杰",2020-04-14 19:04:15,新浪财经
8,圆通速递：云锋新创通过大宗交易转让284万股,"新浪财经讯 4月14日消息，圆通速递晚间公告，4月14日，云锋新创通过大宗交易方式转让公司股份283.82万股，占公司股份总数的0.09%。本次权益变动后，云锋新创与其一致行动人光锐投资合计持有1.58亿股，占公司股份总数的4.999998%，不再为公司持股5%以上股东。
责任编辑：陈志杰",2020-04-14 19:00:54,新浪财经
9,西水股份：天安财险一季度保费收入41.48亿元,"新浪财经讯 4月14日消息，西水股份晚间公告，公司子公司天安财产保险股份有限公司于2020年1月至3月期间累计原保险保费收入为41.48亿元。
责任编辑：陈志杰",2020-04-14 19:00:22,新浪财经
