,title,content,pub_time,src
0,小米总裁：手机市场恢复比想象快 新品发布不受影响,"原标题：小米集团总裁：手机市场恢复比想象快，新品发布节奏不受影响
3月19日，小米集团举行抗击疫情沟通会，小米集团总裁王翔表示，只要我们很好地控制住疫情，市场的恢复可能会比我们想象的要快。
王翔提到，在1月底和2月份最困难的时候，有第三方机构预测，中国全年智能手机的销量会从3亿7千万降到3亿左右，降幅非常大，市场非常悲观。
另据中国信息通信研究院发布的2月份手机出货量数据，2月份，国内手机市场总体出货量638.4万部，较上年同期下降56.0%。
“但是由于整个疫情防控工作取得了比较好的进展，根据我们最近的数字，整个市场的数据还是在比较健康地加速恢复中。”王翔称，“我们总体还是非常有信心的。”
截至3月19日，累计超过1800家小米门店正式恢复营业，此前也通过线上小程序方式进行无接触销售。
小米此前曾宣布2020年预计发布10款以上的5G手机，王翔此次强调，小米新品的发布的节奏不会受到疫情影响。“我们希望按照正常的节奏为米粉和为整个社会提供产品。”
对于小米生产复工进展，王翔介绍，截至目前小米供应链的复工率超过80%。此外，Redmi即将推出的新款机型Redmi K30 Pro目前的所在的代工厂全面复工，产能今天已经全开。
2月中旬，小米发布了新款旗舰机型小米10，当时小米集团董事长兼CEO雷军表示，在疫情影响下，新品的产能受限。
王翔介绍，小米10的生产早期确实遇到了困难，必须找到足够的工人进入生产线才能满足小米10的生产需求，这个问题已经基本上解决了。
小米推动供应链复产复工的措施包括推动工厂增加产线激励方案，促进跨工厂之间劳动力协调，优先支持紧急项目尽快提升产能，针对疫情期间各代工厂的招工成本费用上升问题，小米给予合理的招募补贴以平衡代工厂成本。
不过，虽然国内已经有序复产复工，近半收入来自海外市场的小米，还要面临海外疫情的考验。
王翔表示，小米的海外业务处在快速上升期，最近的疫情在欧洲国家比较严重，“但是总体来讲，我们对未来非常有信心，因为疫情是个暂时现象，我们需要集中精力和社会资源处理疫情。疫情只是暂时的，我们要在这个过程中提供尽可能的支持和帮助。”
责任编辑：陈志杰",2020-03-19 18:55:50,新浪财经
1,“中国好合伙人”江淮：抵押27亿身家或为投资蔚来？,"原标题：“中国好合伙人”江淮 抵押27亿身家或为投资蔚来？
(image_address=""//n.sinaimg.cn/spider2020319/632/w400h232/20200319/17fd-iqyrykv5957678.jpg"")
江淮对蔚来可能不仅仅是代工的关系，从蔚来总部落户合肥那一刻，拉近的或许不止是地理上的距离，可能还有资本或者心理上的距离。
日前，江淮汽车（600418）发布公告称召开七届十四次董事会，审议通过《关于以自有资产向中国进出口银行安徽省分行申请抵押贷款的议案》。
公司拟在2020年1月1日至2026年12月31日期间，向中国进出口银行安徽省分行申请最高不超过本外币折合16亿元人民币的授信业务，并以本公司名下评估价值不低于27亿元的当地产和土地提供最高额抵押担保。
借钱或为“蔚来中国”
疫情之下，压缩成本成为了一众车企达成的共识。而在这一特殊时刻，江淮汽车却逆势抵押贷款27亿，引起了外界广泛关注。
根据江淮汽车在同花顺上的经营财报分析，在近几年内，江淮汽车的重点投资是大众和蔚来项目。但是在近期，江淮并未有大动作，所以这27亿元抵押担保为哪班？。
关于此次授信的资金用途，虽然江淮汽车并未透露，但外界推测“提前授信”可能与此前江淮与蔚来汽车就“蔚来中国”公建项目有关。
不难理解，蔚来“落户”合肥，表面上是蔚来与合肥市政府的的签约项目，但是江淮在这中间一直是扮演牵头人的角色。从蔚来ES8在合肥建厂之初，就是由江淮与合肥当地各个环节进行牵头以及沟通。值得一提的是，江淮汽车的第五大股东是合肥市国有资产控股有限公司。
蔚来中国“落户”合肥一事，与特斯拉“安家”上海有较多相似之处。相似之处是同样跟当地政府打交道，都得到了最大幅度的支持政策。特斯拉在上海得到了招商银行50亿元低息贷款，用于支付超级工厂的建设费用。而蔚来中国与合肥市政府的合作，在政府明确两者出资比例后需要先行垫资。
蔚来中国总部项目包括在合肥成立蔚来中国总部，建立研发销售，生产基地，项目计划融资超过百亿。但作为合作伙伴的江淮与蔚来，盈利和现金流都不充裕。
2019年江淮汽车累计销量为42.1万辆，同比下降8.9%。根据江淮汽车此前发布的2019年年度业绩的预盈公告显示，2019年江淮汽车归属于上市公司股东的净利润仅为1亿元左右。如果不算新能源政府补贴部分，江淮汽车的盈利是负数。
蔚来的境况也不妙。据3月18日发布的财报显示，蔚来汽车2019年总营收为78.249亿元（约11.240亿美元），同比增长58.0%。其中净亏损为112.957亿元（约16.225亿美元），同比扩大17.2%。不包括股权奖励支出（不按照美国通用会计准则），调整后的净亏损为109.622亿元（约15.746亿美元），同比扩大22.4%。
蔚来汽车进入2020年以来，持续进行自救，多次融资，发行总金额4.35亿美元的可转换债券。
就“蔚来中国”项目合肥市政府与蔚来汽车虽然初步达成了合作意向，但由于目前合作双方的实际经营现状较差，或许江淮抵押自身27亿家产贷款，用于项目前期运作就有了合理性。
蔚来江淮谁也离不开谁
3月18日晚间，江淮汽车发布了2019度财报。其中一项引起了《华夏时报》记者的注意，江淮汽车2019年年报披露，“根据公司与上海蔚来汽车有限公司签订的合作协议约定，上海蔚来汽车有限公司同意对公司投产前三年的亏损进行全额补偿。2019 年度营业收入中确认的亏损补偿金额为 20673.62 万元。”
双方协议当中，蔚来除了要负担员工开支，还要帮助江淮摊平运营成本。
蔚来除了要根据生产基地出厂的ES8数量支付相应的代工费，一旦工厂出现运营损失也需要由蔚来承担。
截至目前，江淮为蔚来投资接近50亿左右，如果加上蔚来中国的项目。两者身份将是深度捆绑。
不难看出，随着江淮与蔚来汽车合作项目越来越多，两者的关系也更加“亲密”。落户合肥，除了高营收与高税收外，蔚来还要对地方政府承诺相应的回报：5年内将打造一个千亿产值的龙头企业，加速合肥新能源汽车集群发展，引领带动安徽新能源汽车产业进入全国第一方阵，成为特斯拉主要对手。在当地眼中，蔚来除了加速发展自身的同时，也将担起合肥市甚至是安徽省在新能源汽车产业发展的重任。
与特斯拉一样，合肥政府同样提出了对蔚来的要求。在特斯拉的对赌协议中明确：2023 年年底开始特斯拉每年的纳税额必须达到 22.3 亿元，否则特斯拉建厂的土地将会被收回，同时特斯拉未来 5 年在上海工厂的投资要达到 140.8 亿元。
根据此前合肥政府删除的博客显示，在营收任务上，2020年，蔚来中国预计营收148亿元，上市3款车型；2024年营收1200亿元，上市6-8款车型；2020-2025年，总营收4200亿元，总税收78亿元，2025年前在科创板上市。这对蔚来而言，并不轻松。
责任编辑：陈志杰",2020-03-19 18:53:21,新浪财经
2,中移动去年净利润1066亿 计划今年5G投资约1000亿,"3月19日，中国移动发布2019年全年业绩报告。报告显示，其2019年全年营运收入达到7459亿元人民币，同比（较上年同期）增长1.2%；股东应占利润达到1066亿元，每股盈利为5.21元，同比下降9.5%。 其中，通信服务收入2019全年完成6744亿元，较2018年增长0.5%。
在5G建设方面，中国移动2020年资本开支预算为1798亿元。其中，5G相关投资计划约1000亿元。
(image_address=""//n.sinaimg.cn/sinakd2020319s/102/w1012h690/20200319/407d-iqyrykv5607087.jpg"")
中国移动董事长杨杰说：“2019年，面对流量红利快速释放、同业及跨界竞争不断加剧等严峻复杂的经营环境以及网络‘提速降费’持续推进等政策性因素的影响，公司上下凝心聚力、攻坚克难，围绕创世界一流‘力量大厦’总体思路，以高质量发展为主线，打造基于规模的融合、融通、融智价值经营体系，构建高效协同的能力、合力、活力组织运营体系，全面实施‘5G+’计划，着力推进CHBN‘四轮’全向发力，公司整体经营业绩趋势向好，成绩来之不易。”
财报显示，中国移动2019年移动客户净增2521万户，达9.50亿户。手机上网流量同比增长90.3%，手机平均每户每月上网流量达6.7GB。移动每用户平均收入（ARPU）为49.1元。家庭客户净增2509万户，达1.72亿户，家庭宽带综合ARPU达到35.3元；政企客户净增310万家，达1028万家；物联网客户净增3.33亿户，达8.84亿户。
在5G建设方面，中国移动2020年资本开支预算为1798亿元。其中，5G相关投资计划约1000亿元。中国移动表示，2019年6月获发5G牌照以来，公司加快5G发展布局，全面实施“5G+”计划，取得良好开局。2019年公司推动5G+4G协同发展，建设开通5G基站超5万个，在50个城市提供5G商用服务。截至2020年2月底，5G套餐客户已达到1540万户。中国移动计划，2020年底5G基站规模累计达到30万站以上，基本实现全国地市以上城区5G覆盖。
中国移动表示，2020年年初以来的新型冠状病毒肺炎疫情对整个社会经济都产生了一定的影响，公司的业务发展也受到冲击。面对机遇挑战，2020年，中国移动对“四轮”市场设定的发展目标是，个人市场5G套餐客户净增7000万户；家庭宽带客户净增1200万户；政企客户突破1300万户；新兴市场方面推进国际业务布局、加强股权投资运作、提升数字内容能力、探索金融科技应用。
责任编辑：王帅",2020-03-19 18:52:48,新浪财经
3,金蝶国际财报超预期：与互联网巨头合作大于竞争,"原标题：金蝶国际财报超预期， 股价逆市大涨， 徐少春：与互联网巨头合作大于竞争
3月19日上午，金蝶国际（00268.HK）一改往年在中国香港举行业绩发布会的传统，以电话会议形式向投资者、机构和媒体发布2019年业绩数据。主要财务数据向好带动股价。当天公司股价高开，迅速拉升后有所回落并趋稳，收于9.12港元/股，较前日上涨8.06%。而当天香港恒生指数下跌2.61%。
发布会披露，公司2019年全年总收入超过33亿元，云业务收入同比增长迅猛，经营活动产生的净现金进一步增长。由于公司逐步退出传统业务，重点转向云业务并加大研发投入，公司净利润同比下滑9.6%至3.73亿元，但仍然超出此前市场预期的约3.16亿元。
发布会引用IDC研究报告称，金蝶国际连续三年蝉联SaaS ERM（云端企业管理软件，即云ERP）市场占比第一。
近年来阿里腾讯等纷纷布局企业市场，外界关心巨头和资本的介入会不会冲击金蝶国际的市场地位。金蝶国际董事会主席兼CEO徐少春在回答《华夏时报》记者提问时表示，云计算市场分成三层，互联网巨头如BAT目前在企业级市场的布局主要是在底层即基础设施层。在这一层面上金蝶和互联网头部公司主要是合作关系。互联网头部企业在应用层面暂时没有产品布局，更多是和金蝶国际这样的厂商结成生态合作伙伴，让更多SaaS部署在自己的云上。金蝶国际和互联网头部企业未来更多的还是合作，合作大于竞争。
针对近日市场密切关注的新基建话题，徐少春认为其本质是用数字化手段重构基础设施，比如数据中心、5G、工业互联网等等。新基建为云产业和金蝶国际带来了很大发展空间，“所有这些新基建必须建立在云端基础之上。”
新冠疫情席卷全球。管理层表示，因为公司客户分布于各行业，疫情冲击服务业对公司的影响相对较小。目前除武汉公司外，公司员工已经正常上班了。“在疫情期间我们收入增长可能没有那么高，但云服务收入还是在增长。”公司首席财务官林波表示。
他进一步解释称，因为传统上1、2月份有春节假期，这两个月的营收历来占比较小，最多仅占公司全年营收的5%，因此目前疫情对公司业绩影响有限，但还需谨慎关注疫情后期发展。“现在公司现金储备有32.7亿，我们向云转型方面不会受到疫情影响。”
公司认为，2020年新冠疫情推动了中国云服务的发展步伐，医疗服务、制药、医药零售、教育、养殖、现代制造等行业的上云进程将会明显加速，企业全面云化的时代正在来临。而早在6年前，金蝶就已经开始全面云转型。
财务数据显示，2019年金蝶国际营业额同比增长18.4%。其中云服务业务实现收入约人民币13.14亿元，同比增长54.7%，占总收入近四成；管理软件业务表现稳健，实现收入约人民币20.12亿元，同比增长2.7%。公司毛利约人民币26.74亿元，毛利率超80%。
2019年公司加速金蝶云•苍穹平台发展，研发费用同比增长44.8%，经营利润同比下降6.5%至人民币4.24亿元。
据天眼查，金蝶国际总部位于深圳，2001年在香港联交所主板上市。公司主要提供企业资源计划（ERP）服务和云服务，帮助企业进行在线管理。格力电器董事长董明珠担任金蝶国际非执行董事。
责任编辑：陈志杰",2020-03-19 18:51:17,新浪财经
4,深交所2019年个人投资者调查：短线交易行为有所减弱,"来源：深交所
深交所公布2019年个人投资者状况调查结果：受访者理性程度进一步提升，短线交易行为有所减弱，盈利投资者理性程度更高；受访者参与公募基金积极性显著提高，间接入市渐成趋势。
责任编辑：王帅",2020-03-19 18:50:32,新浪财经
5,深交所：2019年受访者平均账户54.7万 增加10.2万元,"来源：深交所
深交所组织开展2019年个人投资者状况调查，调查显示，2019年，受访者平均账户资产量达54.7万元，较上年增加10.2万元；受访者中，证券账户资产量在50万元以下的中小投资者占比75.1%，较上年减少4.9个百分点。受访者投入到股票中的资产占家庭总流动资产的27.3%，较上年增加1.7个百分点；其中，40岁以上受访者股票在资产配置中的比重为29.3%，较30岁以下受访者高5个百分点。
责任编辑：王帅",2020-03-19 18:48:49,新浪财经
6,两连板文一科技：报道中紫光展锐所涉事项与我司无关,"新浪财经讯 3月19日消息，文一科技公告，近日，我公司关注到一则媒体报道《紫光展锐上市前融资：国家大基金和上海国资被曝将注资45亿》，该报道中提及紫光展锐筹划科创板上市等有关事宜，经向公司第二大股东紫光集团有限公司发函询证，其回函确认，该报道中所涉及事项与我公司无关联。经我公司自查，该报道中的事项确与我公司无关。
责任编辑：王帅",2020-03-19 18:35:25,新浪财经
7,中信证券：2019年净利润122.29亿元 拟10派5元,"新浪财经讯 3月19日消息，中信证券：2019年全年实现净利润122.29亿元，同比增长30.23%；拟10派5元。
责任编辑：王帅",2020-03-19 18:16:52,新浪财经
8,国投电力：长江电力累计增持2%公司股份,"新浪财经讯 3月19日消息，国投电力（600886）3月19日晚间公告，2020年3月1日至3月19日，股东长江电力增持公司股份 3230.90万股，增持比例为0.48%。自2019年4月17日至2020年3月19日，长江电力通过集中竞价方式累计增持公司股份1.36亿股，占公司总股本的2%。
责任编辑：王帅",2020-03-19 18:14:28,新浪财经
9,首单公司债债券置换成功率65% 是否选择置换考验投资人,"原标题：21观债|首单公司债“债券置换”成功率65%，是否选择置换考验投资人
继银行间债市后，交易所债市也出现第一笔公司债权置换案例。总部位于湖北的华昌达智能装备集团成为第一个尝鲜公司债置换的公司。
3月18日，华昌达公告置换公司债券“20华昌置”规模为不超过2.39亿元，票面利率为8.5%，债券期限为1年，以1：1等比例按面值置换“17华昌01”本金。
该笔置换债券要约期限内共收到2家持有人的《要约回执》，置换金额为1.5541亿元，置换成功率64.86%。剩余未接受置换要约的债券将进行偿付。
在债务到期压力下，企业如何选择债券置换、债券展期和借新还旧，颇为考验投资人和发行人。
评级机构穆迪指出。债券发行人及其所持债券之间的置换要约条款差异较大。这一点考验投资人。
例如，天津物产集团的债务重组计划包括将4只境外债券按不同比例进行本金折价兑付以及置换成新债券（票面利率更低、期限更长）的选择权。青海省投资集团针对到期债券的兑付本金平均折价为60%左右。相比之下，北京桑德计划按照1：1的置换比例以及更高的票面利率（提高50个基点）将现有债券置换为新债券。 
首单置换公司债券 
3月18日，华昌达（300278.SZ）公告，该公司发行的一笔公司债“17华昌01”将于3月22日到期进行还本付息，公司所在的湖北地区因“新冠病毒”疫情爆发，正常经营受到严重影响，为更好地化解该公司债券兑付风险，维护投资人利益，公司拟以非现金方式对“17 华昌01”本金进行债券置换。
该笔受置换的债券“17华昌01”于2017年3月22日起息，发行规模5亿元，票面利率5.96%。华昌达公司主体评级BB+，债项评级AAA，发行期限3年，附第2年末发行人上调票面利率选择权与投资人回售选择权。由深圳市高新投集团有限公司提供全额、无条件、不可撤销的连带责任保证担保。
置换的债券是“20华昌置”置换规模2.39亿元，票面利率8.5%，置换期限1年，和“17华昌01”以1：1等比例按面值置换．但是增信措施中达担保主体由高新投集团转为其子公司由深圳市高新投融资担保有限公司。
华昌达解释其置换债券的原因称，2019年受汽车市场整体下行以及大股东债务诉讼牵连的双重影响，造成经营业绩大幅下滑，预计产生大幅亏损。2020年，公司所在的湖北地区又因“新冠病毒”疫情爆发，公司正常经营受到严重影响，公司流动性压力增大，而公司原债券将于3月22日到期进行还本付息，本次置换债券将有效地化解该公司债券兑付风险，保障公司经营发展，维护投资人利益。
华昌达位于湖北地区，主营汽车及工程机械行业成套自动化生产设备。“17华昌01”是华昌达唯一一只存续债券。
当日，深交所发布消息称，“3月17日，首单置换公司债券在深交所市场成功推出，进一步促进缓解当前特殊形势下实体企业融资困难，丰富了债券市场风险管理工具，也是在市场化、法治化方向上对信用风险长效防控机制的有益探索。”
深交所称“本次置换公司债券业务的顺利推出，一方面充分借鉴国际上置换债券的经验做法，发挥债券置换平等性、灵活性优势，另一方面结合疫情防控期间以及国内市场特点和发行人特殊情况，制定便捷高效的置换债券业务操作流程，协调各方中介机构，推进方案及时落地，积极保障了置换业务时效性要求。”
两周前，3月6日，银行间市场首单债券置换业务完成。
首单置换票据“20桑德工程EN001”置换“17桑德工程MTN001”，有11家持有人参与置换，置换金额合计为4亿元，占置换标的发行金额比例为80%；未参与置换的持有人共3家，未参与置换金额为1亿元，占置换标的发行金额比例为20%。置换票据“20桑德工程EN001”3月6日起息，债券规模4亿元，期限1年，附2020年12月6日投资者回售选择权，票面利率7.0%。
此前，北京桑德工程2月28日宣布票据兑付存在不确定性风险，并于一周后发出上述要约。该公司为民企，从事设计、建造和运营水及污水处理设施等。由于趋严的环保政策，桑德面临的运营挑战不断上升。该公司还表示，新冠肺炎疫情爆发影响了其业务运营和外部融资，在湖北省及多个受影响区域项目暂缓开工。 
如何选择置换或展期？ 
债务置换是一种处置公司债务的新手段。
3月18日，评级机构穆迪发布报告称，在经济增速放缓和境内市场违约数量上升的背景下，置换要约可能为境内债券发行人提供新的管理到期债务途径。穆迪指出，债券发行人及其所持债券之间的置换要约条款差异较大。这一点考验投资人。
例如，天津物产集团的债务重组计划包括将4只境外债券按不同比例进行本金折价兑付以及置换成新债券（票面利率更低、期限更长）的选择权。青海省投资集团针对到期债券的兑付本金平均折价为60%左右。相比之下，北京桑德计划按照1：1的置换比例以及更高的票面利率（提高50个基点）将现有债券置换为新债券。
(image_address=""//n.sinaimg.cn/sinakd2020319s/437/w733h504/20200319/675b-iqyrykv5905829.png"")
对债券发行人（尤其是经营状况良好但短期流动性紧缩的债券发行人）而言，债务置换要约可延迟原先的兑付计划，从而缓解流动性压力并提供暂时的缓冲。债券置换可帮助因短期现金紧张而难以按期兑付的公司避免因债务负担到期无法兑付或破产。
债券置换为债券投资者提供了权衡风险和回报的选择权。面临严重财务困难的债券发行人的破产程序通常涉及漫长而昂贵的诉讼程序，存在较高不确定性，因此一些投资者可能更倾向接受置换要约。
但对财务状况不佳的债券发行人而言，延迟兑付现有债券最终可能无法解决其运营和融资问题。若选择接受这些债券发行人的置换要约，投资者仍将面临新置换债券的兑付和再融资风险。
在债务到期压力下，企业如何选择债券置换、债券展期和借新还旧？
中证鹏元评级研究报告指出，债券置换、债券展期和借新还旧的取舍，在于企业是否还有外部再融资能力。具体看，仅仅是短期流动性出现问题，造成短期偿债压力增加的企业，适合借新还旧，尤其是市场利率走低的时期。而盈利能力情况一般或欠佳、短期偿债压力大且短偿债能力无法明显改善的企业，适合债券展期或债券置换。但债券展期/置换和借新还旧可以适当结合，对于部分经营情况尚可的企业，可以灵活进行负债管理，在延长债务期限的同时获得适量可用资金，提高偿债能力。债券展期更像非标准化的债券置换，债券置换更符合市场化发展趋势。
对于债券置换，发行人和投资者将从不同的角度思考。发行人更注重考虑，再融资成本和置换成本、偿债压力，即置换的必要性。投资者更看重置换收益、企业盈利能力，即置换的可能性。需要综合考虑两者，才能提高债券置换的成功率，达到债权人和债务人共同利益最大化。具体利益平衡体现在置换要约条款上，包括置换比例、置换利率、期限延长、置换债券的偿还机制、附带的投资者选择权等。
责任编辑：陈志杰",2020-03-19 18:07:38,新浪财经
